# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.100000e-01    5.150823e-01    1.694518e-09    6.489863e-11    9.624699e-12    1.695606e-14   -6.288204e-15   -2.141151e-18
    2.150000e-01    5.150823e-01    1.929402e-09    7.394583e-11    1.096600e-11    1.711896e-14   -6.531479e-15   -2.227593e-18
    2.200000e-01    5.150823e-01    2.196542e-09    8.424638e-11    1.249299e-11    1.728754e-14   -6.781485e-15   -2.317531e-18
    2.250000e-01    5.150823e-01    2.500307e-09    9.597226e-11    1.423110e-11    1.746179e-14   -7.038206e-15   -2.411093e-18
    2.300000e-01    5.150823e-01    2.845643e-09    1.093187e-10    1.620922e-11    1.764170e-14   -7.301610e-15   -2.508413e-18
    2.350000e-01    5.150823e-01    3.238149e-09    1.245073e-10    1.846008e-11    1.782724e-14   -7.571654e-15   -2.609628e-18
    2.400000e-01    5.150823e-01    3.684160e-09    1.417893e-10    2.102082e-11    1.801836e-14   -7.848279e-15   -2.714880e-18
    2.450000e-01    5.150823e-01    4.190841e-09    1.614499e-10    2.393354e-11    1.821502e-14   -8.131412e-15   -2.824314e-18
    2.500000e-01    5.150823e-01    4.766289e-09    1.838123e-10    2.724591e-11    1.841715e-14   -8.420964e-15   -2.938079e-18
    2.550000e-01    5.150823e-01    5.419653e-09    2.092426e-10    3.101194e-11    1.862468e-14   -8.716834e-15   -3.056330e-18
    2.600000e-01    5.150823e-01    6.161262e-09    2.381558e-10    3.529274e-11    1.883752e-14   -9.018903e-15   -3.179225e-18
    2.650000e-01    5.150823e-01    7.002771e-09    2.710217e-10    4.015746e-11    1.905557e-14   -9.327038e-15   -3.306925e-18
    2.700000e-01    5.150823e-01    7.957325e-09    3.083718e-10    4.568425e-11    1.927872e-14   -9.641092e-15   -3.439598e-18
    2.750000e-01    5.150823e-01    9.039738e-09    3.508079e-10    5.196144e-11    1.950684e-14   -9.960904e-15   -3.577416e-18
    2.800000e-01    5.150823e-01    1.026670e-08    3.990100e-10    5.908875e-11    1.973981e-14   -1.028630e-14   -3.720554e-18
    2.850000e-01    5.150823e-01    1.165698e-08    4.537469e-10    6.717872e-11    1.997747e-14   -1.061708e-14   -3.869195e-18
    2.900000e-01    5.150823e-01    1.323172e-08    5.158871e-10    7.635822e-11    2.021968e-14   -1.095305e-14   -4.023524e-18
    2.950000e-01    5.150823e-01    1.501466e-08    5.864110e-10    8.677023e-11    2.046626e-14   -1.129400e-14   -4.183731e-18
    3.000000e-01    5.150823e-01    1.703247e-08    6.664250e-10    9.857568e-11    2.071704e-14   -1.163968e-14   -4.350013e-18
    3.050000e-01    5.150823e-01    1.931511e-08    7.571769e-10    1.119556e-10    2.097182e-14   -1.198986e-14   -4.522572e-18
    3.100000e-01    5.150823e-01    2.189615e-08    8.600731e-10    1.271134e-10    2.123042e-14   -1.234429e-14   -4.701613e-18
    3.150000e-01    5.150823e-01    2.481325e-08    9.766982e-10    1.442774e-10    2.149263e-14   -1.270271e-14   -4.887350e-18
    3.200000e-01    5.150823e-01    2.810858e-08    1.108836e-09    1.637038e-10    2.175823e-14   -1.306484e-14   -5.079999e-18
    3.250000e-01    5.150823e-01    3.182937e-08    1.258493e-09    1.856794e-10    2.202701e-14   -1.343040e-14   -5.279785e-18
    3.300000e-01    5.150823e-01    3.602844e-08    1.427926e-09    2.105252e-10    2.229873e-14   -1.379911e-14   -5.486937e-18
    3.350000e-01    5.150823e-01    4.076483e-08    1.619672e-09    2.385999e-10    2.257317e-14   -1.417066e-14   -5.701690e-18
    3.400000e-01    5.150823e-01    4.610455e-08    1.836580e-09    2.703040e-10    2.285008e-14   -1.454476e-14   -5.924286e-18
    3.450000e-01    5.150823e-01    5.212129e-08    2.081846e-09    3.060834e-10    2.312922e-14   -1.492110e-14   -6.154973e-18
    3.500000e-01    5.150823e-01    5.889733e-08    2.359058e-09    3.464347e-10    2.341035e-14   -1.529936e-14   -6.394007e-18
    3.550000e-01    5.150823e-01    6.652446e-08    2.672237e-09    3.919097e-10    2.369321e-14   -1.567924e-14   -6.641649e-18
    3.600000e-01    5.150823e-01    7.510505e-08    3.025891e-09    4.431202e-10    2.397755e-14   -1.606042e-14   -6.898167e-18
    3.650000e-01    5.150823e-01    8.475329e-08    3.425066e-09    5.007439e-10    2.426313e-14   -1.644258e-14   -7.163838e-18
    3.700000e-01    5.150823e-01    9.559642e-08    3.875414e-09    5.655298e-10    2.454967e-14   -1.682540e-14   -7.438944e-18
    3.750000e-01    5.150823e-01    1.077763e-07    4.383257e-09    6.383044e-10    2.483695e-14   -1.720858e-14   -7.723776e-18
    3.800000e-01    5.150823e-01    1.214510e-07    4.955667e-09    7.199772e-10    2.512469e-14   -1.759180e-14   -8.018634e-18
    3.850000e-01    5.150823e-01    1.367966e-07    5.600551e-09    8.115479e-10    2.541265e-14   -1.797474e-14   -8.323825e-18
    3.900000e-01    5.150823e-01    1.540095e-07    6.326745e-09    9.141121e-10    2.570058e-14   -1.835712e-14   -8.639663e-18
    3.950000e-01    5.150823e-01    1.733083e-07    7.144122e-09    1.028868e-09    2.598825e-14   -1.873861e-14   -8.966473e-18
    4.000000e-01    5.150823e-01    1.949367e-07    8.063709e-09    1.157122e-09    2.627540e-14   -1.911894e-14   -9.304587e-18
    4.050000e-01    5.150823e-01    2.191661e-07    9.097822e-09    1.300296e-09    2.656181e-14   -1.949781e-14   -9.654350e-18
    4.100000e-01    5.150823e-01    2.462988e-07    1.026021e-08    1.459935e-09    2.684724e-14   -1.987494e-14   -1.001611e-17
    4.150000e-01    5.150823e-01    2.766715e-07    1.156621e-08    1.637706e-09    2.713147e-14   -2.025006e-14   -1.039024e-17
    4.200000e-01    5.150823e-01    3.106587e-07    1.303294e-08    1.835411e-09    2.741429e-14   -2.062291e-14   -1.077709e-17
    4.250000e-01    5.150823e-01    3.486772e-07    1.467951e-08    2.054987e-09    2.769549e-14   -2.099323e-14   -1.117707e-17
    4.300000e-01    5.150823e-01    3.911898e-07    1.652720e-08    2.298511e-09    2.797486e-14   -2.136079e-14   -1.159055e-17
    4.350000e-01    5.150823e-01    4.387101e-07    1.859975e-08    2.568200e-09    2.825221e-14   -2.172534e-14   -1.201796e-17
    4.400000e-01    5.150823e-01    4.918070e-07    2.092360e-08    2.866417e-09    2.852735e-14   -2.208667e-14   -1.245969e-17
    4.450000e-01    5.150823e-01    5.511094e-07    2.352816e-08    3.195666e-09    2.880010e-14   -2.244456e-14   -1.291619e-17
    4.500000e-01    5.150823e-01    6.173105e-07    2.644618e-08    3.558594e-09    2.907031e-14   -2.279881e-14   -1.338790e-17
    4.550000e-01    5.150823e-01    6.911724e-07    2.971403e-08    3.957987e-09    2.933781e-14   -2.314924e-14   -1.387527e-17
    4.600000e-01    5.150823e-01    7.735295e-07    3.337206e-08    4.396768e-09    2.960244e-14   -2.349567e-14   -1.437877e-17
    4.650000e-01    5.150823e-01    8.652920e-07    3.746500e-08    4.877984e-09    2.986407e-14   -2.383794e-14   -1.489888e-17
    4.700000e-01    5.150823e-01    9.674473e-07    4.204230e-08    5.404806e-09    3.012257e-14   -2.417589e-14   -1.543611e-17
    4.750000e-01    5.150823e-01    1.081061e-06    4.715856e-08    5.980512e-09    3.037782e-14   -2.450938e-14   -1.599097e-17
    4.800000e-01    5.150823e-01    1.207277e-06    5.287391e-08    6.608482e-09    3.062969e-14   -2.483829e-14   -1.656398e-17
    4.850000e-01    5.150823e-01    1.347313e-06    5.925437e-08    7.292178e-09    3.087810e-14   -2.516249e-14   -1.715569e-17
    4.900000e-01    5.150823e-01    1.502454e-06    6.637221e-08    8.035132e-09    3.112295e-14   -2.548189e-14   -1.776667e-17
    4.950000e-01    5.150823e-01    1.674051e-06    7.430633e-08    8.840932e-09    3.136414e-14   -2.579639e-14   -1.839750e-17
    5.000000e-01    5.150823e-01    1.863501e-06    8.314247e-08    9.713200e-09    3.160161e-14   -2.610591e-14   -1.904877e-17
    5.050000e-01    5.150823e-01    2.072241e-06    9.297349e-08    1.065557e-08    3.183530e-14   -2.641037e-14   -1.972111e-17
    5.100000e-01    5.150823e-01    2.301729e-06    1.038995e-07    1.167169e-08    3.206513e-14   -2.670972e-14   -2.041515e-17
    5.150000e-01    5.150823e-01    2.553425e-06    1.160278e-07    1.276516e-08    3.229107e-14   -2.700390e-14   -2.113156e-17
    5.200000e-01    5.150823e-01    2.828767e-06    1.294731e-07    1.393956e-08    3.251307e-14   -2.729288e-14   -2.187100e-17
    5.250000e-01    5.150823e-01    3.129150e-06    1.443572e-07    1.519841e-08    3.273110e-14   -2.757663e-14   -2.263419e-17
    5.300000e-01    5.150823e-01    3.455896e-06    1.608086e-07    1.654513e-08    3.294513e-14   -2.785512e-14   -2.342185e-17
    5.350000e-01    5.150823e-01    3.810232e-06    1.789622e-07    1.798307e-08    3.315514e-14   -2.812834e-14   -2.423473e-17
    5.400000e-01    5.150823e-01    4.193257e-06    1.989587e-07    1.951545e-08    3.336112e-14   -2.839629e-14   -2.507361e-17
    5.450000e-01    5.150823e-01    4.605919e-06    2.209441e-07    2.114536e-08    3.356308e-14   -2.865897e-14   -2.593928e-17
    5.500000e-01    5.150823e-01    5.048986e-06    2.450686e-07    2.287578e-08    3.376099e-14   -2.891640e-14   -2.683257e-17
    5.550000e-01    5.150823e-01    5.523026e-06    2.714856e-07    2.470952e-08    3.395489e-14   -2.916859e-14   -2.775434e-17
    5.600000e-01    5.150823e-01    6.028385e-06    3.003511e-07    2.664924e-08    3.414477e-14   -2.941557e-14   -2.870548e-17
    5.650000e-01    5.150823e-01    6.565171e-06    3.318219e-07    2.869745e-08    3.433066e-14   -2.965737e-14   -2.968689e-17
    5.700000e-01    5.150823e-01    7.133244e-06    3.660549e-07    3.085649e-08    3.451258e-14   -2.989403e-14   -3.069952e-17
    5.750000e-01    5.150823e-01    7.732207e-06    4.032058e-07    3.312855e-08    3.469056e-14   -3.012560e-14   -3.174435e-17
    5.800000e-01    5.150823e-01    8.361408e-06    4.434274e-07    3.551567e-08    3.486463e-14   -3.035212e-14   -3.282240e-17
    5.850000e-01    5.150823e-01    9.019946e-06    4.868688e-07    3.801974e-08    3.503483e-14   -3.057364e-14   -3.393471e-17
    5.900000e-01    5.150823e-01    9.706677e-06    5.336739e-07    4.064250e-08    3.520119e-14   -3.079024e-14   -3.508236e-17
    5.950000e-01    5.150823e-01    1.042023e-05    5.839803e-07    4.338557e-08    3.536377e-14   -3.100195e-14   -3.626647e-17
    6.000000e-01    5.150823e-01    1.115904e-05    6.379183e-07    4.625047e-08    3.552260e-14   -3.120886e-14   -3.748821e-17
    6.050000e-01    5.150823e-01    1.192135e-05    6.956099e-07    4.923859e-08    3.567775e-14   -3.141104e-14   -3.874878e-17
    6.100000e-01    5.150823e-01    1.270525e-05    7.571678e-07    5.235126e-08    3.582925e-14   -3.160854e-14   -4.004942e-17
    6.150000e-01    5.150823e-01    1.350871e-05    8.226950e-07    5.558973e-08    3.597717e-14   -3.180145e-14   -4.139142e-17
    6.200000e-01    5.150823e-01    1.432961e-05    8.922840e-07    5.895522e-08    3.612157e-14   -3.198985e-14   -4.277612e-17
    6.250000e-01    5.150823e-01    1.516577e-05    9.660165e-07    6.244890e-08    3.626249e-14   -3.217381e-14   -4.420489e-17
    6.300000e-01    5.150823e-01    1.601498e-05    1.043963e-06    6.607193e-08    3.640001e-14   -3.235341e-14   -4.567918e-17
    6.350000e-01    5.150823e-01    1.687501e-05    1.126184e-06    6.982550e-08    3.653418e-14   -3.252874e-14   -4.720046e-17
    6.400000e-01    5.150823e-01    1.774368e-05    1.212728e-06    7.371081e-08    3.666507e-14   -3.269987e-14   -4.877027e-17
    6.450000e-01    5.150823e-01    1.861887e-05    1.303632e-06    7.772911e-08    3.679274e-14   -3.286689e-14   -5.039021e-17
    6.500000e-01    5.150823e-01    1.949852e-05    1.398924e-06    8.188173e-08    3.691725e-14   -3.302989e-14   -5.206193e-17
    6.550000e-01    5.150823e-01    2.038067e-05    1.498621e-06    8.617008e-08    3.703868e-14   -3.318895e-14   -5.378713e-17
    6.600000e-01    5.150823e-01    2.126349e-05    1.602732e-06    9.059567e-08    3.715708e-14   -3.334415e-14   -5.556760e-17
    6.650000e-01    5.150823e-01    2.214525e-05    1.711254e-06    9.516014e-08    3.727253e-14   -3.349559e-14   -5.740517e-17
    6.700000e-01    5.150823e-01    2.302438e-05    1.824180e-06    9.986526e-08    3.738509e-14   -3.364334e-14   -5.930176e-17
    6.750000e-01    5.150823e-01    2.389945e-05    1.941492e-06    1.047130e-07    3.749482e-14   -3.378749e-14   -6.125933e-17
    6.800000e-01    5.150823e-01    2.476917e-05    2.063166e-06    1.097054e-07    3.760180e-14   -3.392812e-14   -6.327995e-17
    6.850000e-01    5.150823e-01    2.563240e-05    2.189172e-06    1.148447e-07    3.770609e-14   -3.406532e-14   -6.536574e-17
    6.900000e-01    5.150823e-01    2.648816e-05    2.319477e-06    1.201336e-07    3.780775e-14   -3.419918e-14   -6.751891e-17
    6.950000e-01    5.150823e-01    2.733560e-05    2.454040e-06    1.255746e-07    3.790686e-14   -3.432977e-14   -6.974175e-17
    7.000000e-01    5.150823e-01    2.817401e-05    2.592818e-06    1.311708e-07    3.800347e-14   -3.445718e-14   -7.203663e-17
    7.050000e-01    5.150823e-01    2.900282e-05    2.735764e-06    1.369252e-07    3.809765e-14   -3.458148e-14   -7.440603e-17
    7.100000e-01    5.150823e-01    2.982159e-05    2.882830e-06    1.428415e-07    3.818947e-14   -3.470276e-14   -7.685251e-17
    7.150000e-01    5.150823e-01    3.062997e-05    3.033963e-06    1.489231e-07    3.827899e-14   -3.482110e-14   -7.937871e-17
    7.200000e-01    5.150823e-01    3.142775e-05    3.189112e-06    1.551743e-07    3.836627e-14   -3.493657e-14   -8.198740e-17
    7.250000e-01    5.150823e-01    3.221478e-05    3.348222e-06    1.615992e-07    3.845137e-14   -3.504925e-14   -8.468143e-17
    7.300000e-01    5.150823e-01    3.299104e-05    3.511241e-06    1.682025e-07    3.853436e-14   -3.515921e-14   -8.746379e-17
    7.350000e-01    5.150823e-01    3.375655e-05    3.678115e-06    1.749891e-07    3.861529e-14   -3.526653e-14   -9.033754e-17
    7.400000e-01    5.150823e-01    3.451142e-05    3.848789e-06    1.819642e-07    3.869422e-14   -3.537128e-14   -9.330591e-17
    7.450000e-01    5.150823e-01    3.525581e-05    4.023212e-06    1.891336e-07    3.877122e-14   -3.547353e-14   -9.637220e-17
    7.500000e-01    5.150823e-01    3.598993e-05    4.201330e-06    1.965030e-07    3.884634e-14   -3.557334e-14   -9.953989e-17
    7.550000e-01    5.150823e-01    3.671405e-05    4.383094e-06    2.040791e-07    3.891963e-14   -3.567080e-14   -1.028125e-16
    7.600000e-01    5.150823e-01    3.742844e-05    4.568454e-06    2.118684e-07    3.899116e-14   -3.576595e-14   -1.061939e-16
    7.650000e-01    5.150823e-01    3.813343e-05    4.757363e-06    2.198782e-07    3.906097e-14   -3.585888e-14   -1.096878e-16
    7.700000e-01    5.150823e-01    3.882936e-05    4.949774e-06    2.281161e-07    3.912912e-14   -3.594964e-14   -1.132983e-16
    7.750000e-01    5.150823e-01    3.951658e-05    5.145642e-06    2.365902e-07    3.919566e-14   -3.603828e-14   -1.170296e-16
    7.800000e-01    5.150823e-01    4.019545e-05    5.344925e-06    2.453089e-07    3.926065e-14   -3.612489e-14   -1.208859e-16
    7.850000e-01    5.150823e-01    4.086636e-05    5.547583e-06    2.542814e-07    3.932413e-14   -3.620950e-14   -1.248719e-16
    7.900000e-01    5.150823e-01    4.152967e-05    5.753576e-06    2.635172e-07    3.938615e-14   -3.629218e-14   -1.289921e-16
    7.950000e-01    5.150823e-01    4.218576e-05    5.962868e-06    2.730263e-07    3.944677e-14   -3.637299e-14   -1.332515e-16
    8.000000e-01    5.150823e-01    4.283499e-05    6.175423e-06    2.828194e-07    3.950602e-14   -3.645197e-14   -1.376550e-16
    8.050000e-01    5.150823e-01    4.347771e-05    6.391207e-06    2.929078e-07    3.956396e-14   -3.652919e-14   -1.422081e-16
    8.100000e-01    5.150823e-01    4.411429e-05    6.610190e-06    3.033033e-07    3.962063e-14   -3.660469e-14   -1.469160e-16
    8.150000e-01    5.150823e-01    4.474506e-05    6.832340e-06    3.140185e-07    3.967608e-14   -3.667852e-14   -1.517845e-16
    8.200000e-01    5.150823e-01    4.537034e-05    7.057631e-06    3.250665e-07    3.973034e-14   -3.675073e-14   -1.568195e-16
    8.250000e-01    5.150823e-01    4.599044e-05    7.286035e-06    3.364613e-07    3.978347e-14   -3.682137e-14   -1.620270e-16
    8.300000e-01    5.150823e-01    4.660566e-05    7.517527e-06    3.482176e-07    3.983551e-14   -3.689048e-14   -1.674135e-16
    8.350000e-01    5.150823e-01    4.721629e-05    7.752084e-06    3.603509e-07    3.988648e-14   -3.695811e-14   -1.729856e-16
    8.400000e-01    5.150823e-01    4.782258e-05    7.989683e-06    3.728775e-07    3.993645e-14   -3.702430e-14   -1.787501e-16
    8.450000e-01    5.150823e-01    4.842478e-05    8.230303e-06    3.858147e-07    3.998544e-14   -3.708908e-14   -1.847142e-16
    8.500000e-01    5.150823e-01    4.902313e-05    8.473924e-06    3.991806e-07    4.003349e-14   -3.715251e-14   -1.908853e-16
    8.550000e-01    5.150823e-01    4.961784e-05    8.720528e-06    4.129944e-07    4.008064e-14   -3.721462e-14   -1.972710e-16
    8.600000e-01    5.150823e-01    5.020911e-05    8.970097e-06    4.272763e-07    4.012693e-14   -3.727545e-14   -2.038795e-16
    8.650000e-01    5.150823e-01    5.079712e-05    9.222614e-06    4.420477e-07    4.017240e-14   -3.733503e-14   -2.107191e-16
    8.700000e-01    5.150823e-01    5.138204e-05    9.478063e-06    4.573311e-07    4.021708e-14   -3.739340e-14   -2.177983e-16
    8.750000e-01    5.150823e-01    5.196402e-05    9.736429e-06    4.731502e-07    4.026100e-14   -3.745059e-14   -2.251262e-16
    8.800000e-01    5.150823e-01    5.254320e-05    9.997698e-06    4.895301e-07    4.030420e-14   -3.750664e-14   -2.327120e-16
    8.850000e-01    5.150823e-01    5.311970e-05    1.026186e-05    5.064973e-07    4.034671e-14   -3.756157e-14   -2.405656e-16
    8.900000e-01    5.150823e-01    5.369363e-05    1.052889e-05    5.240798e-07    4.038858e-14   -3.761542e-14   -2.486970e-16
    8.950000e-01    5.150823e-01    5.426509e-05    1.079879e-05    5.423069e-07    4.042982e-14   -3.766822e-14   -2.571166e-16
    9.000000e-01    5.150823e-01    5.483416e-05    1.107154e-05    5.612101e-07    4.047047e-14   -3.771999e-14   -2.658354e-16
    9.050000e-01    5.150823e-01    5.540090e-05    1.134713e-05    5.808221e-07    4.051057e-14   -3.777076e-14   -2.748645e-16
    9.100000e-01    5.150823e-01    5.596538e-05    1.162554e-05    6.011778e-07    4.055014e-14   -3.782055e-14   -2.842157e-16
    9.150000e-01    5.150823e-01    5.652764e-05    1.190678e-05    6.223140e-07    4.058921e-14   -3.786940e-14   -2.939011e-16
    9.200000e-01    5.150823e-01    5.708771e-05    1.219082e-05    6.442696e-07    4.062782e-14   -3.791732e-14   -3.039334e-16
    9.250000e-01    5.150823e-01    5.764563e-05    1.247765e-05    6.670859e-07    4.066599e-14   -3.796434e-14   -3.143257e-16
    9.300000e-01    5.150823e-01    5.820141e-05    1.276727e-05    6.908062e-07    4.070376e-14   -3.801048e-14   -3.250916e-16
    9.350000e-01    5.150823e-01    5.875504e-05    1.305966e-05    7.154768e-07    4.074116e-14   -3.805576e-14   -3.362451e-16
    9.400000e-01    5.150823e-01    5.930654e-05    1.335482e-05    7.411462e-07    4.077820e-14   -3.810020e-14   -3.478009e-16
    9.450000e-01    5.150823e-01    5.985588e-05    1.365272e-05    7.678662e-07    4.081492e-14   -3.814382e-14   -3.597740e-16
    9.500000e-01    5.150823e-01    6.040304e-05    1.395337e-05    7.956913e-07    4.085136e-14   -3.818663e-14   -3.721804e-16
    9.550000e-01    5.150823e-01    6.094799e-05    1.425675e-05    8.246794e-07    4.088753e-14   -3.822866e-14   -3.850361e-16
    9.600000e-01    5.150823e-01    6.149070e-05    1.456285e-05    8.548916e-07    4.092347e-14   -3.826993e-14   -3.983581e-16
    9.650000e-01    5.150823e-01    6.203111e-05    1.487165e-05    8.863929e-07    4.095919e-14   -3.831043e-14   -4.121638e-16
    9.700000e-01    5.150823e-01    6.256918e-05    1.518315e-05    9.192518e-07    4.099474e-14   -3.835020e-14   -4.264714e-16
    9.750000e-01    5.150823e-01    6.310485e-05    1.549734e-05    9.535412e-07    4.103014e-14   -3.838924e-14   -4.412995e-16
    9.800000e-01    5.150823e-01    6.363803e-05    1.581420e-05    9.893382e-07    4.106541e-14   -3.842756e-14   -4.566675e-16
    9.850000e-01    5.150823e-01    6.416867e-05    1.613372e-05    1.026724e-06    4.110058e-14   -3.846519e-14   -4.725954e-16
    9.900000e-01    5.150823e-01    6.469667e-05    1.645588e-05    1.065786e-06    4.113568e-14   -3.850212e-14   -4.891040e-16
    9.950000e-01    5.150823e-01    6.522195e-05    1.678068e-05    1.106616e-06    4.117074e-14   -3.853837e-14   -5.062145e-16
    1.000000e+00    5.150823e-01    6.574441e-05    1.710810e-05    1.149310e-06    4.120578e-14   -3.857395e-14   -5.239490e-16
    1.005000e+00    5.150823e-01    6.626394e-05    1.743812e-05    1.193971e-06    4.124082e-14   -3.860887e-14   -5.423305e-16
    1.010000e+00    5.150823e-01    6.678045e-05    1.777073e-05    1.240708e-06    4.127591e-14   -3.864314e-14   -5.613822e-16
