# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.208411e-01    7.070430e-11    2.646317e-12    4.422411e-13    1.132129e-14   -1.680029e-15   -5.815989e-19
    9.500000e-02    5.208411e-01    8.079820e-11    3.024513e-12    5.054430e-13    1.135187e-14   -1.755167e-15   -6.043745e-19
    1.000000e-01    5.208411e-01    9.233059e-11    3.456695e-12    5.776665e-13    1.138533e-14   -1.833640e-15   -6.281069e-19
    1.050000e-01    5.208411e-01    1.055059e-10    3.950556e-12    6.601971e-13    1.142176e-14   -1.915563e-15   -6.528370e-19
    1.100000e-01    5.208411e-01    1.205576e-10    4.514880e-12    7.545027e-13    1.146126e-14   -2.001050e-15   -6.786076e-19
    1.150000e-01    5.208411e-01    1.377519e-10    5.159700e-12    8.622599e-13    1.150390e-14   -2.090217e-15   -7.054632e-19
    1.200000e-01    5.208411e-01    1.573930e-10    5.896474e-12    9.853830e-13    1.154978e-14   -2.183179e-15   -7.334497e-19
    1.250000e-01    5.208411e-01    1.798277e-10    6.738284e-12    1.126058e-12    1.159900e-14   -2.280051e-15   -7.626151e-19
    1.300000e-01    5.208411e-01    2.054519e-10    7.700064e-12    1.286780e-12    1.165163e-14   -2.380946e-15   -7.930091e-19
    1.350000e-01    5.208411e-01    2.347172e-10    8.798867e-12    1.470399e-12    1.170777e-14   -2.485978e-15   -8.246833e-19
    1.400000e-01    5.208411e-01    2.681388e-10    1.005416e-11    1.680167e-12    1.176751e-14   -2.595257e-15   -8.576911e-19
    1.450000e-01    5.208411e-01    3.063042e-10    1.148816e-11    1.919796e-12    1.183093e-14   -2.708893e-15   -8.920879e-19
    1.500000e-01    5.208411e-01    3.498836e-10    1.312622e-11    2.193522e-12    1.189813e-14   -2.826991e-15   -9.279314e-19
    1.550000e-01    5.208411e-01    3.996408e-10    1.499728e-11    2.506180e-12    1.196917e-14   -2.949655e-15   -9.652809e-19
    1.600000e-01    5.208411e-01    4.564467e-10    1.713437e-11    2.863286e-12    1.204414e-14   -3.076984e-15   -1.004198e-18
    1.650000e-01    5.208411e-01    5.212940e-10    1.957514e-11    3.271133e-12    1.212312e-14   -3.209074e-15   -1.044747e-18
    1.700000e-01    5.208411e-01    5.953138e-10    2.236259e-11    3.736899e-12    1.220618e-14   -3.346015e-15   -1.086993e-18
    1.750000e-01    5.208411e-01    6.797947e-10    2.554571e-11    4.268770e-12    1.229339e-14   -3.487893e-15   -1.131005e-18
    1.800000e-01    5.208411e-01    7.762046e-10    2.918040e-11    4.876081e-12    1.238481e-14   -3.634788e-15   -1.176854e-18
    1.850000e-01    5.208411e-01    8.862149e-10    3.333041e-11    5.569477e-12    1.248052e-14   -3.786774e-15   -1.224612e-18
    1.900000e-01    5.208411e-01    1.011729e-09    3.806838e-11    6.361088e-12    1.258055e-14   -3.943916e-15   -1.274354e-18
    1.950000e-01    5.208411e-01    1.154911e-09    4.347713e-11    7.264742e-12    1.268497e-14   -4.106275e-15   -1.326159e-18
    2.000000e-01    5.208411e-01    1.318227e-09    4.965103e-11    8.296193e-12    1.279381e-14   -4.273902e-15   -1.380107e-18
    2.050000e-01    5.208411e-01    1.504480e-09    5.669761e-11    9.473388e-12    1.290712e-14   -4.446840e-15   -1.436280e-18
    2.100000e-01    5.208411e-01    1.716856e-09    6.473934e-11    1.081677e-11    1.302492e-14   -4.625123e-15   -1.494764e-18
    2.150000e-01    5.208411e-01    1.958980e-09    7.391572e-11    1.234960e-11    1.314724e-14   -4.808775e-15   -1.555647e-18
    2.200000e-01    5.208411e-01    2.234967e-09    8.438555e-11    1.409839e-11    1.327410e-14   -4.997811e-15   -1.619020e-18
    2.250000e-01    5.208411e-01    2.549495e-09    9.632959e-11    1.609326e-11    1.340549e-14   -5.192234e-15   -1.684975e-18
    2.300000e-01    5.208411e-01    2.907874e-09    1.099535e-10    1.836853e-11    1.354143e-14   -5.392040e-15   -1.753610e-18
    2.350000e-01    5.208411e-01    3.316129e-09    1.254914e-10    2.096318e-11    1.368189e-14   -5.597210e-15   -1.825023e-18
    2.400000e-01    5.208411e-01    3.781098e-09    1.432093e-10    2.392155e-11    1.382687e-14   -5.807715e-15   -1.899316e-18
    2.450000e-01    5.208411e-01    4.310531e-09    1.634098e-10    2.729402e-11    1.397633e-14   -6.023514e-15   -1.976594e-18
    2.500000e-01    5.208411e-01    4.913216e-09    1.864366e-10    3.113781e-11    1.413024e-14   -6.244555e-15   -2.056964e-18
    2.550000e-01    5.208411e-01    5.599103e-09    2.126805e-10    3.551791e-11    1.428856e-14   -6.470774e-15   -2.140538e-18
    2.600000e-01    5.208411e-01    6.379461e-09    2.425850e-10    4.050805e-11    1.445121e-14   -6.702092e-15   -2.227430e-18
    2.650000e-01    5.208411e-01    7.267038e-09    2.766538e-10    4.619189e-11    1.461815e-14   -6.938421e-15   -2.317755e-18
    2.700000e-01    5.208411e-01    8.276253e-09    3.154581e-10    5.266425e-11    1.478929e-14   -7.179660e-15   -2.411635e-18
    2.750000e-01    5.208411e-01    9.423399e-09    3.596460e-10    6.003259e-11    1.496455e-14   -7.425694e-15   -2.509192e-18
    2.800000e-01    5.208411e-01    1.072688e-08    4.099525e-10    6.841861e-11    1.514383e-14   -7.676398e-15   -2.610554e-18
    2.850000e-01    5.208411e-01    1.220747e-08    4.672099e-10    7.796002e-11    1.532703e-14   -7.931635e-15   -2.715849e-18
    2.900000e-01    5.208411e-01    1.388860e-08    5.323612e-10    8.881256e-11    1.551404e-14   -8.191254e-15   -2.825213e-18
    2.950000e-01    5.208411e-01    1.579667e-08    6.064739e-10    1.011523e-10    1.570472e-14   -8.455095e-15   -2.938781e-18
    3.000000e-01    5.208411e-01    1.796145e-08    6.907556e-10    1.151779e-10    1.589895e-14   -8.722988e-15   -3.056694e-18
    3.050000e-01    5.208411e-01    2.041641e-08    7.865718e-10    1.311138e-10    1.609659e-14   -8.994748e-15   -3.179095e-18
    3.100000e-01    5.208411e-01    2.319921e-08    8.954658e-10    1.492128e-10    1.629749e-14   -9.270185e-15   -3.306133e-18
    3.150000e-01    5.208411e-01    2.635219e-08    1.019181e-09    1.697596e-10    1.650148e-14   -9.549097e-15   -3.437959e-18
    3.200000e-01    5.208411e-01    2.992289e-08    1.159684e-09    1.930749e-10    1.670841e-14   -9.831273e-15   -3.574728e-18
    3.250000e-01    5.208411e-01    3.396465e-08    1.319194e-09    2.195189e-10    1.691811e-14   -1.011649e-14   -3.716600e-18
    3.300000e-01    5.208411e-01    3.853732e-08    1.500215e-09    2.494961e-10    1.713039e-14   -1.040454e-14   -3.863737e-18
    3.350000e-01    5.208411e-01    4.370795e-08    1.705564e-09    2.834602e-10    1.734508e-14   -1.069516e-14   -4.016308e-18
    3.400000e-01    5.208411e-01    4.955163e-08    1.938415e-09    3.219195e-10    1.756198e-14   -1.098814e-14   -4.174483e-18
    3.450000e-01    5.208411e-01    5.615241e-08    2.202341e-09    3.654426e-10    1.778090e-14   -1.128322e-14   -4.338438e-18
    3.500000e-01    5.208411e-01    6.360431e-08    2.501357e-09    4.146646e-10    1.800165e-14   -1.158016e-14   -4.508354e-18
    3.550000e-01    5.208411e-01    7.201240e-08    2.839977e-09    4.702943e-10    1.822402e-14   -1.187870e-14   -4.684416e-18
    3.600000e-01    5.208411e-01    8.149409e-08    3.223270e-09    5.331208e-10    1.844782e-14   -1.217859e-14   -4.866812e-18
    3.650000e-01    5.208411e-01    9.218049e-08    3.656925e-09    6.040220e-10    1.867283e-14   -1.247957e-14   -5.055739e-18
    3.700000e-01    5.208411e-01    1.042180e-07    4.147326e-09    6.839719e-10    1.889885e-14   -1.278139e-14   -5.251394e-18
    3.750000e-01    5.208411e-01    1.177699e-07    4.701628e-09    7.740503e-10    1.912568e-14   -1.308379e-14   -5.453982e-18
    3.800000e-01    5.208411e-01    1.330184e-07    5.327851e-09    8.754512e-10    1.935310e-14   -1.338652e-14   -5.663713e-18
    3.850000e-01    5.208411e-01    1.501668e-07    6.034977e-09    9.894923e-10    1.958092e-14   -1.368931e-14   -5.880801e-18
    3.900000e-01    5.208411e-01    1.694418e-07    6.833062e-09    1.117625e-09    1.980893e-14   -1.399192e-14   -6.105468e-18
    3.950000e-01    5.208411e-01    1.910960e-07    7.733359e-09    1.261444e-09    2.003693e-14   -1.429410e-14   -6.337940e-18
    4.000000e-01    5.208411e-01    2.154113e-07    8.748456e-09    1.422698e-09    2.026472e-14   -1.459561e-14   -6.578448e-18
    4.050000e-01    5.208411e-01    2.427019e-07    9.892429e-09    1.603299e-09    2.049210e-14   -1.489619e-14   -6.827231e-18
    4.100000e-01    5.208411e-01    2.733178e-07    1.118101e-08    1.805333e-09    2.071888e-14   -1.519563e-14   -7.084535e-18
    4.150000e-01    5.208411e-01    3.076495e-07    1.263180e-08    2.031069e-09    2.094489e-14   -1.549370e-14   -7.350609e-18
    4.200000e-01    5.208411e-01    3.461317e-07    1.426442e-08    2.282967e-09    2.116992e-14   -1.579016e-14   -7.625712e-18
    4.250000e-01    5.208411e-01    3.892487e-07    1.610084e-08    2.563690e-09    2.139382e-14   -1.608481e-14   -7.910109e-18
    4.300000e-01    5.208411e-01    4.375393e-07    1.816553e-08    2.876107e-09    2.161640e-14   -1.637744e-14   -8.204073e-18
    4.350000e-01    5.208411e-01    4.916028e-07    2.048585e-08    3.223303e-09    2.183751e-14   -1.666786e-14   -8.507881e-18
    4.400000e-01    5.208411e-01    5.521045e-07    2.309228e-08    3.608580e-09    2.205698e-14   -1.695587e-14   -8.821823e-18
    4.450000e-01    5.208411e-01    6.197821e-07    2.601885e-08    4.035463e-09    2.227467e-14   -1.724129e-14   -9.146193e-18
    4.500000e-01    5.208411e-01    6.954517e-07    2.930342e-08    4.507703e-09    2.249043e-14   -1.752395e-14   -9.481295e-18
    4.550000e-01    5.208411e-01    7.800144e-07    3.298818e-08    5.029271e-09    2.270413e-14   -1.780369e-14   -9.827442e-18
    4.600000e-01    5.208411e-01    8.744613e-07    3.712003e-08    5.604359e-09    2.291563e-14   -1.808036e-14   -1.018495e-17
    4.650000e-01    5.208411e-01    9.798794e-07    4.175107e-08    6.237372e-09    2.312482e-14   -1.835381e-14   -1.055416e-17
    4.700000e-01    5.208411e-01    1.097455e-06    4.693908e-08    6.932921e-09    2.333157e-14   -1.862391e-14   -1.093540e-17
    4.750000e-01    5.208411e-01    1.228479e-06    5.274804e-08    7.695812e-09    2.353580e-14   -1.889054e-14   -1.132903e-17
    4.800000e-01    5.208411e-01    1.374344e-06    5.924861e-08    8.531030e-09    2.373739e-14   -1.915359e-14   -1.173541e-17
    4.850000e-01    5.208411e-01    1.536548e-06    6.651870e-08    9.443724e-09    2.393626e-14   -1.941296e-14   -1.215490e-17
    4.900000e-01    5.208411e-01    1.716685e-06    7.464397e-08    1.043919e-08    2.413233e-14   -1.966854e-14   -1.258789e-17
    4.950000e-01    5.208411e-01    1.916447e-06    8.371826e-08    1.152284e-08    2.432551e-14   -1.992025e-14   -1.303478e-17
    5.000000e-01    5.208411e-01    2.137604e-06    9.384409e-08    1.270018e-08    2.451576e-14   -2.016803e-14   -1.349596e-17
    5.050000e-01    5.208411e-01    2.381996e-06    1.051330e-07    1.397681e-08    2.470299e-14   -2.041181e-14   -1.397186e-17
    5.100000e-01    5.208411e-01    2.651516e-06    1.177059e-07    1.535835e-08    2.488717e-14   -2.065152e-14   -1.446290e-17
    5.150000e-01    5.208411e-01    2.948083e-06    1.316933e-07    1.685044e-08    2.506824e-14   -2.088713e-14   -1.496953e-17
    5.200000e-01    5.208411e-01    3.273619e-06    1.472350e-07    1.845871e-08    2.524618e-14   -2.111859e-14   -1.549222e-17
    5.250000e-01    5.208411e-01    3.630022e-06    1.644809e-07    2.018873e-08    2.542093e-14   -2.134588e-14   -1.603142e-17
    5.300000e-01    5.208411e-01    4.019125e-06    1.835898e-07    2.204601e-08    2.559249e-14   -2.156897e-14   -1.658763e-17
    5.350000e-01    5.208411e-01    4.442672e-06    2.047296e-07    2.403596e-08    2.576083e-14   -2.178784e-14   -1.716134e-17
    5.400000e-01    5.208411e-01    4.902269e-06    2.280766e-07    2.616385e-08    2.592594e-14   -2.200249e-14   -1.775309e-17
    5.450000e-01    5.208411e-01    5.399358e-06    2.538147e-07    2.843479e-08    2.608781e-14   -2.221292e-14   -1.836339e-17
    5.500000e-01    5.208411e-01    5.935171e-06    2.821347e-07    3.085372e-08    2.624644e-14   -2.241913e-14   -1.899282e-17
    5.550000e-01    5.208411e-01    6.510702e-06    3.132327e-07    3.342538e-08    2.640183e-14   -2.262113e-14   -1.964192e-17
    5.600000e-01    5.208411e-01    7.126673e-06    3.473091e-07    3.615431e-08    2.655398e-14   -2.281894e-14   -2.031131e-17
    5.650000e-01    5.208411e-01    7.783506e-06    3.845675e-07    3.904480e-08    2.670292e-14   -2.301259e-14   -2.100157e-17
    5.700000e-01    5.208411e-01    8.481304e-06    4.252125e-07    4.210093e-08    2.684866e-14   -2.320210e-14   -2.171334e-17
    5.750000e-01    5.208411e-01    9.219837e-06    4.694485e-07    4.532653e-08    2.699122e-14   -2.338751e-14   -2.244727e-17
    5.800000e-01    5.208411e-01    9.998531e-06    5.174778e-07    4.872520e-08    2.713062e-14   -2.356885e-14   -2.320403e-17
    5.850000e-01    5.208411e-01    1.081647e-05    5.694992e-07    5.230030e-08    2.726689e-14   -2.374616e-14   -2.398432e-17
    5.900000e-01    5.208411e-01    1.167241e-05    6.257059e-07    5.605497e-08    2.740007e-14   -2.391949e-14   -2.478884e-17
    5.950000e-01    5.208411e-01    1.256477e-05    6.862840e-07    5.999212e-08    2.753018e-14   -2.408889e-14   -2.561834e-17
    6.000000e-01    5.208411e-01    1.349171e-05    7.514113e-07    6.411447e-08    2.765726e-14   -2.425441e-14   -2.647359e-17
    6.050000e-01    5.208411e-01    1.445107e-05    8.212552e-07    6.842455e-08    2.778136e-14   -2.441610e-14   -2.735537e-17
    6.100000e-01    5.208411e-01    1.544051e-05    8.959721e-07    7.292475e-08    2.790251e-14   -2.457402e-14   -2.826450e-17
    6.150000e-01    5.208411e-01    1.645745e-05    9.757061e-07    7.761728e-08    2.802076e-14   -2.472824e-14   -2.920184e-17
    6.200000e-01    5.208411e-01    1.749917e-05    1.060588e-06    8.250426e-08    2.813616e-14   -2.487880e-14   -3.016825e-17
    6.250000e-01    5.208411e-01    1.856285e-05    1.150734e-06    8.758770e-08    2.824875e-14   -2.502578e-14   -3.116465e-17
    6.300000e-01    5.208411e-01    1.964558e-05    1.246248e-06    9.286958e-08    2.835857e-14   -2.516924e-14   -3.219196e-17
    6.350000e-01    5.208411e-01    2.074443e-05    1.347217e-06    9.835180e-08    2.846569e-14   -2.530924e-14   -3.325117e-17
    6.400000e-01    5.208411e-01    2.185648e-05    1.453714e-06    1.040363e-07    2.857014e-14   -2.544586e-14   -3.434327e-17
    6.450000e-01    5.208411e-01    2.297885e-05    1.565799e-06    1.099249e-07    2.867199e-14   -2.557915e-14   -3.546930e-17
    6.500000e-01    5.208411e-01    2.410877e-05    1.683516e-06    1.160198e-07    2.877128e-14   -2.570920e-14   -3.663034e-17
    6.550000e-01    5.208411e-01    2.524356e-05    1.806895e-06    1.223229e-07    2.886807e-14   -2.583606e-14   -3.782751e-17
    6.600000e-01    5.208411e-01    2.638067e-05    1.935955e-06    1.288363e-07    2.896241e-14   -2.595980e-14   -3.906195e-17
    6.650000e-01    5.208411e-01    2.751774e-05    2.070702e-06    1.355625e-07    2.905435e-14   -2.608051e-14   -4.033486e-17
    6.700000e-01    5.208411e-01    2.865256e-05    2.211129e-06    1.425038e-07    2.914395e-14   -2.619823e-14   -4.164748e-17
    6.750000e-01    5.208411e-01    2.978312e-05    2.357220e-06    1.496628e-07    2.923126e-14   -2.631305e-14   -4.300108e-17
    6.800000e-01    5.208411e-01    3.090760e-05    2.508950e-06    1.570425e-07    2.931634e-14   -2.642503e-14   -4.439700e-17
    6.850000e-01    5.208411e-01    3.202437e-05    2.666283e-06    1.646459e-07    2.939924e-14   -2.653424e-14   -4.583661e-17
    6.900000e-01    5.208411e-01    3.313203e-05    2.829178e-06    1.724762e-07    2.948002e-14   -2.664075e-14   -4.732133e-17
    6.950000e-01    5.208411e-01    3.422935e-05    2.997586e-06    1.805371e-07    2.955872e-14   -2.674462e-14   -4.885265e-17
    7.000000e-01    5.208411e-01    3.531529e-05    3.171453e-06    1.888326e-07    2.963540e-14   -2.684593e-14   -5.043208e-17
    7.050000e-01    5.208411e-01    3.638901e-05    3.350719e-06    1.973667e-07    2.971011e-14   -2.694474e-14   -5.206121e-17
    7.100000e-01    5.208411e-01    3.744982e-05    3.535321e-06    2.061440e-07    2.978291e-14   -2.704110e-14   -5.374169e-17
    7.150000e-01    5.208411e-01    3.849720e-05    3.725195e-06    2.151695e-07    2.985384e-14   -2.713510e-14   -5.547522e-17
    7.200000e-01    5.208411e-01    3.953079e-05    3.920270e-06    2.244483e-07    2.992296e-14   -2.722678e-14   -5.726357e-17
    7.250000e-01    5.208411e-01    4.055035e-05    4.120479e-06    2.339861e-07    2.999031e-14   -2.731622e-14   -5.910856e-17
    7.300000e-01    5.208411e-01    4.155577e-05    4.325750e-06    2.437891e-07    3.005595e-14   -2.740347e-14   -6.101209e-17
    7.350000e-01    5.208411e-01    4.254706e-05    4.536013e-06    2.538636e-07    3.011993e-14   -2.748859e-14   -6.297614e-17
    7.400000e-01    5.208411e-01    4.352430e-05    4.751197e-06    2.642167e-07    3.018228e-14   -2.757164e-14   -6.500273e-17
    7.450000e-01    5.208411e-01    4.448768e-05    4.971233e-06    2.748556e-07    3.024307e-14   -2.765269e-14   -6.709400e-17
    7.500000e-01    5.208411e-01    4.543746e-05    5.196052e-06    2.857883e-07    3.030233e-14   -2.773177e-14   -6.925212e-17
    7.550000e-01    5.208411e-01    4.637394e-05    5.425585e-06    2.970231e-07    3.036011e-14   -2.780896e-14   -7.147939e-17
    7.600000e-01    5.208411e-01    4.729749e-05    5.659769e-06    3.085689e-07    3.041646e-14   -2.788431e-14   -7.377815e-17
    7.650000e-01    5.208411e-01    4.820852e-05    5.898540e-06    3.204351e-07    3.047142e-14   -2.795786e-14   -7.615087e-17
    7.700000e-01    5.208411e-01    4.910747e-05    6.141834e-06    3.326318e-07    3.052504e-14   -2.802967e-14   -7.860008e-17
    7.750000e-01    5.208411e-01    4.999479e-05    6.389595e-06    3.451695e-07    3.057734e-14   -2.809979e-14   -8.112842e-17
    7.800000e-01    5.208411e-01    5.087097e-05    6.641764e-06    3.580593e-07    3.062839e-14   -2.816827e-14   -8.373863e-17
    7.850000e-01    5.208411e-01    5.173648e-05    6.898287e-06    3.713130e-07    3.067820e-14   -2.823515e-14   -8.643354e-17
    7.900000e-01    5.208411e-01    5.259183e-05    7.159112e-06    3.849432e-07    3.072684e-14   -2.830049e-14   -8.921611e-17
    7.950000e-01    5.208411e-01    5.343750e-05    7.424189e-06    3.989629e-07    3.077433e-14   -2.836432e-14   -9.208939e-17
    8.000000e-01    5.208411e-01    5.427397e-05    7.693471e-06    4.133859e-07    3.082072e-14   -2.842670e-14   -9.505656e-17
    8.050000e-01    5.208411e-01    5.510173e-05    7.966914e-06    4.282270e-07    3.086603e-14   -2.848766e-14   -9.812090e-17
    8.100000e-01    5.208411e-01    5.592123e-05    8.244475e-06    4.435013e-07    3.091031e-14   -2.854725e-14   -1.012858e-16
    8.150000e-01    5.208411e-01    5.673293e-05    8.526113e-06    4.592252e-07    3.095359e-14   -2.860550e-14   -1.045549e-16
    8.200000e-01    5.208411e-01    5.753726e-05    8.811792e-06    4.754156e-07    3.099591e-14   -2.866247e-14   -1.079319e-16
    8.250000e-01    5.208411e-01    5.833462e-05    9.101474e-06    4.920904e-07    3.103729e-14   -2.871817e-14   -1.114204e-16
    8.300000e-01    5.208411e-01    5.912543e-05    9.395127e-06    5.092685e-07    3.107779e-14   -2.877266e-14   -1.150246e-16
    8.350000e-01    5.208411e-01    5.991004e-05    9.692718e-06    5.269697e-07    3.111741e-14   -2.882597e-14   -1.187486e-16
    8.400000e-01    5.208411e-01    6.068881e-05    9.994218e-06    5.452148e-07    3.115620e-14   -2.887813e-14   -1.225966e-16
    8.450000e-01    5.208411e-01    6.146208e-05    1.029960e-05    5.640258e-07    3.119420e-14   -2.892917e-14   -1.265730e-16
    8.500000e-01    5.208411e-01    6.223015e-05    1.060883e-05    5.834255e-07    3.123142e-14   -2.897913e-14   -1.306825e-16
    8.550000e-01    5.208411e-01    6.299330e-05    1.092189e-05    6.034384e-07    3.126789e-14   -2.902804e-14   -1.349299e-16
    8.600000e-01    5.208411e-01    6.375182e-05    1.123876e-05    6.240897e-07    3.130366e-14   -2.907594e-14   -1.393201e-16
    8.650000e-01    5.208411e-01    6.450593e-05    1.155940e-05    6.454063e-07    3.133874e-14   -2.912284e-14   -1.438583e-16
    8.700000e-01    5.208411e-01    6.525586e-05    1.188381e-05    6.674164e-07    3.137316e-14   -2.916878e-14   -1.485498e-16
    8.750000e-01    5.208411e-01    6.600182e-05    1.221195e-05    6.901495e-07    3.140695e-14   -2.921379e-14   -1.534002e-16
    8.800000e-01    5.208411e-01    6.674399e-05    1.254382e-05    7.136368e-07    3.144014e-14   -2.925789e-14   -1.584153e-16
    8.850000e-01    5.208411e-01    6.748253e-05    1.287939e-05    7.379110e-07    3.147275e-14   -2.930111e-14   -1.636011e-16
    8.900000e-01    5.208411e-01    6.821759e-05    1.321864e-05    7.630066e-07    3.150481e-14   -2.934348e-14   -1.689637e-16
    8.950000e-01    5.208411e-01    6.894931e-05    1.356156e-05    7.889598e-07    3.153634e-14   -2.938501e-14   -1.745096e-16
    9.000000e-01    5.208411e-01    6.967778e-05    1.390813e-05    8.158088e-07    3.156737e-14   -2.942573e-14   -1.802455e-16
    9.050000e-01    5.208411e-01    7.040311e-05    1.425833e-05    8.435937e-07    3.159791e-14   -2.946566e-14   -1.861784e-16
    9.100000e-01    5.208411e-01    7.112538e-05    1.461215e-05    8.723568e-07    3.162801e-14   -2.950482e-14   -1.923155e-16
    9.150000e-01    5.208411e-01    7.184465e-05    1.496958e-05    9.021426e-07    3.165767e-14   -2.954324e-14   -1.986642e-16
    9.200000e-01    5.208411e-01    7.256097e-05    1.533059e-05    9.329979e-07    3.168692e-14   -2.958093e-14   -2.052324e-16
    9.250000e-01    5.208411e-01    7.327437e-05    1.569518e-05    9.649722e-07    3.171578e-14   -2.961792e-14   -2.120280e-16
    9.300000e-01    5.208411e-01    7.398490e-05    1.606333e-05    9.981175e-07    3.174427e-14   -2.965421e-14   -2.190594e-16
    9.350000e-01    5.208411e-01    7.469254e-05    1.643503e-05    1.032488e-06    3.177242e-14   -2.968983e-14   -2.263352e-16
    9.400000e-01    5.208411e-01    7.539732e-05    1.681025e-05    1.068143e-06    3.180025e-14   -2.972480e-14   -2.338645e-16
    9.450000e-01    5.208411e-01    7.609921e-05    1.718900e-05    1.105142e-06    3.182778e-14   -2.975912e-14   -2.416566e-16
    9.500000e-01    5.208411e-01    7.679819e-05    1.757124e-05    1.143549e-06    3.185503e-14   -2.979282e-14   -2.497210e-16
    9.550000e-01    5.208411e-01    7.749423e-05    1.795697e-05    1.183433e-06    3.188201e-14   -2.982591e-14   -2.580678e-16
    9.600000e-01    5.208411e-01    7.818729e-05    1.834618e-05    1.224864e-06    3.190875e-14   -2.985840e-14   -2.667074e-16
    9.650000e-01    5.208411e-01    7.887732e-05    1.873884e-05    1.267918e-06    3.193528e-14   -2.989031e-14   -2.756505e-16
    9.700000e-01    5.208411e-01    7.956426e-05    1.913495e-05    1.312675e-06    3.196160e-14   -2.992164e-14   -2.849081e-16
    9.750000e-01    5.208411e-01    8.024803e-05    1.953448e-05    1.359217e-06    3.198774e-14   -2.995242e-14   -2.944919e-16
    9.800000e-01    5.208411e-01    8.092857e-05    1.993742e-05    1.407634e-06    3.201371e-14   -2.998264e-14   -3.044136e-16
    9.850000e-01    5.208411e-01    8.160578e-05    2.034376e-05    1.458019e-06    3.203955e-14   -3.001233e-14   -3.146857e-16
    9.900000e-01    5.208411e-01    8.227957e-05    2.075347e-05    1.510470e-06    3.206526e-14   -3.004148e-14   -3.253209e-16
    9.950000e-01    5.208411e-01    8.294984e-05    2.116655e-05    1.565090e-06    3.209086e-14   -3.007012e-14   -3.363323e-16
    1.000000e+00    5.208411e-01    8.361648e-05    2.158297e-05    1.621991e-06    3.211638e-14   -3.009824e-14   -3.477336e-16
    1.005000e+00    5.208411e-01    8.427937e-05    2.200271e-05    1.681286e-06    3.214183e-14   -3.012586e-14   -3.595388e-16
    1.010000e+00    5.208411e-01    8.493838e-05    2.242575e-05    1.743099e-06    3.216724e-14   -3.015298e-14   -3.717626e-16
