# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.500000e-01    5.468124e-01    5.183621e-09    1.882959e-10    3.443985e-11    7.312367e-15   -2.741609e-15   -8.389692e-19
    2.550000e-01    5.468124e-01    5.943057e-09    2.160698e-10    3.951808e-11    7.389620e-15   -2.854127e-15   -8.745049e-19
    2.600000e-01    5.468124e-01    6.812528e-09    2.479098e-10    4.533924e-11    7.469674e-15   -2.969959e-15   -9.115419e-19
    2.650000e-01    5.468124e-01    7.807707e-09    2.844045e-10    5.201070e-11    7.552524e-15   -3.089097e-15   -9.501374e-19
    2.700000e-01    5.468124e-01    8.946440e-09    3.262260e-10    5.965502e-11    7.638160e-15   -3.211525e-15   -9.903504e-19
    2.750000e-01    5.468124e-01    1.024904e-08    3.741418e-10    6.841209e-11    7.726566e-15   -3.337218e-15   -1.032241e-18
    2.800000e-01    5.468124e-01    1.173860e-08    4.290278e-10    7.844144e-11    7.817719e-15   -3.466146e-15   -1.075872e-18
    2.850000e-01    5.468124e-01    1.344139e-08    4.918830e-10    8.992495e-11    7.911590e-15   -3.598269e-15   -1.121307e-18
    2.900000e-01    5.468124e-01    1.538723e-08    5.638466e-10    1.030698e-10    8.008144e-15   -3.733538e-15   -1.168612e-18
    2.950000e-01    5.468124e-01    1.760995e-08    6.462166e-10    1.181120e-10    8.107339e-15   -3.871898e-15   -1.217854e-18
    3.000000e-01    5.468124e-01    2.014796e-08    7.404713e-10    1.353199e-10    8.209125e-15   -4.013285e-15   -1.269103e-18
    3.050000e-01    5.468124e-01    2.304474e-08    8.482938e-10    1.549987e-10    8.313449e-15   -4.157626e-15   -1.322429e-18
    3.100000e-01    5.468124e-01    2.634957e-08    9.715985e-10    1.774953e-10    8.420247e-15   -4.304840e-15   -1.377905e-18
    3.150000e-01    5.468124e-01    3.011817e-08    1.112562e-09    2.032034e-10    8.529452e-15   -4.454839e-15   -1.435606e-18
    3.200000e-01    5.468124e-01    3.441353e-08    1.273658e-09    2.325696e-10    8.640990e-15   -4.607527e-15   -1.495608e-18
    3.250000e-01    5.468124e-01    3.930680e-08    1.457693e-09    2.660999e-10    8.754778e-15   -4.762800e-15   -1.557991e-18
    3.300000e-01    5.468124e-01    4.487826e-08    1.667855e-09    3.043675e-10    8.870732e-15   -4.920548e-15   -1.622835e-18
    3.350000e-01    5.468124e-01    5.121842e-08    1.907756e-09    3.480204e-10    8.988758e-15   -5.080651e-15   -1.690222e-18
    3.400000e-01    5.468124e-01    5.842920e-08    2.181490e-09    3.977909e-10    9.108759e-15   -5.242986e-15   -1.760236e-18
    3.450000e-01    5.468124e-01    6.662530e-08    2.493690e-09    4.545053e-10    9.230632e-15   -5.407422e-15   -1.832964e-18
    3.500000e-01    5.468124e-01    7.593564e-08    2.849599e-09    5.190951e-10    9.354269e-15   -5.573822e-15   -1.908496e-18
    3.550000e-01    5.468124e-01    8.650503e-08    3.255144e-09    5.926087e-10    9.479558e-15   -5.742045e-15   -1.986921e-18
    3.600000e-01    5.468124e-01    9.849596e-08    3.717017e-09    6.762248e-10    9.606382e-15   -5.911944e-15   -2.068332e-18
    3.650000e-01    5.468124e-01    1.120906e-07    4.242775e-09    7.712665e-10    9.734622e-15   -6.083368e-15   -2.152825e-18
    3.700000e-01    5.468124e-01    1.274930e-07    4.840935e-09    8.792166e-10    9.864154e-15   -6.256164e-15   -2.240498e-18
    3.750000e-01    5.468124e-01    1.449314e-07    5.521097e-09    1.001735e-09    9.994854e-15   -6.430172e-15   -2.331449e-18
    3.800000e-01    5.468124e-01    1.646614e-07    6.294067e-09    1.140674e-09    1.012659e-14   -6.605234e-15   -2.425782e-18
    3.850000e-01    5.468124e-01    1.869684e-07    7.172004e-09    1.298102e-09    1.025924e-14   -6.781187e-15   -2.523601e-18
    3.900000e-01    5.468124e-01    2.121710e-07    8.168575e-09    1.476319e-09    1.039266e-14   -6.957867e-15   -2.625013e-18
    3.950000e-01    5.468124e-01    2.406251e-07    9.299131e-09    1.677880e-09    1.052673e-14   -7.135112e-15   -2.730128e-18
    4.000000e-01    5.468124e-01    2.727277e-07    1.058090e-08    1.905618e-09    1.066131e-14   -7.312755e-15   -2.839058e-18
    4.050000e-01    5.468124e-01    3.089213e-07    1.203322e-08    2.162667e-09    1.079627e-14   -7.490634e-15   -2.951918e-18
    4.100000e-01    5.468124e-01    3.496993e-07    1.367775e-08    2.452484e-09    1.093147e-14   -7.668585e-15   -3.068826e-18
    4.150000e-01    5.468124e-01    3.956113e-07    1.553877e-08    2.778876e-09    1.106680e-14   -7.846448e-15   -3.189904e-18
    4.200000e-01    5.468124e-01    4.472694e-07    1.764344e-08    3.146023e-09    1.120211e-14   -8.024064e-15   -3.315275e-18
    4.250000e-01    5.468124e-01    5.053553e-07    2.002217e-08    3.558504e-09    1.133728e-14   -8.201276e-15   -3.445065e-18
    4.300000e-01    5.468124e-01    5.706272e-07    2.270897e-08    4.021322e-09    1.147218e-14   -8.377931e-15   -3.579405e-18
    4.350000e-01    5.468124e-01    6.439287e-07    2.574182e-08    4.539926e-09    1.160670e-14   -8.553881e-15   -3.718429e-18
    4.400000e-01    5.468124e-01    7.261970e-07    2.916319e-08    5.120237e-09    1.174071e-14   -8.728979e-15   -3.862272e-18
    4.450000e-01    5.468124e-01    8.184729e-07    3.302046e-08    5.768666e-09    1.187410e-14   -8.903085e-15   -4.011076e-18
    4.500000e-01    5.468124e-01    9.219108e-07    3.736652e-08    6.492134e-09    1.200675e-14   -9.076062e-15   -4.164984e-18
    4.550000e-01    5.468124e-01    1.037789e-06    4.226030e-08    7.298093e-09    1.213855e-14   -9.247782e-15   -4.324143e-18
    4.600000e-01    5.468124e-01    1.167519e-06    4.776748e-08    8.194534e-09    1.226941e-14   -9.418117e-15   -4.488706e-18
    4.650000e-01    5.468124e-01    1.312660e-06    5.396117e-08    9.190005e-09    1.239921e-14   -9.586950e-15   -4.658827e-18
    4.700000e-01    5.468124e-01    1.474923e-06    6.092261e-08    1.029361e-08    1.252788e-14   -9.754166e-15   -4.834667e-18
    4.750000e-01    5.468124e-01    1.656185e-06    6.874205e-08    1.151503e-08    1.265531e-14   -9.919658e-15   -5.016389e-18
    4.800000e-01    5.468124e-01    1.858492e-06    7.751953e-08    1.286448e-08    1.278142e-14   -1.008333e-14   -5.204163e-18
    4.850000e-01    5.468124e-01    2.084066e-06    8.736574e-08    1.435277e-08    1.290614e-14   -1.024508e-14   -5.398160e-18
    4.900000e-01    5.468124e-01    2.335310e-06    9.840296e-08    1.599123e-08    1.302938e-14   -1.040482e-14   -5.598560e-18
    4.950000e-01    5.468124e-01    2.614798e-06    1.107659e-07    1.779173e-08    1.315108e-14   -1.056247e-14   -5.805545e-18
    5.000000e-01    5.468124e-01    2.925276e-06    1.246026e-07    1.976665e-08    1.327117e-14   -1.071797e-14   -6.019303e-18
    5.050000e-01    5.468124e-01    3.269646e-06    1.400751e-07    2.192886e-08    1.338960e-14   -1.087123e-14   -6.240029e-18
    5.100000e-01    5.468124e-01    3.650949e-06    1.573606e-07    2.429167e-08    1.350631e-14   -1.102220e-14   -6.467920e-18
    5.150000e-01    5.468124e-01    4.072338e-06    1.766514e-07    2.686882e-08    1.362124e-14   -1.117082e-14   -6.703182e-18
    5.200000e-01    5.468124e-01    4.537051e-06    1.981562e-07    2.967444e-08    1.373436e-14   -1.131705e-14   -6.946026e-18
    5.250000e-01    5.468124e-01    5.048363e-06    2.220996e-07    3.272298e-08    1.384563e-14   -1.146084e-14   -7.196670e-18
    5.300000e-01    5.468124e-01    5.609550e-06    2.487229e-07    3.602920e-08    1.395502e-14   -1.160215e-14   -7.455336e-18
    5.350000e-01    5.468124e-01    6.223828e-06    2.782836e-07    3.960809e-08    1.406249e-14   -1.174095e-14   -7.722255e-18
    5.400000e-01    5.468124e-01    6.894302e-06    3.110549e-07    4.347485e-08    1.416802e-14   -1.187723e-14   -7.997665e-18
    5.450000e-01    5.468124e-01    7.623901e-06    3.473252e-07    4.764483e-08    1.427158e-14   -1.201094e-14   -8.281810e-18
    5.500000e-01    5.468124e-01    8.415316e-06    3.873969e-07    5.213345e-08    1.437318e-14   -1.214210e-14   -8.574942e-18
    5.550000e-01    5.468124e-01    9.270937e-06    4.315854e-07    5.695619e-08    1.447278e-14   -1.227067e-14   -8.877322e-18
    5.600000e-01    5.468124e-01    1.019279e-05    4.802167e-07    6.212852e-08    1.457039e-14   -1.239667e-14   -9.189217e-18
    5.650000e-01    5.468124e-01    1.118249e-05    5.336264e-07    6.766584e-08    1.466600e-14   -1.252008e-14   -9.510904e-18
    5.700000e-01    5.468124e-01    1.224116e-05    5.921566e-07    7.358346e-08    1.475961e-14   -1.264092e-14   -9.842668e-18
    5.750000e-01    5.468124e-01    1.336944e-05    6.561540e-07    7.989655e-08    1.485122e-14   -1.275918e-14   -1.018480e-17
    5.800000e-01    5.468124e-01    1.456741e-05    7.259672e-07    8.662008e-08    1.494083e-14   -1.287489e-14   -1.053761e-17
    5.850000e-01    5.468124e-01    1.583459e-05    8.019435e-07    9.376880e-08    1.502847e-14   -1.298805e-14   -1.090141e-17
    5.900000e-01    5.468124e-01    1.716994e-05    8.844268e-07    1.013572e-07    1.511413e-14   -1.309869e-14   -1.127652e-17
    5.950000e-01    5.468124e-01    1.857184e-05    9.737539e-07    1.093995e-07    1.519784e-14   -1.320683e-14   -1.166328e-17
    6.000000e-01    5.468124e-01    2.003813e-05    1.070253e-06    1.179097e-07    1.527961e-14   -1.331250e-14   -1.206202e-17
    6.050000e-01    5.468124e-01    2.156615e-05    1.174238e-06    1.269013e-07    1.535945e-14   -1.341571e-14   -1.247312e-17
    6.100000e-01    5.468124e-01    2.315274e-05    1.286012e-06    1.363877e-07    1.543740e-14   -1.351650e-14   -1.289693e-17
    6.150000e-01    5.468124e-01    2.479436e-05    1.405857e-06    1.463819e-07    1.551347e-14   -1.361491e-14   -1.333383e-17
    6.200000e-01    5.468124e-01    2.648706e-05    1.534040e-06    1.568964e-07    1.558768e-14   -1.371096e-14   -1.378423e-17
    6.250000e-01    5.468124e-01    2.822663e-05    1.670806e-06    1.679437e-07    1.566008e-14   -1.380469e-14   -1.424852e-17
    6.300000e-01    5.468124e-01    3.000861e-05    1.816377e-06    1.795359e-07    1.573067e-14   -1.389613e-14   -1.472712e-17
    6.350000e-01    5.468124e-01    3.182838e-05    1.970955e-06    1.916848e-07    1.579949e-14   -1.398534e-14   -1.522047e-17
    6.400000e-01    5.468124e-01    3.368123e-05    2.134716e-06    2.044018e-07    1.586658e-14   -1.407234e-14   -1.572902e-17
    6.450000e-01    5.468124e-01    3.556243e-05    2.307815e-06    2.176986e-07    1.593195e-14   -1.415718e-14   -1.625323e-17
    6.500000e-01    5.468124e-01    3.746728e-05    2.490380e-06    2.315861e-07    1.599565e-14   -1.423990e-14   -1.679359e-17
    6.550000e-01    5.468124e-01    3.939117e-05    2.682519e-06    2.460756e-07    1.605770e-14   -1.432054e-14   -1.735058e-17
    6.600000e-01    5.468124e-01    4.132965e-05    2.884316e-06    2.611780e-07    1.611815e-14   -1.439914e-14   -1.792472e-17
    6.650000e-01    5.468124e-01    4.327845e-05    3.095833e-06    2.769043e-07    1.617701e-14   -1.447576e-14   -1.851654e-17
    6.700000e-01    5.468124e-01    4.523352e-05    3.317111e-06    2.932655e-07    1.623433e-14   -1.455042e-14   -1.912659e-17
    6.750000e-01    5.468124e-01    4.719107e-05    3.548172e-06    3.102727e-07    1.629014e-14   -1.462318e-14   -1.975545e-17
    6.800000e-01    5.468124e-01    4.914760e-05    3.789020e-06    3.279369e-07    1.634448e-14   -1.469407e-14   -2.040369e-17
    6.850000e-01    5.468124e-01    5.109989e-05    4.039641e-06    3.462696e-07    1.639738e-14   -1.476315e-14   -2.107194e-17
    6.900000e-01    5.468124e-01    5.304502e-05    4.300007e-06    3.652824e-07    1.644886e-14   -1.483046e-14   -2.176081e-17
    6.950000e-01    5.468124e-01    5.498039e-05    4.570075e-06    3.849870e-07    1.649898e-14   -1.489604e-14   -2.247096e-17
    7.000000e-01    5.468124e-01    5.690369e-05    4.849791e-06    4.053956e-07    1.654776e-14   -1.495993e-14   -2.320307e-17
    7.050000e-01    5.468124e-01    5.881291e-05    5.139088e-06    4.265209e-07    1.659523e-14   -1.502218e-14   -2.395784e-17
    7.100000e-01    5.468124e-01    6.070634e-05    5.437893e-06    4.483758e-07    1.664144e-14   -1.508283e-14   -2.473599e-17
    7.150000e-01    5.468124e-01    6.258253e-05    5.746123e-06    4.709737e-07    1.668641e-14   -1.514192e-14   -2.553828e-17
    7.200000e-01    5.468124e-01    6.444030e-05    6.063688e-06    4.943287e-07    1.673017e-14   -1.519949e-14   -2.636547e-17
    7.250000e-01    5.468124e-01    6.627869e-05    6.390494e-06    5.184555e-07    1.677277e-14   -1.525559e-14   -2.721839e-17
    7.300000e-01    5.468124e-01    6.809698e-05    6.726441e-06    5.433691e-07    1.681423e-14   -1.531025e-14   -2.809785e-17
    7.350000e-01    5.468124e-01    6.989465e-05    7.071429e-06    5.690855e-07    1.685458e-14   -1.536352e-14   -2.900473e-17
    7.400000e-01    5.468124e-01    7.167135e-05    7.425353e-06    5.956214e-07    1.689386e-14   -1.541543e-14   -2.993991e-17
    7.450000e-01    5.468124e-01    7.342692e-05    7.788107e-06    6.229940e-07    1.693210e-14   -1.546602e-14   -3.090434e-17
    7.500000e-01    5.468124e-01    7.516131e-05    8.159587e-06    6.512216e-07    1.696933e-14   -1.551533e-14   -3.189897e-17
    7.550000e-01    5.468124e-01    7.687462e-05    8.539685e-06    6.803232e-07    1.700557e-14   -1.556340e-14   -3.292480e-17
    7.600000e-01    5.468124e-01    7.856706e-05    8.928298e-06    7.103188e-07    1.704086e-14   -1.561026e-14   -3.398286e-17
    7.650000e-01    5.468124e-01    8.023892e-05    9.325322e-06    7.412290e-07    1.707523e-14   -1.565595e-14   -3.507423e-17
    7.700000e-01    5.468124e-01    8.189057e-05    9.730654e-06    7.730758e-07    1.710870e-14   -1.570051e-14   -3.620000e-17
    7.750000e-01    5.468124e-01    8.352244e-05    1.014419e-05    8.058820e-07    1.714131e-14   -1.574396e-14   -3.736135e-17
    7.800000e-01    5.468124e-01    8.513503e-05    1.056585e-05    8.396714e-07    1.717308e-14   -1.578634e-14   -3.855945e-17
    7.850000e-01    5.468124e-01    8.672885e-05    1.099551e-05    8.744690e-07    1.720403e-14   -1.582768e-14   -3.979555e-17
    7.900000e-01    5.468124e-01    8.830446e-05    1.143310e-05    9.103009e-07    1.723420e-14   -1.586801e-14   -4.107093e-17
    7.950000e-01    5.468124e-01    8.986243e-05    1.187853e-05    9.471943e-07    1.726360e-14   -1.590737e-14   -4.238693e-17
    8.000000e-01    5.468124e-01    9.140334e-05    1.233170e-05    9.851778e-07    1.729227e-14   -1.594578e-14   -4.374491e-17
    8.050000e-01    5.468124e-01    9.292777e-05    1.279253e-05    1.024281e-06    1.732023e-14   -1.598327e-14   -4.514633e-17
    8.100000e-01    5.468124e-01    9.443631e-05    1.326095e-05    1.064535e-06    1.734750e-14   -1.601987e-14   -4.659265e-17
    8.150000e-01    5.468124e-01    9.592953e-05    1.373687e-05    1.105972e-06    1.737410e-14   -1.605561e-14   -4.808543e-17
    8.200000e-01    5.468124e-01    9.740799e-05    1.422022e-05    1.148626e-06    1.740007e-14   -1.609052e-14   -4.962625e-17
    8.250000e-01    5.468124e-01    9.887224e-05    1.471093e-05    1.192533e-06    1.742541e-14   -1.612461e-14   -5.121679e-17
    8.300000e-01    5.468124e-01    1.003228e-04    1.520892e-05    1.237728e-06    1.745015e-14   -1.615792e-14   -5.285875e-17
    8.350000e-01    5.468124e-01    1.017602e-04    1.571413e-05    1.284251e-06    1.747432e-14   -1.619046e-14   -5.455393e-17
    8.400000e-01    5.468124e-01    1.031848e-04    1.622650e-05    1.332141e-06    1.749792e-14   -1.622227e-14   -5.630417e-17
    8.450000e-01    5.468124e-01    1.045972e-04    1.674596e-05    1.381440e-06    1.752100e-14   -1.625336e-14   -5.811140e-17
    8.500000e-01    5.468124e-01    1.059978e-04    1.727245e-05    1.432191e-06    1.754355e-14   -1.628377e-14   -5.997761e-17
    8.550000e-01    5.468124e-01    1.073870e-04    1.780592e-05    1.484439e-06    1.756561e-14   -1.631349e-14   -6.190488e-17
    8.600000e-01    5.468124e-01    1.087651e-04    1.834631e-05    1.538231e-06    1.758718e-14   -1.634257e-14   -6.389534e-17
    8.650000e-01    5.468124e-01    1.101326e-04    1.889356e-05    1.593617e-06    1.760829e-14   -1.637102e-14   -6.595123e-17
    8.700000e-01    5.468124e-01    1.114896e-04    1.944761e-05    1.650647e-06    1.762896e-14   -1.639885e-14   -6.807485e-17
    8.750000e-01    5.468124e-01    1.128366e-04    2.000843e-05    1.709375e-06    1.764921e-14   -1.642609e-14   -7.026862e-17
    8.800000e-01    5.468124e-01    1.141737e-04    2.057596e-05    1.769855e-06    1.766904e-14   -1.645276e-14   -7.253501e-17
    8.850000e-01    5.468124e-01    1.155013e-04    2.115016e-05    1.832146e-06    1.768848e-14   -1.647887e-14   -7.487661e-17
    8.900000e-01    5.468124e-01    1.168195e-04    2.173096e-05    1.896306e-06    1.770754e-14   -1.650444e-14   -7.729611e-17
    8.950000e-01    5.468124e-01    1.181285e-04    2.231833e-05    1.962399e-06    1.772623e-14   -1.652948e-14   -7.979628e-17
    9.000000e-01    5.468124e-01    1.194285e-04    2.291223e-05    2.030490e-06    1.774458e-14   -1.655401e-14   -8.238002e-17
    9.050000e-01    5.468124e-01    1.207197e-04    2.351260e-05    2.100646e-06    1.776260e-14   -1.657805e-14   -8.505032e-17
    9.100000e-01    5.468124e-01    1.220021e-04    2.411941e-05    2.172937e-06    1.778030e-14   -1.660161e-14   -8.781029e-17
    9.150000e-01    5.468124e-01    1.232759e-04    2.473261e-05    2.247437e-06    1.779770e-14   -1.662470e-14   -9.066316e-17
    9.200000e-01    5.468124e-01    1.245412e-04    2.535216e-05    2.324222e-06    1.781480e-14   -1.664734e-14   -9.361227e-17
    9.250000e-01    5.468124e-01    1.257979e-04    2.597801e-05    2.403371e-06    1.783163e-14   -1.666955e-14   -9.666110e-17
    9.300000e-01    5.468124e-01    1.270463e-04    2.661012e-05    2.484968e-06    1.784820e-14   -1.669132e-14   -9.981325e-17
    9.350000e-01    5.468124e-01    1.282863e-04    2.724846e-05    2.569098e-06    1.786451e-14   -1.671268e-14   -1.030725e-16
    9.400000e-01    5.468124e-01    1.295178e-04    2.789297e-05    2.655851e-06    1.788059e-14   -1.673363e-14   -1.064426e-16
    9.450000e-01    5.468124e-01    1.307410e-04    2.854362e-05    2.745321e-06    1.789644e-14   -1.675419e-14   -1.099277e-16
    9.500000e-01    5.468124e-01    1.319558e-04    2.920037e-05    2.837605e-06    1.791208e-14   -1.677437e-14   -1.135320e-16
    9.550000e-01    5.468124e-01    1.331622e-04    2.986317e-05    2.932805e-06    1.792752e-14   -1.679418e-14   -1.172597e-16
    9.600000e-01    5.468124e-01    1.343601e-04    3.053198e-05    3.031025e-06    1.794277e-14   -1.681362e-14   -1.211153e-16
    9.650000e-01    5.468124e-01    1.355495e-04    3.120675e-05    3.132377e-06    1.795784e-14   -1.683271e-14   -1.251036e-16
    9.700000e-01    5.468124e-01    1.367303e-04    3.188746e-05    3.236974e-06    1.797275e-14   -1.685145e-14   -1.292292e-16
    9.750000e-01    5.468124e-01    1.379025e-04    3.257404e-05    3.344936e-06    1.798750e-14   -1.686986e-14   -1.334973e-16
    9.800000e-01    5.468124e-01    1.390659e-04    3.326647e-05    3.456388e-06    1.800211e-14   -1.688794e-14   -1.379130e-16
    9.850000e-01    5.468124e-01    1.402204e-04    3.396469e-05    3.571459e-06    1.801658e-14   -1.690570e-14   -1.424816e-16
    9.900000e-01    5.468124e-01    1.413661e-04    3.466866e-05    3.690285e-06    1.803093e-14   -1.692314e-14   -1.472087e-16
    9.950000e-01    5.468124e-01    1.425027e-04    3.537833e-05    3.813006e-06    1.804517e-14   -1.694028e-14   -1.521001e-16
    1.000000e+00    5.468124e-01    1.436300e-04    3.609367e-05    3.939768e-06    1.805931e-14   -1.695711e-14   -1.571617e-16
    1.005000e+00    5.468124e-01    1.447481e-04    3.681462e-05    4.070725e-06    1.807336e-14   -1.697365e-14   -1.623997e-16
    1.010000e+00    5.468124e-01    1.458567e-04    3.754113e-05    4.206036e-06    1.808732e-14   -1.698990e-14   -1.678205e-16
