# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-02    5.943177e-01    9.624768e-13    3.198932e-14    5.000682e-15    1.400576e-14   -6.552599e-16   -2.284823e-19
    7.000000e-02    5.943177e-01    1.118699e-12    3.718247e-14    5.812494e-15    1.398706e-14   -6.830894e-16   -2.377709e-19
    7.500000e-02    5.943177e-01    1.300271e-12    4.321853e-14    6.756071e-15    1.396985e-14   -7.123745e-16   -2.474614e-19
    8.000000e-02    5.943177e-01    1.511305e-12    5.023425e-14    7.852793e-15    1.395419e-14   -7.431961e-16   -2.575727e-19
    8.500000e-02    5.943177e-01    1.756577e-12    5.838860e-14    9.127508e-15    1.394014e-14   -7.756390e-16   -2.681249e-19
    9.000000e-02    5.943177e-01    2.041642e-12    6.786629e-14    1.060909e-14    1.392777e-14   -8.097921e-16   -2.791390e-19
    9.500000e-02    5.943177e-01    2.372950e-12    7.888203e-14    1.233111e-14    1.391714e-14   -8.457485e-16   -2.906369e-19
    1.000000e-01    5.943177e-01    2.757999e-12    9.168530e-14    1.433256e-14    1.390832e-14   -8.836056e-16   -3.026418e-19
    1.050000e-01    5.943177e-01    3.205502e-12    1.065660e-13    1.665877e-14    1.390139e-14   -9.234656e-16   -3.151778e-19
    1.100000e-01    5.943177e-01    3.725579e-12    1.238612e-13    1.936240e-14    1.389644e-14   -9.654349e-16   -3.282705e-19
    1.150000e-01    5.943177e-01    4.329993e-12    1.439623e-13    2.250467e-14    1.389353e-14   -1.009625e-15   -3.419464e-19
    1.200000e-01    5.943177e-01    5.032409e-12    1.673243e-13    2.615670e-14    1.389276e-14   -1.056151e-15   -3.562337e-19
    1.250000e-01    5.943177e-01    5.848704e-12    1.944760e-13    3.040114e-14    1.389422e-14   -1.105134e-15   -3.711615e-19
    1.300000e-01    5.943177e-01    6.797323e-12    2.260317e-13    3.533403e-14    1.389799e-14   -1.156701e-15   -3.867607e-19
    1.350000e-01    5.943177e-01    7.899694e-12    2.627053e-13    4.106696e-14    1.390419e-14   -1.210980e-15   -4.030636e-19
    1.400000e-01    5.943177e-01    9.180712e-12    3.053262e-13    4.772959e-14    1.391291e-14   -1.268109e-15   -4.201040e-19
    1.450000e-01    5.943177e-01    1.066929e-11    3.548581e-13    5.547256e-14    1.392425e-14   -1.328226e-15   -4.379173e-19
    1.500000e-01    5.943177e-01    1.239902e-11    4.124207e-13    6.447091e-14    1.393833e-14   -1.391478e-15   -4.565406e-19
    1.550000e-01    5.943177e-01    1.440892e-11    4.793150e-13    7.492800e-14    1.395526e-14   -1.458014e-15   -4.760127e-19
    1.600000e-01    5.943177e-01    1.674430e-11    5.570520e-13    8.708006e-14    1.397515e-14   -1.527989e-15   -4.963745e-19
    1.650000e-01    5.943177e-01    1.945778e-11    6.473877e-13    1.012016e-13    1.399814e-14   -1.601562e-15   -5.176685e-19
    1.700000e-01    5.943177e-01    2.261048e-11    7.523613e-13    1.176113e-13    1.402434e-14   -1.678897e-15   -5.399392e-19
    1.750000e-01    5.943177e-01    2.627336e-11    8.743421e-13    1.366796e-13    1.405388e-14   -1.760161e-15   -5.632333e-19
    1.800000e-01    5.943177e-01    3.052882e-11    1.016082e-12    1.588366e-13    1.408690e-14   -1.845526e-15   -5.875995e-19
    1.850000e-01    5.943177e-01    3.547251e-11    1.180777e-12    1.845819e-13    1.412353e-14   -1.935168e-15   -6.130888e-19
    1.900000e-01    5.943177e-01    4.121551e-11    1.372138e-12    2.144958e-13    1.416390e-14   -2.029265e-15   -6.397544e-19
    1.950000e-01    5.943177e-01    4.788672e-11    1.594477e-12    2.492521e-13    1.420816e-14   -2.127999e-15   -6.676520e-19
    2.000000e-01    5.943177e-01    5.563577e-11    1.852800e-12    2.896333e-13    1.425646e-14   -2.231554e-15   -6.968395e-19
    2.050000e-01    5.943177e-01    6.463630e-11    2.152919e-12    3.365479e-13    1.430892e-14   -2.340116e-15   -7.273776e-19
    2.100000e-01    5.943177e-01    7.508982e-11    2.501583e-12    3.910509e-13    1.436571e-14   -2.453872e-15   -7.593295e-19
    2.150000e-01    5.943177e-01    8.723010e-11    2.906627e-12    4.543668e-13    1.442697e-14   -2.573011e-15   -7.927610e-19
    2.200000e-01    5.943177e-01    1.013284e-10    3.377145e-12    5.279174e-13    1.449283e-14   -2.697722e-15   -8.277408e-19
    2.250000e-01    5.943177e-01    1.176992e-10    3.923695e-12    6.133526e-13    1.456347e-14   -2.828191e-15   -8.643404e-19
    2.300000e-01    5.943177e-01    1.367074e-10    4.558529e-12    7.125875e-13    1.463900e-14   -2.964606e-15   -9.026343e-19
    2.350000e-01    5.943177e-01    1.587759e-10    5.295866e-12    8.278442e-13    1.471960e-14   -3.107150e-15   -9.427000e-19
    2.400000e-01    5.943177e-01    1.843952e-10    6.152202e-12    9.617013e-13    1.480538e-14   -3.256006e-15   -9.846179e-19
    2.450000e-01    5.943177e-01    2.141336e-10    7.146678e-12    1.117150e-12    1.489651e-14   -3.411349e-15   -1.028472e-18
    2.500000e-01    5.943177e-01    2.486497e-10    8.301495e-12    1.297660e-12    1.499310e-14   -3.573353e-15   -1.074349e-18
    2.550000e-01    5.943177e-01    2.887066e-10    9.642403e-12    1.507254e-12    1.509530e-14   -3.742183e-15   -1.122339e-18
    2.600000e-01    5.943177e-01    3.351880e-10    1.119926e-11    1.750600e-12    1.520324e-14   -3.917998e-15   -1.172537e-18
    2.650000e-01    5.943177e-01    3.891172e-10    1.300669e-11    2.033106e-12    1.531703e-14   -4.100949e-15   -1.225039e-18
    2.700000e-01    5.943177e-01    4.516789e-10    1.510481e-11    2.361041e-12    1.543678e-14   -4.291177e-15   -1.279946e-18
    2.750000e-01    5.943177e-01    5.242437e-10    1.754014e-11    2.741671e-12    1.556261e-14   -4.488813e-15   -1.337362e-18
    2.800000e-01    5.943177e-01    6.083976e-10    2.036655e-11    3.183414e-12    1.569461e-14   -4.693976e-15   -1.397396e-18
    2.850000e-01    5.943177e-01    7.059744e-10    2.364647e-11    3.696018e-12    1.583287e-14   -4.906772e-15   -1.460160e-18
    2.900000e-01    5.943177e-01    8.190940e-10    2.745218e-11    4.290773e-12    1.597747e-14   -5.127294e-15   -1.525768e-18
    2.950000e-01    5.943177e-01    9.502060e-10    3.186737e-11    4.980746e-12    1.612847e-14   -5.355618e-15   -1.594341e-18
    3.000000e-01    5.943177e-01    1.102140e-09    3.698892e-11    5.781061e-12    1.628593e-14   -5.591807e-15   -1.666002e-18
    3.050000e-01    5.943177e-01    1.278162e-09    4.292889e-11    6.709210e-12    1.644988e-14   -5.835902e-15   -1.740878e-18
    3.100000e-01    5.943177e-01    1.482042e-09    4.981694e-11    7.785425e-12    1.662036e-14   -6.087931e-15   -1.819101e-18
    3.150000e-01    5.943177e-01    1.718127e-09    5.780295e-11    9.033087e-12    1.679737e-14   -6.347899e-15   -1.900806e-18
    3.200000e-01    5.943177e-01    1.991427e-09    6.706019e-11    1.047922e-11    1.698091e-14   -6.615792e-15   -1.986134e-18
    3.250000e-01    5.943177e-01    2.307715e-09    7.778882e-11    1.215502e-11    1.717096e-14   -6.891576e-15   -2.075227e-18
    3.300000e-01    5.943177e-01    2.673637e-09    9.022000e-11    1.409651e-11    1.736748e-14   -7.175194e-15   -2.168234e-18
    3.350000e-01    5.943177e-01    3.096838e-09    1.046206e-10    1.634525e-11    1.757042e-14   -7.466568e-15   -2.265308e-18
    3.400000e-01    5.943177e-01    3.586109e-09    1.212984e-10    1.894915e-11    1.777971e-14   -7.765598e-15   -2.366605e-18
    3.450000e-01    5.943177e-01    4.151548e-09    1.406085e-10    2.196344e-11    1.799526e-14   -8.072159e-15   -2.472286e-18
    3.500000e-01    5.943177e-01    4.804749e-09    1.629601e-10    2.545169e-11    1.821696e-14   -8.386107e-15   -2.582517e-18
    3.550000e-01    5.943177e-01    5.559008e-09    1.888243e-10    2.948708e-11    1.844468e-14   -8.707270e-15   -2.697468e-18
    3.600000e-01    5.943177e-01    6.429563e-09    2.187439e-10    3.415375e-11    1.867828e-14   -9.035456e-15   -2.817313e-18
    3.650000e-01    5.943177e-01    7.433863e-09    2.533427e-10    3.954837e-11    1.891761e-14   -9.370451e-15   -2.942231e-18
    3.700000e-01    5.943177e-01    8.591866e-09    2.933385e-10    4.578193e-11    1.916247e-14   -9.712017e-15   -3.072406e-18
    3.750000e-01    5.943177e-01    9.926382e-09    3.395554e-10    5.298169e-11    1.941267e-14   -1.005990e-14   -3.208026e-18
    3.800000e-01    5.943177e-01    1.146345e-08    3.929397e-10    6.129349e-11    1.966801e-14   -1.041381e-14   -3.349285e-18
    3.850000e-01    5.943177e-01    1.323276e-08    4.545768e-10    7.088420e-11    1.992825e-14   -1.077345e-14   -3.496380e-18
    3.900000e-01    5.943177e-01    1.526816e-08    5.257106e-10    8.194461e-11    2.019314e-14   -1.113851e-14   -3.649514e-18
    3.950000e-01    5.943177e-01    1.760814e-08    6.077657e-10    9.469254e-11    2.046243e-14   -1.150865e-14   -3.808894e-18
    4.000000e-01    5.943177e-01    2.029647e-08    7.023722e-10    1.093764e-10    2.073584e-14   -1.188351e-14   -3.974733e-18
    4.050000e-01    5.943177e-01    2.338285e-08    8.113934e-10    1.262789e-10    2.101310e-14   -1.226273e-14   -4.147249e-18
    4.100000e-01    5.943177e-01    2.692365e-08    9.369577e-10    1.457215e-10    2.129389e-14   -1.264593e-14   -4.326664e-18
    4.150000e-01    5.943177e-01    3.098274e-08    1.081493e-09    1.680693e-10    2.157792e-14   -1.303270e-14   -4.513207e-18
    4.200000e-01    5.943177e-01    3.563241e-08    1.247769e-09    1.937357e-10    2.186488e-14   -1.342266e-14   -4.707110e-18
    4.250000e-01    5.943177e-01    4.095440e-08    1.438937e-09    2.231883e-10    2.215443e-14   -1.381538e-14   -4.908614e-18
    4.300000e-01    5.943177e-01    4.704101e-08    1.658587e-09    2.569551e-10    2.244625e-14   -1.421044e-14   -5.117962e-18
    4.350000e-01    5.943177e-01    5.399644e-08    1.910795e-09    2.956306e-10    2.274001e-14   -1.460743e-14   -5.335404e-18
    4.400000e-01    5.943177e-01    6.193814e-08    2.200194e-09    3.398833e-10    2.303537e-14   -1.500591e-14   -5.561196e-18
    4.450000e-01    5.943177e-01    7.099846e-08    2.532040e-09    3.904624e-10    2.333199e-14   -1.540546e-14   -5.795602e-18
    4.500000e-01    5.943177e-01    8.132637e-08    2.912290e-09    4.482061e-10    2.362954e-14   -1.580564e-14   -6.038888e-18
    4.550000e-01    5.943177e-01    9.308950e-08    3.347694e-09    5.140493e-10    2.392767e-14   -1.620604e-14   -6.291329e-18
    4.600000e-01    5.943177e-01    1.064764e-07    3.845890e-09    5.890320e-10    2.422605e-14   -1.660623e-14   -6.553207e-18
    4.650000e-01    5.943177e-01    1.216988e-07    4.415516e-09    6.743073e-10    2.452436e-14   -1.700579e-14   -6.824809e-18
    4.700000e-01    5.943177e-01    1.389948e-07    5.066332e-09    7.711501e-10    2.482226e-14   -1.740432e-14   -7.106430e-18
    4.750000e-01    5.943177e-01    1.586316e-07    5.809363e-09    8.809651e-10    2.511943e-14   -1.780142e-14   -7.398373e-18
    4.800000e-01    5.943177e-01    1.809093e-07    6.657047e-09    1.005294e-09    2.541558e-14   -1.819670e-14   -7.700946e-18
    4.850000e-01    5.943177e-01    2.061643e-07    7.623415e-09    1.145825e-09    2.571038e-14   -1.858979e-14   -8.014466e-18
    4.900000e-01    5.943177e-01    2.347741e-07    8.724279e-09    1.304394e-09    2.600355e-14   -1.898031e-14   -8.339259e-18
    4.950000e-01    5.943177e-01    2.671611e-07    9.977449e-09    1.482995e-09    2.629481e-14   -1.936792e-14   -8.675657e-18
    5.000000e-01    5.943177e-01    3.037981e-07    1.140297e-08    1.683783e-09    2.658388e-14   -1.975229e-14   -9.024003e-18
    5.050000e-01    5.943177e-01    3.452132e-07    1.302339e-08    1.909074e-09    2.687051e-14   -2.013309e-14   -9.384647e-18
    5.100000e-01    5.943177e-01    3.919950e-07    1.486404e-08    2.161347e-09    2.715445e-14   -2.051003e-14   -9.757949e-18
    5.150000e-01    5.943177e-01    4.447979e-07    1.695337e-08    2.443242e-09    2.743547e-14   -2.088282e-14   -1.014428e-17
    5.200000e-01    5.943177e-01    5.043474e-07    1.932326e-08    2.757555e-09    2.771334e-14   -2.125119e-14   -1.054401e-17
    5.250000e-01    5.943177e-01    5.714442e-07    2.200942e-08    3.107235e-09    2.798786e-14   -2.161490e-14   -1.095754e-17
    5.300000e-01    5.943177e-01    6.469684e-07    2.505175e-08    3.495368e-09    2.825884e-14   -2.197372e-14   -1.138527e-17
    5.350000e-01    5.943177e-01    7.318817e-07    2.849475e-08    3.925171e-09    2.852611e-14   -2.232743e-14   -1.182760e-17
    5.400000e-01    5.943177e-01    8.272286e-07    3.238795e-08    4.399970e-09    2.878950e-14   -2.267584e-14   -1.228496e-17
    5.450000e-01    5.943177e-01    9.341351e-07    3.678630e-08    4.923191e-09    2.904886e-14   -2.301878e-14   -1.275779e-17
    5.500000e-01    5.943177e-01    1.053805e-06    4.175057e-08    5.498332e-09    2.930406e-14   -2.335609e-14   -1.324652e-17
    5.550000e-01    5.943177e-01    1.187513e-06    4.734774e-08    6.128942e-09    2.955498e-14   -2.368763e-14   -1.375163e-17
    5.600000e-01    5.943177e-01    1.336596e-06    5.365132e-08    6.818598e-09    2.980151e-14   -2.401328e-14   -1.427358e-17
    5.650000e-01    5.943177e-01    1.502436e-06    6.074163e-08    7.570878e-09    3.004357e-14   -2.433294e-14   -1.481286e-17
    5.700000e-01    5.943177e-01    1.686449e-06    6.870597e-08    8.389333e-09    3.028107e-14   -2.464653e-14   -1.536998e-17
    5.750000e-01    5.943177e-01    1.890055e-06    7.763877e-08    9.277460e-09    3.051395e-14   -2.495397e-14   -1.594545e-17
    5.800000e-01    5.943177e-01    2.114664e-06    8.764153e-08    1.023867e-08    3.074216e-14   -2.525520e-14   -1.653980e-17
    5.850000e-01    5.943177e-01    2.361641e-06    9.882270e-08    1.127628e-08    3.096565e-14   -2.555019e-14   -1.715359e-17
    5.900000e-01    5.943177e-01    2.632277e-06    1.112974e-07    1.239347e-08    3.118439e-14   -2.583892e-14   -1.778737e-17
    5.950000e-01    5.943177e-01    2.927766e-06    1.251869e-07    1.359324e-08    3.139837e-14   -2.612137e-14   -1.844174e-17
    6.000000e-01    5.943177e-01    3.249164e-06    1.406182e-07    1.487845e-08    3.160757e-14   -2.639753e-14   -1.911730e-17
    6.050000e-01    5.943177e-01    3.597366e-06    1.577232e-07    1.625174e-08    3.181200e-14   -2.666743e-14   -1.981466e-17
    6.100000e-01    5.943177e-01    3.973078e-06    1.766377e-07    1.771558e-08    3.201167e-14   -2.693109e-14   -2.053447e-17
    6.150000e-01    5.943177e-01    4.376791e-06    1.975007e-07    1.927218e-08    3.220660e-14   -2.718854e-14   -2.127740e-17
    6.200000e-01    5.943177e-01    4.808764e-06    2.204528e-07    2.092357e-08    3.239680e-14   -2.743983e-14   -2.204411e-17
    6.250000e-01    5.943177e-01    5.269008e-06    2.456355e-07    2.267154e-08    3.258233e-14   -2.768501e-14   -2.283533e-17
    6.300000e-01    5.943177e-01    5.757283e-06    2.731896e-07    2.451766e-08    3.276321e-14   -2.792414e-14   -2.365178e-17
    6.350000e-01    5.943177e-01    6.273092e-06    3.032542e-07    2.646329e-08    3.293950e-14   -2.815730e-14   -2.449421e-17
    6.400000e-01    5.943177e-01    6.815690e-06    3.359652e-07    2.850961e-08    3.311125e-14   -2.838455e-14   -2.536340e-17
    6.450000e-01    5.943177e-01    7.384096e-06    3.714541e-07    3.065758e-08    3.327852e-14   -2.860599e-14   -2.626015e-17
    6.500000e-01    5.943177e-01    7.977108e-06    4.098471e-07    3.290801e-08    3.344137e-14   -2.882170e-14   -2.718530e-17
    6.550000e-01    5.943177e-01    8.593331e-06    4.512639e-07    3.526153e-08    3.359988e-14   -2.903177e-14   -2.813971e-17
    6.600000e-01    5.943177e-01    9.231199e-06    4.958165e-07    3.771868e-08    3.375410e-14   -2.923631e-14   -2.912426e-17
    6.650000e-01    5.943177e-01    9.889010e-06    5.436091e-07    4.027983e-08    3.390412e-14   -2.943542e-14   -3.013987e-17
    6.700000e-01    5.943177e-01    1.056495e-05    5.947369e-07    4.294531e-08    3.405002e-14   -2.962919e-14   -3.118750e-17
    6.750000e-01    5.943177e-01    1.125714e-05    6.492857e-07    4.571536e-08    3.419187e-14   -2.981774e-14   -3.226812e-17
    6.800000e-01    5.943177e-01    1.196365e-05    7.073321e-07    4.859017e-08    3.432976e-14   -3.000119e-14   -3.338276e-17
    6.850000e-01    5.943177e-01    1.268255e-05    7.689429e-07    5.156991e-08    3.446377e-14   -3.017963e-14   -3.453247e-17
    6.900000e-01    5.943177e-01    1.341192e-05    8.341751e-07    5.465477e-08    3.459399e-14   -3.035319e-14   -3.571833e-17
    6.950000e-01    5.943177e-01    1.414988e-05    9.030764e-07    5.784494e-08    3.472051e-14   -3.052197e-14   -3.694147e-17
    7.000000e-01    5.943177e-01    1.489463e-05    9.756852e-07    6.114066e-08    3.484341e-14   -3.068610e-14   -3.820307e-17
    7.050000e-01    5.943177e-01    1.564446e-05    1.052031e-06    6.454222e-08    3.496278e-14   -3.084570e-14   -3.950432e-17
    7.100000e-01    5.943177e-01    1.639776e-05    1.132136e-06    6.805001e-08    3.507871e-14   -3.100086e-14   -4.084648e-17
    7.150000e-01    5.943177e-01    1.715302e-05    1.216012e-06    7.166449e-08    3.519129e-14   -3.115172e-14   -4.223085e-17
    7.200000e-01    5.943177e-01    1.790888e-05    1.303667e-06    7.538626e-08    3.530061e-14   -3.129839e-14   -4.365877e-17
    7.250000e-01    5.943177e-01    1.866408e-05    1.395100e-06    7.921602e-08    3.540675e-14   -3.144098e-14   -4.513162e-17
    7.300000e-01    5.943177e-01    1.941753e-05    1.490305e-06    8.315462e-08    3.550980e-14   -3.157960e-14   -4.665085e-17
    7.350000e-01    5.943177e-01    2.016825e-05    1.589270e-06    8.720305e-08    3.560986e-14   -3.171436e-14   -4.821795e-17
    7.400000e-01    5.943177e-01    2.091538e-05    1.691981e-06    9.136248e-08    3.570700e-14   -3.184538e-14   -4.983446e-17
    7.450000e-01    5.943177e-01    2.165821e-05    1.798417e-06    9.563423e-08    3.580132e-14   -3.197277e-14   -5.150198e-17
    7.500000e-01    5.943177e-01    2.239613e-05    1.908555e-06    1.000198e-07    3.589289e-14   -3.209662e-14   -5.322218e-17
    7.550000e-01    5.943177e-01    2.312865e-05    2.022369e-06    1.045209e-07    3.598179e-14   -3.221706e-14   -5.499677e-17
    7.600000e-01    5.943177e-01    2.385538e-05    2.139832e-06    1.091395e-07    3.606812e-14   -3.233417e-14   -5.682754e-17
    7.650000e-01    5.943177e-01    2.457604e-05    2.260913e-06    1.138775e-07    3.615195e-14   -3.244807e-14   -5.871633e-17
    7.700000e-01    5.943177e-01    2.529042e-05    2.385582e-06    1.187373e-07    3.623335e-14   -3.255885e-14   -6.066507e-17
    7.750000e-01    5.943177e-01    2.599838e-05    2.513807e-06    1.237215e-07    3.631241e-14   -3.266661e-14   -6.267573e-17
    7.800000e-01    5.943177e-01    2.669988e-05    2.645555e-06    1.288327e-07    3.638920e-14   -3.277145e-14   -6.475037e-17
    7.850000e-01    5.943177e-01    2.739491e-05    2.780795e-06    1.340740e-07    3.646380e-14   -3.287345e-14   -6.689114e-17
    7.900000e-01    5.943177e-01    2.808352e-05    2.919493e-06    1.394484e-07    3.653628e-14   -3.297271e-14   -6.910024e-17
    7.950000e-01    5.943177e-01    2.876582e-05    3.061619e-06    1.449595e-07    3.660670e-14   -3.306932e-14   -7.137998e-17
    8.000000e-01    5.943177e-01    2.944193e-05    3.207141e-06    1.506110e-07    3.667514e-14   -3.316336e-14   -7.373274e-17
    8.050000e-01    5.943177e-01    3.011203e-05    3.356028e-06    1.564067e-07    3.674167e-14   -3.325492e-14   -7.616098e-17
    8.100000e-01    5.943177e-01    3.077630e-05    3.508252e-06    1.623508e-07    3.680635e-14   -3.334408e-14   -7.866727e-17
    8.150000e-01    5.943177e-01    3.143495e-05    3.663782e-06    1.684479e-07    3.686925e-14   -3.343091e-14   -8.125428e-17
    8.200000e-01    5.943177e-01    3.208819e-05    3.822592e-06    1.747026e-07    3.693043e-14   -3.351550e-14   -8.392477e-17
    8.250000e-01    5.943177e-01    3.273627e-05    3.984655e-06    1.811199e-07    3.698994e-14   -3.359792e-14   -8.668159e-17
    8.300000e-01    5.943177e-01    3.337942e-05    4.149947e-06    1.877052e-07    3.704786e-14   -3.367824e-14   -8.952772e-17
    8.350000e-01    5.943177e-01    3.401787e-05    4.318442e-06    1.944641e-07    3.710423e-14   -3.375653e-14   -9.246625e-17
    8.400000e-01    5.943177e-01    3.465187e-05    4.490118e-06    2.014025e-07    3.715911e-14   -3.383287e-14   -9.550037e-17
    8.450000e-01    5.943177e-01    3.528164e-05    4.664953e-06    2.085265e-07    3.721257e-14   -3.390731e-14   -9.863341e-17
    8.500000e-01    5.943177e-01    3.590743e-05    4.842928e-06    2.158430e-07    3.726464e-14   -3.397992e-14   -1.018688e-16
    8.550000e-01    5.943177e-01    3.652944e-05    5.024021e-06    2.233586e-07    3.731539e-14   -3.405076e-14   -1.052102e-16
    8.600000e-01    5.943177e-01    3.714791e-05    5.208216e-06    2.310808e-07    3.736486e-14   -3.411989e-14   -1.086612e-16
    8.650000e-01    5.943177e-01    3.776303e-05    5.395495e-06    2.390172e-07    3.741311e-14   -3.418737e-14   -1.122257e-16
    8.700000e-01    5.943177e-01    3.837500e-05    5.585841e-06    2.471758e-07    3.746017e-14   -3.425326e-14   -1.159078e-16
    8.750000e-01    5.943177e-01    3.898401e-05    5.779240e-06    2.555653e-07    3.750610e-14   -3.431761e-14   -1.197115e-16
    8.800000e-01    5.943177e-01    3.959023e-05    5.975677e-06    2.641943e-07    3.755094e-14   -3.438047e-14   -1.236413e-16
    8.850000e-01    5.943177e-01    4.019383e-05    6.175138e-06    2.730724e-07    3.759474e-14   -3.444188e-14   -1.277015e-16
    8.900000e-01    5.943177e-01    4.079496e-05    6.377611e-06    2.822094e-07    3.763753e-14   -3.450191e-14   -1.318968e-16
    8.950000e-01    5.943177e-01    4.139375e-05    6.583084e-06    2.916156e-07    3.767936e-14   -3.456059e-14   -1.362322e-16
    9.000000e-01    5.943177e-01    4.199035e-05    6.791545e-06    3.013018e-07    3.772027e-14   -3.461798e-14   -1.407125e-16
    9.050000e-01    5.943177e-01    4.258487e-05    7.002984e-06    3.112795e-07    3.776029e-14   -3.467411e-14   -1.453430e-16
    9.100000e-01    5.943177e-01    4.317741e-05    7.217390e-06    3.215607e-07    3.779947e-14   -3.472902e-14   -1.501291e-16
    9.150000e-01    5.943177e-01    4.376808e-05    7.434755e-06    3.321578e-07    3.783784e-14   -3.478276e-14   -1.550764e-16
    9.200000e-01    5.943177e-01    4.435696e-05    7.655068e-06    3.430842e-07    3.787544e-14   -3.483536e-14   -1.601908e-16
    9.250000e-01    5.943177e-01    4.494413e-05    7.878321e-06    3.543537e-07    3.791230e-14   -3.488687e-14   -1.654784e-16
    9.300000e-01    5.943177e-01    4.552966e-05    8.104507e-06    3.659809e-07    3.794845e-14   -3.493731e-14   -1.709453e-16
    9.350000e-01    5.943177e-01    4.611361e-05    8.333615e-06    3.779812e-07    3.798393e-14   -3.498672e-14   -1.765981e-16
    9.400000e-01    5.943177e-01    4.669604e-05    8.565640e-06    3.903707e-07    3.801877e-14   -3.503514e-14   -1.824437e-16
    9.450000e-01    5.943177e-01    4.727697e-05    8.800573e-06    4.031663e-07    3.805300e-14   -3.508259e-14   -1.884890e-16
    9.500000e-01    5.943177e-01    4.785646e-05    9.038407e-06    4.163860e-07    3.808665e-14   -3.512911e-14   -1.947414e-16
    9.550000e-01    5.943177e-01    4.843452e-05    9.279136e-06    4.300485e-07    3.811976e-14   -3.517472e-14   -2.012084e-16
    9.600000e-01    5.943177e-01    4.901118e-05    9.522750e-06    4.441735e-07    3.815234e-14   -3.521946e-14   -2.078980e-16
    9.650000e-01    5.943177e-01    4.958646e-05    9.769245e-06    4.587818e-07    3.818443e-14   -3.526334e-14   -2.148183e-16
    9.700000e-01    5.943177e-01    5.016035e-05    1.001861e-05    4.738953e-07    3.821606e-14   -3.530640e-14   -2.219778e-16
    9.750000e-01    5.943177e-01    5.073287e-05    1.027085e-05    4.895371e-07    3.824725e-14   -3.534866e-14   -2.293853e-16
    9.800000e-01    5.943177e-01    5.130401e-05    1.052594e-05    5.057314e-07    3.827803e-14   -3.539013e-14   -2.370499e-16
    9.850000e-01    5.943177e-01    5.187375e-05    1.078388e-05    5.225037e-07    3.830843e-14   -3.543086e-14   -2.449812e-16
    9.900000e-01    5.943177e-01    5.244210e-05    1.104467e-05    5.398811e-07    3.833846e-14   -3.547085e-14   -2.531890e-16
    9.950000e-01    5.943177e-01    5.300902e-05    1.130830e-05    5.578920e-07    3.836817e-14   -3.551012e-14   -2.616835e-16
    1.000000e+00    5.943177e-01    5.357450e-05    1.157476e-05    5.765662e-07    3.839756e-14   -3.554870e-14   -2.704752e-16
    1.005000e+00    5.943177e-01    5.413850e-05    1.184405e-05    5.959354e-07    3.842666e-14   -3.558660e-14   -2.795753e-16
    1.010000e+00    5.943177e-01    5.470100e-05    1.211614e-05    6.160330e-07    3.845551e-14   -3.562384e-14   -2.889950e-16
