# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    6.385279e-01    1.828858e-11    6.042187e-13    1.147047e-13    4.191287e-15   -2.599804e-16   -9.060336e-20
    1.500000e-01    6.385279e-01    2.127530e-11    7.029403e-13    1.334460e-13    4.188513e-15   -2.718312e-16   -9.434305e-20
    1.550000e-01    6.385279e-01    2.474940e-11    8.177833e-13    1.552478e-13    4.186365e-15   -2.843346e-16   -9.824985e-20
    1.600000e-01    6.385279e-01    2.879031e-11    9.513782e-13    1.806093e-13    4.184869e-15   -2.975269e-16   -1.023320e-19
    1.650000e-01    6.385279e-01    3.349040e-11    1.106784e-12    2.101115e-13    4.184055e-15   -3.114459e-16   -1.065980e-19
    1.700000e-01    6.385279e-01    3.895702e-11    1.287559e-12    2.444297e-13    4.183951e-15   -3.261314e-16   -1.110570e-19
    1.750000e-01    6.385279e-01    4.531502e-11    1.497839e-12    2.843491e-13    4.184590e-15   -3.416246e-16   -1.157185e-19
    1.800000e-01    6.385279e-01    5.270948e-11    1.742435e-12    3.307830e-13    4.186004e-15   -3.579686e-16   -1.205924e-19
    1.850000e-01    6.385279e-01    6.130908e-11    2.026941e-12    3.847933e-13    4.188226e-15   -3.752080e-16   -1.256892e-19
    1.900000e-01    6.385279e-01    7.130984e-11    2.357859e-12    4.476145e-13    4.191293e-15   -3.933892e-16   -1.310200e-19
    1.950000e-01    6.385279e-01    8.293959e-11    2.742752e-12    5.206820e-13    4.195240e-15   -4.125605e-16   -1.365962e-19
    2.000000e-01    6.385279e-01    9.646307e-11    3.190409e-12    6.056646e-13    4.200106e-15   -4.327714e-16   -1.424300e-19
    2.050000e-01    6.385279e-01    1.121879e-10    3.711049e-12    7.045020e-13    4.205931e-15   -4.540734e-16   -1.485340e-19
    2.100000e-01    6.385279e-01    1.304715e-10    4.316550e-12    8.194490e-13    4.212755e-15   -4.765196e-16   -1.549216e-19
    2.150000e-01    6.385279e-01    1.517291e-10    5.020717e-12    9.531265e-13    4.220620e-15   -5.001643e-16   -1.616067e-19
    2.200000e-01    6.385279e-01    1.764429e-10    5.839596e-12    1.108580e-12    4.229570e-15   -5.250636e-16   -1.686039e-19
    2.250000e-01    6.385279e-01    2.051730e-10    6.791834e-12    1.289350e-12    4.239649e-15   -5.512748e-16   -1.759284e-19
    2.300000e-01    6.385279e-01    2.385700e-10    7.899099e-12    1.499550e-12    4.250903e-15   -5.788566e-16   -1.835963e-19
    2.350000e-01    6.385279e-01    2.773889e-10    9.186564e-12    1.743957e-12    4.263378e-15   -6.078686e-16   -1.916242e-19
    2.400000e-01    6.385279e-01    3.225064e-10    1.068348e-11    2.028124e-12    4.277121e-15   -6.383717e-16   -2.000298e-19
    2.450000e-01    6.385279e-01    3.749401e-10    1.242381e-11    2.358500e-12    4.292182e-15   -6.704275e-16   -2.088313e-19
    2.500000e-01    6.385279e-01    4.358707e-10    1.444703e-11    2.742575e-12    4.308609e-15   -7.040982e-16   -2.180477e-19
    2.550000e-01    6.385279e-01    5.066681e-10    1.679895e-11    3.189046e-12    4.326451e-15   -7.394467e-16   -2.276991e-19
    2.600000e-01    6.385279e-01    5.889214e-10    1.953279e-11    3.708015e-12    4.345758e-15   -7.765361e-16   -2.378062e-19
    2.650000e-01    6.385279e-01    6.844733e-10    2.271031e-11    4.311206e-12    4.366580e-15   -8.154294e-16   -2.483908e-19
    2.700000e-01    6.385279e-01    7.954603e-10    2.640323e-11    5.012227e-12    4.388967e-15   -8.561896e-16   -2.594755e-19
    2.750000e-01    6.385279e-01    9.243585e-10    3.069475e-11    5.826872e-12    4.412968e-15   -8.988792e-16   -2.710839e-19
    2.800000e-01    6.385279e-01    1.074037e-09    3.568142e-11    6.773467e-12    4.438632e-15   -9.435599e-16   -2.832405e-19
    2.850000e-01    6.385279e-01    1.247820e-09    4.147527e-11    7.873268e-12    4.466009e-15   -9.902923e-16   -2.959709e-19
    2.900000e-01    6.385279e-01    1.449556e-09    4.820618e-11    9.150927e-12    4.495144e-15   -1.039136e-15   -3.093016e-19
    2.950000e-01    6.385279e-01    1.683699e-09    5.602480e-11    1.063503e-11    4.526086e-15   -1.090148e-15   -3.232603e-19
    3.000000e-01    6.385279e-01    1.955405e-09    6.510573e-11    1.235870e-11    4.558877e-15   -1.143383e-15   -3.378756e-19
    3.050000e-01    6.385279e-01    2.270635e-09    7.565134e-11    1.436034e-11    4.593562e-15   -1.198896e-15   -3.531774e-19
    3.100000e-01    6.385279e-01    2.636281e-09    8.789605e-11    1.668442e-11    4.630180e-15   -1.256736e-15   -3.691965e-19
    3.150000e-01    6.385279e-01    3.060308e-09    1.021114e-10    1.938245e-11    4.668772e-15   -1.316950e-15   -3.859650e-19
    3.200000e-01    6.385279e-01    3.551915e-09    1.186117e-10    2.251404e-11    4.709371e-15   -1.379582e-15   -4.035160e-19
    3.250000e-01    6.385279e-01    4.121718e-09    1.377608e-10    2.614818e-11    4.752011e-15   -1.444672e-15   -4.218840e-19
    3.300000e-01    6.385279e-01    4.781968e-09    1.599795e-10    3.036469e-11    4.796722e-15   -1.512253e-15   -4.411045e-19
    3.350000e-01    6.385279e-01    5.546786e-09    1.857546e-10    3.525582e-11    4.843529e-15   -1.582357e-15   -4.612142e-19
    3.400000e-01    6.385279e-01    6.432443e-09    2.156486e-10    4.092818e-11    4.892453e-15   -1.655010e-15   -4.822512e-19
    3.450000e-01    6.385279e-01    7.457673e-09    2.503115e-10    4.750493e-11    4.943514e-15   -1.730230e-15   -5.042547e-19
    3.500000e-01    6.385279e-01    8.644027e-09    2.904937e-10    5.512820e-11    4.996723e-15   -1.808033e-15   -5.272654e-19
    3.550000e-01    6.385279e-01    1.001628e-08    3.370614e-10    6.396201e-11    5.052089e-15   -1.888425e-15   -5.513248e-19
    3.600000e-01    6.385279e-01    1.160289e-08    3.910135e-10    7.419541e-11    5.109616e-15   -1.971409e-15   -5.764763e-19
    3.650000e-01    6.385279e-01    1.343651e-08    4.535017e-10    8.604625e-11    5.169301e-15   -2.056978e-15   -6.027641e-19
    3.700000e-01    6.385279e-01    1.555458e-08    5.258524e-10    9.976532e-11    5.231137e-15   -2.145122e-15   -6.302341e-19
    3.750000e-01    6.385279e-01    1.799998e-08    6.095927e-10    1.156411e-10    5.295112e-15   -2.235821e-15   -6.589333e-19
    3.800000e-01    6.385279e-01    2.082176e-08    7.064791e-10    1.340053e-10    5.361205e-15   -2.329047e-15   -6.889101e-19
    3.850000e-01    6.385279e-01    2.407600e-08    8.185306e-10    1.552387e-10    5.429393e-15   -2.424767e-15   -7.202142e-19
    3.900000e-01    6.385279e-01    2.782669e-08    9.480660e-10    1.797782e-10    5.499645e-15   -2.522939e-15   -7.528969e-19
    3.950000e-01    6.385279e-01    3.214681e-08    1.097746e-09    2.081247e-10    5.571924e-15   -2.623514e-15   -7.870108e-19
    4.000000e-01    6.385279e-01    3.711945e-08    1.270621e-09    2.408513e-10    5.646187e-15   -2.726435e-15   -8.226096e-19
    4.050000e-01    6.385279e-01    4.283912e-08    1.470185e-09    2.786138e-10    5.722385e-15   -2.831637e-15   -8.597489e-19
    4.100000e-01    6.385279e-01    4.941314e-08    1.700435e-09    3.221611e-10    5.800463e-15   -2.939049e-15   -8.984853e-19
    4.150000e-01    6.385279e-01    5.696322e-08    1.965942e-09    3.723471e-10    5.880361e-15   -3.048590e-15   -9.388772e-19
    4.200000e-01    6.385279e-01    6.562723e-08    2.271923e-09    4.301449e-10    5.962012e-15   -3.160176e-15   -9.809841e-19
    4.250000e-01    6.385279e-01    7.556106e-08    2.624330e-09    4.966610e-10    6.045344e-15   -3.273713e-15   -1.024867e-18
    4.300000e-01    6.385279e-01    8.694076e-08    3.029942e-09    5.731522e-10    6.130280e-15   -3.389102e-15   -1.070589e-18
    4.350000e-01    6.385279e-01    9.996484e-08    3.496477e-09    6.610430e-10    6.216737e-15   -3.506236e-15   -1.118214e-18
    4.400000e-01    6.385279e-01    1.148568e-07    4.032702e-09    7.619461e-10    6.304629e-15   -3.625005e-15   -1.167808e-18
    4.450000e-01    6.385279e-01    1.318680e-07    4.648575e-09    8.776829e-10    6.393863e-15   -3.745292e-15   -1.219438e-18
    4.500000e-01    6.385279e-01    1.512806e-07    5.355383e-09    1.010307e-09    6.484345e-15   -3.866975e-15   -1.273173e-18
    4.550000e-01    6.385279e-01    1.734109e-07    6.165908e-09    1.162130e-09    6.575976e-15   -3.989928e-15   -1.329083e-18
    4.600000e-01    6.385279e-01    1.986132e-07    7.094609e-09    1.335747e-09    6.668652e-15   -4.114023e-15   -1.387240e-18
    4.650000e-01    6.385279e-01    2.272837e-07    8.157817e-09    1.534064e-09    6.762269e-15   -4.239125e-15   -1.447718e-18
    4.700000e-01    6.385279e-01    2.598651e-07    9.373961e-09    1.760332e-09    6.856719e-15   -4.365099e-15   -1.510593e-18
    4.750000e-01    6.385279e-01    2.968514e-07    1.076381e-08    2.018174e-09    6.951893e-15   -4.491809e-15   -1.575941e-18
    4.800000e-01    6.385279e-01    3.387933e-07    1.235073e-08    2.311620e-09    7.047681e-15   -4.619114e-15   -1.643842e-18
    4.850000e-01    6.385279e-01    3.863044e-07    1.416102e-08    2.645141e-09    7.143970e-15   -4.746875e-15   -1.714376e-18
    4.900000e-01    6.385279e-01    4.400677e-07    1.622419e-08    3.023685e-09    7.240649e-15   -4.874953e-15   -1.787626e-18
    4.950000e-01    6.385279e-01    5.008428e-07    1.857338e-08    3.452710e-09    7.337605e-15   -5.003208e-15   -1.863677e-18
    5.000000e-01    6.385279e-01    5.694744e-07    2.124571e-08    3.938223e-09    7.434728e-15   -5.131500e-15   -1.942615e-18
    5.050000e-01    6.385279e-01    6.469005e-07    2.428277e-08    4.486814e-09    7.531906e-15   -5.259694e-15   -2.024529e-18
    5.100000e-01    6.385279e-01    7.341627e-07    2.773110e-08    5.105690e-09    7.629032e-15   -5.387653e-15   -2.109509e-18
    5.150000e-01    6.385279e-01    8.324158e-07    3.164271e-08    5.802714e-09    7.725997e-15   -5.515246e-15   -2.197648e-18
    5.200000e-01    6.385279e-01    9.429399e-07    3.607570e-08    6.586436e-09    7.822697e-15   -5.642344e-15   -2.289042e-18
    5.250000e-01    6.385279e-01    1.067151e-06    4.109491e-08    7.466124e-09    7.919030e-15   -5.768821e-15   -2.383787e-18
    5.300000e-01    6.385279e-01    1.206613e-06    4.677262e-08    8.451796e-09    8.014896e-15   -5.894555e-15   -2.481984e-18
    5.350000e-01    6.385279e-01    1.363052e-06    5.318933e-08    9.554248e-09    8.110201e-15   -6.019429e-15   -2.583735e-18
    5.400000e-01    6.385279e-01    1.538363e-06    6.043458e-08    1.078508e-08    8.204851e-15   -6.143332e-15   -2.689145e-18
    5.450000e-01    6.385279e-01    1.734626e-06    6.860787e-08    1.215671e-08    8.298758e-15   -6.266154e-15   -2.798321e-18
    5.500000e-01    6.385279e-01    1.954112e-06    7.781954e-08    1.368241e-08    8.391838e-15   -6.387796e-15   -2.911374e-18
    5.550000e-01    6.385279e-01    2.199289e-06    8.819179e-08    1.537630e-08    8.484011e-15   -6.508159e-15   -3.028416e-18
    5.600000e-01    6.385279e-01    2.472829e-06    9.985969e-08    1.725340e-08    8.575202e-15   -6.627154e-15   -3.149564e-18
    5.650000e-01    6.385279e-01    2.777605e-06    1.129721e-07    1.932958e-08    8.665339e-15   -6.744695e-15   -3.274938e-18
    5.700000e-01    6.385279e-01    3.116686e-06    1.276929e-07    2.162162e-08    8.754358e-15   -6.860705e-15   -3.404659e-18
    5.750000e-01    6.385279e-01    3.493326e-06    1.442016e-07    2.414718e-08    8.842195e-15   -6.975109e-15   -3.538853e-18
    5.800000e-01    6.385279e-01    3.910946e-06    1.626945e-07    2.692482e-08    8.928795e-15   -7.087842e-15   -3.677651e-18
    5.850000e-01    6.385279e-01    4.373111e-06    1.833853e-07    2.997397e-08    9.014107e-15   -7.198843e-15   -3.821184e-18
    5.900000e-01    6.385279e-01    4.883494e-06    2.065059e-07    3.331493e-08    9.098082e-15   -7.308057e-15   -3.969590e-18
    5.950000e-01    6.385279e-01    5.445838e-06    2.323068e-07    3.696887e-08    9.180679e-15   -7.415436e-15   -4.123009e-18
    6.000000e-01    6.385279e-01    6.063911e-06    2.610572e-07    4.095777e-08    9.261860e-15   -7.520937e-15   -4.281586e-18
    6.050000e-01    6.385279e-01    6.741445e-06    2.930450e-07    4.530443e-08    9.341592e-15   -7.624524e-15   -4.445469e-18
    6.100000e-01    6.385279e-01    7.482083e-06    3.285768e-07    5.003242e-08    9.419846e-15   -7.726164e-15   -4.614812e-18
    6.150000e-01    6.385279e-01    8.289313e-06    3.679769e-07    5.516604e-08    9.496599e-15   -7.825831e-15   -4.789774e-18
    6.200000e-01    6.385279e-01    9.166398e-06    4.115864e-07    6.073028e-08    9.571830e-15   -7.923506e-15   -4.970516e-18
    6.250000e-01    6.385279e-01    1.011631e-05    4.597623e-07    6.675077e-08    9.645524e-15   -8.019172e-15   -5.157206e-18
    6.300000e-01    6.385279e-01    1.114168e-05    5.128753e-07    7.325374e-08    9.717668e-15   -8.112818e-15   -5.350018e-18
    6.350000e-01    6.385279e-01    1.224471e-05    5.713085e-07    8.026590e-08    9.788255e-15   -8.204438e-15   -5.549129e-18
    6.400000e-01    6.385279e-01    1.342712e-05    6.354547e-07    8.781446e-08    9.857279e-15   -8.294029e-15   -5.754723e-18
    6.450000e-01    6.385279e-01    1.469014e-05    7.057141e-07    9.592698e-08    9.924738e-15   -8.381594e-15   -5.966989e-18
    6.500000e-01    6.385279e-01    1.603441e-05    7.824916e-07    1.046313e-07    9.990636e-15   -8.467139e-15   -6.186124e-18
    6.550000e-01    6.385279e-01    1.746003e-05    8.661938e-07    1.139556e-07    1.005498e-14   -8.550672e-15   -6.412329e-18
    6.600000e-01    6.385279e-01    1.896646e-05    9.572266e-07    1.239282e-07    1.011776e-14   -8.632208e-15   -6.645812e-18
    6.650000e-01    6.385279e-01    2.055259e-05    1.055991e-06    1.345773e-07    1.017901e-14   -8.711761e-15   -6.886789e-18
    6.700000e-01    6.385279e-01    2.221672e-05    1.162882e-06    1.459313e-07    1.023874e-14   -8.789350e-15   -7.135481e-18
    6.750000e-01    6.385279e-01    2.395660e-05    1.278285e-06    1.580185e-07    1.029694e-14   -8.864998e-15   -7.392119e-18
    6.800000e-01    6.385279e-01    2.576945e-05    1.402570e-06    1.708671e-07    1.035366e-14   -8.938727e-15   -7.656939e-18
    6.850000e-01    6.385279e-01    2.765200e-05    1.536095e-06    1.845051e-07    1.040889e-14   -9.010563e-15   -7.930186e-18
    6.900000e-01    6.385279e-01    2.960058e-05    1.679200e-06    1.989602e-07    1.046267e-14   -9.080535e-15   -8.212114e-18
    6.950000e-01    6.385279e-01    3.161114e-05    1.832205e-06    2.142599e-07    1.051501e-14   -9.148672e-15   -8.502984e-18
    7.000000e-01    6.385279e-01    3.367934e-05    1.995408e-06    2.304313e-07    1.056594e-14   -9.215005e-15   -8.803067e-18
    7.050000e-01    6.385279e-01    3.580060e-05    2.169086e-06    2.475013e-07    1.061547e-14   -9.279567e-15   -9.112643e-18
    7.100000e-01    6.385279e-01    3.797020e-05    2.353494e-06    2.654963e-07    1.066365e-14   -9.342392e-15   -9.432001e-18
    7.150000e-01    6.385279e-01    4.018331e-05    2.548861e-06    2.844426e-07    1.071049e-14   -9.403514e-15   -9.761441e-18
    7.200000e-01    6.385279e-01    4.243505e-05    2.755392e-06    3.043659e-07    1.075602e-14   -9.462968e-15   -1.010127e-17
    7.250000e-01    6.385279e-01    4.472061e-05    2.973268e-06    3.252916e-07    1.080026e-14   -9.520791e-15   -1.045181e-17
    7.300000e-01    6.385279e-01    4.703522e-05    3.202646e-06    3.472450e-07    1.084325e-14   -9.577021e-15   -1.081340e-17
    7.350000e-01    6.385279e-01    4.937426e-05    3.443661e-06    3.702510e-07    1.088501e-14   -9.631692e-15   -1.118637e-17
    7.400000e-01    6.385279e-01    5.173329e-05    3.696422e-06    3.943342e-07    1.092558e-14   -9.684844e-15   -1.157109e-17
    7.450000e-01    6.385279e-01    5.410805e-05    3.961020e-06    4.195193e-07    1.096497e-14   -9.736514e-15   -1.196791e-17
    7.500000e-01    6.385279e-01    5.649454e-05    4.237522e-06    4.458305e-07    1.100323e-14   -9.786738e-15   -1.237723e-17
    7.550000e-01    6.385279e-01    5.888899e-05    4.525979e-06    4.732924e-07    1.104038e-14   -9.835556e-15   -1.279942e-17
    7.600000e-01    6.385279e-01    6.128793e-05    4.826420e-06    5.019291e-07    1.107644e-14   -9.883003e-15   -1.323492e-17
    7.650000e-01    6.385279e-01    6.368812e-05    5.138860e-06    5.317651e-07    1.111146e-14   -9.929118e-15   -1.368413e-17
    7.700000e-01    6.385279e-01    6.608666e-05    5.463298e-06    5.628249e-07    1.114545e-14   -9.973938e-15   -1.414749e-17
    7.750000e-01    6.385279e-01    6.848088e-05    5.799719e-06    5.951332e-07    1.117845e-14   -1.001750e-14   -1.462546e-17
    7.800000e-01    6.385279e-01    7.086842e-05    6.148096e-06    6.287151e-07    1.121048e-14   -1.005983e-14   -1.511851e-17
    7.850000e-01    6.385279e-01    7.324717e-05    6.508389e-06    6.635958e-07    1.124157e-14   -1.010098e-14   -1.562712e-17
    7.900000e-01    6.385279e-01    7.561527e-05    6.880550e-06    6.998011e-07    1.127176e-14   -1.014098e-14   -1.615180e-17
    7.950000e-01    6.385279e-01    7.797111e-05    7.264521e-06    7.373571e-07    1.130106e-14   -1.017986e-14   -1.669308e-17
    8.000000e-01    6.385279e-01    8.031332e-05    7.660238e-06    7.762906e-07    1.132950e-14   -1.021765e-14   -1.725149e-17
    8.050000e-01    6.385279e-01    8.264073e-05    8.067630e-06    8.166287e-07    1.135712e-14   -1.025439e-14   -1.782760e-17
    8.100000e-01    6.385279e-01    8.495235e-05    8.486619e-06    8.583996e-07    1.138393e-14   -1.029012e-14   -1.842199e-17
    8.150000e-01    6.385279e-01    8.724738e-05    8.917125e-06    9.016317e-07    1.140997e-14   -1.032486e-14   -1.903527e-17
    8.200000e-01    6.385279e-01    8.952519e-05    9.359064e-06    9.463545e-07    1.143525e-14   -1.035864e-14   -1.966806e-17
    8.250000e-01    6.385279e-01    9.178529e-05    9.812348e-06    9.925983e-07    1.145981e-14   -1.039150e-14   -2.032100e-17
    8.300000e-01    6.385279e-01    9.402731e-05    1.027689e-05    1.040394e-06    1.148366e-14   -1.042346e-14   -2.099479e-17
    8.350000e-01    6.385279e-01    9.625099e-05    1.075259e-05    1.089774e-06    1.150683e-14   -1.045455e-14   -2.169011e-17
    8.400000e-01    6.385279e-01    9.845619e-05    1.123937e-05    1.140771e-06    1.152935e-14   -1.048481e-14   -2.240768e-17
    8.450000e-01    6.385279e-01    1.006428e-04    1.173712e-05    1.193419e-06    1.155123e-14   -1.051426e-14   -2.314827e-17
    8.500000e-01    6.385279e-01    1.028109e-04    1.224576e-05    1.247754e-06    1.157249e-14   -1.054292e-14   -2.391264e-17
    8.550000e-01    6.385279e-01    1.049605e-04    1.276520e-05    1.303810e-06    1.159317e-14   -1.057083e-14   -2.470162e-17
    8.600000e-01    6.385279e-01    1.070918e-04    1.329534e-05    1.361627e-06    1.161327e-14   -1.059800e-14   -2.551604e-17
    8.650000e-01    6.385279e-01    1.092048e-04    1.383609e-05    1.421242e-06    1.163283e-14   -1.062447e-14   -2.635676e-17
    8.700000e-01    6.385279e-01    1.112999e-04    1.438736e-05    1.482695e-06    1.165185e-14   -1.065025e-14   -2.722470e-17
    8.750000e-01    6.385279e-01    1.133771e-04    1.494906e-05    1.546027e-06    1.167036e-14   -1.067536e-14   -2.812079e-17
    8.800000e-01    6.385279e-01    1.154368e-04    1.552110e-05    1.611281e-06    1.168838e-14   -1.069984e-14   -2.904601e-17
    8.850000e-01    6.385279e-01    1.174792e-04    1.610340e-05    1.678500e-06    1.170592e-14   -1.072371e-14   -3.000137e-17
    8.900000e-01    6.385279e-01    1.195045e-04    1.669586e-05    1.747730e-06    1.172301e-14   -1.074697e-14   -3.098791e-17
    8.950000e-01    6.385279e-01    1.215130e-04    1.729841e-05    1.819017e-06    1.173965e-14   -1.076966e-14   -3.200672e-17
    9.000000e-01    6.385279e-01    1.235050e-04    1.791096e-05    1.892410e-06    1.175587e-14   -1.079180e-14   -3.305894e-17
    9.050000e-01    6.385279e-01    1.254808e-04    1.853344e-05    1.967958e-06    1.177169e-14   -1.081339e-14   -3.414574e-17
    9.100000e-01    6.385279e-01    1.274405e-04    1.916575e-05    2.045712e-06    1.178711e-14   -1.083447e-14   -3.526833e-17
    9.150000e-01    6.385279e-01    1.293844e-04    1.980781e-05    2.125726e-06    1.180215e-14   -1.085504e-14   -3.642799e-17
    9.200000e-01    6.385279e-01    1.313128e-04    2.045956e-05    2.208053e-06    1.181684e-14   -1.087513e-14   -3.762601e-17
    9.250000e-01    6.385279e-01    1.332258e-04    2.112092e-05    2.292751e-06    1.183117e-14   -1.089475e-14   -3.886378e-17
    9.300000e-01    6.385279e-01    1.351237e-04    2.179180e-05    2.379877e-06    1.184518e-14   -1.091392e-14   -4.014270e-17
    9.350000e-01    6.385279e-01    1.370067e-04    2.247213e-05    2.469492e-06    1.185886e-14   -1.093265e-14   -4.146424e-17
    9.400000e-01    6.385279e-01    1.388750e-04    2.316184e-05    2.561657e-06    1.187223e-14   -1.095096e-14   -4.282993e-17
    9.450000e-01    6.385279e-01    1.407286e-04    2.386085e-05    2.656435e-06    1.188532e-14   -1.096885e-14   -4.424136e-17
    9.500000e-01    6.385279e-01    1.425678e-04    2.456910e-05    2.753892e-06    1.189812e-14   -1.098636e-14   -4.570017e-17
    9.550000e-01    6.385279e-01    1.443927e-04    2.528651e-05    2.854097e-06    1.191065e-14   -1.100348e-14   -4.720807e-17
    9.600000e-01    6.385279e-01    1.462034e-04    2.601301e-05    2.957119e-06    1.192292e-14   -1.102023e-14   -4.876683e-17
    9.650000e-01    6.385279e-01    1.480001e-04    2.674852e-05    3.063030e-06    1.193494e-14   -1.103663e-14   -5.037831e-17
    9.700000e-01    6.385279e-01    1.497827e-04    2.749298e-05    3.171904e-06    1.194673e-14   -1.105268e-14   -5.204441e-17
    9.750000e-01    6.385279e-01    1.515514e-04    2.824632e-05    3.283818e-06    1.195830e-14   -1.106840e-14   -5.376712e-17
    9.800000e-01    6.385279e-01    1.533063e-04    2.900847e-05    3.398851e-06    1.196965e-14   -1.108379e-14   -5.554850e-17
    9.850000e-01    6.385279e-01    1.550474e-04    2.977936e-05    3.517084e-06    1.198080e-14   -1.109887e-14   -5.739071e-17
    9.900000e-01    6.385279e-01    1.567747e-04    3.055893e-05    3.638600e-06    1.199175e-14   -1.111365e-14   -5.929596e-17
    9.950000e-01    6.385279e-01    1.584883e-04    3.134709e-05    3.763486e-06    1.200252e-14   -1.112813e-14   -6.126657e-17
    1.000000e+00    6.385279e-01    1.601882e-04    3.214379e-05    3.891832e-06    1.201312e-14   -1.114233e-14   -6.330493e-17
    1.005000e+00    6.385279e-01    1.618744e-04    3.294895e-05    4.023728e-06    1.202354e-14   -1.115626e-14   -6.541354e-17
    1.010000e+00    6.385279e-01    1.635468e-04    3.376251e-05    4.159270e-06    1.203382e-14   -1.116991e-14   -6.759499e-17
