# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    5.861489e-01    2.006492e-12    6.653550e-14    8.278605e-15    2.112329e-14   -1.362769e-15   -4.747482e-19
    1.000000e-01    5.861489e-01    2.332930e-12    7.736357e-14    9.625875e-15    2.111365e-14   -1.424654e-15   -4.944755e-19
    1.050000e-01    5.861489e-01    2.712450e-12    8.995321e-14    1.119232e-14    2.110707e-14   -1.489835e-15   -5.150826e-19
    1.100000e-01    5.861489e-01    3.153674e-12    1.045908e-13    1.301359e-14    2.110368e-14   -1.558485e-15   -5.366119e-19
    1.150000e-01    5.861489e-01    3.666629e-12    1.216094e-13    1.513111e-14    2.110361e-14   -1.630786e-15   -5.591077e-19
    1.200000e-01    5.861489e-01    4.262963e-12    1.413960e-13    1.759303e-14    2.110700e-14   -1.706928e-15   -5.826169e-19
    1.250000e-01    5.861489e-01    4.956215e-12    1.644004e-13    2.045532e-14    2.111401e-14   -1.787107e-15   -6.071882e-19
    1.300000e-01    5.861489e-01    5.762122e-12    1.911457e-13    2.378307e-14    2.112479e-14   -1.871527e-15   -6.328730e-19
    1.350000e-01    5.861489e-01    6.698966e-12    2.222397e-13    2.765189e-14    2.113948e-14   -1.960401e-15   -6.597250e-19
    1.400000e-01    5.861489e-01    7.787996e-12    2.583889e-13    3.214969e-14    2.115827e-14   -2.053947e-15   -6.878006e-19
    1.450000e-01    5.861489e-01    9.053900e-12    3.004143e-13    3.737863e-14    2.118132e-14   -2.152393e-15   -7.171587e-19
    1.500000e-01    5.861489e-01    1.052536e-11    3.492702e-13    4.345744e-14    2.120881e-14   -2.255973e-15   -7.478613e-19
    1.550000e-01    5.861489e-01    1.223571e-11    4.060657e-13    5.052412e-14    2.124093e-14   -2.364929e-15   -7.799730e-19
    1.600000e-01    5.861489e-01    1.422365e-11    4.720896e-13    5.873901e-14    2.127785e-14   -2.479508e-15   -8.135617e-19
    1.650000e-01    5.861489e-01    1.653417e-11    5.488395e-13    6.828844e-14    2.131979e-14   -2.599967e-15   -8.486982e-19
    1.700000e-01    5.861489e-01    1.921950e-11    6.380555e-13    7.938894e-14    2.136693e-14   -2.726566e-15   -8.854568e-19
    1.750000e-01    5.861489e-01    2.234032e-11    7.417598e-13    9.229207e-14    2.141948e-14   -2.859573e-15   -9.239151e-19
    1.800000e-01    5.861489e-01    2.596708e-11    8.623013e-13    1.072901e-13    2.147766e-14   -2.999260e-15   -9.641541e-19
    1.850000e-01    5.861489e-01    3.018161e-11    1.002409e-12    1.247226e-13    2.154167e-14   -3.145905e-15   -1.006259e-18
    1.900000e-01    5.861489e-01    3.507890e-11    1.165254e-12    1.449840e-13    2.161174e-14   -3.299790e-15   -1.050317e-18
    1.950000e-01    5.861489e-01    4.076926e-11    1.354519e-12    1.685326e-13    2.168808e-14   -3.461199e-15   -1.096422e-18
    2.000000e-01    5.861489e-01    4.738070e-11    1.574481e-12    1.959004e-13    2.177092e-14   -3.630422e-15   -1.144670e-18
    2.050000e-01    5.861489e-01    5.506184e-11    1.830108e-12    2.277055e-13    2.186048e-14   -3.807746e-15   -1.195161e-18
    2.100000e-01    5.861489e-01    6.398512e-11    2.127168e-12    2.646656e-13    2.195699e-14   -3.993463e-15   -1.248001e-18
    2.150000e-01    5.861489e-01    7.435064e-11    2.472361e-12    3.076140e-13    2.206068e-14   -4.187863e-15   -1.303298e-18
    2.200000e-01    5.861489e-01    8.639052e-11    2.873463e-12    3.575184e-13    2.217176e-14   -4.391233e-15   -1.361167e-18
    2.250000e-01    5.861489e-01    1.003740e-10    3.339503e-12    4.155016e-13    2.229047e-14   -4.603860e-15   -1.421727e-18
    2.300000e-01    5.861489e-01    1.166134e-10    3.880960e-12    4.828675e-13    2.241703e-14   -4.826026e-15   -1.485099e-18
    2.350000e-01    5.861489e-01    1.354707e-10    4.509997e-12    5.611288e-13    2.255165e-14   -5.058005e-15   -1.551413e-18
    2.400000e-01    5.861489e-01    1.573656e-10    5.240727e-12    6.520410e-13    2.269455e-14   -5.300068e-15   -1.620803e-18
    2.450000e-01    5.861489e-01    1.827845e-10    6.089523e-12    7.576407e-13    2.284593e-14   -5.552474e-15   -1.693406e-18
    2.500000e-01    5.861489e-01    2.122908e-10    7.075379e-12    8.802903e-13    2.300600e-14   -5.815475e-15   -1.769366e-18
    2.550000e-01    5.861489e-01    2.465374e-10    8.220326e-12    1.022729e-12    2.317494e-14   -6.089308e-15   -1.848833e-18
    2.600000e-01    5.861489e-01    2.862799e-10    9.549906e-12    1.188134e-12    2.335294e-14   -6.374197e-15   -1.931962e-18
    2.650000e-01    5.861489e-01    3.323935e-10    1.109374e-11    1.380188e-12    2.354015e-14   -6.670353e-15   -2.018912e-18
    2.700000e-01    5.861489e-01    3.858905e-10    1.288614e-11    1.603157e-12    2.373675e-14   -6.977967e-15   -2.109850e-18
    2.750000e-01    5.861489e-01    4.479422e-10    1.496689e-11    1.861987e-12    2.394287e-14   -7.297212e-15   -2.204948e-18
    2.800000e-01    5.861489e-01    5.199030e-10    1.738206e-11    2.162405e-12    2.415864e-14   -7.628241e-15   -2.304385e-18
    2.850000e-01    5.861489e-01    6.033384e-10    2.018503e-11    2.511043e-12    2.438417e-14   -7.971183e-15   -2.408343e-18
    2.900000e-01    5.861489e-01    7.000569e-10    2.343757e-11    2.915577e-12    2.461955e-14   -8.326144e-15   -2.517013e-18
    2.950000e-01    5.861489e-01    8.121474e-10    2.721120e-11    3.384892e-12    2.486484e-14   -8.693202e-15   -2.630592e-18
    3.000000e-01    5.861489e-01    9.420206e-10    3.158866e-11    3.929263e-12    2.512011e-14   -9.072412e-15   -2.749283e-18
    3.050000e-01    5.861489e-01    1.092458e-09    3.666566e-11    4.560573e-12    2.538537e-14   -9.463794e-15   -2.873294e-18
    3.100000e-01    5.861489e-01    1.266666e-09    4.255283e-11    5.292554e-12    2.566064e-14   -9.867342e-15   -3.002842e-18
    3.150000e-01    5.861489e-01    1.468339e-09    4.937806e-11    6.141070e-12    2.594589e-14   -1.028302e-14   -3.138149e-18
    3.200000e-01    5.861489e-01    1.701734e-09    5.728906e-11    7.124439e-12    2.624107e-14   -1.071075e-14   -3.279444e-18
    3.250000e-01    5.861489e-01    1.971745e-09    6.645638e-11    8.263798e-12    2.654612e-14   -1.115043e-14   -3.426962e-18
    3.300000e-01    5.861489e-01    2.284004e-09    7.707687e-11    9.583528e-12    2.686093e-14   -1.160192e-14   -3.580947e-18
    3.350000e-01    5.861489e-01    2.644980e-09    8.937756e-11    1.111173e-11    2.718539e-14   -1.206504e-14   -3.741647e-18
    3.400000e-01    5.861489e-01    3.062103e-09    1.036202e-10    1.288076e-11    2.751933e-14   -1.253959e-14   -3.909320e-18
    3.450000e-01    5.861489e-01    3.543894e-09    1.201063e-10    1.492789e-11    2.786257e-14   -1.302533e-14   -4.084229e-18
    3.500000e-01    5.861489e-01    4.100122e-09    1.391831e-10    1.729595e-11    2.821492e-14   -1.352195e-14   -4.266645e-18
    3.550000e-01    5.861489e-01    4.741971e-09    1.612501e-10    2.003418e-11    2.857612e-14   -1.402917e-14   -4.456845e-18
    3.600000e-01    5.861489e-01    5.482241e-09    1.867668e-10    2.319911e-11    2.894592e-14   -1.454661e-14   -4.655115e-18
    3.650000e-01    5.861489e-01    6.335556e-09    2.162608e-10    2.685557e-11    2.932402e-14   -1.507390e-14   -4.861748e-18
    3.700000e-01    5.861489e-01    7.318617e-09    2.503384e-10    3.107784e-11    2.971011e-14   -1.561063e-14   -5.077044e-18
    3.750000e-01    5.861489e-01    8.450470e-09    2.896948e-10    3.595097e-11    3.010384e-14   -1.615634e-14   -5.301311e-18
    3.800000e-01    5.861489e-01    9.752816e-09    3.351271e-10    4.157214e-11    3.050485e-14   -1.671055e-14   -5.534864e-18
    3.850000e-01    5.861489e-01    1.125035e-08    3.875481e-10    4.805233e-11    3.091275e-14   -1.727276e-14   -5.778027e-18
    3.900000e-01    5.861489e-01    1.297115e-08    4.480025e-10    5.551808e-11    3.132713e-14   -1.784244e-14   -6.031131e-18
    3.950000e-01    5.861489e-01    1.494710e-08    5.176847e-10    6.411345e-11    3.174756e-14   -1.841903e-14   -6.294516e-18
    4.000000e-01    5.861489e-01    1.721435e-08    5.979588e-10    7.400218e-11    3.217359e-14   -1.900195e-14   -6.568529e-18
    4.050000e-01    5.861489e-01    1.981388e-08    6.903817e-10    8.537010e-11    3.260476e-14   -1.959061e-14   -6.853527e-18
    4.100000e-01    5.861489e-01    2.279205e-08    7.967283e-10    9.842774e-11    3.304058e-14   -2.018439e-14   -7.149873e-18
    4.150000e-01    5.861489e-01    2.620130e-08    9.190203e-10    1.134131e-10    3.348057e-14   -2.078266e-14   -7.457942e-18
    4.200000e-01    5.861489e-01    3.010082e-08    1.059558e-09    1.305947e-10    3.392423e-14   -2.138477e-14   -7.778116e-18
    4.250000e-01    5.861489e-01    3.455745e-08    1.220957e-09    1.502751e-10    3.437105e-14   -2.199009e-14   -8.110786e-18
    4.300000e-01    5.861489e-01    3.964651e-08    1.406186e-09    1.727937e-10    3.482050e-14   -2.259796e-14   -8.456354e-18
    4.350000e-01    5.861489e-01    4.545288e-08    1.618617e-09    1.985313e-10    3.527209e-14   -2.320772e-14   -8.815229e-18
    4.400000e-01    5.861489e-01    5.207209e-08    1.862069e-09    2.279132e-10    3.572528e-14   -2.381870e-14   -9.187832e-18
    4.450000e-01    5.861489e-01    5.961162e-08    2.140871e-09    2.614134e-10    3.617955e-14   -2.443027e-14   -9.574594e-18
    4.500000e-01    5.861489e-01    6.819235e-08    2.459920e-09    2.995589e-10    3.663440e-14   -2.504176e-14   -9.975956e-18
    4.550000e-01    5.861489e-01    7.795012e-08    2.824755e-09    3.429330e-10    3.708932e-14   -2.565253e-14   -1.039237e-17
    4.600000e-01    5.861489e-01    8.903753e-08    3.241636e-09    3.921801e-10    3.754380e-14   -2.626196e-14   -1.082430e-17
    4.650000e-01    5.861489e-01    1.016259e-07    3.717631e-09    4.480089e-10    3.799734e-14   -2.686943e-14   -1.127222e-17
    4.700000e-01    5.861489e-01    1.159077e-07    4.260716e-09    5.111961e-10    3.844947e-14   -2.747433e-14   -1.173661e-17
    4.750000e-01    5.861489e-01    1.320987e-07    4.879888e-09    5.825900e-10    3.889972e-14   -2.807608e-14   -1.221798e-17
    4.800000e-01    5.861489e-01    1.504406e-07    5.585286e-09    6.631124e-10    3.934763e-14   -2.867411e-14   -1.271683e-17
    4.850000e-01    5.861489e-01    1.712046e-07    6.388330e-09    7.537613e-10    3.979277e-14   -2.926788e-14   -1.323369e-17
    4.900000e-01    5.861489e-01    1.946935e-07    7.301872e-09    8.556117e-10    4.023470e-14   -2.985687e-14   -1.376911e-17
    4.950000e-01    5.861489e-01    2.212461e-07    8.340369e-09    9.698164e-10    4.067304e-14   -3.044058e-14   -1.432362e-17
    5.000000e-01    5.861489e-01    2.512394e-07    9.520065e-09    1.097605e-09    4.110739e-14   -3.101853e-14   -1.489780e-17
    5.050000e-01    5.861489e-01    2.850930e-07    1.085919e-08    1.240281e-09    4.153738e-14   -3.159029e-14   -1.549224e-17
    5.100000e-01    5.861489e-01    3.232716e-07    1.237820e-08    1.399220e-09    4.196269e-14   -3.215543e-14   -1.610752e-17
    5.150000e-01    5.861489e-01    3.662881e-07    1.409997e-08    1.575865e-09    4.238297e-14   -3.271356e-14   -1.674427e-17
    5.200000e-01    5.861489e-01    4.147060e-07    1.605008e-08    1.771718e-09    4.279794e-14   -3.326432e-14   -1.740311e-17
    5.250000e-01    5.861489e-01    4.691409e-07    1.825706e-08    1.988334e-09    4.320732e-14   -3.380738e-14   -1.808470e-17
    5.300000e-01    5.861489e-01    5.302610e-07    2.075263e-08    2.227313e-09    4.361085e-14   -3.434243e-14   -1.878971e-17
    5.350000e-01    5.861489e-01    5.987864e-07    2.357201e-08    2.490286e-09    4.400829e-14   -3.486920e-14   -1.951881e-17
    5.400000e-01    5.861489e-01    6.754865e-07    2.675412e-08    2.778905e-09    4.439944e-14   -3.538743e-14   -2.027273e-17
    5.450000e-01    5.861489e-01    7.611757e-07    3.034185e-08    3.094830e-09    4.478410e-14   -3.589690e-14   -2.105219e-17
    5.500000e-01    5.861489e-01    8.567070e-07    3.438227e-08    3.439714e-09    4.516211e-14   -3.639743e-14   -2.185793e-17
    5.550000e-01    5.861489e-01    9.629634e-07    3.892679e-08    3.815188e-09    4.553332e-14   -3.688884e-14   -2.269074e-17
    5.600000e-01    5.861489e-01    1.080847e-06    4.403129e-08    4.222848e-09    4.589760e-14   -3.737100e-14   -2.355140e-17
    5.650000e-01    5.861489e-01    1.211264e-06    4.975615e-08    4.664239e-09    4.625485e-14   -3.784378e-14   -2.444074e-17
    5.700000e-01    5.861489e-01    1.355112e-06    5.616631e-08    5.140839e-09    4.660498e-14   -3.830710e-14   -2.535960e-17
    5.750000e-01    5.861489e-01    1.513263e-06    6.333111e-08    5.654048e-09    4.694792e-14   -3.876089e-14   -2.630886e-17
    5.800000e-01    5.861489e-01    1.686539e-06    7.132415e-08    6.205173e-09    4.728361e-14   -3.920510e-14   -2.728941e-17
    5.850000e-01    5.861489e-01    1.875702e-06    8.022299e-08    6.795419e-09    4.761204e-14   -3.963971e-14   -2.830219e-17
    5.900000e-01    5.861489e-01    2.081428e-06    9.010879e-08    7.425877e-09    4.793317e-14   -4.006472e-14   -2.934814e-17
    5.950000e-01    5.861489e-01    2.304291e-06    1.010658e-07    8.097520e-09    4.824701e-14   -4.048013e-14   -3.042827e-17
    6.000000e-01    5.861489e-01    2.544744e-06    1.131810e-07    8.811195e-09    4.855356e-14   -4.088598e-14   -3.154359e-17
    6.050000e-01    5.861489e-01    2.803109e-06    1.265431e-07    9.567623e-09    4.885286e-14   -4.128232e-14   -3.269515e-17
    6.100000e-01    5.861489e-01    3.079560e-06    1.412423e-07    1.036740e-08    4.914493e-14   -4.166922e-14   -3.388404e-17
    6.150000e-01    5.861489e-01    3.374118e-06    1.573689e-07    1.121098e-08    4.942984e-14   -4.204674e-14   -3.511139e-17
    6.200000e-01    5.861489e-01    3.686644e-06    1.750134e-07    1.209873e-08    4.970763e-14   -4.241500e-14   -3.637836e-17
    6.250000e-01    5.861489e-01    4.016842e-06    1.942648e-07    1.303086e-08    4.997839e-14   -4.277407e-14   -3.768616e-17
    6.300000e-01    5.861489e-01    4.364257e-06    2.152105e-07    1.400751e-08    5.024219e-14   -4.312409e-14   -3.903601e-17
    6.350000e-01    5.861489e-01    4.728289e-06    2.379351e-07    1.502869e-08    5.049911e-14   -4.346518e-14   -4.042921e-17
    6.400000e-01    5.861489e-01    5.108199e-06    2.625199e-07    1.609434e-08    5.074926e-14   -4.379746e-14   -4.186709e-17
    6.450000e-01    5.861489e-01    5.503127e-06    2.890421e-07    1.720434e-08    5.099274e-14   -4.412109e-14   -4.335102e-17
    6.500000e-01    5.861489e-01    5.912105e-06    3.175746e-07    1.835848e-08    5.122965e-14   -4.443621e-14   -4.488241e-17
    6.550000e-01    5.861489e-01    6.334079e-06    3.481848e-07    1.955652e-08    5.146011e-14   -4.474297e-14   -4.646274e-17
    6.600000e-01    5.861489e-01    6.767925e-06    3.809352e-07    2.079818e-08    5.168424e-14   -4.504154e-14   -4.809353e-17
    6.650000e-01    5.861489e-01    7.212475e-06    4.158819e-07    2.208316e-08    5.190216e-14   -4.533208e-14   -4.977635e-17
    6.700000e-01    5.861489e-01    7.666531e-06    4.530757e-07    2.341114e-08    5.211399e-14   -4.561476e-14   -5.151284e-17
    6.750000e-01    5.861489e-01    8.128885e-06    4.925611e-07    2.478183e-08    5.231987e-14   -4.588974e-14   -5.330467e-17
    6.800000e-01    5.861489e-01    8.598344e-06    5.343764e-07    2.619492e-08    5.251992e-14   -4.615722e-14   -5.515360e-17
    6.850000e-01    5.861489e-01    9.073735e-06    5.785544e-07    2.765017e-08    5.271429e-14   -4.641734e-14   -5.706143e-17
    6.900000e-01    5.861489e-01    9.553929e-06    6.251218e-07    2.914735e-08    5.290309e-14   -4.667031e-14   -5.903004e-17
    6.950000e-01    5.861489e-01    1.003785e-05    6.740999e-07    3.068627e-08    5.308647e-14   -4.691629e-14   -6.106137e-17
    7.000000e-01    5.861489e-01    1.052448e-05    7.255048e-07    3.226683e-08    5.326457e-14   -4.715546e-14   -6.315742e-17
    7.050000e-01    5.861489e-01    1.101287e-05    7.793476e-07    3.388896e-08    5.343752e-14   -4.738799e-14   -6.532028e-17
    7.100000e-01    5.861489e-01    1.150216e-05    8.356350e-07    3.555268e-08    5.360545e-14   -4.761407e-14   -6.755210e-17
    7.150000e-01    5.861489e-01    1.199156e-05    8.943694e-07    3.725809e-08    5.376851e-14   -4.783387e-14   -6.985513e-17
    7.200000e-01    5.861489e-01    1.248036e-05    9.555496e-07    3.900537e-08    5.392682e-14   -4.804756e-14   -7.223168e-17
    7.250000e-01    5.861489e-01    1.296792e-05    1.019171e-06    4.079477e-08    5.408051e-14   -4.825532e-14   -7.468414e-17
    7.300000e-01    5.861489e-01    1.345372e-05    1.085226e-06    4.262667e-08    5.422974e-14   -4.845731e-14   -7.721502e-17
    7.350000e-01    5.861489e-01    1.393726e-05    1.153704e-06    4.450151e-08    5.437461e-14   -4.865370e-14   -7.982688e-17
    7.400000e-01    5.861489e-01    1.441817e-05    1.224594e-06    4.641986e-08    5.451526e-14   -4.884466e-14   -8.252242e-17
    7.450000e-01    5.861489e-01    1.489610e-05    1.297881e-06    4.838236e-08    5.465183e-14   -4.903034e-14   -8.530440e-17
    7.500000e-01    5.861489e-01    1.537081e-05    1.373550e-06    5.038980e-08    5.478442e-14   -4.921092e-14   -8.817569e-17
    7.550000e-01    5.861489e-01    1.584209e-05    1.451583e-06    5.244303e-08    5.491318e-14   -4.938654e-14   -9.113930e-17
    7.600000e-01    5.861489e-01    1.630978e-05    1.531965e-06    5.454305e-08    5.503821e-14   -4.955736e-14   -9.419830e-17
    7.650000e-01    5.861489e-01    1.677380e-05    1.614675e-06    5.669095e-08    5.515965e-14   -4.972353e-14   -9.735592e-17
    7.700000e-01    5.861489e-01    1.723409e-05    1.699696e-06    5.888795e-08    5.527759e-14   -4.988520e-14   -1.006155e-16
    7.750000e-01    5.861489e-01    1.769063e-05    1.787010e-06    6.113539e-08    5.539217e-14   -5.004250e-14   -1.039805e-16
    7.800000e-01    5.861489e-01    1.814344e-05    1.876596e-06    6.343470e-08    5.550348e-14   -5.019558e-14   -1.074544e-16
    7.850000e-01    5.861489e-01    1.859255e-05    1.968438e-06    6.578749e-08    5.561165e-14   -5.034458e-14   -1.110411e-16
    7.900000e-01    5.861489e-01    1.903805e-05    2.062516e-06    6.819544e-08    5.571677e-14   -5.048962e-14   -1.147443e-16
    7.950000e-01    5.861489e-01    1.948002e-05    2.158813e-06    7.066039e-08    5.581895e-14   -5.063084e-14   -1.185682e-16
    8.000000e-01    5.861489e-01    1.991856e-05    2.257310e-06    7.318432e-08    5.591830e-14   -5.076836e-14   -1.225167e-16
    8.050000e-01    5.861489e-01    2.035379e-05    2.357993e-06    7.576932e-08    5.601491e-14   -5.090231e-14   -1.265944e-16
    8.100000e-01    5.861489e-01    2.078584e-05    2.460843e-06    7.841766e-08    5.610887e-14   -5.103280e-14   -1.308056e-16
    8.150000e-01    5.861489e-01    2.121484e-05    2.565846e-06    8.113172e-08    5.620029e-14   -5.115995e-14   -1.351550e-16
    8.200000e-01    5.861489e-01    2.164093e-05    2.672987e-06    8.391406e-08    5.628925e-14   -5.128387e-14   -1.396475e-16
    8.250000e-01    5.861489e-01    2.206426e-05    2.782251e-06    8.676737e-08    5.637585e-14   -5.140467e-14   -1.442880e-16
    8.300000e-01    5.861489e-01    2.248495e-05    2.893625e-06    8.969454e-08    5.646017e-14   -5.152245e-14   -1.490818e-16
    8.350000e-01    5.861489e-01    2.290316e-05    3.007096e-06    9.269859e-08    5.654229e-14   -5.163732e-14   -1.540342e-16
    8.400000e-01    5.861489e-01    2.331902e-05    3.122652e-06    9.578276e-08    5.662230e-14   -5.174937e-14   -1.591510e-16
    8.450000e-01    5.861489e-01    2.373267e-05    3.240283e-06    9.895044e-08    5.670028e-14   -5.185870e-14   -1.644380e-16
    8.500000e-01    5.861489e-01    2.414423e-05    3.359976e-06    1.022052e-07    5.677630e-14   -5.196541e-14   -1.699011e-16
    8.550000e-01    5.861489e-01    2.455383e-05    3.481722e-06    1.055509e-07    5.685044e-14   -5.206957e-14   -1.755468e-16
    8.600000e-01    5.861489e-01    2.496160e-05    3.605511e-06    1.089916e-07    5.692278e-14   -5.217127e-14   -1.813815e-16
    8.650000e-01    5.861489e-01    2.536763e-05    3.731335e-06    1.125314e-07    5.699338e-14   -5.227061e-14   -1.874121e-16
    8.700000e-01    5.861489e-01    2.577205e-05    3.859185e-06    1.161749e-07    5.706232e-14   -5.236766e-14   -1.936455e-16
    8.750000e-01    5.861489e-01    2.617495e-05    3.989053e-06    1.199267e-07    5.712966e-14   -5.246249e-14   -2.000893e-16
    8.800000e-01    5.861489e-01    2.657643e-05    4.120932e-06    1.237920e-07    5.719547e-14   -5.255518e-14   -2.067508e-16
    8.850000e-01    5.861489e-01    2.697657e-05    4.254815e-06    1.277758e-07    5.725981e-14   -5.264581e-14   -2.136382e-16
    8.900000e-01    5.861489e-01    2.737546e-05    4.390695e-06    1.318839e-07    5.732274e-14   -5.273444e-14   -2.207595e-16
    8.950000e-01    5.861489e-01    2.777316e-05    4.528567e-06    1.361220e-07    5.738433e-14   -5.282113e-14   -2.281234e-16
    9.000000e-01    5.861489e-01    2.816976e-05    4.668425e-06    1.404964e-07    5.744462e-14   -5.290596e-14   -2.357387e-16
    9.050000e-01    5.861489e-01    2.856530e-05    4.810263e-06    1.450136e-07    5.750369e-14   -5.298898e-14   -2.436147e-16
    9.100000e-01    5.861489e-01    2.895985e-05    4.954077e-06    1.496805e-07    5.756158e-14   -5.307026e-14   -2.517609e-16
    9.150000e-01    5.861489e-01    2.935345e-05    5.099860e-06    1.545044e-07    5.761835e-14   -5.314984e-14   -2.601872e-16
    9.200000e-01    5.861489e-01    2.974615e-05    5.247609e-06    1.594930e-07    5.767405e-14   -5.322780e-14   -2.689040e-16
    9.250000e-01    5.861489e-01    3.013798e-05    5.397320e-06    1.646545e-07    5.772873e-14   -5.330417e-14   -2.779221e-16
    9.300000e-01    5.861489e-01    3.052899e-05    5.548988e-06    1.699975e-07    5.778244e-14   -5.337900e-14   -2.872526e-16
    9.350000e-01    5.861489e-01    3.091920e-05    5.702609e-06    1.755310e-07    5.783523e-14   -5.345236e-14   -2.969071e-16
    9.400000e-01    5.861489e-01    3.130862e-05    5.858179e-06    1.812647e-07    5.788715e-14   -5.352428e-14   -3.068977e-16
    9.450000e-01    5.861489e-01    3.169729e-05    6.015694e-06    1.872088e-07    5.793824e-14   -5.359481e-14   -3.172368e-16
    9.500000e-01    5.861489e-01    3.208521e-05    6.175150e-06    1.933741e-07    5.798855e-14   -5.366399e-14   -3.279374e-16
    9.550000e-01    5.861489e-01    3.247240e-05    6.336545e-06    1.997719e-07    5.803812e-14   -5.373186e-14   -3.390131e-16
    9.600000e-01    5.861489e-01    3.285887e-05    6.499873e-06    2.064144e-07    5.808700e-14   -5.379846e-14   -3.504777e-16
    9.650000e-01    5.861489e-01    3.324461e-05    6.665132e-06    2.133142e-07    5.813523e-14   -5.386383e-14   -3.623460e-16
    9.700000e-01    5.861489e-01    3.362962e-05    6.832318e-06    2.204851e-07    5.818285e-14   -5.392800e-14   -3.746329e-16
    9.750000e-01    5.861489e-01    3.401391e-05    7.001427e-06    2.279412e-07    5.822990e-14   -5.399101e-14   -3.873541e-16
    9.800000e-01    5.861489e-01    3.439746e-05    7.172456e-06    2.356979e-07    5.827642e-14   -5.405289e-14   -4.005259e-16
    9.850000e-01    5.861489e-01    3.478027e-05    7.345400e-06    2.437713e-07    5.832245e-14   -5.411367e-14   -4.141653e-16
    9.900000e-01    5.861489e-01    3.516232e-05    7.520257e-06    2.521785e-07    5.836803e-14   -5.417338e-14   -4.282896e-16
    9.950000e-01    5.861489e-01    3.554359e-05    7.697022e-06    2.609376e-07    5.841319e-14   -5.423205e-14   -4.429171e-16
    1.000000e+00    5.861489e-01    3.592408e-05    7.875692e-06    2.700679e-07    5.845798e-14   -5.428970e-14   -4.580667e-16
    1.005000e+00    5.861489e-01    3.630375e-05    8.056262e-06    2.795899e-07    5.850243e-14   -5.434636e-14   -4.737578e-16
    1.010000e+00    5.861489e-01    3.668258e-05    8.238728e-06    2.895253e-07    5.854657e-14   -5.440206e-14   -4.900108e-16
