# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.888131e-01    1.147512e-13    3.797593e-15    5.038639e-16    1.953616e-14   -5.512682e-16   -1.948922e-19
    5.000000e-03    5.888131e-01    1.334652e-13    4.416956e-15    5.860409e-16    1.949037e-14   -5.719195e-16   -2.026506e-19
    1.000000e-02    5.888131e-01    1.552306e-13    5.137326e-15    6.816194e-16    1.944594e-14   -5.935791e-16   -2.107295e-19
    1.500000e-02    5.888131e-01    1.805452e-13    5.975173e-15    7.927848e-16    1.940293e-14   -6.163053e-16   -2.191435e-19
    2.000000e-02    5.888131e-01    2.099873e-13    6.949652e-15    9.220785e-16    1.936138e-14   -6.401601e-16   -2.279079e-19
    2.500000e-02    5.888131e-01    2.442301e-13    8.083041e-15    1.072456e-15    1.932132e-14   -6.652086e-16   -2.370389e-19
    3.000000e-02    5.888131e-01    2.840559e-13    9.401251e-15    1.247356e-15    1.928280e-14   -6.915191e-16   -2.465532e-19
    3.500000e-02    5.888131e-01    3.303749e-13    1.093441e-14    1.450776e-15    1.924586e-14   -7.191625e-16   -2.564688e-19
    4.000000e-02    5.888131e-01    3.842453e-13    1.271758e-14    1.687365e-15    1.921057e-14   -7.482185e-16   -2.668042e-19
    4.500000e-02    5.888131e-01    4.468981e-13    1.479149e-14    1.962532e-15    1.917697e-14   -7.787681e-16   -2.775791e-19
    5.000000e-02    5.888131e-01    5.197645e-13    1.720357e-14    2.282566e-15    1.914512e-14   -8.108971e-16   -2.888139e-19
    5.500000e-02    5.888131e-01    6.045089e-13    2.000892e-14    2.654779e-15    1.911509e-14   -8.446953e-16   -3.005303e-19
    6.000000e-02    5.888131e-01    7.030669e-13    2.327166e-14    3.087679e-15    1.908694e-14   -8.802578e-16   -3.127511e-19
    6.500000e-02    5.888131e-01    8.176894e-13    2.706634e-14    3.591157e-15    1.906075e-14   -9.176845e-16   -3.255000e-19
    7.000000e-02    5.888131e-01    9.509937e-13    3.147967e-14    4.176715e-15    1.903658e-14   -9.570803e-16   -3.388022e-19
    7.500000e-02    5.888131e-01    1.106023e-12    3.661246e-14    4.857733e-15    1.901452e-14   -9.985555e-16   -3.526839e-19
    8.000000e-02    5.888131e-01    1.286317e-12    4.258197e-14    5.649766e-15    1.899465e-14   -1.042226e-15   -3.671727e-19
    8.500000e-02    5.888131e-01    1.495990e-12    4.952456e-14    6.570906e-15    1.897706e-14   -1.088214e-15   -3.822977e-19
    9.000000e-02    5.888131e-01    1.739826e-12    5.759877e-14    7.642190e-15    1.896184e-14   -1.136646e-15   -3.980893e-19
    9.500000e-02    5.888131e-01    2.023390e-12    6.698898e-14    8.888081e-15    1.894908e-14   -1.187656e-15   -4.145796e-19
    1.000000e-01    5.888131e-01    2.353149e-12    7.790960e-14    1.033702e-14    1.893889e-14   -1.241383e-15   -4.318020e-19
    1.050000e-01    5.888131e-01    2.736624e-12    9.060993e-14    1.202210e-14    1.893138e-14   -1.297974e-15   -4.497919e-19
    1.100000e-01    5.888131e-01    3.182558e-12    1.053799e-13    1.398177e-14    1.892666e-14   -1.357581e-15   -4.685862e-19
    1.150000e-01    5.888131e-01    3.701117e-12    1.225565e-13    1.626075e-14    1.892485e-14   -1.420364e-15   -4.882236e-19
    1.200000e-01    5.888131e-01    4.304116e-12    1.425317e-13    1.891105e-14    1.892607e-14   -1.486488e-15   -5.087451e-19
    1.250000e-01    5.888131e-01    5.005293e-12    1.657611e-13    2.199313e-14    1.893045e-14   -1.556125e-15   -5.301932e-19
    1.300000e-01    5.888131e-01    5.820616e-12    1.927747e-13    2.557727e-14    1.893812e-14   -1.629456e-15   -5.526127e-19
    1.350000e-01    5.888131e-01    6.768648e-12    2.241883e-13    2.974521e-14    1.894923e-14   -1.706665e-15   -5.760506e-19
    1.400000e-01    5.888131e-01    7.870963e-12    2.607181e-13    3.459196e-14    1.896392e-14   -1.787948e-15   -6.005561e-19
    1.450000e-01    5.888131e-01    9.152636e-12    3.031966e-13    4.022798e-14    1.898234e-14   -1.873502e-15   -6.261808e-19
    1.500000e-01    5.888131e-01    1.064281e-11    3.525917e-13    4.678167e-14    1.900465e-14   -1.963536e-15   -6.529787e-19
    1.550000e-01    5.888131e-01    1.237536e-11    4.100284e-13    5.440231e-14    1.903101e-14   -2.058261e-15   -6.810065e-19
    1.600000e-01    5.888131e-01    1.438963e-11    4.768145e-13    6.326342e-14    1.906159e-14   -2.157898e-15   -7.103234e-19
    1.650000e-01    5.888131e-01    1.673136e-11    5.544701e-13    7.356666e-14    1.909656e-14   -2.262672e-15   -7.409914e-19
    1.700000e-01    5.888131e-01    1.945369e-11    6.447619e-13    8.554646e-14    1.913609e-14   -2.372814e-15   -7.730755e-19
    1.750000e-01    5.888131e-01    2.261834e-11    7.497436e-13    9.947525e-14    1.918037e-14   -2.488563e-15   -8.066436e-19
    1.800000e-01    5.888131e-01    2.629703e-11    8.718015e-13    1.156697e-13    1.922959e-14   -2.610160e-15   -8.417666e-19
    1.850000e-01    5.888131e-01    3.057307e-11    1.013709e-12    1.344976e-13    1.928393e-14   -2.737852e-15   -8.785188e-19
    1.900000e-01    5.888131e-01    3.554319e-11    1.178688e-12    1.563867e-13    1.934359e-14   -2.871890e-15   -9.169777e-19
    1.950000e-01    5.888131e-01    4.131977e-11    1.370484e-12    1.818336e-13    1.940877e-14   -3.012529e-15   -9.572243e-19
    2.000000e-01    5.888131e-01    4.803327e-11    1.593446e-12    2.114155e-13    1.947966e-14   -3.160026e-15   -9.993431e-19
    2.050000e-01    5.888131e-01    5.583518e-11    1.852629e-12    2.458029e-13    1.955647e-14   -3.314641e-15   -1.043422e-18
    2.100000e-01    5.888131e-01    6.490135e-11    2.153903e-12    2.857746e-13    1.963940e-14   -3.476635e-15   -1.089554e-18
    2.150000e-01    5.888131e-01    7.543590e-11    2.504088e-12    3.322354e-13    1.972865e-14   -3.646268e-15   -1.137834e-18
    2.200000e-01    5.888131e-01    8.767572e-11    2.911102e-12    3.862356e-13    1.982443e-14   -3.823801e-15   -1.188362e-18
    2.250000e-01    5.888131e-01    1.018957e-10    3.384143e-12    4.489955e-13    1.992694e-14   -4.009493e-15   -1.241243e-18
    2.300000e-01    5.888131e-01    1.184146e-10    3.933888e-12    5.219313e-13    2.003638e-14   -4.203599e-15   -1.296584e-18
    2.350000e-01    5.888131e-01    1.376025e-10    4.572734e-12    6.066876e-13    2.015295e-14   -4.406371e-15   -1.354499e-18
    2.400000e-01    5.888131e-01    1.598881e-10    5.315072e-12    7.051731e-13    2.027684e-14   -4.618054e-15   -1.415104e-18
    2.450000e-01    5.888131e-01    1.857689e-10    6.177603e-12    8.196032e-13    2.040825e-14   -4.838888e-15   -1.478522e-18
    2.500000e-01    5.888131e-01    2.158210e-10    7.179708e-12    9.525482e-13    2.054735e-14   -5.069103e-15   -1.544879e-18
    2.550000e-01    5.888131e-01    2.507126e-10    8.343873e-12    1.106990e-12    2.069433e-14   -5.308920e-15   -1.614305e-18
    2.600000e-01    5.888131e-01    2.912174e-10    9.696183e-12    1.286389e-12    2.084934e-14   -5.558549e-15   -1.686939e-18
    2.650000e-01    5.888131e-01    3.382314e-10    1.126689e-11    1.494755e-12    2.101256e-14   -5.818187e-15   -1.762919e-18
    2.700000e-01    5.888131e-01    3.927923e-10    1.309107e-11    1.736740e-12    2.118412e-14   -6.088015e-15   -1.842394e-18
    2.750000e-01    5.888131e-01    4.561008e-10    1.520938e-11    2.017735e-12    2.136417e-14   -6.368199e-15   -1.925514e-18
    2.800000e-01    5.888131e-01    5.295459e-10    1.766896e-11    2.343986e-12    2.155282e-14   -6.658888e-15   -2.012437e-18
    2.850000e-01    5.888131e-01    6.147345e-10    2.052440e-11    2.722731e-12    2.175018e-14   -6.960210e-15   -2.103325e-18
    2.900000e-01    5.888131e-01    7.135234e-10    2.383895e-11    3.162352e-12    2.195635e-14   -7.272273e-15   -2.198346e-18
    2.950000e-01    5.888131e-01    8.280588e-10    2.768586e-11    3.672550e-12    2.217140e-14   -7.595163e-15   -2.297672e-18
