# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.650000e-01    5.989186e-01    5.636697e-10    1.933870e-11    3.766131e-12    9.840023e-15   -2.677750e-15   -7.555831e-19
    2.700000e-01    5.989186e-01    6.518133e-10    2.237209e-11    4.356827e-12    9.915295e-15   -2.797849e-15   -7.885161e-19
    2.750000e-01    5.989186e-01    7.536698e-10    2.587967e-11    5.039846e-12    9.994269e-15   -2.922459e-15   -8.229079e-19
    2.800000e-01    5.989186e-01    8.713561e-10    2.993516e-11    5.829537e-12    1.007700e-14   -3.051650e-15   -8.588192e-19
    2.850000e-01    5.989186e-01    1.007311e-09    3.462366e-11    6.742462e-12    1.016354e-14   -3.185484e-15   -8.963126e-19
    2.900000e-01    5.989186e-01    1.164345e-09    4.004338e-11    7.797730e-12    1.025394e-14   -3.324015e-15   -9.354528e-19
    2.950000e-01    5.989186e-01    1.345695e-09    4.630761e-11    9.017385e-12    1.034823e-14   -3.467288e-15   -9.763068e-19
    3.000000e-01    5.989186e-01    1.555086e-09    5.354703e-11    1.042684e-11    1.044644e-14   -3.615340e-15   -1.018943e-18
    3.050000e-01    5.989186e-01    1.796807e-09    6.191232e-11    1.205542e-11    1.054861e-14   -3.768196e-15   -1.063434e-18
    3.100000e-01    5.989186e-01    2.075787e-09    7.157716e-11    1.393687e-11    1.065474e-14   -3.925873e-15   -1.109851e-18
    3.150000e-01    5.989186e-01    2.397699e-09    8.274170e-11    1.611012e-11    1.076485e-14   -4.088376e-15   -1.158271e-18
    3.200000e-01    5.989186e-01    2.769058e-09    9.563651e-11    1.861996e-11    1.087893e-14   -4.255698e-15   -1.208770e-18
    3.250000e-01    5.989186e-01    3.197348e-09    1.105271e-10    2.151800e-11    1.099698e-14   -4.427819e-15   -1.261429e-18
    3.300000e-01    5.989186e-01    3.691161e-09    1.277191e-10    2.486357e-11    1.111897e-14   -4.604711e-15   -1.316330e-18
    3.350000e-01    5.989186e-01    4.260354e-09    1.475643e-10    2.872495e-11    1.124488e-14   -4.786328e-15   -1.373557e-18
    3.400000e-01    5.989186e-01    4.916229e-09    1.704670e-10    3.318063e-11    1.137466e-14   -4.972616e-15   -1.433197e-18
    3.450000e-01    5.989186e-01    5.671737e-09    1.968925e-10    3.832078e-11    1.150827e-14   -5.163504e-15   -1.495338e-18
    3.500000e-01    5.989186e-01    6.541707e-09    2.273751e-10    4.424894e-11    1.164564e-14   -5.358910e-15   -1.560073e-18
    3.550000e-01    5.989186e-01    7.543106e-09    2.625285e-10    5.108394e-11    1.178671e-14   -5.558738e-15   -1.627494e-18
    3.600000e-01    5.989186e-01    8.695338e-09    3.030574e-10    5.896209e-11    1.193140e-14   -5.762879e-15   -1.697697e-18
    3.650000e-01    5.989186e-01    1.002057e-08    3.497700e-10    6.803957e-11    1.207961e-14   -5.971212e-15   -1.770781e-18
    3.700000e-01    5.989186e-01    1.154410e-08    4.035934e-10    7.849527e-11    1.223124e-14   -6.183600e-15   -1.846847e-18
    3.750000e-01    5.989186e-01    1.329480e-08    4.655894e-10    9.053387e-11    1.238619e-14   -6.399898e-15   -1.925997e-18
    3.800000e-01    5.989186e-01    1.530556e-08    5.369746e-10    1.043894e-10    1.254432e-14   -6.619944e-15   -2.008337e-18
    3.850000e-01    5.989186e-01    1.761383e-08    6.191406e-10    1.203292e-10    1.270552e-14   -6.843567e-15   -2.093975e-18
    3.900000e-01    5.989186e-01    2.026221e-08    7.136794e-10    1.386582e-10    1.286963e-14   -7.070585e-15   -2.183022e-18
    3.950000e-01    5.989186e-01    2.329912e-08    8.224100e-10    1.597242e-10    1.303651e-14   -7.300804e-15   -2.275591e-18
    4.000000e-01    5.989186e-01    2.677952e-08    9.474094e-10    1.839232e-10    1.320601e-14   -7.534020e-15   -2.371797e-18
    4.050000e-01    5.989186e-01    3.076576e-08    1.091048e-09    2.117055e-10    1.337796e-14   -7.770021e-15   -2.471759e-18
    4.100000e-01    5.989186e-01    3.532849e-08    1.256027e-09    2.435824e-10    1.355219e-14   -8.008585e-15   -2.575597e-18
    4.150000e-01    5.989186e-01    4.054767e-08    1.445426e-09    2.801342e-10    1.372852e-14   -8.249485e-15   -2.683435e-18
    4.200000e-01    5.989186e-01    4.651374e-08    1.662748e-09    3.220179e-10    1.390677e-14   -8.492485e-15   -2.795398e-18
    4.250000e-01    5.989186e-01    5.332892e-08    1.911978e-09    3.699766e-10    1.408675e-14   -8.737343e-15   -2.911616e-18
    4.300000e-01    5.989186e-01    6.110854e-08    2.197644e-09    4.248492e-10    1.426827e-14   -8.983814e-15   -3.032220e-18
    4.350000e-01    5.989186e-01    6.998272e-08    2.524887e-09    4.875812e-10    1.445114e-14   -9.231650e-15   -3.157345e-18
    4.400000e-01    5.989186e-01    8.009811e-08    2.899539e-09    5.592361e-10    1.463515e-14   -9.480597e-15   -3.287128e-18
    4.450000e-01    5.989186e-01    9.161982e-08    3.328211e-09    6.410080e-10    1.482010e-14   -9.730403e-15   -3.421709e-18
    4.500000e-01    5.989186e-01    1.047337e-07    3.818389e-09    7.342346e-10    1.500580e-14   -9.980813e-15   -3.561232e-18
    4.550000e-01    5.989186e-01    1.196488e-07    4.378548e-09    8.404110e-10    1.519205e-14   -1.023157e-14   -3.705844e-18
    4.600000e-01    5.989186e-01    1.365999e-07    5.018269e-09    9.612047e-10    1.537864e-14   -1.048243e-14   -3.855694e-18
    4.650000e-01    5.989186e-01    1.558513e-07    5.748379e-09    1.098470e-09    1.556538e-14   -1.073314e-14   -4.010934e-18
    4.700000e-01    5.989186e-01    1.776993e-07    6.581107e-09    1.254266e-09    1.575207e-14   -1.098345e-14   -4.171722e-18
    4.750000e-01    5.989186e-01    2.024770e-07    7.530253e-09    1.430867e-09    1.593852e-14   -1.123312e-14   -4.338218e-18
    4.800000e-01    5.989186e-01    2.305580e-07    8.611380e-09    1.630785e-09    1.612454e-14   -1.148191e-14   -4.510584e-18
    4.850000e-01    5.989186e-01    2.623618e-07    9.842034e-09    1.856781e-09    1.630994e-14   -1.172960e-14   -4.688988e-18
    4.900000e-01    5.989186e-01    2.983589e-07    1.124198e-08    2.111879e-09    1.649454e-14   -1.197596e-14   -4.873600e-18
    4.950000e-01    5.989186e-01    3.390766e-07    1.283349e-08    2.399386e-09    1.667817e-14   -1.222076e-14   -5.064597e-18
    5.000000e-01    5.989186e-01    3.851061e-07    1.464160e-08    2.722897e-09    1.686065e-14   -1.246381e-14   -5.262155e-18
    5.050000e-01    5.989186e-01    4.371089e-07    1.669450e-08    3.086311e-09    1.704184e-14   -1.270491e-14   -5.466460e-18
    5.100000e-01    5.989186e-01    4.958249e-07    1.902387e-08    3.493837e-09    1.722156e-14   -1.294386e-14   -5.677698e-18
    5.150000e-01    5.989186e-01    5.620802e-07    2.166531e-08    3.950003e-09    1.739968e-14   -1.318048e-14   -5.896061e-18
    5.200000e-01    5.989186e-01    6.367950e-07    2.465877e-08    4.459655e-09    1.757605e-14   -1.341460e-14   -6.121746e-18
    5.250000e-01    5.989186e-01    7.209922e-07    2.804906e-08    5.027959e-09    1.775054e-14   -1.364606e-14   -6.354955e-18
    5.300000e-01    5.989186e-01    8.158049e-07    3.188638e-08    5.660395e-09    1.792302e-14   -1.387470e-14   -6.595894e-18
    5.350000e-01    5.989186e-01    9.224834e-07    3.622688e-08    6.362746e-09    1.809338e-14   -1.410040e-14   -6.844776e-18
    5.400000e-01    5.989186e-01    1.042402e-06    4.113327e-08    7.141089e-09    1.826152e-14   -1.432302e-14   -7.101817e-18
    5.450000e-01    5.989186e-01    1.177061e-06    4.667545e-08    8.001771e-09    1.842732e-14   -1.454244e-14   -7.367241e-18
    5.500000e-01    5.989186e-01    1.328090e-06    5.293115e-08    8.951387e-09    1.859070e-14   -1.475856e-14   -7.641277e-18
    5.550000e-01    5.989186e-01    1.497248e-06    5.998656e-08    9.996751e-09    1.875158e-14   -1.497127e-14   -7.924159e-18
    5.600000e-01    5.989186e-01    1.686414e-06    6.793698e-08    1.114486e-08    1.890988e-14   -1.518049e-14   -8.216129e-18
    5.650000e-01    5.989186e-01    1.897580e-06    7.688737e-08    1.240288e-08    1.906553e-14   -1.538615e-14   -8.517434e-18
    5.700000e-01    5.989186e-01    2.132836e-06    8.695292e-08    1.377804e-08    1.921848e-14   -1.558818e-14   -8.828329e-18
    5.750000e-01    5.989186e-01    2.394348e-06    9.825948e-08    1.527768e-08    1.936867e-14   -1.578651e-14   -9.149076e-18
    5.800000e-01    5.989186e-01    2.684334e-06    1.109439e-07    1.690912e-08    1.951606e-14   -1.598112e-14   -9.479944e-18
    5.850000e-01    5.989186e-01    3.005033e-06    1.251540e-07    1.867967e-08    1.966062e-14   -1.617194e-14   -9.821210e-18
    5.900000e-01    5.989186e-01    3.358665e-06    1.410491e-07    2.059654e-08    1.980231e-14   -1.635897e-14   -1.017316e-17
    5.950000e-01    5.989186e-01    3.747391e-06    1.587992e-07    2.266682e-08    1.994111e-14   -1.654218e-14   -1.053608e-17
    6.000000e-01    5.989186e-01    4.173269e-06    1.785849e-07    2.489742e-08    2.007702e-14   -1.672155e-14   -1.091028e-17
    6.050000e-01    5.989186e-01    4.638205e-06    2.005970e-07    2.729503e-08    2.021001e-14   -1.689709e-14   -1.129606e-17
    6.100000e-01    5.989186e-01    5.143905e-06    2.250349e-07    2.986607e-08    2.034008e-14   -1.706879e-14   -1.169375e-17
    6.150000e-01    5.989186e-01    5.691828e-06    2.521064e-07    3.261668e-08    2.046724e-14   -1.723666e-14   -1.210368e-17
    6.200000e-01    5.989186e-01    6.283145e-06    2.820256e-07    3.555266e-08    2.059149e-14   -1.740073e-14   -1.252618e-17
    6.250000e-01    5.989186e-01    6.918694e-06    3.150116e-07    3.867946e-08    2.071285e-14   -1.756100e-14   -1.296160e-17
    6.300000e-01    5.989186e-01    7.598953e-06    3.512870e-07    4.200217e-08    2.083133e-14   -1.771752e-14   -1.341031e-17
    6.350000e-01    5.989186e-01    8.324015e-06    3.910758e-07    4.552548e-08    2.094695e-14   -1.787032e-14   -1.387266e-17
    6.400000e-01    5.989186e-01    9.093570e-06    4.346014e-07    4.925370e-08    2.105974e-14   -1.801942e-14   -1.434906e-17
    6.450000e-01    5.989186e-01    9.906904e-06    4.820845e-07    5.319077e-08    2.116973e-14   -1.816488e-14   -1.483988e-17
    6.500000e-01    5.989186e-01    1.076290e-05    5.337415e-07    5.734024e-08    2.127694e-14   -1.830674e-14   -1.534554e-17
    6.550000e-01    5.989186e-01    1.166006e-05    5.897822e-07    6.170531e-08    2.138142e-14   -1.844505e-14   -1.586646e-17
    6.600000e-01    5.989186e-01    1.259653e-05    6.504077e-07    6.628881e-08    2.148320e-14   -1.857986e-14   -1.640307e-17
    6.650000e-01    5.989186e-01    1.357013e-05    7.158094e-07    7.109329e-08    2.158232e-14   -1.871123e-14   -1.695581e-17
    6.700000e-01    5.989186e-01    1.457838e-05    7.861668e-07    7.612099e-08    2.167882e-14   -1.883922e-14   -1.752515e-17
    6.750000e-01    5.989186e-01    1.561857e-05    8.616464e-07    8.137389e-08    2.177275e-14   -1.896388e-14   -1.811156e-17
    6.800000e-01    5.989186e-01    1.668783e-05    9.424009e-07    8.685376e-08    2.186416e-14   -1.908529e-14   -1.871553e-17
    6.850000e-01    5.989186e-01    1.778310e-05    1.028568e-06    9.256219e-08    2.195309e-14   -1.920350e-14   -1.933758e-17
    6.900000e-01    5.989186e-01    1.890130e-05    1.120270e-06    9.850062e-08    2.203959e-14   -1.931859e-14   -1.997822e-17
    6.950000e-01    5.989186e-01    2.003925e-05    1.217614e-06    1.046704e-07    2.212371e-14   -1.943061e-14   -2.063799e-17
    7.000000e-01    5.989186e-01    2.119384e-05    1.320690e-06    1.110727e-07    2.220551e-14   -1.953964e-14   -2.131746e-17
    7.050000e-01    5.989186e-01    2.236200e-05    1.429575e-06    1.177089e-07    2.228502e-14   -1.964574e-14   -2.201720e-17
    7.100000e-01    5.989186e-01    2.354074e-05    1.544328e-06    1.245802e-07    2.236231e-14   -1.974898e-14   -2.273780e-17
    7.150000e-01    5.989186e-01    2.472724e-05    1.664995e-06    1.316879e-07    2.243744e-14   -1.984943e-14   -2.347989e-17
    7.200000e-01    5.989186e-01    2.591882e-05    1.791609e-06    1.390333e-07    2.251044e-14   -1.994716e-14   -2.424410e-17
    7.250000e-01    5.989186e-01    2.711298e-05    1.924188e-06    1.466181e-07    2.258137e-14   -2.004225e-14   -2.503109e-17
    7.300000e-01    5.989186e-01    2.830743e-05    2.062739e-06    1.544438e-07    2.265029e-14   -2.013475e-14   -2.584153e-17
    7.350000e-01    5.989186e-01    2.950009e-05    2.207259e-06    1.625123e-07    2.271725e-14   -2.022473e-14   -2.667614e-17
    7.400000e-01    5.989186e-01    3.068910e-05    2.357734e-06    1.708257e-07    2.278230e-14   -2.031227e-14   -2.753563e-17
    7.450000e-01    5.989186e-01    3.187281e-05    2.514141e-06    1.793863e-07    2.284549e-14   -2.039743e-14   -2.842077e-17
    7.500000e-01    5.989186e-01    3.304980e-05    2.676451e-06    1.881965e-07    2.290687e-14   -2.048027e-14   -2.933231e-17
    7.550000e-01    5.989186e-01    3.421884e-05    2.844626e-06    1.972593e-07    2.296650e-14   -2.056087e-14   -3.027108e-17
    7.600000e-01    5.989186e-01    3.537893e-05    3.018624e-06    2.065779e-07    2.302443e-14   -2.063928e-14   -3.123790e-17
    7.650000e-01    5.989186e-01    3.652922e-05    3.198399e-06    2.161555e-07    2.308070e-14   -2.071558e-14   -3.223363e-17
    7.700000e-01    5.989186e-01    3.766908e-05    3.383899e-06    2.259962e-07    2.313536e-14   -2.078981e-14   -3.325916e-17
    7.750000e-01    5.989186e-01    3.879802e-05    3.575072e-06    2.361041e-07    2.318846e-14   -2.086205e-14   -3.431541e-17
    7.800000e-01    5.989186e-01    3.991569e-05    3.771861e-06    2.464836e-07    2.324005e-14   -2.093235e-14   -3.540334e-17
    7.850000e-01    5.989186e-01    4.102191e-05    3.974209e-06    2.571398e-07    2.329018e-14   -2.100077e-14   -3.652391e-17
    7.900000e-01    5.989186e-01    4.211658e-05    4.182060e-06    2.680780e-07    2.333889e-14   -2.106737e-14   -3.767817e-17
    7.950000e-01    5.989186e-01    4.319972e-05    4.395356e-06    2.793039e-07    2.338622e-14   -2.113220e-14   -3.886715e-17
    8.000000e-01    5.989186e-01    4.427145e-05    4.614039e-06    2.908237e-07    2.343222e-14   -2.119533e-14   -4.009196e-17
    8.050000e-01    5.989186e-01    4.533195e-05    4.838052e-06    3.026440e-07    2.347693e-14   -2.125680e-14   -4.135371e-17
    8.100000e-01    5.989186e-01    4.638148e-05    5.067340e-06    3.147719e-07    2.352039e-14   -2.131667e-14   -4.265359e-17
    8.150000e-01    5.989186e-01    4.742034e-05    5.301849e-06    3.272150e-07    2.356265e-14   -2.137498e-14   -4.399279e-17
    8.200000e-01    5.989186e-01    4.844889e-05    5.541526e-06    3.399812e-07    2.360374e-14   -2.143179e-14   -4.537258e-17
    8.250000e-01    5.989186e-01    4.946750e-05    5.786321e-06    3.530790e-07    2.364371e-14   -2.148714e-14   -4.679425e-17
    8.300000e-01    5.989186e-01    5.047658e-05    6.036185e-06    3.665175e-07    2.368259e-14   -2.154109e-14   -4.825915e-17
    8.350000e-01    5.989186e-01    5.147656e-05    6.291072e-06    3.803061e-07    2.372041e-14   -2.159368e-14   -4.976866e-17
    8.400000e-01    5.989186e-01    5.246787e-05    6.550936e-06    3.944549e-07    2.375722e-14   -2.164494e-14   -5.132422e-17
    8.450000e-01    5.989186e-01    5.345095e-05    6.815737e-06    4.089745e-07    2.379304e-14   -2.169493e-14   -5.292733e-17
    8.500000e-01    5.989186e-01    5.442623e-05    7.085433e-06    4.238761e-07    2.382792e-14   -2.174369e-14   -5.457953e-17
    8.550000e-01    5.989186e-01    5.539415e-05    7.359987e-06    4.391713e-07    2.386189e-14   -2.179126e-14   -5.628242e-17
    8.600000e-01    5.989186e-01    5.635512e-05    7.639363e-06    4.548725e-07    2.389497e-14   -2.183767e-14   -5.803766e-17
    8.650000e-01    5.989186e-01    5.730956e-05    7.923527e-06    4.709926e-07    2.392720e-14   -2.188296e-14   -5.984696e-17
    8.700000e-01    5.989186e-01    5.825786e-05    8.212448e-06    4.875453e-07    2.395862e-14   -2.192718e-14   -6.171211e-17
    8.750000e-01    5.989186e-01    5.920041e-05    8.506096e-06    5.045447e-07    2.398924e-14   -2.197035e-14   -6.363493e-17
    8.800000e-01    5.989186e-01    6.013757e-05    8.804443e-06    5.220058e-07    2.401911e-14   -2.201251e-14   -6.561735e-17
    8.850000e-01    5.989186e-01    6.106967e-05    9.107463e-06    5.399442e-07    2.404824e-14   -2.205370e-14   -6.766134e-17
    8.900000e-01    5.989186e-01    6.199704e-05    9.415132e-06    5.583764e-07    2.407666e-14   -2.209395e-14   -6.976895e-17
    8.950000e-01    5.989186e-01    6.291999e-05    9.727426e-06    5.773193e-07    2.410441e-14   -2.213328e-14   -7.194230e-17
    9.000000e-01    5.989186e-01    6.383880e-05    1.004432e-05    5.967909e-07    2.413150e-14   -2.217173e-14   -7.418358e-17
    9.050000e-01    5.989186e-01    6.475373e-05    1.036581e-05    6.168101e-07    2.415797e-14   -2.220932e-14   -7.649508e-17
    9.100000e-01    5.989186e-01    6.566502e-05    1.069186e-05    6.373964e-07    2.418383e-14   -2.224609e-14   -7.887916e-17
    9.150000e-01    5.989186e-01    6.657289e-05    1.102245e-05    6.585703e-07    2.420911e-14   -2.228206e-14   -8.133827e-17
    9.200000e-01    5.989186e-01    6.747755e-05    1.135758e-05    6.803534e-07    2.423383e-14   -2.231726e-14   -8.387493e-17
    9.250000e-01    5.989186e-01    6.837918e-05    1.169722e-05    7.027679e-07    2.425802e-14   -2.235171e-14   -8.649179e-17
    9.300000e-01    5.989186e-01    6.927795e-05    1.204137e-05    7.258375e-07    2.428169e-14   -2.238544e-14   -8.919155e-17
    9.350000e-01    5.989186e-01    7.017399e-05    1.239000e-05    7.495866e-07    2.430487e-14   -2.241847e-14   -9.197705e-17
    9.400000e-01    5.989186e-01    7.106746e-05    1.274310e-05    7.740410e-07    2.432758e-14   -2.245082e-14   -9.485121e-17
    9.450000e-01    5.989186e-01    7.195845e-05    1.310067e-05    7.992274e-07    2.434983e-14   -2.248251e-14   -9.781705e-17
    9.500000e-01    5.989186e-01    7.284706e-05    1.346268e-05    8.251739e-07    2.437165e-14   -2.251357e-14   -1.008777e-16
    9.550000e-01    5.989186e-01    7.373339e-05    1.382914e-05    8.519099e-07    2.439306e-14   -2.254401e-14   -1.040365e-16
    9.600000e-01    5.989186e-01    7.461751e-05    1.420001e-05    8.794661e-07    2.441407e-14   -2.257386e-14   -1.072967e-16
    9.650000e-01    5.989186e-01    7.549946e-05    1.457531e-05    9.078746e-07    2.443470e-14   -2.260312e-14   -1.106619e-16
    9.700000e-01    5.989186e-01    7.637930e-05    1.495500e-05    9.371691e-07    2.445497e-14   -2.263183e-14   -1.141356e-16
    9.750000e-01    5.989186e-01    7.725705e-05    1.533910e-05    9.673848e-07    2.447489e-14   -2.265999e-14   -1.177217e-16
    9.800000e-01    5.989186e-01    7.813274e-05    1.572757e-05    9.985585e-07    2.449449e-14   -2.268763e-14   -1.214240e-16
    9.850000e-01    5.989186e-01    7.900638e-05    1.612042e-05    1.030729e-06    2.451377e-14   -2.271475e-14   -1.252465e-16
    9.900000e-01    5.989186e-01    7.987798e-05    1.651763e-05    1.063936e-06    2.453276e-14   -2.274138e-14   -1.291935e-16
    9.950000e-01    5.989186e-01    8.074751e-05    1.691920e-05    1.098222e-06    2.455146e-14   -2.276752e-14   -1.332692e-16
    1.000000e+00    5.989186e-01    8.161497e-05    1.732510e-05    1.133632e-06    2.456990e-14   -2.279320e-14   -1.374782e-16
    1.005000e+00    5.989186e-01    8.248034e-05    1.773534e-05    1.170212e-06    2.458809e-14   -2.281842e-14   -1.418250e-16
    1.010000e+00    5.989186e-01    8.334357e-05    1.814990e-05    1.208011e-06    2.460604e-14   -2.284320e-14   -1.463146e-16
