# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.050985e-01    2.689877e-13    9.184570e-15    1.841193e-15    7.652137e-15   -2.157263e-16   -7.046430e-20
    5.000000e-03    6.050985e-01    3.114040e-13    1.063296e-14    2.131546e-15    7.633894e-15   -2.236150e-16   -7.318837e-20
    1.000000e-02    6.050985e-01    3.605081e-13    1.230975e-14    2.467685e-15    7.616173e-15   -2.318765e-16   -7.602170e-20
    1.500000e-02    6.050985e-01    4.173545e-13    1.425094e-14    2.856827e-15    7.598989e-15   -2.405315e-16   -7.896910e-20
    2.000000e-02    6.050985e-01    4.831634e-13    1.649822e-14    3.307330e-15    7.582355e-15   -2.496018e-16   -8.203563e-20
    2.500000e-02    6.050985e-01    5.593478e-13    1.909985e-14    3.828869e-15    7.566284e-15   -2.591105e-16   -8.522659e-20
    3.000000e-02    6.050985e-01    6.475432e-13    2.211170e-14    4.432642e-15    7.550793e-15   -2.690814e-16   -8.854752e-20
    3.500000e-02    6.050985e-01    7.496425e-13    2.559844e-14    5.131614e-15    7.535896e-15   -2.795397e-16   -9.200424e-20
    4.000000e-02    6.050985e-01    8.678373e-13    2.963493e-14    5.940793e-15    7.521614e-15   -2.905131e-16   -9.560287e-20
    4.500000e-02    6.050985e-01    1.004664e-12    3.430785e-14    6.877552e-15    7.507964e-15   -3.020301e-16   -9.934980e-20
    5.000000e-02    6.050985e-01    1.163060e-12    3.971750e-14    7.962003e-15    7.494967e-15   -3.141206e-16   -1.032518e-19
    5.500000e-02    6.050985e-01    1.346424e-12    4.598003e-14    9.217427e-15    7.482644e-15   -3.268159e-16   -1.073158e-19
    6.000000e-02    6.050985e-01    1.558689e-12    5.322987e-14    1.067077e-14    7.471018e-15   -3.401490e-16   -1.115492e-19
    6.500000e-02    6.050985e-01    1.804410e-12    6.162264e-14    1.235324e-14    7.460113e-15   -3.541545e-16   -1.159598e-19
    7.000000e-02    6.050985e-01    2.088859e-12    7.133848e-14    1.430093e-14    7.449954e-15   -3.688689e-16   -1.205558e-19
