# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.400000e-01    6.756826e-01    3.005019e-10    1.033663e-11    1.773804e-12    2.255713e-15   -2.745370e-16    3.085040e-19
    2.450000e-01    6.756826e-01    3.474477e-10    1.195367e-11    2.051071e-12    2.260348e-15   -2.873232e-16    3.236669e-19
    2.500000e-01    6.756826e-01    4.017110e-10    1.382329e-11    2.371602e-12    2.265514e-15   -3.007280e-16    3.395861e-19
    2.550000e-01    6.756826e-01    4.644282e-10    1.598486e-11    2.742128e-12    2.271229e-15   -3.147768e-16    3.562928e-19
    2.600000e-01    6.756826e-01    5.369114e-10    1.848384e-11    3.170426e-12    2.277515e-15   -3.294957e-16    3.738186e-19
    2.650000e-01    6.756826e-01    6.206751e-10    2.137276e-11    3.665474e-12    2.284392e-15   -3.449110e-16    3.921955e-19
    2.700000e-01    6.756826e-01    7.174673e-10    2.471229e-11    4.237639e-12    2.291880e-15   -3.610495e-16    4.114557e-19
    2.750000e-01    6.756826e-01    8.293048e-10    2.857249e-11    4.898892e-12    2.300000e-15   -3.779383e-16    4.316318e-19
    2.800000e-01    6.756826e-01    9.585144e-10    3.303427e-11    5.663048e-12    2.308776e-15   -3.956046e-16    4.527563e-19
    2.850000e-01    6.756826e-01    1.107780e-09    3.819104e-11    6.546053e-12    2.318226e-15   -4.140759e-16    4.748618e-19
    2.900000e-01    6.756826e-01    1.280196e-09    4.415063e-11    7.566309e-12    2.328375e-15   -4.333798e-16    4.979806e-19
    2.950000e-01    6.756826e-01    1.479331e-09    5.103750e-11    8.745045e-12    2.339243e-15   -4.535438e-16    5.221448e-19
    3.000000e-01    6.756826e-01    1.709299e-09    5.899530e-11    1.010675e-11    2.350852e-15   -4.745953e-16    5.473861e-19
    3.050000e-01    6.756826e-01    1.974837e-09    6.818973e-11    1.167967e-11    2.363223e-15   -4.965613e-16    5.737353e-19
    3.100000e-01    6.756826e-01    2.281405e-09    7.881200e-11    1.349636e-11    2.376379e-15   -5.194688e-16    6.012227e-19
    3.150000e-01    6.756826e-01    2.635291e-09    9.108259e-11    1.559436e-11    2.390339e-15   -5.433441e-16    6.298773e-19
    3.200000e-01    6.756826e-01    3.043734e-09    1.052558e-10    1.801693e-11    2.405125e-15   -5.682128e-16    6.597271e-19
    3.250000e-01    6.756826e-01    3.515062e-09    1.216247e-10    2.081390e-11    2.420757e-15   -5.941000e-16    6.907986e-19
    3.300000e-01    6.756826e-01    4.058860e-09    1.405271e-10    2.404268e-11    2.437254e-15   -6.210297e-16    7.231168e-19
    3.350000e-01    6.756826e-01    4.686147e-09    1.623523e-10    2.776936e-11    2.454636e-15   -6.490251e-16    7.567046e-19
    3.400000e-01    6.756826e-01    5.409591e-09    1.875487e-10    3.207002e-11    2.472919e-15   -6.781080e-16    7.915830e-19
    3.450000e-01    6.756826e-01    6.243746e-09    2.166326e-10    3.703217e-11    2.492121e-15   -7.082990e-16    8.277707e-19
    3.500000e-01    6.756826e-01    7.205327e-09    2.501984e-10    4.275651e-11    2.512257e-15   -7.396171e-16    8.652838e-19
    3.550000e-01    6.756826e-01    8.313516e-09    2.889301e-10    4.935877e-11    2.533343e-15   -7.720798e-16    9.041354e-19
    3.600000e-01    6.756826e-01    9.590322e-09    3.336144e-10    5.697196e-11    2.555390e-15   -8.057025e-16    9.443359e-19
    3.650000e-01    6.756826e-01    1.106098e-08    3.851562e-10    6.574886e-11    2.578411e-15   -8.404991e-16    9.858921e-19
    3.700000e-01    6.756826e-01    1.275439e-08    4.445952e-10    7.586488e-11    2.602417e-15   -8.764808e-16    1.028808e-18
    3.750000e-01    6.756826e-01    1.470366e-08    5.131262e-10    8.752128e-11    2.627414e-15   -9.136570e-16    1.073082e-18
    3.800000e-01    6.756826e-01    1.694667e-08    5.921211e-10    1.009489e-10    2.653409e-15   -9.520344e-16    1.118710e-18
    3.850000e-01    6.756826e-01    1.952673e-08    6.831544e-10    1.164123e-10    2.680408e-15   -9.916173e-16    1.165685e-18
    3.900000e-01    6.756826e-01    2.249333e-08    7.880323e-10    1.342144e-10    2.708412e-15   -1.032407e-15    1.213993e-18
    3.950000e-01    6.756826e-01    2.590295e-08    9.088256e-10    1.547022e-10    2.737421e-15   -1.074403e-15    1.263616e-18
    4.000000e-01    6.756826e-01    2.982002e-08    1.047907e-09    1.782724e-10    2.767433e-15   -1.117600e-15    1.314532e-18
    4.050000e-01    6.756826e-01    3.431798e-08    1.207993e-09    2.053783e-10    2.798444e-15   -1.161991e-15    1.366714e-18
    4.100000e-01    6.756826e-01    3.948042e-08    1.392194e-09    2.365379e-10    2.830446e-15   -1.207567e-15    1.420130e-18
    4.150000e-01    6.756826e-01    4.540242e-08    1.604063e-09    2.723421e-10    2.863431e-15   -1.254312e-15    1.474742e-18
    4.200000e-01    6.756826e-01    5.219204e-08    1.847663e-09    3.134646e-10    2.897386e-15   -1.302212e-15    1.530508e-18
    4.250000e-01    6.756826e-01    5.997188e-08    2.127633e-09    3.606728e-10    2.932297e-15   -1.351245e-15    1.587379e-18
    4.300000e-01    6.756826e-01    6.888098e-08    2.449263e-09    4.148399e-10    2.968146e-15   -1.401389e-15    1.645302e-18
    4.350000e-01    6.756826e-01    7.907680e-08    2.818586e-09    4.769584e-10    3.004914e-15   -1.452616e-15    1.704219e-18
    4.400000e-01    6.756826e-01    9.073743e-08    3.242471e-09    5.481556e-10    3.042578e-15   -1.504898e-15    1.764065e-18
    4.450000e-01    6.756826e-01    1.040641e-07    3.728735e-09    6.297101e-10    3.081113e-15   -1.558201e-15    1.824771e-18
    4.500000e-01    6.756826e-01    1.192839e-07    4.286266e-09    7.230703e-10    3.120493e-15   -1.612489e-15    1.886263e-18
    4.550000e-01    6.756826e-01    1.366528e-07    4.925154e-09    8.298756e-10    3.160686e-15   -1.667723e-15    1.948461e-18
    4.600000e-01    6.756826e-01    1.564588e-07    5.656853e-09    9.519786e-10    3.201660e-15   -1.723860e-15    2.011280e-18
    4.650000e-01    6.756826e-01    1.790260e-07    6.494342e-09    1.091471e-09    3.243382e-15   -1.780857e-15    2.074632e-18
    4.700000e-01    6.756826e-01    2.047181e-07    7.452319e-09    1.250709e-09    3.285813e-15   -1.838665e-15    2.138423e-18
    4.750000e-01    6.756826e-01    2.339433e-07    8.547409e-09    1.432349e-09    3.328916e-15   -1.897234e-15    2.202554e-18
    4.800000e-01    6.756826e-01    2.671586e-07    9.798399e-09    1.639373e-09    3.372649e-15   -1.956512e-15    2.266923e-18
    4.850000e-01    6.756826e-01    3.048760e-07    1.122650e-08    1.875133e-09    3.416970e-15   -2.016444e-15    2.331425e-18
    4.900000e-01    6.756826e-01    3.476676e-07    1.285561e-08    2.143384e-09    3.461834e-15   -2.076974e-15    2.395950e-18
    4.950000e-01    6.756826e-01    3.961726e-07    1.471269e-08    2.448331e-09    3.507197e-15   -2.138043e-15    2.460385e-18
    5.000000e-01    6.756826e-01    4.511044e-07    1.682805e-08    2.794676e-09    3.553010e-15   -2.199593e-15    2.524616e-18
    5.050000e-01    6.756826e-01    5.132587e-07    1.923577e-08    3.187667e-09    3.599225e-15   -2.261561e-15    2.588523e-18
    5.100000e-01    6.756826e-01    5.835223e-07    2.197414e-08    3.633157e-09    3.645795e-15   -2.323887e-15    2.651988e-18
    5.150000e-01    6.756826e-01    6.628829e-07    2.508614e-08    4.137659e-09    3.692669e-15   -2.386508e-15    2.714888e-18
    5.200000e-01    6.756826e-01    7.524404e-07    2.861996e-08    4.708416e-09    3.739797e-15   -2.449360e-15    2.777101e-18
    5.250000e-01    6.756826e-01    8.534183e-07    3.262957e-08    5.353468e-09    3.787128e-15   -2.512380e-15    2.838502e-18
    5.300000e-01    6.756826e-01    9.671779e-07    3.717544e-08    6.081731e-09    3.834613e-15   -2.575506e-15    2.898966e-18
    5.350000e-01    6.756826e-01    1.095233e-06    4.232517e-08    6.903075e-09    3.882200e-15   -2.638674e-15    2.958369e-18
    5.400000e-01    6.756826e-01    1.239264e-06    4.815438e-08    7.828417e-09    3.929840e-15   -2.701821e-15    3.016585e-18
    5.450000e-01    6.756826e-01    1.401140e-06    5.474754e-08    8.869808e-09    3.977482e-15   -2.764886e-15    3.073489e-18
    5.500000e-01    6.756826e-01    1.582933e-06    6.219896e-08    1.004054e-08    4.025079e-15   -2.827809e-15    3.128958e-18
    5.550000e-01    6.756826e-01    1.786941e-06    7.061388e-08    1.135525e-08    4.072582e-15   -2.890530e-15    3.182869e-18
    5.600000e-01    6.756826e-01    2.015708e-06    8.010962e-08    1.283003e-08    4.119943e-15   -2.952991e-15    3.235101e-18
    5.650000e-01    6.756826e-01    2.272046e-06    9.081690e-08    1.448256e-08    4.167118e-15   -3.015135e-15    3.285532e-18
    5.700000e-01    6.756826e-01    2.559057e-06    1.028812e-07    1.633219e-08    4.214061e-15   -3.076908e-15    3.334047e-18
    5.750000e-01    6.756826e-01    2.880152e-06    1.164643e-07    1.840012e-08    4.260729e-15   -3.138257e-15    3.380527e-18
    5.800000e-01    6.756826e-01    3.239075e-06    1.317457e-07    2.070948e-08    4.307081e-15   -3.199132e-15    3.424860e-18
    5.850000e-01    6.756826e-01    3.639914e-06    1.489248e-07    2.328547e-08    4.353077e-15   -3.259484e-15    3.466935e-18
    5.900000e-01    6.756826e-01    4.087119e-06    1.682221e-07    2.615549e-08    4.398679e-15   -3.319268e-15    3.506642e-18
    5.950000e-01    6.756826e-01    4.585504e-06    1.898813e-07    2.934924e-08    4.443850e-15   -3.378439e-15    3.543876e-18
    6.000000e-01    6.756826e-01    5.140254e-06    2.141711e-07    3.289883e-08    4.488557e-15   -3.436957e-15    3.578534e-18
    6.050000e-01    6.756826e-01    5.756910e-06    2.413870e-07    3.683885e-08    4.532767e-15   -3.494782e-15    3.610516e-18
    6.100000e-01    6.756826e-01    6.441359e-06    2.718532e-07    4.120647e-08    4.576451e-15   -3.551880e-15    3.639723e-18
    6.150000e-01    6.756826e-01    7.199797e-06    3.059239e-07    4.604142e-08    4.619579e-15   -3.608217e-15    3.666063e-18
    6.200000e-01    6.756826e-01    8.038697e-06    3.439852e-07    5.138610e-08    4.662126e-15   -3.663762e-15    3.689444e-18
    6.250000e-01    6.756826e-01    8.964747e-06    3.864561e-07    5.728545e-08    4.704068e-15   -3.718488e-15    3.709776e-18
    6.300000e-01    6.756826e-01    9.984788e-06    4.337893e-07    6.378701e-08    4.745383e-15   -3.772369e-15    3.726976e-18
    6.350000e-01    6.756826e-01    1.110574e-05    4.864722e-07    7.094074e-08    4.786051e-15   -3.825382e-15    3.740959e-18
    6.400000e-01    6.756826e-01    1.233448e-05    5.450264e-07    7.879895e-08    4.826054e-15   -3.877507e-15    3.751645e-18
    6.450000e-01    6.756826e-01    1.367780e-05    6.100080e-07    8.741610e-08    4.865377e-15   -3.928727e-15    3.758958e-18
    6.500000e-01    6.756826e-01    1.514223e-05    6.820062e-07    9.684865e-08    4.904006e-15   -3.979027e-15    3.762822e-18
    6.550000e-01    6.756826e-01    1.673397e-05    7.616425e-07    1.071547e-07    4.941929e-15   -4.028394e-15    3.763165e-18
    6.600000e-01    6.756826e-01    1.845873e-05    8.495677e-07    1.183940e-07    4.979136e-15   -4.076818e-15    3.759915e-18
    6.650000e-01    6.756826e-01    2.032168e-05    9.464601e-07    1.306274e-07    5.015619e-15   -4.124290e-15    3.753004e-18
    6.700000e-01    6.756826e-01    2.232725e-05    1.053022e-06    1.439164e-07    5.051371e-15   -4.170804e-15    3.742365e-18
    6.750000e-01    6.756826e-01    2.447910e-05    1.169976e-06    1.583234e-07    5.086388e-15   -4.216357e-15    3.727933e-18
    6.800000e-01    6.756826e-01    2.677998e-05    1.298062e-06    1.739110e-07    5.120667e-15   -4.260947e-15    3.709645e-18
    6.850000e-01    6.756826e-01    2.923169e-05    1.438028e-06    1.907416e-07    5.154205e-15   -4.304573e-15    3.687437e-18
    6.900000e-01    6.756826e-01    3.183500e-05    1.590631e-06    2.088773e-07    5.187003e-15   -4.347237e-15    3.661248e-18
    6.950000e-01    6.756826e-01    3.458963e-05    1.756630e-06    2.283797e-07    5.219062e-15   -4.388942e-15    3.631018e-18
    7.000000e-01    6.756826e-01    3.749419e-05    1.936777e-06    2.493094e-07    5.250383e-15   -4.429694e-15    3.596686e-18
    7.050000e-01    6.756826e-01    4.054626e-05    2.131818e-06    2.717260e-07    5.280972e-15   -4.469498e-15    3.558191e-18
    7.100000e-01    6.756826e-01    4.374235e-05    2.342480e-06    2.956879e-07    5.310832e-15   -4.508362e-15    3.515475e-18
    7.150000e-01    6.756826e-01    4.707798e-05    2.569474e-06    3.212520e-07    5.339969e-15   -4.546295e-15    3.468478e-18
    7.200000e-01    6.756826e-01    5.054774e-05    2.813484e-06    3.484737e-07    5.368390e-15   -4.583307e-15    3.417138e-18
    7.250000e-01    6.756826e-01    5.414538e-05    3.075164e-06    3.774070e-07    5.396102e-15   -4.619410e-15    3.361397e-18
    7.300000e-01    6.756826e-01    5.786390e-05    3.355139e-06    4.081042e-07    5.423114e-15   -4.654614e-15    3.301191e-18
    7.350000e-01    6.756826e-01    6.169567e-05    3.653992e-06    4.406162e-07    5.449436e-15   -4.688933e-15    3.236460e-18
    7.400000e-01    6.756826e-01    6.563252e-05    3.972271e-06    4.749921e-07    5.475076e-15   -4.722380e-15    3.167138e-18
    7.450000e-01    6.756826e-01    6.966588e-05    4.310478e-06    5.112798e-07    5.500046e-15   -4.754970e-15    3.093162e-18
    7.500000e-01    6.756826e-01    7.378690e-05    4.669076e-06    5.495258e-07    5.524355e-15   -4.786718e-15    3.014464e-18
    7.550000e-01    6.756826e-01    7.798654e-05    5.048478e-06    5.897753e-07    5.548016e-15   -4.817638e-15    2.930976e-18
    7.600000e-01    6.756826e-01    8.225572e-05    5.449057e-06    6.320727e-07    5.571041e-15   -4.847748e-15    2.842628e-18
    7.650000e-01    6.756826e-01    8.658542e-05    5.871136e-06    6.764610e-07    5.593441e-15   -4.877062e-15    2.749347e-18
    7.700000e-01    6.756826e-01    9.096672e-05    6.314997e-06    7.229828e-07    5.615229e-15   -4.905598e-15    2.651058e-18
    7.750000e-01    6.756826e-01    9.539096e-05    6.780875e-06    7.716798e-07    5.636417e-15   -4.933372e-15    2.547683e-18
    7.800000e-01    6.756826e-01    9.984979e-05    7.268964e-06    8.225933e-07    5.657019e-15   -4.960402e-15    2.439142e-18
    7.850000e-01    6.756826e-01    1.043352e-04    7.779417e-06    8.757643e-07    5.677048e-15   -4.986704e-15    2.325351e-18
    7.900000e-01    6.756826e-01    1.088396e-04    8.312348e-06    9.312335e-07    5.696516e-15   -5.012295e-15    2.206223e-18
    7.950000e-01    6.756826e-01    1.133559e-04    8.867833e-06    9.890416e-07    5.715437e-15   -5.037194e-15    2.081669e-18
    8.000000e-01    6.756826e-01    1.178773e-04    9.445915e-06    1.049230e-06    5.733824e-15   -5.061416e-15    1.951594e-18
    8.050000e-01    6.756826e-01    1.223979e-04    1.004660e-05    1.111838e-06    5.751690e-15   -5.084980e-15    1.815902e-18
    8.100000e-01    6.756826e-01    1.269119e-04    1.066988e-05    1.176909e-06    5.769049e-15   -5.107902e-15    1.674490e-18
    8.150000e-01    6.756826e-01    1.314142e-04    1.131570e-05    1.244483e-06    5.785914e-15   -5.130199e-15    1.527254e-18
    8.200000e-01    6.756826e-01    1.359003e-04    1.198400e-05    1.314604e-06    5.802298e-15   -5.151888e-15    1.374084e-18
    8.250000e-01    6.756826e-01    1.403659e-04    1.267467e-05    1.387314e-06    5.818213e-15   -5.172986e-15    1.214865e-18
    8.300000e-01    6.756826e-01    1.448075e-04    1.338762e-05    1.462656e-06    5.833674e-15   -5.193510e-15    1.049478e-18
    8.350000e-01    6.756826e-01    1.492218e-04    1.412270e-05    1.540676e-06    5.848691e-15   -5.213474e-15    8.778002e-19
    8.400000e-01    6.756826e-01    1.536061e-04    1.487979e-05    1.621418e-06    5.863279e-15   -5.232897e-15    6.997017e-19
    8.450000e-01    6.756826e-01    1.579580e-04    1.565871e-05    1.704929e-06    5.877450e-15   -5.251792e-15    5.150486e-19
    8.500000e-01    6.756826e-01    1.622755e-04    1.645931e-05    1.791256e-06    5.891215e-15   -5.270176e-15    3.237014e-19
    8.550000e-01    6.756826e-01    1.665570e-04    1.728140e-05    1.880447e-06    5.904587e-15   -5.288064e-15    1.255149e-19
    8.600000e-01    6.756826e-01    1.708011e-04    1.812482e-05    1.972552e-06    5.917577e-15   -5.305470e-15   -7.966205e-20
    8.650000e-01    6.756826e-01    1.750068e-04    1.898935e-05    2.067622e-06    5.930197e-15   -5.322410e-15   -2.919866e-19
    8.700000e-01    6.756826e-01    1.791732e-04    1.987482e-05    2.165708e-06    5.942459e-15   -5.338897e-15   -5.116220e-19
    8.750000e-01    6.756826e-01    1.832997e-04    2.078102e-05    2.266862e-06    5.954373e-15   -5.354946e-15   -7.387381e-19
    8.800000e-01    6.756826e-01    1.873861e-04    2.170775e-05    2.371140e-06    5.965951e-15   -5.370570e-15   -9.735114e-19
    8.850000e-01    6.756826e-01    1.914321e-04    2.265481e-05    2.478598e-06    5.977203e-15   -5.385782e-15   -1.216125e-18
    8.900000e-01    6.756826e-01    1.954376e-04    2.362200e-05    2.589291e-06    5.988140e-15   -5.400596e-15   -1.466770e-18
    8.950000e-01    6.756826e-01    1.994027e-04    2.460912e-05    2.703279e-06    5.998771e-15   -5.415024e-15   -1.725644e-18
    9.000000e-01    6.756826e-01    2.033276e-04    2.561596e-05    2.820621e-06    6.009107e-15   -5.429078e-15   -1.992953e-18
    9.050000e-01    6.756826e-01    2.072126e-04    2.664233e-05    2.941378e-06    6.019157e-15   -5.442770e-15   -2.268909e-18
    9.100000e-01    6.756826e-01    2.110580e-04    2.768802e-05    3.065613e-06    6.028931e-15   -5.456113e-15   -2.553734e-18
    9.150000e-01    6.756826e-01    2.148643e-04    2.875284e-05    3.193391e-06    6.038438e-15   -5.469116e-15   -2.847659e-18
    9.200000e-01    6.756826e-01    2.186319e-04    2.983660e-05    3.324778e-06    6.047687e-15   -5.481792e-15   -3.150921e-18
    9.250000e-01    6.756826e-01    2.223613e-04    3.093910e-05    3.459840e-06    6.056686e-15   -5.494150e-15   -3.463767e-18
    9.300000e-01    6.756826e-01    2.260531e-04    3.206015e-05    3.598647e-06    6.065445e-15   -5.506202e-15   -3.786455e-18
    9.350000e-01    6.756826e-01    2.297077e-04    3.319957e-05    3.741270e-06    6.073971e-15   -5.517958e-15   -4.119250e-18
    9.400000e-01    6.756826e-01    2.333258e-04    3.435717e-05    3.887780e-06    6.082273e-15   -5.529426e-15   -4.462428e-18
    9.450000e-01    6.756826e-01    2.369079e-04    3.553277e-05    4.038253e-06    6.090357e-15   -5.540616e-15   -4.816275e-18
    9.500000e-01    6.756826e-01    2.404545e-04    3.672619e-05    4.192763e-06    6.098233e-15   -5.551539e-15   -5.181089e-18
    9.550000e-01    6.756826e-01    2.439661e-04    3.793725e-05    4.351389e-06    6.105906e-15   -5.562201e-15   -5.557175e-18
    9.600000e-01    6.756826e-01    2.474433e-04    3.916579e-05    4.514210e-06    6.113385e-15   -5.572613e-15   -5.944852e-18
    9.650000e-01    6.756826e-01    2.508867e-04    4.041163e-05    4.681308e-06    6.120675e-15   -5.582782e-15   -6.344451e-18
    9.700000e-01    6.756826e-01    2.542966e-04    4.167460e-05    4.852765e-06    6.127785e-15   -5.592716e-15   -6.756313e-18
    9.750000e-01    6.756826e-01    2.576735e-04    4.295454e-05    5.028668e-06    6.134720e-15   -5.602423e-15   -7.180793e-18
    9.800000e-01    6.756826e-01    2.610180e-04    4.425128e-05    5.209102e-06    6.141487e-15   -5.611910e-15   -7.618257e-18
    9.850000e-01    6.756826e-01    2.643304e-04    4.556467e-05    5.394158e-06    6.148092e-15   -5.621185e-15   -8.069085e-18
    9.900000e-01    6.756826e-01    2.676111e-04    4.689453e-05    5.583926e-06    6.154540e-15   -5.630254e-15   -8.533672e-18
    9.950000e-01    6.756826e-01    2.708605e-04    4.824073e-05    5.778500e-06    6.160838e-15   -5.639125e-15   -9.012424e-18
    1.000000e+00    6.756826e-01    2.740789e-04    4.960309e-05    5.977976e-06    6.166991e-15   -5.647804e-15   -9.505764e-18
    1.005000e+00    6.756826e-01    2.772667e-04    5.098146e-05    6.182450e-06    6.173005e-15   -5.656297e-15   -1.001413e-17
    1.010000e+00    6.756826e-01    2.804242e-04    5.237570e-05    6.392024e-06    6.178885e-15   -5.664609e-15   -1.053797e-17
    1.015000e+00    6.756826e-01    2.835516e-04    5.378566e-05    6.606799e-06    6.184635e-15   -5.672748e-15   -1.107776e-17
    1.020000e+00    6.756826e-01    2.866492e-04    5.521117e-05    6.826879e-06    6.190262e-15   -5.680718e-15   -1.163398e-17
    1.025000e+00    6.756826e-01    2.897172e-04    5.665210e-05    7.052372e-06    6.195769e-15   -5.688525e-15   -1.220713e-17
