# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.900000e-01    5.939288e-01    3.925308e-11    1.303812e-12    1.994379e-13    1.488601e-14   -2.124847e-15   -6.740923e-19
    1.950000e-01    5.939288e-01    4.562233e-11    1.515602e-12    2.318341e-13    1.493243e-14   -2.228515e-15   -7.035504e-19
    2.000000e-01    5.939288e-01    5.302317e-11    1.761753e-12    2.694863e-13    1.498310e-14   -2.337264e-15   -7.343741e-19
    2.050000e-01    5.939288e-01    6.162219e-11    2.047829e-12    3.132453e-13    1.503818e-14   -2.451290e-15   -7.666277e-19
    2.100000e-01    5.939288e-01    7.161278e-11    2.380293e-12    3.640997e-13    1.509780e-14   -2.570791e-15   -8.003783e-19
    2.150000e-01    5.939288e-01    8.321940e-11    2.766648e-12    4.231974e-13    1.516214e-14   -2.695967e-15   -8.356959e-19
    2.200000e-01    5.939288e-01    9.670250e-11    3.215612e-12    4.918713e-13    1.523134e-14   -2.827018e-15   -8.726534e-19
    2.250000e-01    5.939288e-01    1.123643e-10    3.737302e-12    5.716692e-13    1.530556e-14   -2.964142e-15   -9.113269e-19
    2.300000e-01    5.939288e-01    1.305554e-10    4.343467e-12    6.643877e-13    1.538496e-14   -3.107537e-15   -9.517953e-19
    2.350000e-01    5.939288e-01    1.516825e-10    5.047746e-12    7.721128e-13    1.546969e-14   -3.257397e-15   -9.941411e-19
    2.400000e-01    5.939288e-01    1.762171e-10    5.865967e-12    8.972652e-13    1.555991e-14   -3.413916e-15   -1.038450e-18
    2.450000e-01    5.939288e-01    2.047059e-10    6.816502e-12    1.042654e-12    1.565575e-14   -3.577281e-15   -1.084811e-18
    2.500000e-01    5.939288e-01    2.377828e-10    7.920667e-12    1.211540e-12    1.575737e-14   -3.747674e-15   -1.133316e-18
    2.550000e-01    5.939288e-01    2.761822e-10    9.203195e-12    1.407704e-12    1.586490e-14   -3.925271e-15   -1.184062e-18
    2.600000e-01    5.939288e-01    3.207551e-10    1.069277e-11    1.635533e-12    1.597849e-14   -4.110240e-15   -1.237148e-18
    2.650000e-01    5.939288e-01    3.724872e-10    1.242267e-11    1.900114e-12    1.609825e-14   -4.302742e-15   -1.292677e-18
    2.700000e-01    5.939288e-01    4.325197e-10    1.443147e-11    2.207344e-12    1.622431e-14   -4.502926e-15   -1.350758e-18
    2.750000e-01    5.939288e-01    5.021738e-10    1.676389e-11    2.564062e-12    1.635679e-14   -4.710930e-15   -1.411500e-18
    2.800000e-01    5.939288e-01    5.829784e-10    1.947178e-11    2.978191e-12    1.649578e-14   -4.926881e-15   -1.475020e-18
    2.850000e-01    5.939288e-01    6.767020e-10    2.261519e-11    3.458910e-12    1.664138e-14   -5.150892e-15   -1.541435e-18
    2.900000e-01    5.939288e-01    7.853897e-10    2.626372e-11    4.016854e-12    1.679367e-14   -5.383060e-15   -1.610869e-18
    2.950000e-01    5.939288e-01    9.114051e-10    3.049795e-11    4.664335e-12    1.695272e-14   -5.623467e-15   -1.683449e-18
    3.000000e-01    5.939288e-01    1.057479e-09    3.541118e-11    5.415607e-12    1.711858e-14   -5.872178e-15   -1.759307e-18
    3.050000e-01    5.939288e-01    1.226766e-09    4.111140e-11    6.287162e-12    1.729131e-14   -6.129239e-15   -1.838578e-18
    3.100000e-01    5.939288e-01    1.422905e-09    4.772356e-11    7.298079e-12    1.747092e-14   -6.394676e-15   -1.921402e-18
    3.150000e-01    5.939288e-01    1.650096e-09    5.539217e-11    8.470417e-12    1.765744e-14   -6.668497e-15   -2.007924e-18
    3.200000e-01    5.939288e-01    1.913181e-09    6.428430e-11    9.829671e-12    1.785085e-14   -6.950685e-15   -2.098292e-18
    3.250000e-01    5.939288e-01    2.217738e-09    7.459305e-11    1.140529e-11    1.805113e-14   -7.241205e-15   -2.192660e-18
    3.300000e-01    5.939288e-01    2.570193e-09    8.654146e-11    1.323129e-11    1.825824e-14   -7.539996e-15   -2.291185e-18
    3.350000e-01    5.939288e-01    2.977939e-09    1.003871e-10    1.534691e-11    1.847213e-14   -7.846976e-15   -2.394030e-18
    3.400000e-01    5.939288e-01    3.449478e-09    1.164271e-10    1.779741e-11    1.869272e-14   -8.162036e-15   -2.501362e-18
    3.450000e-01    5.939288e-01    3.994578e-09    1.350044e-10    2.063497e-11    1.891992e-14   -8.485046e-15   -2.613352e-18
    3.500000e-01    5.939288e-01    4.624458e-09    1.565141e-10    2.391969e-11    1.915360e-14   -8.815851e-15   -2.730178e-18
    3.550000e-01    5.939288e-01    5.351986e-09    1.814116e-10    2.772072e-11    1.939365e-14   -9.154269e-15   -2.852019e-18
    3.600000e-01    5.939288e-01    6.191913e-09    2.102212e-10    3.211764e-11    1.963989e-14   -9.500097e-15   -2.979063e-18
    3.650000e-01    5.939288e-01    7.161131e-09    2.435461e-10    3.720186e-11    1.989217e-14   -9.853106e-15   -3.111499e-18
    3.700000e-01    5.939288e-01    8.278967e-09    2.820800e-10    4.307836e-11    2.015029e-14   -1.021304e-14   -3.249525e-18
    3.750000e-01    5.939288e-01    9.567509e-09    3.266201e-10    4.986756e-11    2.041404e-14   -1.057964e-14   -3.393341e-18
    3.800000e-01    5.939288e-01    1.105198e-08    3.780815e-10    5.770743e-11    2.068320e-14   -1.095259e-14   -3.543153e-18
    3.850000e-01    5.939288e-01    1.276115e-08    4.375142e-10    6.675592e-11    2.095752e-14   -1.133158e-14   -3.699171e-18
    3.900000e-01    5.939288e-01    1.472779e-08    5.061218e-10    7.719361e-11    2.123674e-14   -1.171627e-14   -3.861613e-18
    3.950000e-01    5.939288e-01    1.698921e-08    5.852831e-10    8.922670e-11    2.152059e-14   -1.210631e-14   -4.030699e-18
    4.000000e-01    5.939288e-01    1.958783e-08    6.765756e-10    1.030903e-10    2.180878e-14   -1.250132e-14   -4.206658e-18
    4.050000e-01    5.939288e-01    2.257180e-08    7.818032e-10    1.190522e-10    2.210101e-14   -1.290091e-14   -4.389720e-18
    4.100000e-01    5.939288e-01    2.599576e-08    9.030265e-10    1.374168e-10    2.239696e-14   -1.330467e-14   -4.580124e-18
    4.150000e-01    5.939288e-01    2.992160e-08    1.042597e-09    1.585296e-10    2.269630e-14   -1.371219e-14   -4.778114e-18
    4.200000e-01    5.939288e-01    3.441941e-08    1.203195e-09    1.827822e-10    2.299871e-14   -1.412304e-14   -4.983938e-18
    4.250000e-01    5.939288e-01    3.956839e-08    1.387876e-09    2.106173e-10    2.330384e-14   -1.453679e-14   -5.197853e-18
    4.300000e-01    5.939288e-01    4.545804e-08    1.600113e-09    2.425349e-10    2.361134e-14   -1.495298e-14   -5.420118e-18
    4.350000e-01    5.939288e-01    5.218934e-08    1.843858e-09    2.790978e-10    2.392086e-14   -1.537117e-14   -5.651003e-18
    4.400000e-01    5.939288e-01    5.987615e-08    2.123598e-09    3.209388e-10    2.423205e-14   -1.579091e-14   -5.890779e-18
    4.450000e-01    5.939288e-01    6.864676e-08    2.444425e-09    3.687670e-10    2.454454e-14   -1.621175e-14   -6.139728e-18
    4.500000e-01    5.939288e-01    7.864558e-08    2.812112e-09    4.233756e-10    2.485798e-14   -1.663322e-14   -6.398137e-18
    4.550000e-01    5.939288e-01    9.003510e-08    3.233198e-09    4.856491e-10    2.517201e-14   -1.705489e-14   -6.666298e-18
    4.600000e-01    5.939288e-01    1.029980e-07    3.715084e-09    5.565711e-10    2.548628e-14   -1.747630e-14   -6.944513e-18
    4.650000e-01    5.939288e-01    1.177398e-07    4.266141e-09    6.372319e-10    2.580043e-14   -1.789702e-14   -7.233089e-18
    4.700000e-01    5.939288e-01    1.344910e-07    4.895829e-09    7.288365e-10    2.611413e-14   -1.831662e-14   -7.532342e-18
    4.750000e-01    5.939288e-01    1.535108e-07    5.614830e-09    8.327119e-10    2.642704e-14   -1.873466e-14   -7.842596e-18
    4.800000e-01    5.939288e-01    1.750899e-07    6.435201e-09    9.503141e-10    2.673883e-14   -1.915076e-14   -8.164181e-18
    4.850000e-01    5.939288e-01    1.995546e-07    7.370537e-09    1.083235e-09    2.704917e-14   -1.956450e-14   -8.497437e-18
    4.900000e-01    5.939288e-01    2.272705e-07    8.436163e-09    1.233208e-09    2.735776e-14   -1.997550e-14   -8.842712e-18
    4.950000e-01    5.939288e-01    2.586469e-07    9.649340e-09    1.402112e-09    2.766431e-14   -2.038340e-14   -9.200362e-18
    5.000000e-01    5.939288e-01    2.941420e-07    1.102949e-08    1.591977e-09    2.796852e-14   -2.078784e-14   -9.570755e-18
    5.050000e-01    5.939288e-01    3.342672e-07    1.259847e-08    1.804981e-09    2.827012e-14   -2.118848e-14   -9.954266e-18
    5.100000e-01    5.939288e-01    3.795922e-07    1.438083e-08    2.043455e-09    2.856885e-14   -2.158502e-14   -1.035128e-17
    5.150000e-01    5.939288e-01    4.307505e-07    1.640411e-08    2.309880e-09    2.886448e-14   -2.197715e-14   -1.076219e-17
    5.200000e-01    5.939288e-01    4.884435e-07    1.869922e-08    2.606879e-09    2.915676e-14   -2.236459e-14   -1.118741e-17
    5.250000e-01    5.939288e-01    5.534452e-07    2.130073e-08    2.937215e-09    2.944548e-14   -2.274707e-14   -1.162735e-17
    5.300000e-01    5.939288e-01    6.266054e-07    2.424727e-08    3.303776e-09    2.973044e-14   -2.312437e-14   -1.208245e-17
    5.350000e-01    5.939288e-01    7.088519e-07    2.758192e-08    3.709569e-09    3.001147e-14   -2.349626e-14   -1.255314e-17
    5.400000e-01    5.939288e-01    8.011910e-07    3.135260e-08    4.157701e-09    3.028837e-14   -2.386253e-14   -1.303987e-17
    5.450000e-01    5.939288e-01    9.047063e-07    3.561245e-08    4.651360e-09    3.056101e-14   -2.422300e-14   -1.354312e-17
    5.500000e-01    5.939288e-01    1.020554e-06    4.042022e-08    5.193803e-09    3.082924e-14   -2.457752e-14   -1.406337e-17
    5.550000e-01    5.939288e-01    1.149958e-06    4.584059e-08    5.788323e-09    3.109294e-14   -2.492593e-14   -1.460110e-17
    5.600000e-01    5.939288e-01    1.294196e-06    5.194452e-08    6.438237e-09    3.135200e-14   -2.526811e-14   -1.515683e-17
    5.650000e-01    5.939288e-01    1.454590e-06    5.880947e-08    7.146851e-09    3.160632e-14   -2.560396e-14   -1.573108e-17
    5.700000e-01    5.939288e-01    1.632487e-06    6.651959e-08    7.917441e-09    3.185582e-14   -2.593338e-14   -1.632439e-17
    5.750000e-01    5.939288e-01    1.829238e-06    7.516576e-08    8.753225e-09    3.210044e-14   -2.625631e-14   -1.693731e-17
    5.800000e-01    5.939288e-01    2.046175e-06    8.484561e-08    9.657337e-09    3.234011e-14   -2.657268e-14   -1.757043e-17
    5.850000e-01    5.939288e-01    2.284587e-06    9.566331e-08    1.063280e-08    3.257480e-14   -2.688246e-14   -1.822432e-17
    5.900000e-01    5.939288e-01    2.545687e-06    1.077293e-07    1.168252e-08    3.280448e-14   -2.718562e-14   -1.889961e-17
    5.950000e-01    5.939288e-01    2.830587e-06    1.211599e-07    1.280922e-08    3.302913e-14   -2.748216e-14   -1.959691e-17
    6.000000e-01    5.939288e-01    3.140265e-06    1.360765e-07    1.401549e-08    3.324874e-14   -2.777207e-14   -2.031688e-17
    6.050000e-01    5.939288e-01    3.475541e-06    1.526052e-07    1.530372e-08    3.346331e-14   -2.805537e-14   -2.106018e-17
    6.100000e-01    5.939288e-01    3.837052e-06    1.708756e-07    1.667609e-08    3.367286e-14   -2.833208e-14   -2.182751e-17
    6.150000e-01    5.939288e-01    4.225225e-06    1.910202e-07    1.813461e-08    3.387741e-14   -2.860225e-14   -2.261957e-17
    6.200000e-01    5.939288e-01    4.640266e-06    2.131727e-07    1.968104e-08    3.407698e-14   -2.886593e-14   -2.343712e-17
    6.250000e-01    5.939288e-01    5.082141e-06    2.374675e-07    2.131698e-08    3.427162e-14   -2.912317e-14   -2.428089e-17
    6.300000e-01    5.939288e-01    5.550580e-06    2.640384e-07    2.304378e-08    3.446136e-14   -2.937403e-14   -2.515169e-17
    6.350000e-01    5.939288e-01    6.045068e-06    2.930168e-07    2.486263e-08    3.464627e-14   -2.961860e-14   -2.605032e-17
    6.400000e-01    5.939288e-01    6.564857e-06    3.245312e-07    2.677451e-08    3.482639e-14   -2.985696e-14   -2.697761e-17
    6.450000e-01    5.939288e-01    7.108976e-06    3.587059e-07    2.878023e-08    3.500180e-14   -3.008919e-14   -2.793445e-17
    6.500000e-01    5.939288e-01    7.676252e-06    3.956596e-07    3.088047e-08    3.517255e-14   -3.031540e-14   -2.892173e-17
    6.550000e-01    5.939288e-01    8.265329e-06    4.355048e-07    3.307573e-08    3.533873e-14   -3.053567e-14   -2.994036e-17
    6.600000e-01    5.939288e-01    8.874696e-06    4.783467e-07    3.536640e-08    3.550041e-14   -3.075012e-14   -3.099132e-17
    6.650000e-01    5.939288e-01    9.502718e-06    5.242828e-07    3.775280e-08    3.565766e-14   -3.095885e-14   -3.207558e-17
    6.700000e-01    5.939288e-01    1.014766e-05    5.734021e-07    4.023513e-08    3.581058e-14   -3.116197e-14   -3.319419e-17
    6.750000e-01    5.939288e-01    1.080774e-05    6.257847e-07    4.281356e-08    3.595925e-14   -3.135961e-14   -3.434820e-17
    6.800000e-01    5.939288e-01    1.148111e-05    6.815017e-07    4.548822e-08    3.610374e-14   -3.155187e-14   -3.553870e-17
    6.850000e-01    5.939288e-01    1.216595e-05    7.406149e-07    4.825921e-08    3.624417e-14   -3.173888e-14   -3.676684e-17
    6.900000e-01    5.939288e-01    1.286044e-05    8.031772e-07    5.112666e-08    3.638061e-14   -3.192075e-14   -3.803379e-17
    6.950000e-01    5.939288e-01    1.356283e-05    8.692325e-07    5.409070e-08    3.651316e-14   -3.209761e-14   -3.934077e-17
    7.000000e-01    5.939288e-01    1.427140e-05    9.388158e-07    5.715153e-08    3.664190e-14   -3.226958e-14   -4.068904e-17
    7.050000e-01    5.939288e-01    1.498457e-05    1.011954e-06    6.030939e-08    3.676695e-14   -3.243679e-14   -4.207991e-17
    7.100000e-01    5.939288e-01    1.570081e-05    1.088667e-06    6.356462e-08    3.688838e-14   -3.259935e-14   -4.351474e-17
    7.150000e-01    5.939288e-01    1.641873e-05    1.168965e-06    6.691763e-08    3.700629e-14   -3.275738e-14   -4.499491e-17
    7.200000e-01    5.939288e-01    1.713705e-05    1.252855e-06    7.036896e-08    3.712078e-14   -3.291101e-14   -4.652188e-17
    7.250000e-01    5.939288e-01    1.785462e-05    1.340334e-06    7.391927e-08    3.723194e-14   -3.306036e-14   -4.809716e-17
    7.300000e-01    5.939288e-01    1.857041e-05    1.431398e-06    7.756933e-08    3.733986e-14   -3.320555e-14   -4.972231e-17
    7.350000e-01    5.939288e-01    1.928351e-05    1.526034e-06    8.132007e-08    3.744463e-14   -3.334669e-14   -5.139893e-17
    7.400000e-01    5.939288e-01    1.999314e-05    1.624227e-06    8.517258e-08    3.754635e-14   -3.348390e-14   -5.312871e-17
    7.450000e-01    5.939288e-01    2.069864e-05    1.725958e-06    8.912810e-08    3.764510e-14   -3.361731e-14   -5.491337e-17
    7.500000e-01    5.939288e-01    2.139946e-05    1.831206e-06    9.318803e-08    3.774098e-14   -3.374701e-14   -5.675471e-17
    7.550000e-01    5.939288e-01    2.209514e-05    1.939944e-06    9.735398e-08    3.783406e-14   -3.387312e-14   -5.865460e-17
    7.600000e-01    5.939288e-01    2.278534e-05    2.052148e-06    1.016277e-07    3.792444e-14   -3.399575e-14   -6.061496e-17
    7.650000e-01    5.939288e-01    2.346980e-05    2.167788e-06    1.060112e-07    3.801220e-14   -3.411501e-14   -6.263781e-17
    7.700000e-01    5.939288e-01    2.414833e-05    2.286836e-06    1.105066e-07    3.809742e-14   -3.423100e-14   -6.472521e-17
    7.750000e-01    5.939288e-01    2.482081e-05    2.409261e-06    1.151162e-07    3.818019e-14   -3.434383e-14   -6.687933e-17
    7.800000e-01    5.939288e-01    2.548722e-05    2.535034e-06    1.198427e-07    3.826058e-14   -3.445359e-14   -6.910238e-17
    7.850000e-01    5.939288e-01    2.614754e-05    2.664123e-06    1.246888e-07    3.833868e-14   -3.456038e-14   -7.139670e-17
    7.900000e-01    5.939288e-01    2.680185e-05    2.796499e-06    1.296576e-07    3.841455e-14   -3.466430e-14   -7.376468e-17
    7.950000e-01    5.939288e-01    2.745023e-05    2.932132e-06    1.347521e-07    3.848828e-14   -3.476545e-14   -7.620881e-17
    8.000000e-01    5.939288e-01    2.809281e-05    3.070992e-06    1.399760e-07    3.855993e-14   -3.486390e-14   -7.873169e-17
    8.050000e-01    5.939288e-01    2.872977e-05    3.213051e-06    1.453329e-07    3.862959e-14   -3.495975e-14   -8.133600e-17
    8.100000e-01    5.939288e-01    2.936126e-05    3.358281e-06    1.508266e-07    3.869730e-14   -3.505309e-14   -8.402452e-17
    8.150000e-01    5.939288e-01    2.998750e-05    3.506655e-06    1.564615e-07    3.876316e-14   -3.514400e-14   -8.680013e-17
    8.200000e-01    5.939288e-01    3.060869e-05    3.658147e-06    1.622420e-07    3.882721e-14   -3.523255e-14   -8.966585e-17
    8.250000e-01    5.939288e-01    3.122504e-05    3.812733e-06    1.681727e-07    3.888953e-14   -3.531884e-14   -9.262478e-17
    8.300000e-01    5.939288e-01    3.183679e-05    3.970390e-06    1.742586e-07    3.895017e-14   -3.540293e-14   -9.568014e-17
    8.350000e-01    5.939288e-01    3.244414e-05    4.131094e-06    1.805050e-07    3.900921e-14   -3.548489e-14   -9.883531e-17
    8.400000e-01    5.939288e-01    3.304734e-05    4.294824e-06    1.869176e-07    3.906669e-14   -3.556481e-14   -1.020937e-16
    8.450000e-01    5.939288e-01    3.364659e-05    4.461561e-06    1.935020e-07    3.912267e-14   -3.564274e-14   -1.054591e-16
    8.500000e-01    5.939288e-01    3.424211e-05    4.631284e-06    2.002646e-07    3.917722e-14   -3.571876e-14   -1.089350e-16
    8.550000e-01    5.939288e-01    3.483411e-05    4.803976e-06    2.072118e-07    3.923038e-14   -3.579293e-14   -1.125255e-16
    8.600000e-01    5.939288e-01    3.542279e-05    4.979620e-06    2.143505e-07    3.928221e-14   -3.586531e-14   -1.162346e-16
    8.650000e-01    5.939288e-01    3.600835e-05    5.158199e-06    2.216879e-07    3.933276e-14   -3.593597e-14   -1.200665e-16
    8.700000e-01    5.939288e-01    3.659095e-05    5.339698e-06    2.292316e-07    3.938208e-14   -3.600495e-14   -1.240255e-16
    8.750000e-01    5.939288e-01    3.717079e-05    5.524104e-06    2.369896e-07    3.943021e-14   -3.607233e-14   -1.281161e-16
    8.800000e-01    5.939288e-01    3.774802e-05    5.711402e-06    2.449703e-07    3.947721e-14   -3.613815e-14   -1.323431e-16
    8.850000e-01    5.939288e-01    3.832278e-05    5.901580e-06    2.531825e-07    3.952312e-14   -3.620246e-14   -1.367114e-16
    8.900000e-01    5.939288e-01    3.889523e-05    6.094626e-06    2.616354e-07    3.956799e-14   -3.626532e-14   -1.412260e-16
    8.950000e-01    5.939288e-01    3.946550e-05    6.290528e-06    2.703389e-07    3.961186e-14   -3.632677e-14   -1.458922e-16
    9.000000e-01    5.939288e-01    4.003370e-05    6.489277e-06    2.793031e-07    3.965476e-14   -3.638686e-14   -1.507154e-16
    9.050000e-01    5.939288e-01    4.059994e-05    6.690862e-06    2.885388e-07    3.969675e-14   -3.644565e-14   -1.557014e-16
    9.100000e-01    5.939288e-01    4.116432e-05    6.895274e-06    2.980573e-07    3.973785e-14   -3.650316e-14   -1.608560e-16
    9.150000e-01    5.939288e-01    4.172694e-05    7.102502e-06    3.078705e-07    3.977812e-14   -3.655944e-14   -1.661853e-16
    9.200000e-01    5.939288e-01    4.228788e-05    7.312540e-06    3.179909e-07    3.981758e-14   -3.661453e-14   -1.716958e-16
    9.250000e-01    5.939288e-01    4.284720e-05    7.525379e-06    3.284316e-07    3.985628e-14   -3.666848e-14   -1.773940e-16
    9.300000e-01    5.939288e-01    4.340497e-05    7.741010e-06    3.392065e-07    3.989425e-14   -3.672132e-14   -1.832868e-16
    9.350000e-01    5.939288e-01    4.396124e-05    7.959426e-06    3.503301e-07    3.993152e-14   -3.677308e-14   -1.893814e-16
    9.400000e-01    5.939288e-01    4.451606e-05    8.180620e-06    3.618176e-07    3.996812e-14   -3.682379e-14   -1.956850e-16
    9.450000e-01    5.939288e-01    4.506947e-05    8.404584e-06    3.736851e-07    4.000410e-14   -3.687350e-14   -2.022055e-16
    9.500000e-01    5.939288e-01    4.562151e-05    8.631312e-06    3.859496e-07    4.003948e-14   -3.692223e-14   -2.089508e-16
    9.550000e-01    5.939288e-01    4.617218e-05    8.860797e-06    3.986288e-07    4.007429e-14   -3.697002e-14   -2.159292e-16
    9.600000e-01    5.939288e-01    4.672153e-05    9.093032e-06    4.117416e-07    4.010857e-14   -3.701689e-14   -2.231492e-16
    9.650000e-01    5.939288e-01    4.726954e-05    9.328010e-06    4.253076e-07    4.014234e-14   -3.706287e-14   -2.306199e-16
    9.700000e-01    5.939288e-01    4.781625e-05    9.565725e-06    4.393476e-07    4.017563e-14   -3.710798e-14   -2.383505e-16
    9.750000e-01    5.939288e-01    4.836163e-05    9.806170e-06    4.538837e-07    4.020848e-14   -3.715226e-14   -2.463506e-16
    9.800000e-01    5.939288e-01    4.890570e-05    1.004934e-05    4.689389e-07    4.024090e-14   -3.719572e-14   -2.546303e-16
    9.850000e-01    5.939288e-01    4.944843e-05    1.029522e-05    4.845375e-07    4.027293e-14   -3.723839e-14   -2.631998e-16
    9.900000e-01    5.939288e-01    4.998982e-05    1.054382e-05    5.007052e-07    4.030460e-14   -3.728029e-14   -2.720700e-16
    9.950000e-01    5.939288e-01    5.052985e-05    1.079512e-05    5.174692e-07    4.033592e-14   -3.732145e-14   -2.812520e-16
    1.000000e+00    5.939288e-01    5.106850e-05    1.104912e-05    5.348579e-07    4.036693e-14   -3.736187e-14   -2.907574e-16
    1.005000e+00    5.939288e-01    5.160573e-05    1.130580e-05    5.529017e-07    4.039765e-14   -3.740159e-14   -3.005982e-16
    1.010000e+00    5.939288e-01    5.214152e-05    1.156517e-05    5.716322e-07    4.042811e-14   -3.744062e-14   -3.107870e-16
