# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.050000e-01    5.878592e-01    2.022507e-08    7.030652e-10    9.066735e-11    3.021845e-14   -1.803466e-14   -6.283164e-18
    4.100000e-01    5.878592e-01    2.327440e-08    8.116411e-10    1.045770e-10    3.062304e-14   -1.858598e-14   -6.555386e-18
    4.150000e-01    5.878592e-01    2.676674e-08    9.365471e-10    1.205486e-10    3.103167e-14   -1.914169e-14   -6.838408e-18
    4.200000e-01    5.878592e-01    3.076322e-08    1.080148e-09    1.388713e-10    3.144389e-14   -1.970120e-14   -7.132584e-18
    4.250000e-01    5.878592e-01    3.533284e-08    1.245134e-09    1.598708e-10    3.185921e-14   -2.026391e-14   -7.438276e-18
    4.300000e-01    5.878592e-01    4.055341e-08    1.434561e-09    1.839135e-10    3.227716e-14   -2.082920e-14   -7.755854e-18
    4.350000e-01    5.878592e-01    4.651266e-08    1.651899e-09    2.114104e-10    3.269727e-14   -2.139646e-14   -8.085699e-18
    4.400000e-01    5.878592e-01    5.330935e-08    1.901083e-09    2.428217e-10    3.311903e-14   -2.196508e-14   -8.428198e-18
    4.450000e-01    5.878592e-01    6.105465e-08    2.186572e-09    2.786606e-10    3.354197e-14   -2.253445e-14   -8.783750e-18
    4.500000e-01    5.878592e-01    6.987358e-08    2.513418e-09    3.194986e-10    3.396562e-14   -2.310395e-14   -9.152763e-18
    4.550000e-01    5.878592e-01    7.990670e-08    2.887331e-09    3.659695e-10    3.438948e-14   -2.367298e-14   -9.535654e-18
    4.600000e-01    5.878592e-01    9.131193e-08    3.314770e-09    4.187745e-10    3.481309e-14   -2.424096e-14   -9.932850e-18
    4.650000e-01    5.878592e-01    1.042667e-07    3.803032e-09    4.786860e-10    3.523598e-14   -2.480731e-14   -1.034479e-17
    4.700000e-01    5.878592e-01    1.189700e-07    4.360350e-09    5.465525e-10    3.565771e-14   -2.537144e-14   -1.077193e-17
    4.750000e-01    5.878592e-01    1.356455e-07    4.996017e-09    6.233020e-10    3.607783e-14   -2.593282e-14   -1.121472e-17
    4.800000e-01    5.878592e-01    1.545437e-07    5.720508e-09    7.099456e-10    3.649591e-14   -2.649091e-14   -1.167363e-17
    4.850000e-01    5.878592e-01    1.759453e-07    6.545625e-09    8.075801e-10    3.691153e-14   -2.704519e-14   -1.214916e-17
    4.900000e-01    5.878592e-01    2.001645e-07    7.484655e-09    9.173900e-10    3.732430e-14   -2.759517e-14   -1.264180e-17
    4.950000e-01    5.878592e-01    2.275526e-07    8.552549e-09    1.040648e-09    3.773383e-14   -2.814038e-14   -1.315206e-17
    5.000000e-01    5.878592e-01    2.585014e-07    9.766113e-09    1.178716e-09    3.813976e-14   -2.868037e-14   -1.368046e-17
    5.050000e-01    5.878592e-01    2.934467e-07    1.114422e-08    1.333043e-09    3.854174e-14   -2.921472e-14   -1.422754e-17
    5.100000e-01    5.878592e-01    3.328725e-07    1.270804e-08    1.505160e-09    3.893945e-14   -2.974302e-14   -1.479385e-17
    5.150000e-01    5.878592e-01    3.773134e-07    1.448130e-08    1.696680e-09    3.933258e-14   -3.026490e-14   -1.537997e-17
    5.200000e-01    5.878592e-01    4.273581e-07    1.649051e-08    1.909288e-09    3.972084e-14   -3.078003e-14   -1.598647e-17
    5.250000e-01    5.878592e-01    4.836510e-07    1.876529e-08    2.144734e-09    4.010396e-14   -3.128807e-14   -1.661396e-17
    5.300000e-01    5.878592e-01    5.468936e-07    2.133860e-08    2.404826e-09    4.048170e-14   -3.178873e-14   -1.726304e-17
    5.350000e-01    5.878592e-01    6.178438e-07    2.424707e-08    2.691414e-09    4.085384e-14   -3.228174e-14   -1.793437e-17
    5.400000e-01    5.878592e-01    6.973144e-07    2.753124e-08    3.006383e-09    4.122017e-14   -3.276688e-14   -1.862858e-17
    5.450000e-01    5.878592e-01    7.861685e-07    3.123585e-08    3.351634e-09    4.158050e-14   -3.324391e-14   -1.934635e-17
    5.500000e-01    5.878592e-01    8.853144e-07    3.541008e-08    3.729070e-09    4.193468e-14   -3.371265e-14   -2.008837e-17
    5.550000e-01    5.878592e-01    9.956962e-07    4.010772e-08    4.140583e-09    4.228256e-14   -3.417295e-14   -2.085536e-17
    5.600000e-01    5.878592e-01    1.118283e-06    4.538738e-08    4.588034e-09    4.262402e-14   -3.462465e-14   -2.164805e-17
    5.650000e-01    5.878592e-01    1.254056e-06    5.131253e-08    5.073236e-09    4.295894e-14   -3.506765e-14   -2.246719e-17
    5.700000e-01    5.878592e-01    1.403991e-06    5.795154e-08    5.597940e-09    4.328725e-14   -3.550185e-14   -2.331357e-17
    5.750000e-01    5.878592e-01    1.569042e-06    6.537763e-08    6.163818e-09    4.360887e-14   -3.592718e-14   -2.418799e-17
    5.800000e-01    5.878592e-01    1.750121e-06    7.366868e-08    6.772447e-09    4.392376e-14   -3.634359e-14   -2.509128e-17
    5.850000e-01    5.878592e-01    1.948078e-06    8.290698e-08    7.425299e-09    4.423186e-14   -3.675106e-14   -2.602429e-17
    5.900000e-01    5.878592e-01    2.163679e-06    9.317887e-08    8.123726e-09    4.453318e-14   -3.714957e-14   -2.698792e-17
    5.950000e-01    5.878592e-01    2.397585e-06    1.045743e-07    8.868952e-09    4.482768e-14   -3.753913e-14   -2.798306e-17
    6.000000e-01    5.878592e-01    2.650335e-06    1.171861e-07    9.662069e-09    4.511539e-14   -3.791977e-14   -2.901066e-17
    6.050000e-01    5.878592e-01    2.922328e-06    1.311097e-07    1.050403e-08    4.539633e-14   -3.829153e-14   -3.007169e-17
    6.100000e-01    5.878592e-01    3.213808e-06    1.464419e-07    1.139564e-08    4.567052e-14   -3.865446e-14   -3.116716e-17
    6.150000e-01    5.878592e-01    3.524857e-06    1.632804e-07    1.233757e-08    4.593800e-14   -3.900863e-14   -3.229810e-17
    6.200000e-01    5.878592e-01    3.855381e-06    1.817229e-07    1.333036e-08    4.619884e-14   -3.935412e-14   -3.346558e-17
    6.250000e-01    5.878592e-01    4.205118e-06    2.018663e-07    1.437441e-08    4.645309e-14   -3.969103e-14   -3.467071e-17
    6.300000e-01    5.878592e-01    4.573633e-06    2.238054e-07    1.546999e-08    4.670083e-14   -4.001946e-14   -3.591463e-17
    6.350000e-01    5.878592e-01    4.960325e-06    2.476329e-07    1.661728e-08    4.694214e-14   -4.033953e-14   -3.719853e-17
    6.400000e-01    5.878592e-01    5.364442e-06    2.734377e-07    1.781634e-08    4.717710e-14   -4.065135e-14   -3.852363e-17
    6.450000e-01    5.878592e-01    5.785094e-06    3.013049e-07    1.906715e-08    4.740580e-14   -4.095507e-14   -3.989119e-17
    6.500000e-01    5.878592e-01    6.221265e-06    3.313145e-07    2.036959e-08    4.762836e-14   -4.125080e-14   -4.130252e-17
    6.550000e-01    5.878592e-01    6.671843e-06    3.635415e-07    2.172351e-08    4.784486e-14   -4.153870e-14   -4.275898e-17
    6.600000e-01    5.878592e-01    7.135629e-06    3.980550e-07    2.312871e-08    4.805543e-14   -4.181892e-14   -4.426197e-17
    6.650000e-01    5.878592e-01    7.611369e-06    4.349178e-07    2.458493e-08    4.826017e-14   -4.209161e-14   -4.581294e-17
    6.700000e-01    5.878592e-01    8.097770e-06    4.741864e-07    2.609192e-08    4.845920e-14   -4.235692e-14   -4.741338e-17
    6.750000e-01    5.878592e-01    8.593525e-06    5.159110e-07    2.764942e-08    4.865264e-14   -4.261501e-14   -4.906485e-17
    6.800000e-01    5.878592e-01    9.097328e-06    5.601351e-07    2.925718e-08    4.884061e-14   -4.286604e-14   -5.076897e-17
    6.850000e-01    5.878592e-01    9.607899e-06    6.068956e-07    3.091496e-08    4.902324e-14   -4.311018e-14   -5.252739e-17
    6.900000e-01    5.878592e-01    1.012399e-05    6.562233e-07    3.262258e-08    4.920065e-14   -4.334760e-14   -5.434183e-17
    6.950000e-01    5.878592e-01    1.064443e-05    7.081428e-07    3.437989e-08    4.937297e-14   -4.357845e-14   -5.621410e-17
    7.000000e-01    5.878592e-01    1.116807e-05    7.626729e-07    3.618680e-08    4.954032e-14   -4.380291e-14   -5.814603e-17
    7.050000e-01    5.878592e-01    1.169388e-05    8.198271e-07    3.804329e-08    4.970283e-14   -4.402113e-14   -6.013954e-17
    7.100000e-01    5.878592e-01    1.222087e-05    8.796137e-07    3.994941e-08    4.986063e-14   -4.423328e-14   -6.219662e-17
    7.150000e-01    5.878592e-01    1.274818e-05    9.420363e-07    4.190530e-08    5.001384e-14   -4.443954e-14   -6.431934e-17
    7.200000e-01    5.878592e-01    1.327499e-05    1.007095e-06    4.391118e-08    5.016259e-14   -4.464005e-14   -6.650981e-17
    7.250000e-01    5.878592e-01    1.380061e-05    1.074784e-06    4.596736e-08    5.030701e-14   -4.483498e-14   -6.877026e-17
    7.300000e-01    5.878592e-01    1.432442e-05    1.145098e-06    4.807428e-08    5.044722e-14   -4.502449e-14   -7.110297e-17
    7.350000e-01    5.878592e-01    1.484587e-05    1.218024e-06    5.023246e-08    5.058333e-14   -4.520874e-14   -7.351033e-17
    7.400000e-01    5.878592e-01    1.536452e-05    1.293552e-06    5.244254e-08    5.071548e-14   -4.538788e-14   -7.599479e-17
    7.450000e-01    5.878592e-01    1.587999e-05    1.371664e-06    5.470525e-08    5.084378e-14   -4.556207e-14   -7.855891e-17
    7.500000e-01    5.878592e-01    1.639197e-05    1.452346e-06    5.702148e-08    5.096835e-14   -4.573144e-14   -8.120534e-17
    7.550000e-01    5.878592e-01    1.690024e-05    1.535578e-06    5.939221e-08    5.108930e-14   -4.589616e-14   -8.393682e-17
    7.600000e-01    5.878592e-01    1.740460e-05    1.621342e-06    6.181854e-08    5.120675e-14   -4.605636e-14   -8.675622e-17
    7.650000e-01    5.878592e-01    1.790495e-05    1.709617e-06    6.430172e-08    5.132081e-14   -4.621218e-14   -8.966648e-17
    7.700000e-01    5.878592e-01    1.840121e-05    1.800384e-06    6.684311e-08    5.143159e-14   -4.636377e-14   -9.267067e-17
    7.750000e-01    5.878592e-01    1.889335e-05    1.893622e-06    6.944421e-08    5.153920e-14   -4.651125e-14   -9.577197e-17
    7.800000e-01    5.878592e-01    1.938138e-05    1.989311e-06    7.210665e-08    5.164374e-14   -4.665477e-14   -9.897369e-17
    7.850000e-01    5.878592e-01    1.986534e-05    2.087429e-06    7.483221e-08    5.174531e-14   -4.679443e-14   -1.022793e-16
    7.900000e-01    5.878592e-01    2.034530e-05    2.187958e-06    7.762279e-08    5.184402e-14   -4.693038e-14   -1.056922e-16
    7.950000e-01    5.878592e-01    2.082134e-05    2.290876e-06    8.048045e-08    5.193996e-14   -4.706274e-14   -1.092163e-16
    8.000000e-01    5.878592e-01    2.129359e-05    2.396165e-06    8.340741e-08    5.203323e-14   -4.719161e-14   -1.128552e-16
    8.050000e-01    5.878592e-01    2.176217e-05    2.503806e-06    8.640602e-08    5.212392e-14   -4.731712e-14   -1.166131e-16
    8.100000e-01    5.878592e-01    2.222720e-05    2.613781e-06    8.947880e-08    5.221212e-14   -4.743938e-14   -1.204940e-16
    8.150000e-01    5.878592e-01    2.268885e-05    2.726072e-06    9.262844e-08    5.229792e-14   -4.755849e-14   -1.245022e-16
    8.200000e-01    5.878592e-01    2.314724e-05    2.840664e-06    9.585779e-08    5.238141e-14   -4.767456e-14   -1.286421e-16
    8.250000e-01    5.878592e-01    2.360255e-05    2.957539e-06    9.916987e-08    5.246268e-14   -4.778770e-14   -1.329184e-16
    8.300000e-01    5.878592e-01    2.405492e-05    3.076684e-06    1.025679e-07    5.254179e-14   -4.789800e-14   -1.373359e-16
    8.350000e-01    5.878592e-01    2.450451e-05    3.198084e-06    1.060553e-07    5.261884e-14   -4.800556e-14   -1.418996e-16
    8.400000e-01    5.878592e-01    2.495146e-05    3.321725e-06    1.096356e-07    5.269389e-14   -4.811047e-14   -1.466146e-16
    8.450000e-01    5.878592e-01    2.539593e-05    3.447594e-06    1.133126e-07    5.276703e-14   -4.821282e-14   -1.514863e-16
    8.500000e-01    5.878592e-01    2.583805e-05    3.575680e-06    1.170904e-07    5.283833e-14   -4.831269e-14   -1.565202e-16
    8.550000e-01    5.878592e-01    2.627798e-05    3.705971e-06    1.209732e-07    5.290786e-14   -4.841018e-14   -1.617223e-16
    8.600000e-01    5.878592e-01    2.671583e-05    3.838457e-06    1.249654e-07    5.297568e-14   -4.850535e-14   -1.670984e-16
    8.650000e-01    5.878592e-01    2.715173e-05    3.973126e-06    1.290718e-07    5.304187e-14   -4.859830e-14   -1.726549e-16
    8.700000e-01    5.878592e-01    2.758581e-05    4.109971e-06    1.332974e-07    5.310649e-14   -4.868909e-14   -1.783983e-16
    8.750000e-01    5.878592e-01    2.801817e-05    4.248982e-06    1.376475e-07    5.316961e-14   -4.877780e-14   -1.843352e-16
    8.800000e-01    5.878592e-01    2.844892e-05    4.390150e-06    1.421274e-07    5.323128e-14   -4.886450e-14   -1.904728e-16
    8.850000e-01    5.878592e-01    2.887816e-05    4.533468e-06    1.467432e-07    5.329156e-14   -4.894925e-14   -1.968182e-16
    8.900000e-01    5.878592e-01    2.930597e-05    4.678929e-06    1.515009e-07    5.335052e-14   -4.903213e-14   -2.033791e-16
    8.950000e-01    5.878592e-01    2.973244e-05    4.826526e-06    1.564071e-07    5.340820e-14   -4.911318e-14   -2.101634e-16
    9.000000e-01    5.878592e-01    3.015764e-05    4.976251e-06    1.614686e-07    5.346467e-14   -4.919248e-14   -2.171791e-16
    9.050000e-01    5.878592e-01    3.058164e-05    5.128100e-06    1.666926e-07    5.351998e-14   -4.927009e-14   -2.244348e-16
    9.100000e-01    5.878592e-01    3.100451e-05    5.282066e-06    1.720868e-07    5.357418e-14   -4.934605e-14   -2.319393e-16
    9.150000e-01    5.878592e-01    3.142630e-05    5.438143e-06    1.776592e-07    5.362732e-14   -4.942042e-14   -2.397017e-16
    9.200000e-01    5.878592e-01    3.184705e-05    5.596327e-06    1.834183e-07    5.367945e-14   -4.949326e-14   -2.477316e-16
    9.250000e-01    5.878592e-01    3.226682e-05    5.756612e-06    1.893731e-07    5.373062e-14   -4.956461e-14   -2.560389e-16
    9.300000e-01    5.878592e-01    3.268564e-05    5.918994e-06    1.955331e-07    5.378087e-14   -4.963452e-14   -2.646337e-16
    9.350000e-01    5.878592e-01    3.310354e-05    6.083467e-06    2.019081e-07    5.383025e-14   -4.970304e-14   -2.735269e-16
    9.400000e-01    5.878592e-01    3.352055e-05    6.250028e-06    2.085089e-07    5.387881e-14   -4.977021e-14   -2.827294e-16
    9.450000e-01    5.878592e-01    3.393669e-05    6.418671e-06    2.153465e-07    5.392658e-14   -4.983607e-14   -2.922528e-16
    9.500000e-01    5.878592e-01    3.435198e-05    6.589393e-06    2.224328e-07    5.397361e-14   -4.990067e-14   -3.021091e-16
    9.550000e-01    5.878592e-01    3.476643e-05    6.762190e-06    2.297802e-07    5.401995e-14   -4.996403e-14   -3.123106e-16
    9.600000e-01    5.878592e-01    3.518005e-05    6.937056e-06    2.374019e-07    5.406563e-14   -5.002621e-14   -3.228702e-16
    9.650000e-01    5.878592e-01    3.559283e-05    7.113989e-06    2.453119e-07    5.411069e-14   -5.008723e-14   -3.338013e-16
    9.700000e-01    5.878592e-01    3.600479e-05    7.292983e-06    2.535250e-07    5.415517e-14   -5.014712e-14   -3.451179e-16
    9.750000e-01    5.878592e-01    3.641592e-05    7.474035e-06    2.620567e-07    5.419911e-14   -5.020593e-14   -3.568343e-16
    9.800000e-01    5.878592e-01    3.682622e-05    7.657141e-06    2.709237e-07    5.424255e-14   -5.026367e-14   -3.689656e-16
    9.850000e-01    5.878592e-01    3.723566e-05    7.842296e-06    2.801435e-07    5.428552e-14   -5.032038e-14   -3.815272e-16
    9.900000e-01    5.878592e-01    3.764424e-05    8.029496e-06    2.897345e-07    5.432806e-14   -5.037610e-14   -3.945354e-16
    9.950000e-01    5.878592e-01    3.805195e-05    8.218737e-06    2.997166e-07    5.437020e-14   -5.043083e-14   -4.080068e-16
    1.000000e+00    5.878592e-01    3.845876e-05    8.410014e-06    3.101106e-07    5.441199e-14   -5.048461e-14   -4.219587e-16
    1.005000e+00    5.878592e-01    3.886465e-05    8.603323e-06    3.209387e-07    5.445344e-14   -5.053746e-14   -4.364093e-16
    1.010000e+00    5.878592e-01    3.926959e-05    8.798659e-06    3.322242e-07    5.449461e-14   -5.058941e-14   -4.513772e-16
