# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.450000e-01    5.921730e-01    1.866940e-10    6.194119e-12    8.875541e-13    1.797312e-14   -4.128654e-15   -1.265272e-18
    2.500000e-01    5.921730e-01    2.169765e-10    7.201406e-12    1.031881e-12    1.809129e-14   -4.326130e-15   -1.322093e-18
    2.550000e-01    5.921730e-01    2.521499e-10    8.372029e-12    1.199609e-12    1.821633e-14   -4.531971e-15   -1.381551e-18
    2.600000e-01    5.921730e-01    2.929989e-10    9.732357e-12    1.394514e-12    1.834838e-14   -4.746372e-15   -1.443762e-18
    2.650000e-01    5.921730e-01    3.404328e-10    1.131298e-11    1.620979e-12    1.848761e-14   -4.969514e-15   -1.508850e-18
    2.700000e-01    5.921730e-01    3.955049e-10    1.314941e-11    1.884087e-12    1.863415e-14   -5.201571e-15   -1.576941e-18
    2.750000e-01    5.921730e-01    4.594351e-10    1.528279e-11    2.189733e-12    1.878812e-14   -5.442699e-15   -1.648165e-18
    2.800000e-01    5.921730e-01    5.336354e-10    1.776086e-11    2.544751e-12    1.894964e-14   -5.693043e-15   -1.722660e-18
    2.850000e-01    5.921730e-01    6.197401e-10    2.063897e-11    2.957065e-12    1.911882e-14   -5.952729e-15   -1.800565e-18
    2.900000e-01    5.921730e-01    7.196393e-10    2.398124e-11    3.435853e-12    1.929576e-14   -6.221868e-15   -1.882026e-18
    2.950000e-01    5.921730e-01    8.355187e-10    2.786197e-11    3.991752e-12    1.948052e-14   -6.500550e-15   -1.967194e-18
    3.000000e-01    5.921730e-01    9.699045e-10    3.236725e-11    4.637075e-12    1.967318e-14   -6.788845e-15   -2.056224e-18
    3.050000e-01    5.921730e-01    1.125714e-09    3.759670e-11    5.386080e-12    1.987377e-14   -7.086802e-15   -2.149276e-18
    3.100000e-01    5.921730e-01    1.306318e-09    4.366568e-11    6.255262e-12    2.008232e-14   -7.394446e-15   -2.246515e-18
    3.150000e-01    5.921730e-01    1.515602e-09    5.070765e-11    7.263702e-12    2.029885e-14   -7.711780e-15   -2.348114e-18
    3.200000e-01    5.921730e-01    1.758051e-09    5.887694e-11    8.433460e-12    2.052334e-14   -8.038780e-15   -2.454247e-18
    3.250000e-01    5.921730e-01    2.038832e-09    6.835200e-11    9.790029e-12    2.075577e-14   -8.375397e-15   -2.565095e-18
    3.300000e-01    5.921730e-01    2.363897e-09    7.933902e-11    1.136285e-11    2.099608e-14   -8.721554e-15   -2.680846e-18
    3.350000e-01    5.921730e-01    2.740096e-09    9.207614e-11    1.318591e-11    2.124419e-14   -9.077148e-15   -2.801692e-18
    3.400000e-01    5.921730e-01    3.175309e-09    1.068383e-10    1.529842e-11    2.150002e-14   -9.442048e-15   -2.927830e-18
    3.450000e-01    5.921730e-01    3.678590e-09    1.239426e-10    1.774558e-11    2.176346e-14   -9.816093e-15   -3.059464e-18
    3.500000e-01    5.921730e-01    4.260336e-09    1.437549e-10    2.057947e-11    2.203435e-14   -1.019910e-14   -3.196803e-18
    3.550000e-01    5.921730e-01    4.932476e-09    1.666965e-10    2.386003e-11    2.231254e-14   -1.059084e-14   -3.340060e-18
    3.600000e-01    5.921730e-01    5.708685e-09    1.932530e-10    2.765622e-11    2.259784e-14   -1.099108e-14   -3.489456e-18
    3.650000e-01    5.921730e-01    6.604622e-09    2.239828e-10    3.204729e-11    2.289006e-14   -1.139954e-14   -3.645219e-18
    3.700000e-01    5.921730e-01    7.638201e-09    2.595284e-10    3.712425e-11    2.318896e-14   -1.181593e-14   -3.807578e-18
    3.750000e-01    5.921730e-01    8.829899e-09    3.006282e-10    4.299148e-11    2.349429e-14   -1.223991e-14   -3.976773e-18
    3.800000e-01    5.921730e-01    1.020309e-08    3.481297e-10    4.976857e-11    2.380579e-14   -1.267114e-14   -4.153048e-18
    3.850000e-01    5.921730e-01    1.178444e-08    4.030058e-10    5.759242e-11    2.412316e-14   -1.310924e-14   -4.336653e-18
    3.900000e-01    5.921730e-01    1.360431e-08    4.663714e-10    6.661952e-11    2.444611e-14   -1.355381e-14   -4.527844e-18
    3.950000e-01    5.921730e-01    1.569728e-08    5.395038e-10    7.702851e-11    2.477430e-14   -1.400443e-14   -4.726884e-18
    4.000000e-01    5.921730e-01    1.810261e-08    6.238646e-10    8.902304e-11    2.510740e-14   -1.446066e-14   -4.934042e-18
    4.050000e-01    5.921730e-01    2.086492e-08    7.211246e-10    1.028349e-10    2.544505e-14   -1.492204e-14   -5.149594e-18
    4.100000e-01    5.921730e-01    2.403478e-08    8.331926e-10    1.187277e-10    2.578688e-14   -1.538810e-14   -5.373823e-18
    4.150000e-01    5.921730e-01    2.766949e-08    9.622467e-10    1.370002e-10    2.613251e-14   -1.585835e-14   -5.607016e-18
    4.200000e-01    5.921730e-01    3.183388e-08    1.110770e-09    1.579909e-10    2.648155e-14   -1.633229e-14   -5.849472e-18
    4.250000e-01    5.921730e-01    3.660124e-08    1.281590e-09    1.820824e-10    2.683361e-14   -1.680941e-14   -6.101492e-18
    4.300000e-01    5.921730e-01    4.205435e-08    1.477925e-09    2.097062e-10    2.718826e-14   -1.728918e-14   -6.363388e-18
    4.350000e-01    5.921730e-01    4.828656e-08    1.703431e-09    2.413478e-10    2.754512e-14   -1.777110e-14   -6.635476e-18
    4.400000e-01    5.921730e-01    5.540314e-08    1.962263e-09    2.775524e-10    2.790376e-14   -1.825463e-14   -6.918083e-18
    4.450000e-01    5.921730e-01    6.352266e-08    2.259133e-09    3.189305e-10    2.826376e-14   -1.873925e-14   -7.211543e-18
    4.500000e-01    5.921730e-01    7.277855e-08    2.599383e-09    3.661640e-10    2.862471e-14   -1.922444e-14   -7.516195e-18
    4.550000e-01    5.921730e-01    8.332094e-08    2.989062e-09    4.200122e-10    2.898620e-14   -1.970966e-14   -7.832390e-18
    4.600000e-01    5.921730e-01    9.531861e-08    3.435017e-09    4.813183e-10    2.934782e-14   -2.019442e-14   -8.160487e-18
    4.650000e-01    5.921730e-01    1.089612e-07    3.944988e-09    5.510155e-10    2.970917e-14   -2.067820e-14   -8.500852e-18
    4.700000e-01    5.921730e-01    1.244618e-07    4.527724e-09    6.301333e-10    3.006984e-14   -2.116050e-14   -8.853861e-18
    4.750000e-01    5.921730e-01    1.420596e-07    5.193101e-09    7.198032e-10    3.042946e-14   -2.164085e-14   -9.219900e-18
    4.800000e-01    5.921730e-01    1.620230e-07    5.952262e-09    8.212641e-10    3.078764e-14   -2.211877e-14   -9.599364e-18
    4.850000e-01    5.921730e-01    1.846529e-07    6.817773e-09    9.358676e-10    3.114403e-14   -2.259380e-14   -9.992658e-18
    4.900000e-01    5.921730e-01    2.102866e-07    7.803795e-09    1.065081e-09    3.149825e-14   -2.306552e-14   -1.040020e-17
    4.950000e-01    5.921730e-01    2.393015e-07    8.926272e-09    1.210492e-09    3.184999e-14   -2.353349e-14   -1.082241e-17
    5.000000e-01    5.921730e-01    2.721194e-07    1.020315e-08    1.373808e-09    3.219890e-14   -2.399732e-14   -1.125973e-17
    5.050000e-01    5.921730e-01    3.092108e-07    1.165459e-08    1.556859e-09    3.254468e-14   -2.445663e-14   -1.171262e-17
    5.100000e-01    5.921730e-01    3.510994e-07    1.330325e-08    1.761595e-09    3.288704e-14   -2.491105e-14   -1.218152e-17
    5.150000e-01    5.921730e-01    3.983660e-07    1.517454e-08    1.990082e-09    3.322569e-14   -2.536026e-14   -1.266692e-17
    5.200000e-01    5.921730e-01    4.516528e-07    1.729694e-08    2.244499e-09    3.356039e-14   -2.580392e-14   -1.316930e-17
    5.250000e-01    5.921730e-01    5.116665e-07    1.970228e-08    2.527129e-09    3.389087e-14   -2.624176e-14   -1.368917e-17
    5.300000e-01    5.921730e-01    5.791808e-07    2.242610e-08    2.840349e-09    3.421693e-14   -2.667349e-14   -1.422703e-17
    5.350000e-01    5.921730e-01    6.550373e-07    2.550798e-08    3.186621e-09    3.453835e-14   -2.709888e-14   -1.478342e-17
    5.400000e-01    5.921730e-01    7.401455e-07    2.899189e-08    3.568475e-09    3.485494e-14   -2.751769e-14   -1.535888e-17
    5.450000e-01    5.921730e-01    8.354802e-07    3.292648e-08    3.988494e-09    3.516653e-14   -2.792973e-14   -1.595397e-17
    5.500000e-01    5.921730e-01    9.420765e-07    3.736546e-08    4.449299e-09    3.547297e-14   -2.833482e-14   -1.656927e-17
    5.550000e-01    5.921730e-01    1.061022e-06    4.236782e-08    4.953524e-09    3.577412e-14   -2.873279e-14   -1.720537e-17
    5.600000e-01    5.921730e-01    1.193448e-06    4.799814e-08    5.503801e-09    3.606986e-14   -2.912351e-14   -1.786289e-17
    5.650000e-01    5.921730e-01    1.340513e-06    5.432670e-08    6.102736e-09    3.636008e-14   -2.950688e-14   -1.854245e-17
    5.700000e-01    5.921730e-01    1.503390e-06    6.142963e-08    6.752889e-09    3.664471e-14   -2.988278e-14   -1.924470e-17
    5.750000e-01    5.921730e-01    1.683243e-06    6.938890e-08    7.456751e-09    3.692366e-14   -3.025116e-14   -1.997032e-17
    5.800000e-01    5.921730e-01    1.881208e-06    7.829225e-08    8.216722e-09    3.719689e-14   -3.061194e-14   -2.071999e-17
    5.850000e-01    5.921730e-01    2.098370e-06    8.823298e-08    9.035099e-09    3.746434e-14   -3.096509e-14   -2.149442e-17
    5.900000e-01    5.921730e-01    2.335734e-06    9.930962e-08    9.914048e-09    3.772599e-14   -3.131060e-14   -2.229436e-17
    5.950000e-01    5.921730e-01    2.594203e-06    1.116255e-07    1.085560e-08    3.798183e-14   -3.164845e-14   -2.312056e-17
    6.000000e-01    5.921730e-01    2.874553e-06    1.252881e-07    1.186162e-08    3.823186e-14   -3.197866e-14   -2.397379e-17
    6.050000e-01    5.921730e-01    3.177410e-06    1.404085e-07    1.293382e-08    3.847607e-14   -3.230124e-14   -2.485488e-17
    6.100000e-01    5.921730e-01    3.503228e-06    1.571005e-07    1.407375e-08    3.871449e-14   -3.261625e-14   -2.576465e-17
    6.150000e-01    5.921730e-01    3.852275e-06    1.754796e-07    1.528275e-08    3.894715e-14   -3.292372e-14   -2.670397e-17
    6.200000e-01    5.921730e-01    4.224618e-06    1.956621e-07    1.656203e-08    3.917408e-14   -3.322372e-14   -2.767372e-17
    6.250000e-01    5.921730e-01    4.620119e-06    2.177643e-07    1.791260e-08    3.939535e-14   -3.351632e-14   -2.867483e-17
    6.300000e-01    5.921730e-01    5.038429e-06    2.419013e-07    1.933530e-08    3.961099e-14   -3.380161e-14   -2.970824e-17
    6.350000e-01    5.921730e-01    5.478995e-06    2.681857e-07    2.083084e-08    3.982108e-14   -3.407967e-14   -3.077495e-17
    6.400000e-01    5.921730e-01    5.941066e-06    2.967271e-07    2.239974e-08    4.002568e-14   -3.435061e-14   -3.187596e-17
    6.450000e-01    5.921730e-01    6.423711e-06    3.276307e-07    2.404243e-08    4.022488e-14   -3.461452e-14   -3.301233e-17
    6.500000e-01    5.921730e-01    6.925830e-06    3.609967e-07    2.575920e-08    4.041874e-14   -3.487153e-14   -3.418514e-17
    6.550000e-01    5.921730e-01    7.446181e-06    3.969194e-07    2.755023e-08    4.060737e-14   -3.512175e-14   -3.539552e-17
    6.600000e-01    5.921730e-01    7.983402e-06    4.354866e-07    2.941562e-08    4.079084e-14   -3.536531e-14   -3.664464e-17
    6.650000e-01    5.921730e-01    8.536037e-06    4.767791e-07    3.135542e-08    4.096926e-14   -3.560233e-14   -3.793369e-17
    6.700000e-01    5.921730e-01    9.102564e-06    5.208701e-07    3.336961e-08    4.114273e-14   -3.583295e-14   -3.926393e-17
    6.750000e-01    5.921730e-01    9.681419e-06    5.678253e-07    3.545814e-08    4.131133e-14   -3.605729e-14   -4.063664e-17
    6.800000e-01    5.921730e-01    1.027102e-05    6.177022e-07    3.762096e-08    4.147518e-14   -3.627551e-14   -4.205316e-17
    6.850000e-01    5.921730e-01    1.086981e-05    6.705508e-07    3.985801e-08    4.163438e-14   -3.648772e-14   -4.351487e-17
    6.900000e-01    5.921730e-01    1.147623e-05    7.264130e-07    4.216925e-08    4.178904e-14   -3.669408e-14   -4.502320e-17
    6.950000e-01    5.921730e-01    1.208882e-05    7.853234e-07    4.455470e-08    4.193927e-14   -3.689473e-14   -4.657964e-17
    7.000000e-01    5.921730e-01    1.270613e-05    8.473091e-07    4.701441e-08    4.208516e-14   -3.708981e-14   -4.818572e-17
    7.050000e-01    5.921730e-01    1.332684e-05    9.123904e-07    4.954850e-08    4.222684e-14   -3.727945e-14   -4.984304e-17
    7.100000e-01    5.921730e-01    1.394970e-05    9.805811e-07    5.215716e-08    4.236441e-14   -3.746381e-14   -5.155323e-17
    7.150000e-01    5.921730e-01    1.457356e-05    1.051889e-06    5.484068e-08    4.249798e-14   -3.764302e-14   -5.331802e-17
    7.200000e-01    5.921730e-01    1.519738e-05    1.126317e-06    5.759945e-08    4.262765e-14   -3.781722e-14   -5.513917e-17
    7.250000e-01    5.921730e-01    1.582021e-05    1.203861e-06    6.043396e-08    4.275354e-14   -3.798655e-14   -5.701852e-17
    7.300000e-01    5.921730e-01    1.644124e-05    1.284516e-06    6.334484e-08    4.287575e-14   -3.815116e-14   -5.895797e-17
    7.350000e-01    5.921730e-01    1.705974e-05    1.368269e-06    6.633281e-08    4.299439e-14   -3.831116e-14   -6.095948e-17
    7.400000e-01    5.921730e-01    1.767508e-05    1.455108e-06    6.939875e-08    4.310956e-14   -3.846671e-14   -6.302511e-17
    7.450000e-01    5.921730e-01    1.828676e-05    1.545014e-06    7.254367e-08    4.322137e-14   -3.861793e-14   -6.515698e-17
    7.500000e-01    5.921730e-01    1.889432e-05    1.637969e-06    7.576873e-08    4.332992e-14   -3.876494e-14   -6.735728e-17
    7.550000e-01    5.921730e-01    1.949744e-05    1.733950e-06    7.907524e-08    4.343530e-14   -3.890789e-14   -6.962829e-17
    7.600000e-01    5.921730e-01    2.009585e-05    1.832935e-06    8.246465e-08    4.353762e-14   -3.904689e-14   -7.197238e-17
    7.650000e-01    5.921730e-01    2.068935e-05    1.934900e-06    8.593860e-08    4.363697e-14   -3.918206e-14   -7.439200e-17
    7.700000e-01    5.921730e-01    2.127782e-05    2.039820e-06    8.949885e-08    4.373345e-14   -3.931353e-14   -7.688969e-17
    7.750000e-01    5.921730e-01    2.186118e-05    2.147670e-06    9.314738e-08    4.382716e-14   -3.944141e-14   -7.946809e-17
    7.800000e-01    5.921730e-01    2.243943e-05    2.258424e-06    9.688630e-08    4.391817e-14   -3.956582e-14   -8.212995e-17
    7.850000e-01    5.921730e-01    2.301257e-05    2.372056e-06    1.007179e-07    4.400659e-14   -3.968687e-14   -8.487810e-17
    7.900000e-01    5.921730e-01    2.358068e-05    2.488541e-06    1.046447e-07    4.409250e-14   -3.980466e-14   -8.771550e-17
    7.950000e-01    5.921730e-01    2.414385e-05    2.607854e-06    1.086694e-07    4.417599e-14   -3.991931e-14   -9.064520e-17
    8.000000e-01    5.921730e-01    2.470219e-05    2.729971e-06    1.127948e-07    4.425713e-14   -4.003092e-14   -9.367038e-17
    8.050000e-01    5.921730e-01    2.525586e-05    2.854868e-06    1.170239e-07    4.433601e-14   -4.013958e-14   -9.679435e-17
    8.100000e-01    5.921730e-01    2.580500e-05    2.982522e-06    1.213601e-07    4.441272e-14   -4.024540e-14   -1.000205e-16
    8.150000e-01    5.921730e-01    2.634979e-05    3.112911e-06    1.258069e-07    4.448731e-14   -4.034847e-14   -1.033524e-16
    8.200000e-01    5.921730e-01    2.689040e-05    3.246013e-06    1.303678e-07    4.455989e-14   -4.044888e-14   -1.067938e-16
    8.250000e-01    5.921730e-01    2.742703e-05    3.381808e-06    1.350468e-07    4.463050e-14   -4.054673e-14   -1.103484e-16
    8.300000e-01    5.921730e-01    2.795985e-05    3.520277e-06    1.398481e-07    4.469923e-14   -4.064209e-14   -1.140203e-16
    8.350000e-01    5.921730e-01    2.848906e-05    3.661401e-06    1.447761e-07    4.476615e-14   -4.073505e-14   -1.178136e-16
    8.400000e-01    5.921730e-01    2.901484e-05    3.805162e-06    1.498353e-07    4.483132e-14   -4.082569e-14   -1.217326e-16
    8.450000e-01    5.921730e-01    2.953737e-05    3.951544e-06    1.550306e-07    4.489482e-14   -4.091410e-14   -1.257817e-16
    8.500000e-01    5.921730e-01    3.005684e-05    4.100531e-06    1.603672e-07    4.495669e-14   -4.100034e-14   -1.299655e-16
    8.550000e-01    5.921730e-01    3.057341e-05    4.252107e-06    1.658506e-07    4.501701e-14   -4.108449e-14   -1.342889e-16
    8.600000e-01    5.921730e-01    3.108726e-05    4.406260e-06    1.714864e-07    4.507583e-14   -4.116663e-14   -1.387569e-16
    8.650000e-01    5.921730e-01    3.159853e-05    4.562976e-06    1.772806e-07    4.513322e-14   -4.124681e-14   -1.433746e-16
    8.700000e-01    5.921730e-01    3.210738e-05    4.722242e-06    1.832398e-07    4.518922e-14   -4.132511e-14   -1.481475e-16
    8.750000e-01    5.921730e-01    3.261395e-05    4.884046e-06    1.893704e-07    4.524391e-14   -4.140159e-14   -1.530811e-16
    8.800000e-01    5.921730e-01    3.311838e-05    5.048377e-06    1.956795e-07    4.529732e-14   -4.147632e-14   -1.581812e-16
    8.850000e-01    5.921730e-01    3.362077e-05    5.215226e-06    2.021747e-07    4.534952e-14   -4.154934e-14   -1.634539e-16
    8.900000e-01    5.921730e-01    3.412126e-05    5.384582e-06    2.088635e-07    4.540054e-14   -4.162072e-14   -1.689054e-16
    8.950000e-01    5.921730e-01    3.461995e-05    5.556436e-06    2.157543e-07    4.545045e-14   -4.169052e-14   -1.745424e-16
    9.000000e-01    5.921730e-01    3.511693e-05    5.730779e-06    2.228557e-07    4.549929e-14   -4.175878e-14   -1.803715e-16
    9.050000e-01    5.921730e-01    3.561229e-05    5.907602e-06    2.301767e-07    4.554711e-14   -4.182556e-14   -1.863997e-16
    9.100000e-01    5.921730e-01    3.610611e-05    6.086899e-06    2.377270e-07    4.559394e-14   -4.189091e-14   -1.926345e-16
    9.150000e-01    5.921730e-01    3.659847e-05    6.268661e-06    2.455165e-07    4.563984e-14   -4.195487e-14   -1.990834e-16
    9.200000e-01    5.921730e-01    3.708942e-05    6.452881e-06    2.535559e-07    4.568486e-14   -4.201749e-14   -2.057543e-16
    9.250000e-01    5.921730e-01    3.757903e-05    6.639553e-06    2.618564e-07    4.572902e-14   -4.207881e-14   -2.126553e-16
    9.300000e-01    5.921730e-01    3.806735e-05    6.828669e-06    2.704296e-07    4.577237e-14   -4.213888e-14   -2.197951e-16
    9.350000e-01    5.921730e-01    3.855441e-05    7.020224e-06    2.792880e-07    4.581495e-14   -4.219774e-14   -2.271824e-16
    9.400000e-01    5.921730e-01    3.904025e-05    7.214212e-06    2.884446e-07    4.585681e-14   -4.225541e-14   -2.348265e-16
    9.450000e-01    5.921730e-01    3.952491e-05    7.410625e-06    2.979132e-07    4.589797e-14   -4.231195e-14   -2.427369e-16
    9.500000e-01    5.921730e-01    4.000841e-05    7.609459e-06    3.077082e-07    4.593847e-14   -4.236739e-14   -2.509235e-16
    9.550000e-01    5.921730e-01    4.049076e-05    7.810707e-06    3.178450e-07    4.597835e-14   -4.242175e-14   -2.593966e-16
    9.600000e-01    5.921730e-01    4.097197e-05    8.014364e-06    3.283397e-07    4.601765e-14   -4.247508e-14   -2.681670e-16
    9.650000e-01    5.921730e-01    4.145207e-05    8.220425e-06    3.392093e-07    4.605640e-14   -4.252741e-14   -2.772457e-16
    9.700000e-01    5.921730e-01    4.193104e-05    8.428883e-06    3.504717e-07    4.609463e-14   -4.257876e-14   -2.866443e-16
    9.750000e-01    5.921730e-01    4.240889e-05    8.639733e-06    3.621459e-07    4.613238e-14   -4.262915e-14   -2.963747e-16
    9.800000e-01    5.921730e-01    4.288562e-05    8.852970e-06    3.742520e-07    4.616968e-14   -4.267863e-14   -3.064494e-16
    9.850000e-01    5.921730e-01    4.336120e-05    9.068588e-06    3.868110e-07    4.620655e-14   -4.272722e-14   -3.168814e-16
    9.900000e-01    5.921730e-01    4.383563e-05    9.286580e-06    3.998454e-07    4.624304e-14   -4.277493e-14   -3.276839e-16
    9.950000e-01    5.921730e-01    4.430889e-05    9.506942e-06    4.133786e-07    4.627917e-14   -4.282180e-14   -3.388709e-16
    1.000000e+00    5.921730e-01    4.478096e-05    9.729667e-06    4.274358e-07    4.631497e-14   -4.286784e-14   -3.504569e-16
    1.005000e+00    5.921730e-01    4.525181e-05    9.954750e-06    4.420433e-07    4.635048e-14   -4.291308e-14   -3.624567e-16
    1.010000e+00    5.921730e-01    4.572142e-05    1.018218e-05    4.572289e-07    4.638571e-14   -4.295753e-14   -3.748860e-16
