# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.952362e-01    1.559812e-13    5.211318e-15    8.556093e-16    1.288743e-14   -3.601814e-16   -1.232591e-19
    5.000000e-03    5.952362e-01    1.811603e-13    6.052602e-15    9.937338e-16    1.285706e-14   -3.735500e-16   -1.281242e-19
    1.000000e-02    5.952362e-01    2.104034e-13    7.029689e-15    1.154155e-15    1.282757e-14   -3.875625e-16   -1.331883e-19
    1.500000e-02    5.952362e-01    2.443665e-13    8.164497e-15    1.340471e-15    1.279900e-14   -4.022558e-16   -1.384605e-19
    2.000000e-02    5.952362e-01    2.838112e-13    9.482483e-15    1.556861e-15    1.277137e-14   -4.176685e-16   -1.439501e-19
    2.500000e-02    5.952362e-01    3.296220e-13    1.101321e-14    1.808181e-15    1.274470e-14   -4.338418e-16   -1.496670e-19
    3.000000e-02    5.952362e-01    3.828262e-13    1.279102e-14    2.100066e-15    1.271902e-14   -4.508174e-16   -1.556216e-19
    3.500000e-02    5.952362e-01    4.446167e-13    1.485577e-14    2.439064e-15    1.269436e-14   -4.686416e-16   -1.618247e-19
    4.000000e-02    5.952362e-01    5.163789e-13    1.725379e-14    2.832777e-15    1.267076e-14   -4.873634e-16   -1.682878e-19
    4.500000e-02    5.952362e-01    5.997216e-13    2.003885e-14    3.290036e-15    1.264824e-14   -5.070336e-16   -1.750229e-19
    5.000000e-02    5.952362e-01    6.965131e-13    2.327340e-14    3.821095e-15    1.262685e-14   -5.277057e-16   -1.820425e-19
    5.500000e-02    5.952362e-01    8.089228e-13    2.702999e-14    4.437862e-15    1.260663e-14   -5.494361e-16   -1.893598e-19
    6.000000e-02    5.952362e-01    9.394701e-13    3.139284e-14    5.154166e-15    1.258760e-14   -5.722840e-16   -1.969887e-19
    6.500000e-02    5.952362e-01    1.091081e-12    3.645977e-14    5.986070e-15    1.256983e-14   -5.963117e-16   -2.049438e-19
    7.000000e-02    5.952362e-01    1.267151e-12    4.234438e-14    6.952222e-15    1.255335e-14   -6.215849e-16   -2.132404e-19
    7.500000e-02    5.952362e-01    1.471627e-12    4.917859e-14    8.074281e-15    1.253821e-14   -6.481724e-16   -2.218944e-19
    8.000000e-02    5.952362e-01    1.709088e-12    5.711559e-14    9.377400e-15    1.252447e-14   -6.761463e-16   -2.309228e-19
    8.500000e-02    5.952362e-01    1.984853e-12    6.633326e-14    1.089078e-14    1.251218e-14   -7.055825e-16   -2.403431e-19
    9.000000e-02    5.952362e-01    2.305098e-12    7.703820e-14    1.264835e-14    1.250139e-14   -7.365604e-16   -2.501740e-19
    9.500000e-02    5.952362e-01    2.676993e-12    8.947027e-14    1.468948e-14    1.249217e-14   -7.691631e-16   -2.604348e-19
    1.000000e-01    5.952362e-01    3.108863e-12    1.039080e-13    1.705991e-14    1.248459e-14   -8.034776e-16   -2.711460e-19
    1.050000e-01    5.952362e-01    3.610375e-12    1.206749e-13    1.981274e-14    1.247870e-14   -8.395949e-16   -2.823290e-19
    1.100000e-01    5.952362e-01    4.192750e-12    1.401464e-13    2.300963e-14    1.247458e-14   -8.776098e-16   -2.940063e-19
    1.150000e-01    5.952362e-01    4.869018e-12    1.627588e-13    2.672218e-14    1.247230e-14   -9.176215e-16   -3.062013e-19
    1.200000e-01    5.952362e-01    5.654304e-12    1.890182e-13    3.103352e-14    1.247193e-14   -9.597332e-16   -3.189389e-19
    1.250000e-01    5.952362e-01    6.566168e-12    2.195126e-13    3.604018e-14    1.247357e-14   -1.004052e-15   -3.322448e-19
    1.300000e-01    5.952362e-01    7.624992e-12    2.549246e-13    4.185421e-14    1.247728e-14   -1.050690e-15   -3.461462e-19
    1.350000e-01    5.952362e-01    8.854438e-12    2.960467e-13    4.860573e-14    1.248317e-14   -1.099764e-15   -3.606716e-19
    1.400000e-01    5.952362e-01    1.028197e-11    3.437989e-13    5.644580e-14    1.249131e-14   -1.151393e-15   -3.758507e-19
    1.450000e-01    5.952362e-01    1.193947e-11    3.992494e-13    6.554979e-14    1.250181e-14   -1.205701e-15   -3.917148e-19
    1.500000e-01    5.952362e-01    1.386394e-11    4.636382e-13    7.612130e-14    1.251476e-14   -1.262819e-15   -4.082965e-19
    1.550000e-01    5.952362e-01    1.609831e-11    5.384049e-13    8.839665e-14    1.253025e-14   -1.322878e-15   -4.256300e-19
