# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.550000e-01    6.946828e-01    2.472618e-11    8.675483e-13    2.297770e-13    1.632645e-15   -8.751473e-17    2.647191e-19
    1.600000e-01    6.946828e-01    2.851197e-11    1.000419e-12    2.648013e-13    1.631343e-15   -9.111738e-17    2.758302e-19
    1.650000e-01    6.946828e-01    3.287711e-11    1.153633e-12    3.051617e-13    1.630204e-15   -9.488989e-17    2.874646e-19
    1.700000e-01    6.946828e-01    3.791017e-11    1.330303e-12    3.516709e-13    1.629235e-15   -9.884029e-17    2.996472e-19
    1.750000e-01    6.946828e-01    4.371326e-11    1.534017e-12    4.052647e-13    1.628441e-15   -1.029770e-16    3.124035e-19
    1.800000e-01    6.946828e-01    5.040408e-11    1.768914e-12    4.670215e-13    1.627829e-15   -1.073086e-16    3.257602e-19
    1.850000e-01    6.946828e-01    5.811831e-11    2.039763e-12    5.381837e-13    1.627406e-15   -1.118443e-16    3.397450e-19
    1.900000e-01    6.946828e-01    6.701231e-11    2.352062e-12    6.201823e-13    1.627179e-15   -1.165934e-16    3.543865e-19
    1.950000e-01    6.946828e-01    7.726630e-11    2.712151e-12    7.146658e-13    1.627154e-15   -1.215656e-16    3.697146e-19
    2.000000e-01    6.946828e-01    8.908799e-11    3.127336e-12    8.235332e-13    1.627340e-15   -1.267712e-16    3.857600e-19
    2.050000e-01    6.946828e-01    1.027167e-10    3.606040e-12    9.489718e-13    1.627745e-15   -1.322205e-16    4.025547e-19
    2.100000e-01    6.946828e-01    1.184283e-10    4.157972e-12    1.093501e-12    1.628376e-15   -1.379244e-16    4.201315e-19
    2.150000e-01    6.946828e-01    1.365407e-10    4.794322e-12    1.260022e-12    1.629242e-15   -1.438942e-16    4.385246e-19
    2.200000e-01    6.946828e-01    1.574199e-10    5.527987e-12    1.451877e-12    1.630351e-15   -1.501415e-16    4.577691e-19
    2.250000e-01    6.946828e-01    1.814881e-10    6.373833e-12    1.672915e-12    1.631714e-15   -1.566781e-16    4.779012e-19
    2.300000e-01    6.946828e-01    2.092313e-10    7.348990e-12    1.927566e-12    1.633339e-15   -1.635165e-16    4.989580e-19
    2.350000e-01    6.946828e-01    2.412096e-10    8.473200e-12    2.220935e-12    1.635235e-15   -1.706693e-16    5.209780e-19
    2.400000e-01    6.946828e-01    2.780679e-10    9.769214e-12    2.558898e-12    1.637414e-15   -1.781497e-16    5.440003e-19
    2.450000e-01    6.946828e-01    3.205494e-10    1.126324e-11    2.948218e-12    1.639884e-15   -1.859710e-16    5.680653e-19
    2.500000e-01    6.946828e-01    3.695096e-10    1.298550e-11    3.396685e-12    1.642658e-15   -1.941470e-16    5.932141e-19
    2.550000e-01    6.946828e-01    4.259341e-10    1.497077e-11    3.913264e-12    1.645745e-15   -2.026919e-16    6.194889e-19
    2.600000e-01    6.946828e-01    4.909576e-10    1.725916e-11    4.508274e-12    1.649156e-15   -2.116199e-16    6.469325e-19
    2.650000e-01    6.946828e-01    5.658863e-10    1.989685e-11    5.193594e-12    1.652904e-15   -2.209460e-16    6.755886e-19
    2.700000e-01    6.946828e-01    6.522243e-10    2.293703e-11    5.982891e-12    1.657000e-15   -2.306849e-16    7.055016e-19
    2.750000e-01    6.946828e-01    7.517026e-10    2.644098e-11    6.891894e-12    1.661455e-15   -2.408520e-16    7.367165e-19
    2.800000e-01    6.946828e-01    8.663135e-10    3.047926e-11    7.938702e-12    1.666281e-15   -2.514628e-16    7.692786e-19
    2.850000e-01    6.946828e-01    9.983495e-10    3.513313e-11    9.144131e-12    1.671491e-15   -2.625329e-16    8.032338e-19
    2.900000e-01    6.946828e-01    1.150448e-09    4.049617e-11    1.053213e-11    1.677098e-15   -2.740781e-16    8.386281e-19
    2.950000e-01    6.946828e-01    1.325644e-09    4.667608e-11    1.213025e-11    1.683113e-15   -2.861144e-16    8.755077e-19
    3.000000e-01    6.946828e-01    1.527426e-09    5.379689e-11    1.397015e-11    1.689549e-15   -2.986577e-16    9.139189e-19
    3.050000e-01    6.946828e-01    1.759807e-09    6.200131e-11    1.608825e-11    1.696419e-15   -3.117241e-16    9.539074e-19
    3.100000e-01    6.946828e-01    2.027401e-09    7.145361e-11    1.852642e-11    1.703736e-15   -3.253297e-16    9.955189e-19
    3.150000e-01    6.946828e-01    2.335511e-09    8.234280e-11    2.133277e-11    1.711511e-15   -3.394902e-16    1.038798e-18
    3.200000e-01    6.946828e-01    2.690228e-09    9.488635e-11    2.456259e-11    1.719759e-15   -3.542217e-16    1.083790e-18
    3.250000e-01    6.946828e-01    3.098555e-09    1.093344e-10    2.827939e-11    1.728490e-15   -3.695395e-16    1.130537e-18
    3.300000e-01    6.946828e-01    3.568531e-09    1.259746e-10    3.255614e-11    1.737717e-15   -3.854590e-16    1.179082e-18
    3.350000e-01    6.946828e-01    4.109386e-09    1.451377e-10    3.747662e-11    1.747452e-15   -4.019952e-16    1.229464e-18
    3.400000e-01    6.946828e-01    4.731719e-09    1.672042e-10    4.313701e-11    1.757708e-15   -4.191626e-16    1.281724e-18
    3.450000e-01    6.946828e-01    5.447686e-09    1.926109e-10    4.964771e-11    1.768494e-15   -4.369753e-16    1.335897e-18
    3.500000e-01    6.946828e-01    6.271235e-09    2.218602e-10    5.713538e-11    1.779823e-15   -4.554466e-16    1.392018e-18
    3.550000e-01    6.946828e-01    7.218358e-09    2.555291e-10    6.574531e-11    1.791704e-15   -4.745895e-16    1.450119e-18
    3.600000e-01    6.946828e-01    8.307383e-09    2.942801e-10    7.564409e-11    1.804148e-15   -4.944159e-16    1.510231e-18
    3.650000e-01    6.946828e-01    9.559310e-09    3.388742e-10    8.702266e-11    1.817164e-15   -5.149370e-16    1.572378e-18
    3.700000e-01    6.946828e-01    1.099818e-08    3.901846e-10    1.000998e-10    1.830759e-15   -5.361630e-16    1.636583e-18
    3.750000e-01    6.946828e-01    1.265153e-08    4.492133e-10    1.151262e-10    1.844943e-15   -5.581033e-16    1.702866e-18
    3.800000e-01    6.946828e-01    1.455085e-08    5.171096e-10    1.323886e-10    1.859722e-15   -5.807658e-16    1.771241e-18
    3.850000e-01    6.946828e-01    1.673212e-08    5.951914e-10    1.522154e-10    1.875102e-15   -6.041576e-16    1.841720e-18
    3.900000e-01    6.946828e-01    1.923651e-08    6.849691e-10    1.749821e-10    1.891087e-15   -6.282841e-16    1.914308e-18
    3.950000e-01    6.946828e-01    2.211101e-08    7.881731e-10    2.011178e-10    1.907683e-15   -6.531498e-16    1.989007e-18
    4.000000e-01    6.946828e-01    2.540924e-08    9.067850e-10    2.311132e-10    1.924892e-15   -6.787572e-16    2.065814e-18
    4.050000e-01    6.946828e-01    2.919237e-08    1.043073e-09    2.655281e-10    1.942716e-15   -7.051078e-16    2.144718e-18
    4.100000e-01    6.946828e-01    3.353012e-08    1.199632e-09    3.050018e-10    1.961155e-15   -7.322011e-16    2.225705e-18
    4.150000e-01    6.946828e-01    3.850190e-08    1.379430e-09    3.502631e-10    1.980208e-15   -7.600350e-16    2.308756e-18
    4.200000e-01    6.946828e-01    4.419807e-08    1.585858e-09    4.021427e-10    1.999873e-15   -7.886058e-16    2.393843e-18
    4.250000e-01    6.946828e-01    5.072138e-08    1.822789e-09    4.615868e-10    2.020147e-15   -8.179078e-16    2.480934e-18
    4.300000e-01    6.946828e-01    5.818857e-08    2.094644e-09    5.296721e-10    2.041024e-15   -8.479338e-16    2.569989e-18
    4.350000e-01    6.946828e-01    6.673213e-08    2.406468e-09    6.076229e-10    2.062499e-15   -8.786742e-16    2.660965e-18
    4.400000e-01    6.946828e-01    7.650235e-08    2.764009e-09    6.968302e-10    2.084562e-15   -9.101180e-16    2.753809e-18
    4.450000e-01    6.946828e-01    8.766947e-08    3.173818e-09    7.988733e-10    2.107205e-15   -9.422521e-16    2.848462e-18
    4.500000e-01    6.946828e-01    1.004262e-07    3.643351e-09    9.155433e-10    2.130417e-15   -9.750613e-16    2.944861e-18
    4.550000e-01    6.946828e-01    1.149904e-07    4.181091e-09    1.048870e-09    2.154185e-15   -1.008529e-15    3.042934e-18
    4.600000e-01    6.946828e-01    1.316082e-07    4.796676e-09    1.201150e-09    2.178495e-15   -1.042635e-15    3.142604e-18
    4.650000e-01    6.946828e-01    1.505572e-07    5.501056e-09    1.374981e-09    2.203331e-15   -1.077361e-15    3.243786e-18
    4.700000e-01    6.946828e-01    1.721505e-07    6.306653e-09    1.573300e-09    2.228677e-15   -1.112682e-15    3.346391e-18
    4.750000e-01    6.946828e-01    1.967405e-07    7.227553e-09    1.799418e-09    2.254513e-15   -1.148575e-15    3.450323e-18
    4.800000e-01    6.946828e-01    2.247234e-07    8.279710e-09    2.057068e-09    2.280821e-15   -1.185013e-15    3.555480e-18
    4.850000e-01    6.946828e-01    2.565445e-07    9.481181e-09    2.350456e-09    2.307579e-15   -1.221969e-15    3.661755e-18
    4.900000e-01    6.946828e-01    2.927037e-07    1.085238e-08    2.684308e-09    2.334764e-15   -1.259413e-15    3.769035e-18
    4.950000e-01    6.946828e-01    3.337612e-07    1.241638e-08    3.063936e-09    2.362353e-15   -1.297315e-15    3.877204e-18
    5.000000e-01    6.946828e-01    3.803447e-07    1.419920e-08    3.495302e-09    2.390321e-15   -1.335643e-15    3.986140e-18
    5.050000e-01    6.946828e-01    4.331564e-07    1.623020e-08    3.985084e-09    2.418643e-15   -1.374362e-15    4.095717e-18
    5.100000e-01    6.946828e-01    4.929818e-07    1.854245e-08    4.540760e-09    2.447290e-15   -1.413439e-15    4.205804e-18
    5.150000e-01    6.946828e-01    5.606981e-07    2.117316e-08    5.170692e-09    2.476237e-15   -1.452838e-15    4.316270e-18
    5.200000e-01    6.946828e-01    6.372847e-07    2.416421e-08    5.884219e-09    2.505454e-15   -1.492523e-15    4.426979e-18
    5.250000e-01    6.946828e-01    7.238345e-07    2.756261e-08    6.691758e-09    2.534912e-15   -1.532457e-15    4.537792e-18
    5.300000e-01    6.946828e-01    8.215659e-07    3.142118e-08    7.604919e-09    2.564582e-15   -1.572601e-15    4.648569e-18
    5.350000e-01    6.946828e-01    9.318370e-07    3.579916e-08    8.636625e-09    2.594434e-15   -1.612918e-15    4.759169e-18
    5.400000e-01    6.946828e-01    1.056161e-06    4.076296e-08    9.801245e-09    2.624437e-15   -1.653369e-15    4.869450e-18
    5.450000e-01    6.946828e-01    1.196221e-06    4.638698e-08    1.111474e-08    2.654562e-15   -1.693916e-15    4.979267e-18
    5.500000e-01    6.946828e-01    1.353895e-06    5.275452e-08    1.259481e-08    2.684777e-15   -1.734520e-15    5.088480e-18
    5.550000e-01    6.946828e-01    1.531269e-06    5.995876e-08    1.426110e-08    2.715052e-15   -1.775143e-15    5.196944e-18
    5.600000e-01    6.946828e-01    1.730663e-06    6.810389e-08    1.613533e-08    2.745357e-15   -1.815747e-15    5.304519e-18
    5.650000e-01    6.946828e-01    1.954660e-06    7.730638e-08    1.824155e-08    2.775662e-15   -1.856295e-15    5.411064e-18
    5.700000e-01    6.946828e-01    2.206125e-06    8.769625e-08    2.060630e-08    2.805938e-15   -1.896748e-15    5.516441e-18
    5.750000e-01    6.946828e-01    2.488240e-06    9.941869e-08    2.325889e-08    2.836154e-15   -1.937072e-15    5.620514e-18
    5.800000e-01    6.946828e-01    2.804533e-06    1.126356e-07    2.623160e-08    2.866283e-15   -1.977230e-15    5.723149e-18
    5.850000e-01    6.946828e-01    3.158909e-06    1.275275e-07    2.955996e-08    2.896297e-15   -2.017188e-15    5.824215e-18
    5.900000e-01    6.946828e-01    3.555679e-06    1.442953e-07    3.328299e-08    2.926169e-15   -2.056912e-15    5.923585e-18
    5.950000e-01    6.946828e-01    3.999596e-06    1.631628e-07    3.744346e-08    2.955871e-15   -2.096371e-15    6.021135e-18
    6.000000e-01    6.946828e-01    4.495882e-06    1.843785e-07    4.208817e-08    2.985380e-15   -2.135533e-15    6.116745e-18
    6.050000e-01    6.946828e-01    5.050255e-06    2.082184e-07    4.726823e-08    3.014671e-15   -2.174367e-15    6.210298e-18
    6.100000e-01    6.946828e-01    5.668947e-06    2.349882e-07    5.303922e-08    3.043720e-15   -2.212847e-15    6.301683e-18
    6.150000e-01    6.946828e-01    6.358725e-06    2.650263e-07    5.946150e-08    3.072505e-15   -2.250944e-15    6.390793e-18
    6.200000e-01    6.946828e-01    7.126888e-06    2.987061e-07    6.660033e-08    3.101005e-15   -2.288634e-15    6.477523e-18
    6.250000e-01    6.946828e-01    7.981265e-06    3.364389e-07    7.452605e-08    3.129200e-15   -2.325892e-15    6.561777e-18
    6.300000e-01    6.946828e-01    8.930197e-06    3.786763e-07    8.331414e-08    3.157071e-15   -2.362696e-15    6.643459e-18
    6.350000e-01    6.946828e-01    9.982495e-06    4.259131e-07    9.304523e-08    3.184602e-15   -2.399026e-15    6.722482e-18
    6.400000e-01    6.946828e-01    1.114740e-05    4.786889e-07    1.038051e-07    3.211775e-15   -2.434861e-15    6.798760e-18
    6.450000e-01    6.946828e-01    1.243448e-05    5.375907e-07    1.156843e-07    3.238576e-15   -2.470184e-15    6.872215e-18
    6.500000e-01    6.946828e-01    1.385359e-05    6.032538e-07    1.287783e-07    3.264991e-15   -2.504980e-15    6.942771e-18
    6.550000e-01    6.946828e-01    1.541472e-05    6.763633e-07    1.431869e-07    3.291007e-15   -2.539234e-15    7.010358e-18
    6.600000e-01    6.946828e-01    1.712786e-05    7.576543e-07    1.590137e-07    3.316613e-15   -2.572933e-15    7.074910e-18
    6.650000e-01    6.946828e-01    1.900289e-05    8.479117e-07    1.763657e-07    3.341799e-15   -2.606065e-15    7.136365e-18
    6.700000e-01    6.946828e-01    2.104941e-05    9.479691e-07    1.953528e-07    3.366556e-15   -2.638621e-15    7.194667e-18
    6.750000e-01    6.946828e-01    2.327654e-05    1.058707e-06    2.160867e-07    3.390877e-15   -2.670592e-15    7.249761e-18
    6.800000e-01    6.946828e-01    2.569278e-05    1.181050e-06    2.386806e-07    3.414753e-15   -2.701971e-15    7.301599e-18
    6.850000e-01    6.946828e-01    2.830580e-05    1.315963e-06    2.632481e-07    3.438181e-15   -2.732753e-15    7.350134e-18
    6.900000e-01    6.946828e-01    3.112231e-05    1.464447e-06    2.899022e-07    3.461156e-15   -2.762933e-15    7.395326e-18
    6.950000e-01    6.946828e-01    3.414786e-05    1.627534e-06    3.187549e-07    3.483673e-15   -2.792509e-15    7.437133e-18
    7.000000e-01    6.946828e-01    3.738673e-05    1.806281e-06    3.499162e-07    3.505731e-15   -2.821478e-15    7.475522e-18
    7.050000e-01    6.946828e-01    4.084177e-05    2.001762e-06    3.834930e-07    3.527328e-15   -2.849839e-15    7.510459e-18
    7.100000e-01    6.946828e-01    4.451434e-05    2.215061e-06    4.195890e-07    3.548463e-15   -2.877594e-15    7.541913e-18
    7.150000e-01    6.946828e-01    4.840421e-05    2.447268e-06    4.583035e-07    3.569137e-15   -2.904744e-15    7.569857e-18
    7.200000e-01    6.946828e-01    5.250955e-05    2.699463e-06    4.997312e-07    3.589350e-15   -2.931290e-15    7.594265e-18
    7.250000e-01    6.946828e-01    5.682693e-05    2.972717e-06    5.439618e-07    3.609105e-15   -2.957237e-15    7.615113e-18
    7.300000e-01    6.946828e-01    6.135133e-05    3.268077e-06    5.910796e-07    3.628403e-15   -2.982588e-15    7.632379e-18
    7.350000e-01    6.946828e-01    6.607620e-05    3.586564e-06    6.411632e-07    3.647247e-15   -3.007349e-15    7.646042e-18
    7.400000e-01    6.946828e-01    7.099360e-05    3.929160e-06    6.942859e-07    3.665642e-15   -3.031525e-15    7.656082e-18
    7.450000e-01    6.946828e-01    7.609426e-05    4.296805e-06    7.505154e-07    3.683591e-15   -3.055123e-15    7.662482e-18
    7.500000e-01    6.946828e-01    8.136777e-05    4.690391e-06    8.099141e-07    3.701099e-15   -3.078149e-15    7.665222e-18
    7.550000e-01    6.946828e-01    8.680271e-05    5.110752e-06    8.725393e-07    3.718172e-15   -3.100611e-15    7.664288e-18
    7.600000e-01    6.946828e-01    9.238683e-05    5.558667e-06    9.384437e-07    3.734815e-15   -3.122517e-15    7.659660e-18
    7.650000e-01    6.946828e-01    9.810724e-05    6.034848e-06    1.007676e-06    3.751033e-15   -3.143876e-15    7.651323e-18
    7.700000e-01    6.946828e-01    1.039506e-04    6.539944e-06    1.080280e-06    3.766835e-15   -3.164696e-15    7.639260e-18
    7.750000e-01    6.946828e-01    1.099032e-04    7.074536e-06    1.156298e-06    3.782225e-15   -3.184987e-15    7.623454e-18
    7.800000e-01    6.946828e-01    1.159513e-04    7.639135e-06    1.235768e-06    3.797212e-15   -3.204758e-15    7.603887e-18
    7.850000e-01    6.946828e-01    1.220812e-04    8.234185e-06    1.318726e-06    3.811802e-15   -3.224020e-15    7.580541e-18
    7.900000e-01    6.946828e-01    1.282793e-04    8.860060e-06    1.405207e-06    3.826002e-15   -3.242781e-15    7.553397e-18
    7.950000e-01    6.946828e-01    1.345325e-04    9.517069e-06    1.495245e-06    3.839821e-15   -3.261053e-15    7.522435e-18
    8.000000e-01    6.946828e-01    1.408281e-04    1.020546e-05    1.588871e-06    3.853266e-15   -3.278845e-15    7.487635e-18
    8.050000e-01    6.946828e-01    1.471538e-04    1.092540e-05    1.686117e-06    3.866345e-15   -3.296168e-15    7.448973e-18
    8.100000e-01    6.946828e-01    1.534981e-04    1.167703e-05    1.787017e-06    3.879065e-15   -3.313034e-15    7.406425e-18
    8.150000e-01    6.946828e-01    1.598502e-04    1.246040e-05    1.891601e-06    3.891436e-15   -3.329451e-15    7.359967e-18
    8.200000e-01    6.946828e-01    1.661999e-04    1.327552e-05    1.999903e-06    3.903465e-15   -3.345432e-15    7.309570e-18
    8.250000e-01    6.946828e-01    1.725378e-04    1.412237e-05    2.111956e-06    3.915159e-15   -3.360986e-15    7.255206e-18
    8.300000e-01    6.946828e-01    1.788555e-04    1.500087e-05    2.227797e-06    3.926528e-15   -3.376125e-15    7.196842e-18
    8.350000e-01    6.946828e-01    1.851452e-04    1.591088e-05    2.347460e-06    3.937578e-15   -3.390858e-15    7.134447e-18
    8.400000e-01    6.946828e-01    1.913998e-04    1.685226e-05    2.470984e-06    3.948320e-15   -3.405196e-15    7.067982e-18
    8.450000e-01    6.946828e-01    1.976133e-04    1.782481e-05    2.598407e-06    3.958759e-15   -3.419150e-15    6.997412e-18
    8.500000e-01    6.946828e-01    2.037802e-04    1.882832e-05    2.729770e-06    3.968904e-15   -3.432731e-15    6.922694e-18
    8.550000e-01    6.946828e-01    2.098956e-04    1.986253e-05    2.865117e-06    3.978764e-15   -3.445947e-15    6.843785e-18
    8.600000e-01    6.946828e-01    2.159556e-04    2.092718e-05    3.004490e-06    3.988345e-15   -3.458809e-15    6.760640e-18
    8.650000e-01    6.946828e-01    2.219566e-04    2.202199e-05    3.147935e-06    3.997656e-15   -3.471328e-15    6.673208e-18
    8.700000e-01    6.946828e-01    2.278958e-04    2.314664e-05    3.295501e-06    4.006704e-15   -3.483513e-15    6.581439e-18
    8.750000e-01    6.946828e-01    2.337709e-04    2.430084e-05    3.447236e-06    4.015497e-15   -3.495373e-15    6.485276e-18
    8.800000e-01    6.946828e-01    2.395801e-04    2.548424e-05    3.603191e-06    4.024042e-15   -3.506918e-15    6.384661e-18
    8.850000e-01    6.946828e-01    2.453219e-04    2.669653e-05    3.763419e-06    4.032345e-15   -3.518157e-15    6.279534e-18
    8.900000e-01    6.946828e-01    2.509953e-04    2.793735e-05    3.927973e-06    4.040416e-15   -3.529099e-15    6.169827e-18
    8.950000e-01    6.946828e-01    2.565997e-04    2.920636e-05    4.096910e-06    4.048259e-15   -3.539754e-15    6.055474e-18
    9.000000e-01    6.946828e-01    2.621347e-04    3.050323e-05    4.270287e-06    4.055883e-15   -3.550129e-15    5.936401e-18
    9.050000e-01    6.946828e-01    2.676003e-04    3.182759e-05    4.448162e-06    4.063294e-15   -3.560234e-15    5.812533e-18
    9.100000e-01    6.946828e-01    2.729968e-04    3.317912e-05    4.630596e-06    4.070498e-15   -3.570076e-15    5.683789e-18
    9.150000e-01    6.946828e-01    2.783244e-04    3.455745e-05    4.817651e-06    4.077502e-15   -3.579664e-15    5.550087e-18
    9.200000e-01    6.946828e-01    2.835837e-04    3.596225e-05    5.009389e-06    4.084312e-15   -3.589005e-15    5.411338e-18
    9.250000e-01    6.946828e-01    2.887754e-04    3.739317e-05    5.205874e-06    4.090935e-15   -3.598108e-15    5.267450e-18
    9.300000e-01    6.946828e-01    2.939003e-04    3.884989e-05    5.407174e-06    4.097376e-15   -3.606980e-15    5.118327e-18
    9.350000e-01    6.946828e-01    2.989594e-04    4.033206e-05    5.613354e-06    4.103641e-15   -3.615627e-15    4.963868e-18
    9.400000e-01    6.946828e-01    3.039535e-04    4.183937e-05    5.824483e-06    4.109735e-15   -3.624058e-15    4.803969e-18
    9.450000e-01    6.946828e-01    3.088838e-04    4.337149e-05    6.040631e-06    4.115665e-15   -3.632278e-15    4.638519e-18
    9.500000e-01    6.946828e-01    3.137513e-04    4.492811e-05    6.261867e-06    4.121436e-15   -3.640296e-15    4.467403e-18
    9.550000e-01    6.946828e-01    3.185571e-04    4.650890e-05    6.488266e-06    4.127053e-15   -3.648117e-15    4.290504e-18
    9.600000e-01    6.946828e-01    3.233022e-04    4.811358e-05    6.719899e-06    4.132521e-15   -3.655747e-15    4.107695e-18
    9.650000e-01    6.946828e-01    3.279878e-04    4.974183e-05    6.956840e-06    4.137845e-15   -3.663193e-15    3.918847e-18
    9.700000e-01    6.946828e-01    3.326150e-04    5.139336e-05    7.199167e-06    4.143030e-15   -3.670460e-15    3.723827e-18
    9.750000e-01    6.946828e-01    3.371848e-04    5.306788e-05    7.446954e-06    4.148080e-15   -3.677555e-15    3.522493e-18
    9.800000e-01    6.946828e-01    3.416982e-04    5.476511e-05    7.700281e-06    4.153001e-15   -3.684483e-15    3.314699e-18
    9.850000e-01    6.946828e-01    3.461563e-04    5.648477e-05    7.959226e-06    4.157796e-15   -3.691250e-15    3.100294e-18
    9.900000e-01    6.946828e-01    3.505601e-04    5.822658e-05    8.223869e-06    4.162470e-15   -3.697860e-15    2.879121e-18
    9.950000e-01    6.946828e-01    3.549105e-04    5.999028e-05    8.494291e-06    4.167028e-15   -3.704318e-15    2.651017e-18
    1.000000e+00    6.946828e-01    3.592084e-04    6.177560e-05    8.770576e-06    4.171472e-15   -3.710631e-15    2.415811e-18
    1.005000e+00    6.946828e-01    3.634546e-04    6.358228e-05    9.052806e-06    4.175808e-15   -3.716801e-15    2.173327e-18
    1.010000e+00    6.946828e-01    3.676501e-04    6.541006e-05    9.341067e-06    4.180039e-15   -3.722835e-15    1.923383e-18
    1.015000e+00    6.946828e-01    3.717955e-04    6.725870e-05    9.635444e-06    4.184168e-15   -3.728736e-15    1.665790e-18
    1.020000e+00    6.946828e-01    3.758917e-04    6.912794e-05    9.936025e-06    4.188199e-15   -3.734508e-15    1.400352e-18
    1.025000e+00    6.946828e-01    3.799393e-04    7.101753e-05    1.024290e-05    4.192136e-15   -3.740156e-15    1.126864e-18
    1.030000e+00    6.946828e-01    3.839390e-04    7.292725e-05    1.055615e-05    4.195983e-15   -3.745684e-15    8.451160e-19
