# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.850000e-01    5.979483e-01    9.502164e-10    3.248685e-11    6.069205e-12    1.097486e-14   -3.433170e-15   -9.761757e-19
    2.900000e-01    5.979483e-01    1.099194e-09    3.760139e-11    7.024572e-12    1.107304e-14   -3.583478e-15   -1.019054e-18
    2.950000e-01    5.979483e-01    1.271368e-09    4.351742e-11    8.129607e-12    1.117548e-14   -3.738967e-15   -1.063822e-18
    3.000000e-01    5.979483e-01    1.470312e-09    5.035965e-11    9.407585e-12    1.128221e-14   -3.899676e-15   -1.110556e-18
    3.050000e-01    5.979483e-01    1.700142e-09    5.827198e-11    1.088535e-11    1.139326e-14   -4.065634e-15   -1.159334e-18
    3.100000e-01    5.979483e-01    1.965594e-09    6.742040e-11    1.259387e-11    1.150863e-14   -4.236857e-15   -1.210239e-18
    3.150000e-01    5.979483e-01    2.272117e-09    7.799633e-11    1.456884e-11    1.162835e-14   -4.413351e-15   -1.263354e-18
    3.200000e-01    5.979483e-01    2.625978e-09    9.022042e-11    1.685140e-11    1.175241e-14   -4.595108e-15   -1.318765e-18
    3.250000e-01    5.979483e-01    3.034378e-09    1.043469e-10    1.948894e-11    1.188079e-14   -4.782108e-15   -1.376562e-18
    3.300000e-01    5.979483e-01    3.505590e-09    1.206688e-10    2.253602e-11    1.201348e-14   -4.974316e-15   -1.436834e-18
    3.350000e-01    5.979483e-01    4.049110e-09    1.395233e-10    2.605545e-11    1.215045e-14   -5.171683e-15   -1.499677e-18
    3.400000e-01    5.979483e-01    4.675831e-09    1.612985e-10    3.011945e-11    1.229164e-14   -5.374148e-15   -1.565185e-18
    3.450000e-01    5.979483e-01    5.398245e-09    1.864410e-10    3.481110e-11    1.243701e-14   -5.581632e-15   -1.633460e-18
    3.500000e-01    5.979483e-01    6.230661e-09    2.154642e-10    4.022580e-11    1.258649e-14   -5.794045e-15   -1.704601e-18
    3.550000e-01    5.979483e-01    7.189461e-09    2.489581e-10    4.647315e-11    1.273999e-14   -6.011280e-15   -1.778713e-18
    3.600000e-01    5.979483e-01    8.293387e-09    2.876005e-10    5.367887e-11    1.289744e-14   -6.233217e-15   -1.855903e-18
    3.650000e-01    5.979483e-01    9.563861e-09    3.321694e-10    6.198716e-11    1.305872e-14   -6.459719e-15   -1.936281e-18
    3.700000e-01    5.979483e-01    1.102535e-08    3.835573e-10    7.156322e-11    1.322373e-14   -6.690638e-15   -2.019958e-18
    3.750000e-01    5.979483e-01    1.270576e-08    4.427875e-10    8.259619e-11    1.339234e-14   -6.925810e-15   -2.107050e-18
    3.800000e-01    5.979483e-01    1.463693e-08    5.110326e-10    9.530241e-11    1.356442e-14   -7.165059e-15   -2.197673e-18
    3.850000e-01    5.979483e-01    1.685511e-08    5.896349e-10    1.099291e-10    1.373982e-14   -7.408194e-15   -2.291950e-18
    3.900000e-01    5.979483e-01    1.940155e-08    6.801304e-10    1.267584e-10    1.391840e-14   -7.655014e-15   -2.390003e-18
    3.950000e-01    5.979483e-01    2.232313e-08    7.842752e-10    1.461123e-10    1.409997e-14   -7.905304e-15   -2.491957e-18
    4.000000e-01    5.979483e-01    2.567313e-08    9.040754e-10    1.683573e-10    1.428438e-14   -8.158840e-15   -2.597943e-18
    4.050000e-01    5.979483e-01    2.951195e-08    1.041821e-09    1.939103e-10    1.447144e-14   -8.415387e-15   -2.708091e-18
    4.100000e-01    5.979483e-01    3.390807e-08    1.200123e-09    2.232451e-10    1.466096e-14   -8.674701e-15   -2.822537e-18
    4.150000e-01    5.979483e-01    3.893905e-08    1.381959e-09    2.568993e-10    1.485275e-14   -8.936530e-15   -2.941419e-18
    4.200000e-01    5.979483e-01    4.469259e-08    1.590717e-09    2.954816e-10    1.504660e-14   -9.200615e-15   -3.064877e-18
    4.250000e-01    5.979483e-01    5.126780e-08    1.830254e-09    3.396805e-10    1.524230e-14   -9.466690e-15   -3.193055e-18
    4.300000e-01    5.979483e-01    5.877659e-08    2.104950e-09    3.902736e-10    1.543966e-14   -9.734485e-15   -3.326101e-18
    4.350000e-01    5.979483e-01    6.734521e-08    2.419785e-09    4.481368e-10    1.563844e-14   -1.000372e-14   -3.464165e-18
    4.400000e-01    5.979483e-01    7.711595e-08    2.780405e-09    5.142557e-10    1.583843e-14   -1.027413e-14   -3.607401e-18
    4.450000e-01    5.979483e-01    8.824906e-08    3.193214e-09    5.897362e-10    1.603942e-14   -1.054543e-14   -3.755965e-18
    4.500000e-01    5.979483e-01    1.009249e-07    3.665466e-09    6.758172e-10    1.624118e-14   -1.081734e-14   -3.910018e-18
    4.550000e-01    5.979483e-01    1.153464e-07    4.205371e-09    7.738830e-10    1.644349e-14   -1.108958e-14   -4.069725e-18
    4.600000e-01    5.979483e-01    1.317417e-07    4.822218e-09    8.854766e-10    1.664614e-14   -1.136188e-14   -4.235252e-18
    4.650000e-01    5.979483e-01    1.503670e-07    5.526503e-09    1.012314e-09    1.684890e-14   -1.163396e-14   -4.406772e-18
    4.700000e-01    5.979483e-01    1.715104e-07    6.330083e-09    1.156296e-09    1.705156e-14   -1.190556e-14   -4.584459e-18
    4.750000e-01    5.979483e-01    1.954951e-07    7.246340e-09    1.319525e-09    1.725391e-14   -1.217640e-14   -4.768494e-18
    4.800000e-01    5.979483e-01    2.226842e-07    8.290372e-09    1.504320e-09    1.745575e-14   -1.244623e-14   -4.959058e-18
    4.850000e-01    5.979483e-01    2.534848e-07    9.479199e-09    1.713226e-09    1.765687e-14   -1.271480e-14   -5.156340e-18
    4.900000e-01    5.979483e-01    2.883540e-07    1.083200e-08    1.949029e-09    1.785707e-14   -1.298187e-14   -5.360532e-18
    4.950000e-01    5.979483e-01    3.278039e-07    1.237037e-08    2.214769e-09    1.805616e-14   -1.324719e-14   -5.571830e-18
    5.000000e-01    5.979483e-01    3.724083e-07    1.411862e-08    2.513751e-09    1.825397e-14   -1.351054e-14   -5.790436e-18
    5.050000e-01    5.979483e-01    4.228093e-07    1.610411e-08    2.849551e-09    1.845030e-14   -1.377171e-14   -6.016554e-18
    5.100000e-01    5.979483e-01    4.797246e-07    1.835757e-08    3.226025e-09    1.864501e-14   -1.403049e-14   -6.250396e-18
    5.150000e-01    5.979483e-01    5.439550e-07    2.091354e-08    3.647311e-09    1.883792e-14   -1.428668e-14   -6.492179e-18
    5.200000e-01    5.979483e-01    6.163917e-07    2.381079e-08    4.117832e-09    1.902888e-14   -1.454009e-14   -6.742123e-18
    5.250000e-01    5.979483e-01    6.980243e-07    2.709278e-08    4.642291e-09    1.921775e-14   -1.479056e-14   -7.000456e-18
    5.300000e-01    5.979483e-01    7.899474e-07    3.080818e-08    5.225667e-09    1.940439e-14   -1.503792e-14   -7.267411e-18
    5.350000e-01    5.979483e-01    8.933668e-07    3.501141e-08    5.873201e-09    1.958869e-14   -1.528202e-14   -7.543226e-18
    5.400000e-01    5.979483e-01    1.009605e-06    3.976321e-08    6.590385e-09    1.977052e-14   -1.552272e-14   -7.828146e-18
    5.450000e-01    5.979483e-01    1.140102e-06    4.513121e-08    7.382937e-09    1.994978e-14   -1.575990e-14   -8.122424e-18
    5.500000e-01    5.979483e-01    1.286418e-06    5.119058e-08    8.256785e-09    2.012636e-14   -1.599344e-14   -8.426317e-18
    5.550000e-01    5.979483e-01    1.450230e-06    5.802455e-08    9.218029e-09    2.030019e-14   -1.622323e-14   -8.740090e-18
    5.600000e-01    5.979483e-01    1.633324e-06    6.572501e-08    1.027292e-08    2.047118e-14   -1.644919e-14   -9.064017e-18
    5.650000e-01    5.979483e-01    1.837586e-06    7.439306e-08    1.142780e-08    2.063926e-14   -1.667124e-14   -9.398376e-18
    5.700000e-01    5.979483e-01    2.064981e-06    8.413942e-08    1.268911e-08    2.080436e-14   -1.688931e-14   -9.743457e-18
    5.750000e-01    5.979483e-01    2.317539e-06    9.508481e-08    1.406329e-08    2.096645e-14   -1.710333e-14   -1.009956e-17
    5.800000e-01    5.979483e-01    2.597322e-06    1.073602e-07    1.555679e-08    2.112546e-14   -1.731327e-14   -1.046697e-17
    5.850000e-01    5.979483e-01    2.906397e-06    1.211069e-07    1.717596e-08    2.128137e-14   -1.751907e-14   -1.084603e-17
    5.900000e-01    5.979483e-01    3.246797e-06    1.364764e-07    1.892709e-08    2.143415e-14   -1.772072e-14   -1.123704e-17
    5.950000e-01    5.979483e-01    3.620481e-06    1.536303e-07    2.081629e-08    2.158376e-14   -1.791820e-14   -1.164034e-17
    6.000000e-01    5.979483e-01    4.029290e-06    1.727397e-07    2.284951e-08    2.173020e-14   -1.811148e-14   -1.205627e-17
    6.050000e-01    5.979483e-01    4.474907e-06    1.939846e-07    2.503244e-08    2.187347e-14   -1.830059e-14   -1.248518e-17
    6.100000e-01    5.979483e-01    4.958807e-06    2.175526e-07    2.737055e-08    2.201355e-14   -1.848551e-14   -1.292744e-17
    6.150000e-01    5.979483e-01    5.482219e-06    2.436385e-07    2.986899e-08    2.215045e-14   -1.866626e-14   -1.338342e-17
    6.200000e-01    5.979483e-01    6.046084e-06    2.724422e-07    3.253261e-08    2.228419e-14   -1.884286e-14   -1.385350e-17
    6.250000e-01    5.979483e-01    6.651025e-06    3.041678e-07    3.536593e-08    2.241477e-14   -1.901534e-14   -1.433808e-17
    6.300000e-01    5.979483e-01    7.297318e-06    3.390214e-07    3.837313e-08    2.254222e-14   -1.918373e-14   -1.483756e-17
    6.350000e-01    5.979483e-01    7.984874e-06    3.772098e-07    4.155802e-08    2.266656e-14   -1.934807e-14   -1.535238e-17
    6.400000e-01    5.979483e-01    8.713233e-06    4.189382e-07    4.492409e-08    2.278782e-14   -1.950841e-14   -1.588296e-17
    6.450000e-01    5.979483e-01    9.481561e-06    4.644088e-07    4.847447e-08    2.290604e-14   -1.966478e-14   -1.642976e-17
    6.500000e-01    5.979483e-01    1.028866e-05    5.138185e-07    5.221196e-08    2.302125e-14   -1.981725e-14   -1.699324e-17
    6.550000e-01    5.979483e-01    1.113299e-05    5.673574e-07    5.613905e-08    2.313349e-14   -1.996587e-14   -1.757387e-17
    6.600000e-01    5.979483e-01    1.201269e-05    6.252073e-07    6.025794e-08    2.324280e-14   -2.011070e-14   -1.817214e-17
    6.650000e-01    5.979483e-01    1.292563e-05    6.875398e-07    6.457055e-08    2.334923e-14   -2.025180e-14   -1.878858e-17
    6.700000e-01    5.979483e-01    1.386942e-05    7.545151e-07    6.907858e-08    2.345283e-14   -2.038923e-14   -1.942370e-17
    6.750000e-01    5.979483e-01    1.484149e-05    8.262812e-07    7.378350e-08    2.355364e-14   -2.052307e-14   -2.007804e-17
    6.800000e-01    5.979483e-01    1.583911e-05    9.029726e-07    7.868662e-08    2.365172e-14   -2.065338e-14   -2.075217e-17
    6.850000e-01    5.979483e-01    1.685946e-05    9.847102e-07    8.378912e-08    2.374712e-14   -2.078024e-14   -2.144667e-17
    6.900000e-01    5.979483e-01    1.789965e-05    1.071600e-06    8.909205e-08    2.383990e-14   -2.090372e-14   -2.216213e-17
    6.950000e-01    5.979483e-01    1.895680e-05    1.163735e-06    9.459643e-08    2.393010e-14   -2.102388e-14   -2.289917e-17
    7.000000e-01    5.979483e-01    2.002805e-05    1.261192e-06    1.003032e-07    2.401779e-14   -2.114082e-14   -2.365843e-17
    7.050000e-01    5.979483e-01    2.111063e-05    1.364034e-06    1.062134e-07    2.410302e-14   -2.125459e-14   -2.444057e-17
    7.100000e-01    5.979483e-01    2.220187e-05    1.472312e-06    1.123280e-07    2.418585e-14   -2.136528e-14   -2.524628e-17
    7.150000e-01    5.979483e-01    2.329922e-05    1.586063e-06    1.186480e-07    2.426634e-14   -2.147296e-14   -2.607625e-17
    7.200000e-01    5.979483e-01    2.440033e-05    1.705311e-06    1.251747e-07    2.434455e-14   -2.157771e-14   -2.693122e-17
    7.250000e-01    5.979483e-01    2.550299e-05    1.830069e-06    1.319094e-07    2.442053e-14   -2.167960e-14   -2.781195e-17
    7.300000e-01    5.979483e-01    2.660518e-05    1.960340e-06    1.388535e-07    2.449434e-14   -2.177871e-14   -2.871920e-17
    7.350000e-01    5.979483e-01    2.770510e-05    2.096117e-06    1.460088e-07    2.456604e-14   -2.187512e-14   -2.965379e-17
    7.400000e-01    5.979483e-01    2.880114e-05    2.237385e-06    1.533770e-07    2.463568e-14   -2.196889e-14   -3.061655e-17
    7.450000e-01    5.979483e-01    2.989189e-05    2.384120e-06    1.609603e-07    2.470333e-14   -2.206009e-14   -3.160835e-17
    7.500000e-01    5.979483e-01    3.097612e-05    2.536293e-06    1.687611e-07    2.476903e-14   -2.214881e-14   -3.263007e-17
    7.550000e-01    5.979483e-01    3.205282e-05    2.693868e-06    1.767819e-07    2.483285e-14   -2.223512e-14   -3.368264e-17
    7.600000e-01    5.979483e-01    3.312113e-05    2.856807e-06    1.850256e-07    2.489483e-14   -2.231907e-14   -3.476701e-17
    7.650000e-01    5.979483e-01    3.418036e-05    3.025064e-06    1.934955e-07    2.495504e-14   -2.240075e-14   -3.588418e-17
    7.700000e-01    5.979483e-01    3.523001e-05    3.198594e-06    2.021952e-07    2.501353e-14   -2.248021e-14   -3.703516e-17
    7.750000e-01    5.979483e-01    3.626968e-05    3.377348e-06    2.111283e-07    2.507034e-14   -2.255753e-14   -3.822101e-17
    7.800000e-01    5.979483e-01    3.729912e-05    3.561274e-06    2.202992e-07    2.512553e-14   -2.263277e-14   -3.944284e-17
    7.850000e-01    5.979483e-01    3.831819e-05    3.750322e-06    2.297125e-07    2.517915e-14   -2.270600e-14   -4.070176e-17
    7.900000e-01    5.979483e-01    3.932687e-05    3.944439e-06    2.393729e-07    2.523125e-14   -2.277727e-14   -4.199897e-17
    7.950000e-01    5.979483e-01    4.032519e-05    4.143573e-06    2.492859e-07    2.528187e-14   -2.284665e-14   -4.333566e-17
    8.000000e-01    5.979483e-01    4.131329e-05    4.347674e-06    2.594571e-07    2.533108e-14   -2.291420e-14   -4.471311e-17
    8.050000e-01    5.979483e-01    4.229137e-05    4.556689e-06    2.698927e-07    2.537890e-14   -2.297997e-14   -4.613261e-17
    8.100000e-01    5.979483e-01    4.325968e-05    4.770571e-06    2.805991e-07    2.542539e-14   -2.304402e-14   -4.759551e-17
    8.150000e-01    5.979483e-01    4.421850e-05    4.989270e-06    2.915832e-07    2.547058e-14   -2.310641e-14   -4.910321e-17
    8.200000e-01    5.979483e-01    4.516817e-05    5.212741e-06    3.028524e-07    2.551454e-14   -2.316719e-14   -5.065716e-17
    8.250000e-01    5.979483e-01    4.610903e-05    5.440937e-06    3.144146e-07    2.555729e-14   -2.322641e-14   -5.225886e-17
    8.300000e-01    5.979483e-01    4.704146e-05    5.673817e-06    3.262779e-07    2.559887e-14   -2.328412e-14   -5.390986e-17
    8.350000e-01    5.979483e-01    4.796585e-05    5.911339e-06    3.384511e-07    2.563933e-14   -2.334038e-14   -5.561177e-17
    8.400000e-01    5.979483e-01    4.888258e-05    6.153463e-06    3.509434e-07    2.567871e-14   -2.339523e-14   -5.736625e-17
    8.450000e-01    5.979483e-01    4.979205e-05    6.400152e-06    3.637646e-07    2.571704e-14   -2.344871e-14   -5.917503e-17
    8.500000e-01    5.979483e-01    5.069465e-05    6.651372e-06    3.769248e-07    2.575436e-14   -2.350087e-14   -6.103990e-17
    8.550000e-01    5.979483e-01    5.159075e-05    6.907088e-06    3.904348e-07    2.579071e-14   -2.355176e-14   -6.296271e-17
    8.600000e-01    5.979483e-01    5.248074e-05    7.167269e-06    4.043060e-07    2.582612e-14   -2.360141e-14   -6.494539e-17
    8.650000e-01    5.979483e-01    5.336498e-05    7.431886e-06    4.185501e-07    2.586062e-14   -2.364987e-14   -6.698992e-17
    8.700000e-01    5.979483e-01    5.424381e-05    7.700910e-06    4.331797e-07    2.589425e-14   -2.369718e-14   -6.909836e-17
    8.750000e-01    5.979483e-01    5.511758e-05    7.974315e-06    4.482078e-07    2.592705e-14   -2.374337e-14   -7.127286e-17
    8.800000e-01    5.979483e-01    5.598658e-05    8.252078e-06    4.636481e-07    2.595903e-14   -2.378849e-14   -7.351563e-17
    8.850000e-01    5.979483e-01    5.685114e-05    8.534174e-06    4.795150e-07    2.599023e-14   -2.383256e-14   -7.582896e-17
    8.900000e-01    5.979483e-01    5.771151e-05    8.820582e-06    4.958235e-07    2.602069e-14   -2.387563e-14   -7.821524e-17
    8.950000e-01    5.979483e-01    5.856798e-05    9.111283e-06    5.125894e-07    2.605043e-14   -2.391772e-14   -8.067692e-17
    9.000000e-01    5.979483e-01    5.942078e-05    9.406256e-06    5.298291e-07    2.607947e-14   -2.395887e-14   -8.321658e-17
    9.050000e-01    5.979483e-01    6.027014e-05    9.705485e-06    5.475600e-07    2.610785e-14   -2.399911e-14   -8.583686e-17
    9.100000e-01    5.979483e-01    6.111626e-05    1.000895e-05    5.658000e-07    2.613558e-14   -2.403846e-14   -8.854050e-17
    9.150000e-01    5.979483e-01    6.195935e-05    1.031664e-05    5.845681e-07    2.616271e-14   -2.407697e-14   -9.133036e-17
    9.200000e-01    5.979483e-01    6.279957e-05    1.062854e-05    6.038842e-07    2.618924e-14   -2.411465e-14   -9.420940e-17
    9.250000e-01    5.979483e-01    6.363707e-05    1.094463e-05    6.237689e-07    2.621521e-14   -2.415153e-14   -9.718066e-17
    9.300000e-01    5.979483e-01    6.447200e-05    1.126491e-05    6.442439e-07    2.624064e-14   -2.418764e-14   -1.002473e-16
    9.350000e-01    5.979483e-01    6.530449e-05    1.158935e-05    6.653319e-07    2.626554e-14   -2.422300e-14   -1.034127e-16
    9.400000e-01    5.979483e-01    6.613464e-05    1.191795e-05    6.870567e-07    2.628995e-14   -2.425764e-14   -1.066802e-16
    9.450000e-01    5.979483e-01    6.696254e-05    1.225069e-05    7.094431e-07    2.631388e-14   -2.429158e-14   -1.100533e-16
    9.500000e-01    5.979483e-01    6.778829e-05    1.258757e-05    7.325172e-07    2.633736e-14   -2.432484e-14   -1.135357e-16
    9.550000e-01    5.979483e-01    6.861194e-05    1.292857e-05    7.563062e-07    2.636040e-14   -2.435744e-14   -1.171313e-16
    9.600000e-01    5.979483e-01    6.943356e-05    1.327369e-05    7.808388e-07    2.638303e-14   -2.438941e-14   -1.208439e-16
    9.650000e-01    5.979483e-01    7.025319e-05    1.362290e-05    8.061447e-07    2.640525e-14   -2.442076e-14   -1.246776e-16
    9.700000e-01    5.979483e-01    7.107087e-05    1.397621e-05    8.322554e-07    2.642711e-14   -2.445151e-14   -1.286367e-16
    9.750000e-01    5.979483e-01    7.188661e-05    1.433361e-05    8.592037e-07    2.644860e-14   -2.448168e-14   -1.327256e-16
    9.800000e-01    5.979483e-01    7.270043e-05    1.469508e-05    8.870238e-07    2.646975e-14   -2.451128e-14   -1.369488e-16
    9.850000e-01    5.979483e-01    7.351234e-05    1.506061e-05    9.157520e-07    2.649058e-14   -2.454035e-14   -1.413110e-16
    9.900000e-01    5.979483e-01    7.432234e-05    1.543020e-05    9.454260e-07    2.651109e-14   -2.456888e-14   -1.458172e-16
    9.950000e-01    5.979483e-01    7.513040e-05    1.580383e-05    9.760854e-07    2.653132e-14   -2.459689e-14   -1.504723e-16
    1.000000e+00    5.979483e-01    7.593651e-05    1.618150e-05    1.007772e-06    2.655128e-14   -2.462440e-14   -1.552817e-16
    1.005000e+00    5.979483e-01    7.674065e-05    1.656319e-05    1.040529e-06    2.657097e-14   -2.465143e-14   -1.602508e-16
    1.010000e+00    5.979483e-01    7.754277e-05    1.694890e-05    1.074402e-06    2.659042e-14   -2.467798e-14   -1.653851e-16
