# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.971207e-01    1.988973e-13    6.717907e-15    1.209309e-15    1.067293e-14   -3.069197e-16   -1.025566e-19
    5.000000e-03    5.971207e-01    2.306298e-13    7.789769e-15    1.402257e-15    1.064818e-14   -3.183097e-16   -1.065689e-19
    1.000000e-02    5.971207e-01    2.674246e-13    9.032636e-15    1.625989e-15    1.062418e-14   -3.302455e-16   -1.107442e-19
    1.500000e-02    5.971207e-01    3.100889e-13    1.047379e-14    1.885415e-15    1.060093e-14   -3.427577e-16   -1.150897e-19
    2.000000e-02    5.971207e-01    3.595589e-13    1.214486e-14    2.186229e-15    1.057847e-14   -3.558787e-16   -1.196132e-19
    2.500000e-02    5.971207e-01    4.169200e-13    1.408252e-14    2.535032e-15    1.055681e-14   -3.696418e-16   -1.243227e-19
    3.000000e-02    5.971207e-01    4.834307e-13    1.632930e-14    2.939481e-15    1.053598e-14   -3.840826e-16   -1.292265e-19
    3.500000e-02    5.971207e-01    5.605501e-13    1.893450e-14    3.408450e-15    1.051600e-14   -3.992402e-16   -1.343334e-19
    4.000000e-02    5.971207e-01    6.499698e-13    2.195528e-14    3.952230e-15    1.049690e-14   -4.151546e-16   -1.396528e-19
    4.500000e-02    5.971207e-01    7.536513e-13    2.545795e-14    4.582753e-15    1.047871e-14   -4.318678e-16   -1.451943e-19
    5.000000e-02    5.971207e-01    8.738686e-13    2.951934e-14    5.313855e-15    1.046146e-14   -4.494240e-16   -1.509680e-19
    5.500000e-02    5.971207e-01    1.013258e-12    3.422856e-14    6.161575e-15    1.044518e-14   -4.678699e-16   -1.569848e-19
    6.000000e-02    5.971207e-01    1.174876e-12    3.968894e-14    7.144512e-15    1.042990e-14   -4.872544e-16   -1.632557e-19
    6.500000e-02    5.971207e-01    1.362267e-12    4.602025e-14    8.284227e-15    1.041566e-14   -5.076289e-16   -1.697925e-19
    7.000000e-02    5.971207e-01    1.579538e-12    5.336137e-14    9.605722e-15    1.040250e-14   -5.290473e-16   -1.766077e-19
    7.500000e-02    5.971207e-01    1.831453e-12    6.187333e-14    1.113798e-14    1.039045e-14   -5.515663e-16   -1.837140e-19
    8.000000e-02    5.971207e-01    2.123532e-12    7.174279e-14    1.291461e-14    1.037957e-14   -5.752451e-16   -1.911251e-19
    8.500000e-02    5.971207e-01    2.462176e-12    8.318620e-14    1.497457e-14    1.036989e-14   -6.001461e-16   -1.988551e-19
    9.000000e-02    5.971207e-01    2.854806e-12    9.645446e-14    1.736302e-14    1.036147e-14   -6.263343e-16   -2.069191e-19
    9.500000e-02    5.971207e-01    3.310022e-12    1.118385e-13    2.013234e-14    1.035435e-14   -6.538778e-16   -2.153327e-19
    1.000000e-01    5.971207e-01    3.837796e-12    1.296755e-13    2.334323e-14    1.034858e-14   -6.828476e-16   -2.241122e-19
    1.050000e-01    5.971207e-01    4.449685e-12    1.503565e-13    2.706607e-14    1.034422e-14   -7.133182e-16   -2.332748e-19
    1.100000e-01    5.971207e-01    5.159086e-12    1.743348e-13    3.138245e-14    1.034132e-14   -7.453670e-16   -2.428386e-19
    1.150000e-01    5.971207e-01    5.981528e-12    2.021357e-13    3.638696e-14    1.033995e-14   -7.790747e-16   -2.528225e-19
    1.200000e-01    5.971207e-01    6.935007e-12    2.343683e-13    4.218923e-14    1.034017e-14   -8.145254e-16   -2.632463e-19
    1.250000e-01    5.971207e-01    8.040385e-12    2.717387e-13    4.891637e-14    1.034204e-14   -8.518065e-16   -2.741306e-19
    1.300000e-01    5.971207e-01    9.321839e-12    3.150654e-13    5.671570e-14    1.034563e-14   -8.910087e-16   -2.854972e-19
    1.350000e-01    5.971207e-01    1.080739e-11    3.652970e-13    6.575800e-14    1.035101e-14   -9.322262e-16   -2.973688e-19
    1.400000e-01    5.971207e-01    1.252950e-11    4.235333e-13    7.624123e-14    1.035826e-14   -9.755566e-16   -3.097693e-19
    1.450000e-01    5.971207e-01    1.452581e-11    4.910487e-13    8.839482e-14    1.036745e-14   -1.021101e-15   -3.227236e-19
    1.500000e-01    5.971207e-01    1.683992e-11    5.693206e-13    1.024847e-13    1.037865e-14   -1.068963e-15   -3.362577e-19
    1.550000e-01    5.971207e-01    1.952234e-11    6.600613e-13    1.188191e-13    1.039196e-14   -1.119251e-15   -3.503989e-19
    1.600000e-01    5.971207e-01    2.263163e-11    7.652550e-13    1.377552e-13    1.040745e-14   -1.172074e-15   -3.651758e-19
    1.650000e-01    5.971207e-01    2.623561e-11    8.872015e-13    1.597070e-13    1.042521e-14   -1.227548e-15   -3.806181e-19
    1.700000e-01    5.971207e-01    3.041284e-11    1.028566e-12    1.851541e-13    1.044534e-14   -1.285789e-15   -3.967571e-19
    1.750000e-01    5.971207e-01    3.525436e-11    1.192436e-12    2.146526e-13    1.046791e-14   -1.346917e-15   -4.136254e-19
    1.800000e-01    5.971207e-01    4.086558e-11    1.382391e-12    2.488466e-13    1.049304e-14   -1.411053e-15   -4.312569e-19
    1.850000e-01    5.971207e-01    4.736864e-11    1.602577e-12    2.884824e-13    1.052080e-14   -1.478323e-15   -4.496872e-19
    1.900000e-01    5.971207e-01    5.490497e-11    1.857799e-12    3.344248e-13    1.055131e-14   -1.548853e-15   -4.689535e-19
    1.950000e-01    5.971207e-01    6.363834e-11    2.153621e-12    3.876757e-13    1.058465e-14   -1.622772e-15   -4.890943e-19
    2.000000e-01    5.971207e-01    7.375841e-11    2.496492e-12    4.493957e-13    1.062094e-14   -1.700211e-15   -5.101500e-19
    2.050000e-01    5.971207e-01    8.548474e-11    2.893880e-12    5.209291e-13    1.066026e-14   -1.781302e-15   -5.321628e-19
    2.100000e-01    5.971207e-01    9.907153e-11    3.354437e-12    6.038332e-13    1.070274e-14   -1.866176e-15   -5.551763e-19
    2.150000e-01    5.971207e-01    1.148130e-10    3.888184e-12    6.999115e-13    1.074846e-14   -1.954967e-15   -5.792364e-19
    2.200000e-01    5.971207e-01    1.330497e-10    4.506723e-12    8.112527e-13    1.079754e-14   -2.047808e-15   -6.043905e-19
    2.250000e-01    5.971207e-01    1.541757e-10    5.223493e-12    9.402754e-13    1.085007e-14   -2.144830e-15   -6.306881e-19
    2.300000e-01    5.971207e-01    1.786469e-10    6.054052e-12    1.089780e-12    1.090616e-14   -2.246167e-15   -6.581806e-19
    2.350000e-01    5.971207e-01    2.069908e-10    7.016412e-12    1.263008e-12    1.096592e-14   -2.351946e-15   -6.869215e-19
    2.400000e-01    5.971207e-01    2.398174e-10    8.131426e-12    1.463712e-12    1.102944e-14   -2.462295e-15   -7.169664e-19
    2.450000e-01    5.971207e-01    2.778322e-10    9.423227e-12    1.696236e-12    1.109681e-14   -2.577340e-15   -7.483729e-19
    2.500000e-01    5.971207e-01    3.218509e-10    1.091975e-11    1.965607e-12    1.116815e-14   -2.697200e-15   -7.812009e-19
    2.550000e-01    5.971207e-01    3.728161e-10    1.265331e-11    2.277640e-12    1.124354e-14   -2.821992e-15   -8.155125e-19
    2.600000e-01    5.971207e-01    4.318176e-10    1.466129e-11    2.639064e-12    1.132306e-14   -2.951828e-15   -8.513722e-19
    2.650000e-01    5.971207e-01    5.001141e-10    1.698696e-11    3.057661e-12    1.140682e-14   -3.086813e-15   -8.888467e-19
    2.700000e-01    5.971207e-01    5.791597e-10    1.968034e-11    3.542431e-12    1.149487e-14   -3.227047e-15   -9.280050e-19
    2.750000e-01    5.971207e-01    6.706332e-10    2.279926e-11    4.103781e-12    1.158731e-14   -3.372622e-15   -9.689186e-19
    2.800000e-01    5.971207e-01    7.764728e-10    2.641060e-11    4.753739e-12    1.168419e-14   -3.523620e-15   -1.011662e-18
    2.850000e-01    5.971207e-01    8.989150e-10    3.059164e-11    5.506208e-12    1.178559e-14   -3.680116e-15   -1.056310e-18
    2.900000e-01    5.971207e-01    1.040540e-09    3.543170e-11    6.377249e-12    1.189155e-14   -3.842177e-15   -1.102944e-18
    2.950000e-01    5.971207e-01    1.204323e-09    4.103394e-11    7.385415e-12    1.200212e-14   -4.009855e-15   -1.151644e-18
    3.000000e-01    5.971207e-01    1.393692e-09    4.751754e-11    8.552131e-12    1.211734e-14   -4.183194e-15   -1.202495e-18
    3.050000e-01    5.971207e-01    1.612601e-09    5.502006e-11    9.902126e-12    1.223724e-14   -4.362226e-15   -1.255583e-18
    3.100000e-01    5.971207e-01    1.865598e-09    6.370032e-11    1.146394e-11    1.236184e-14   -4.546968e-15   -1.310998e-18
    3.150000e-01    5.971207e-01    2.157923e-09    7.374155e-11    1.327049e-11    1.249115e-14   -4.737427e-15   -1.368833e-18
    3.200000e-01    5.971207e-01    2.495603e-09    8.535510e-11    1.535975e-11    1.262516e-14   -4.933593e-15   -1.429182e-18
    3.250000e-01    5.971207e-01    2.885566e-09    9.878466e-11    1.777546e-11    1.276386e-14   -5.135443e-15   -1.492142e-18
    3.300000e-01    5.971207e-01    3.335779e-09    1.143111e-10    2.056803e-11    1.290723e-14   -5.342940e-15   -1.557815e-18
    3.350000e-01    5.971207e-01    3.855389e-09    1.322580e-10    2.379552e-11    1.305523e-14   -5.556029e-15   -1.626305e-18
    3.400000e-01    5.971207e-01    4.454894e-09    1.529981e-10    2.752472e-11    1.320782e-14   -5.774643e-15   -1.697716e-18
    3.450000e-01    5.971207e-01    5.146339e-09    1.769601e-10    3.183250e-11    1.336492e-14   -5.998696e-15   -1.772158e-18
    3.500000e-01    5.971207e-01    5.943527e-09    2.046376e-10    3.680719e-11    1.352648e-14   -6.228087e-15   -1.849743e-18
    3.550000e-01    5.971207e-01    6.862268e-09    2.365978e-10    4.255030e-11    1.369240e-14   -6.462701e-15   -1.930587e-18
    3.600000e-01    5.971207e-01    7.920656e-09    2.734929e-10    4.917833e-11    1.386258e-14   -6.702403e-15   -2.014806e-18
    3.650000e-01    5.971207e-01    9.139381e-09    3.160715e-10    5.682497e-11    1.403691e-14   -6.947046e-15   -2.102523e-18
