# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    6.267884e-01    2.010038e-12    6.718253e-14    1.291640e-14    5.079559e-15   -1.921503e-16   -6.664606e-20
    7.500000e-02    6.267884e-01    2.334331e-12    7.802325e-14    1.500061e-14    5.069765e-15   -1.998381e-16   -6.929079e-20
    8.000000e-02    6.267884e-01    2.710931e-12    9.061295e-14    1.742109e-14    5.060432e-15   -2.079213e-16   -7.204664e-20
    8.500000e-02    6.267884e-01    3.148270e-12    1.052337e-13    2.023205e-14    5.051577e-15   -2.164231e-16   -7.491879e-20
    9.000000e-02    6.267884e-01    3.656142e-12    1.222131e-13    2.349648e-14    5.043216e-15   -2.253681e-16   -7.791268e-20
    9.500000e-02    6.267884e-01    4.245915e-12    1.419315e-13    2.728751e-14    5.035368e-15   -2.347815e-16   -8.103403e-20
    1.000000e-01    6.267884e-01    4.930790e-12    1.648307e-13    3.169005e-14    5.028050e-15   -2.446903e-16   -8.428884e-20
    1.050000e-01    6.267884e-01    5.726096e-12    1.914234e-13    3.680271e-14    5.021284e-15   -2.551226e-16   -8.768343e-20
    1.100000e-01    6.267884e-01    6.649626e-12    2.223052e-13    4.273999e-14    5.015089e-15   -2.661080e-16   -9.122442e-20
    1.150000e-01    6.267884e-01    7.722041e-12    2.581676e-13    4.963483e-14    5.009489e-15   -2.776777e-16   -9.491878e-20
    1.200000e-01    6.267884e-01    8.967326e-12    2.998135e-13    5.764159e-14    5.004507e-15   -2.898643e-16   -9.877380e-20
    1.250000e-01    6.267884e-01    1.041333e-11    3.481751e-13    6.693951e-14    5.000169e-15   -3.027022e-16   -1.027972e-19
    1.300000e-01    6.267884e-01    1.209237e-11    4.043349e-13    7.773667e-14    4.996500e-15   -3.162272e-16   -1.069970e-19
    1.350000e-01    6.267884e-01    1.404198e-11    4.695494e-13    9.027469e-14    4.993528e-15   -3.304770e-16   -1.113816e-19
    1.400000e-01    6.267884e-01    1.630571e-11    5.452778e-13    1.048341e-13    4.991282e-15   -3.454909e-16   -1.159601e-19
    1.450000e-01    6.267884e-01    1.893413e-11    6.332139e-13    1.217405e-13    4.989793e-15   -3.613099e-16   -1.207416e-19
    1.500000e-01    6.267884e-01    2.198593e-11    7.353242e-13    1.413720e-13    4.989092e-15   -3.779770e-16   -1.257360e-19
    1.550000e-01    6.267884e-01    2.552922e-11    8.538918e-13    1.641675e-13    4.989214e-15   -3.955368e-16   -1.309536e-19
    1.600000e-01    6.267884e-01    2.964306e-11    9.915667e-13    1.906366e-13    4.990193e-15   -4.140358e-16   -1.364051e-19
    1.650000e-01    6.267884e-01    3.441918e-11    1.151425e-12    2.213706e-13    4.992065e-15   -4.335225e-16   -1.421018e-19
    1.700000e-01    6.267884e-01    3.996407e-11    1.337039e-12    2.570562e-13    4.994869e-15   -4.540469e-16   -1.480555e-19
    1.750000e-01    6.267884e-01    4.640127e-11    1.552552e-12    2.984903e-13    4.998644e-15   -4.756612e-16   -1.542788e-19
    1.800000e-01    6.267884e-01    5.387412e-11    1.802776e-12    3.465977e-13    5.003431e-15   -4.984192e-16   -1.607846e-19
    1.850000e-01    6.267884e-01    6.254895e-11    2.093295e-12    4.024520e-13    5.009272e-15   -5.223767e-16   -1.675865e-19
    1.900000e-01    6.267884e-01    7.261871e-11    2.430589e-12    4.672991e-13    5.016212e-15   -5.475911e-16   -1.746989e-19
    1.950000e-01    6.267884e-01    8.430724e-11    2.822178e-12    5.425847e-13    5.024296e-15   -5.741215e-16   -1.821367e-19
    2.000000e-01    6.267884e-01    9.787417e-11    3.276790e-12    6.299867e-13    5.033570e-15   -6.020289e-16   -1.899155e-19
    2.050000e-01    6.267884e-01    1.136206e-10    3.804550e-12    7.314518e-13    5.044083e-15   -6.313756e-16   -1.980517e-19
    2.100000e-01    6.267884e-01    1.318958e-10    4.417207e-12    8.492388e-13    5.055884e-15   -6.622255e-16   -2.065625e-19
    2.150000e-01    6.267884e-01    1.531047e-10    5.128394e-12    9.859682e-13    5.069024e-15   -6.946440e-16   -2.154658e-19
    2.200000e-01    6.267884e-01    1.777168e-10    5.953923e-12    1.144680e-12    5.083554e-15   -7.286976e-16   -2.247802e-19
    2.250000e-01    6.267884e-01    2.062764e-10    6.912136e-12    1.328901e-12    5.099527e-15   -7.644539e-16   -2.345254e-19
    2.300000e-01    6.267884e-01    2.394143e-10    8.024311e-12    1.542721e-12    5.116997e-15   -8.019815e-16   -2.447217e-19
    2.350000e-01    6.267884e-01    2.778618e-10    9.315122e-12    1.790883e-12    5.136017e-15   -8.413498e-16   -2.553906e-19
    2.400000e-01    6.267884e-01    3.224659e-10    1.081318e-11    2.078888e-12    5.156642e-15   -8.826286e-16   -2.665541e-19
    2.450000e-01    6.267884e-01    3.742084e-10    1.255167e-11    2.413115e-12    5.178928e-15   -9.258883e-16   -2.782355e-19
    2.500000e-01    6.267884e-01    4.342262e-10    1.456905e-11    2.800956e-12    5.202930e-15   -9.711989e-16   -2.904590e-19
    2.550000e-01    6.267884e-01    5.038359e-10    1.690991e-11    3.250983e-12    5.228703e-15   -1.018631e-15   -3.032496e-19
    2.600000e-01    6.267884e-01    5.845622e-10    1.962592e-11    3.773129e-12    5.256302e-15   -1.068253e-15   -3.166337e-19
    2.650000e-01    6.267884e-01    6.781698e-10    2.277698e-11    4.378906e-12    5.285782e-15   -1.120136e-15   -3.306384e-19
    2.700000e-01    6.267884e-01    7.867010e-10    2.643248e-11    5.081650e-12    5.317197e-15   -1.174346e-15   -3.452921e-19
    2.750000e-01    6.267884e-01    9.125189e-10    3.067278e-11    5.896810e-12    5.350599e-15   -1.230949e-15   -3.606243e-19
    2.800000e-01    6.267884e-01    1.058357e-09    3.559101e-11    6.842280e-12    5.386040e-15   -1.290010e-15   -3.766656e-19
    2.850000e-01    6.267884e-01    1.227374e-09    4.129496e-11    7.938778e-12    5.423571e-15   -1.351592e-15   -3.934476e-19
    2.900000e-01    6.267884e-01    1.423225e-09    4.790944e-11    9.210288e-12    5.463238e-15   -1.415754e-15   -4.110035e-19
    2.950000e-01    6.267884e-01    1.650130e-09    5.557893e-11    1.068457e-11    5.505089e-15   -1.482553e-15   -4.293674e-19
    3.000000e-01    6.267884e-01    1.912966e-09    6.447059e-11    1.239374e-11    5.549166e-15   -1.552042e-15   -4.485746e-19
    3.050000e-01    6.267884e-01    2.217360e-09    7.477780e-11    1.437495e-11    5.595510e-15   -1.624270e-15   -4.686619e-19
    3.100000e-01    6.267884e-01    2.569811e-09    8.672423e-11    1.667116e-11    5.644158e-15   -1.699282e-15   -4.896672e-19
    3.150000e-01    6.267884e-01    2.977813e-09    1.005684e-10    1.933204e-11    5.695145e-15   -1.777120e-15   -5.116298e-19
    3.200000e-01    6.267884e-01    3.450008e-09    1.166093e-10    2.241496e-11    5.748499e-15   -1.857818e-15   -5.345903e-19
    3.250000e-01    6.267884e-01    3.996355e-09    1.351920e-10    2.598623e-11    5.804246e-15   -1.941407e-15   -5.585906e-19
    3.300000e-01    6.267884e-01    4.628322e-09    1.567154e-10    3.012237e-11    5.862408e-15   -2.027910e-15   -5.836739e-19
    3.350000e-01    6.267884e-01    5.359115e-09    1.816398e-10    3.491173e-11    5.923001e-15   -2.117345e-15   -6.098851e-19
    3.400000e-01    6.267884e-01    6.203919e-09    2.104965e-10    4.045622e-11    5.986036e-15   -2.209723e-15   -6.372701e-19
    3.450000e-01    6.267884e-01    7.180195e-09    2.438980e-10    4.687333e-11    6.051519e-15   -2.305048e-15   -6.658764e-19
    3.500000e-01    6.267884e-01    8.308000e-09    2.825508e-10    5.429846e-11    6.119449e-15   -2.403317e-15   -6.957530e-19
    3.550000e-01    6.267884e-01    9.610358e-09    3.272687e-10    6.288757e-11    6.189821e-15   -2.504519e-15   -7.269502e-19
    3.600000e-01    6.267884e-01    1.111368e-08    3.789891e-10    7.282015e-11    6.262622e-15   -2.608636e-15   -7.595198e-19
    3.650000e-01    6.267884e-01    1.284822e-08    4.387906e-10    8.430265e-11    6.337834e-15   -2.715639e-15   -7.935150e-19
    3.700000e-01    6.267884e-01    1.484864e-08    5.079141e-10    9.757235e-11    6.415432e-15   -2.825495e-15   -8.289907e-19
    3.750000e-01    6.267884e-01    1.715457e-08    5.877859e-10    1.129018e-10    6.495385e-15   -2.938160e-15   -8.660031e-19
    3.800000e-01    6.267884e-01    1.981132e-08    6.800442e-10    1.306038e-10    6.577654e-15   -3.053583e-15   -9.046100e-19
    3.850000e-01    6.267884e-01    2.287061e-08    7.865696e-10    1.510368e-10    6.662195e-15   -3.171702e-15   -9.448706e-19
    3.900000e-01    6.267884e-01    2.639141e-08    9.095190e-10    1.746118e-10    6.748955e-15   -3.292450e-15   -9.868459e-19
    3.950000e-01    6.267884e-01    3.044093e-08    1.051364e-09    2.017986e-10    6.837878e-15   -3.415749e-15   -1.030598e-18
    4.000000e-01    6.267884e-01    3.509562e-08    1.214936e-09    2.331346e-10    6.928897e-15   -3.541514e-15   -1.076191e-18
    4.050000e-01    6.267884e-01    4.044238e-08    1.403473e-09    2.692334e-10    7.021942e-15   -3.669653e-15   -1.123691e-18
    4.100000e-01    6.267884e-01    4.657985e-08    1.620677e-09    3.107946e-10    7.116935e-15   -3.800064e-15   -1.173164e-18
    4.150000e-01    6.267884e-01    5.361988e-08    1.870775e-09    3.586152e-10    7.213793e-15   -3.932639e-15   -1.224679e-18
    4.200000e-01    6.267884e-01    6.168910e-08    2.158590e-09    4.136015e-10    7.312427e-15   -4.067264e-15   -1.278307e-18
    4.250000e-01    6.267884e-01    7.093074e-08    2.489619e-09    4.767829e-10    7.412742e-15   -4.203815e-15   -1.334119e-18
    4.300000e-01    6.267884e-01    8.150657e-08    2.870120e-09    5.493269e-10    7.514638e-15   -4.342166e-15   -1.392190e-18
    4.350000e-01    6.267884e-01    9.359907e-08    3.307212e-09    6.325551e-10    7.618011e-15   -4.482182e-15   -1.452594e-18
    4.400000e-01    6.267884e-01    1.074139e-07    3.808980e-09    7.279611e-10    7.722752e-15   -4.623724e-15   -1.515410e-18
    4.450000e-01    6.267884e-01    1.231823e-07    4.384605e-09    8.372299e-10    7.828749e-15   -4.766649e-15   -1.580714e-18
    4.500000e-01    6.267884e-01    1.411645e-07    5.044491e-09    9.622587e-10    7.935886e-15   -4.910809e-15   -1.648590e-18
    4.550000e-01    6.267884e-01    1.616525e-07    5.800424e-09    1.105179e-09    8.044043e-15   -5.056054e-15   -1.719117e-18
    4.600000e-01    6.267884e-01    1.849737e-07    6.665736e-09    1.268382e-09    8.153099e-15   -5.202230e-15   -1.792382e-18
    4.650000e-01    6.267884e-01    2.114952e-07    7.655492e-09    1.454540e-09    8.262931e-15   -5.349181e-15   -1.868471e-18
    4.700000e-01    6.267884e-01    2.416279e-07    8.786703e-09    1.666637e-09    8.373415e-15   -5.496751e-15   -1.947471e-18
    4.750000e-01    6.267884e-01    2.758315e-07    1.007855e-08    1.907997e-09    8.484426e-15   -5.644783e-15   -2.029472e-18
    4.800000e-01    6.267884e-01    3.146198e-07    1.155266e-08    2.182308e-09    8.595836e-15   -5.793117e-15   -2.114567e-18
    4.850000e-01    6.267884e-01    3.585670e-07    1.323335e-08    2.493655e-09    8.707522e-15   -5.941598e-15   -2.202850e-18
    4.900000e-01    6.267884e-01    4.083141e-07    1.514799e-08    2.846551e-09    8.819358e-15   -6.090070e-15   -2.294418e-18
    4.950000e-01    6.267884e-01    4.645763e-07    1.732734e-08    3.245964e-09    8.931221e-15   -6.238379e-15   -2.389369e-18
    5.000000e-01    6.267884e-01    5.281513e-07    1.980593e-08    3.697347e-09    9.042988e-15   -6.386373e-15   -2.487805e-18
    5.050000e-01    6.267884e-01    5.999281e-07    2.262252e-08    4.206670e-09    9.154541e-15   -6.533905e-15   -2.589827e-18
    5.100000e-01    6.267884e-01    6.808966e-07    2.582053e-08    4.780447e-09    9.265763e-15   -6.680829e-15   -2.695543e-18
    5.150000e-01    6.267884e-01    7.721579e-07    2.944863e-08    5.425758e-09    9.376539e-15   -6.827006e-15   -2.805061e-18
    5.200000e-01    6.267884e-01    8.749356e-07    3.356129e-08    6.150280e-09    9.486759e-15   -6.972299e-15   -2.918490e-18
    5.250000e-01    6.267884e-01    9.905865e-07    3.821943e-08    6.962302e-09    9.596316e-15   -7.116578e-15   -3.035946e-18
    5.300000e-01    6.267884e-01    1.120613e-06    4.349111e-08    7.870747e-09    9.705107e-15   -7.259716e-15   -3.157544e-18
    5.350000e-01    6.267884e-01    1.266673e-06    4.945228e-08    8.885188e-09    9.813034e-15   -7.401595e-15   -3.283403e-18
    5.400000e-01    6.267884e-01    1.430592e-06    5.618760e-08    1.001585e-08    9.920004e-15   -7.542099e-15   -3.413646e-18
    5.450000e-01    6.267884e-01    1.614372e-06    6.379129e-08    1.127363e-08    1.002593e-14   -7.681122e-15   -3.548398e-18
    5.500000e-01    6.267884e-01    1.820196e-06    7.236805e-08    1.267010e-08    1.013072e-14   -7.818563e-15   -3.687788e-18
    5.550000e-01    6.267884e-01    2.050437e-06    8.203394e-08    1.421746e-08    1.023430e-14   -7.954326e-15   -3.831947e-18
    5.600000e-01    6.267884e-01    2.307656e-06    9.291737e-08    1.592861e-08    1.033660e-14   -8.088324e-15   -3.981011e-18
    5.650000e-01    6.267884e-01    2.594595e-06    1.051600e-07    1.781707e-08    1.043755e-14   -8.220476e-15   -4.135119e-18
    5.700000e-01    6.267884e-01    2.914174e-06    1.189177e-07    1.989698e-08    1.053708e-14   -8.350707e-15   -4.294414e-18
    5.750000e-01    6.267884e-01    3.269470e-06    1.343613e-07    2.218309e-08    1.063514e-14   -8.478949e-15   -4.459043e-18
    5.800000e-01    6.267884e-01    3.663697e-06    1.516773e-07    2.469073e-08    1.073168e-14   -8.605143e-15   -4.629156e-18
    5.850000e-01    6.267884e-01    4.100171e-06    1.710687e-07    2.743575e-08    1.082664e-14   -8.729233e-15   -4.804908e-18
    5.900000e-01    6.267884e-01    4.582280e-06    1.927551e-07    3.043453e-08    1.091999e-14   -8.851172e-15   -4.986459e-18
    5.950000e-01    6.267884e-01    5.113429e-06    2.169732e-07    3.370390e-08    1.101169e-14   -8.970919e-15   -5.173972e-18
    6.000000e-01    6.267884e-01    5.696997e-06    2.439767e-07    3.726111e-08    1.110171e-14   -9.088438e-15   -5.367617e-18
    6.050000e-01    6.267884e-01    6.336273e-06    2.740360e-07    4.112381e-08    1.119002e-14   -9.203700e-15   -5.567567e-18
    6.100000e-01    6.267884e-01    7.034398e-06    3.074375e-07    4.530995e-08    1.127659e-14   -9.316682e-15   -5.774000e-18
    6.150000e-01    6.267884e-01    7.794297e-06    3.444830e-07    4.983775e-08    1.136142e-14   -9.427367e-15   -5.987101e-18
    6.200000e-01    6.267884e-01    8.618617e-06    3.854879e-07    5.472568e-08    1.144448e-14   -9.535742e-15   -6.207059e-18
    6.250000e-01    6.267884e-01    9.509663e-06    4.307804e-07    5.999236e-08    1.152577e-14   -9.641799e-15   -6.434070e-18
    6.300000e-01    6.267884e-01    1.046934e-05    4.806989e-07    6.565653e-08    1.160527e-14   -9.745537e-15   -6.668334e-18
    6.350000e-01    6.267884e-01    1.149910e-05    5.355906e-07    7.173697e-08    1.168300e-14   -9.846957e-15   -6.910060e-18
    6.400000e-01    6.267884e-01    1.259989e-05    5.958083e-07    7.825249e-08    1.175895e-14   -9.946066e-15   -7.159462e-18
    6.450000e-01    6.267884e-01    1.377213e-05    6.617086e-07    8.522185e-08    1.183313e-14   -1.004287e-14   -7.416759e-18
    6.500000e-01    6.267884e-01    1.501571e-05    7.336486e-07    9.266372e-08    1.190554e-14   -1.013740e-14   -7.682181e-18
    6.550000e-01    6.267884e-01    1.632993e-05    8.119835e-07    1.005966e-07    1.197619e-14   -1.022965e-14   -7.955961e-18
    6.600000e-01    6.267884e-01    1.771355e-05    8.970636e-07    1.090389e-07    1.204511e-14   -1.031966e-14   -8.238342e-18
    6.650000e-01    6.267884e-01    1.916477e-05    9.892316e-07    1.180087e-07    1.211230e-14   -1.040744e-14   -8.529575e-18
    6.700000e-01    6.267884e-01    2.068131e-05    1.088820e-06    1.275239e-07    1.217778e-14   -1.049302e-14   -8.829917e-18
    6.750000e-01    6.267884e-01    2.226039e-05    1.196149e-06    1.376021e-07    1.224158e-14   -1.057644e-14   -9.139635e-18
    6.800000e-01    6.267884e-01    2.389883e-05    1.311523e-06    1.482607e-07    1.230371e-14   -1.065772e-14   -9.459005e-18
    6.850000e-01    6.267884e-01    2.559305e-05    1.435230e-06    1.595168e-07    1.236421e-14   -1.073690e-14   -9.788312e-18
    6.900000e-01    6.267884e-01    2.733921e-05    1.567540e-06    1.713869e-07    1.242309e-14   -1.081400e-14   -1.012785e-17
    6.950000e-01    6.267884e-01    2.913319e-05    1.708702e-06    1.838877e-07    1.248038e-14   -1.088908e-14   -1.047792e-17
    7.000000e-01    6.267884e-01    3.097071e-05    1.858945e-06    1.970351e-07    1.253612e-14   -1.096216e-14   -1.083884e-17
    7.050000e-01    6.267884e-01    3.284739e-05    2.018474e-06    2.108453e-07    1.259033e-14   -1.103329e-14   -1.121093e-17
    7.100000e-01    6.267884e-01    3.475880e-05    2.187476e-06    2.253337e-07    1.264303e-14   -1.110250e-14   -1.159453e-17
    7.150000e-01    6.267884e-01    3.670051e-05    2.366113e-06    2.405158e-07    1.269427e-14   -1.116983e-14   -1.198999e-17
    7.200000e-01    6.267884e-01    3.866818e-05    2.554525e-06    2.564069e-07    1.274407e-14   -1.123534e-14   -1.239766e-17
    7.250000e-01    6.267884e-01    4.065758e-05    2.752831e-06    2.730220e-07    1.279247e-14   -1.129905e-14   -1.281791e-17
    7.300000e-01    6.267884e-01    4.266462e-05    2.961130e-06    2.903763e-07    1.283949e-14   -1.136101e-14   -1.325113e-17
    7.350000e-01    6.267884e-01    4.468543e-05    3.179500e-06    3.084846e-07    1.288517e-14   -1.142127e-14   -1.369772e-17
    7.400000e-01    6.267884e-01    4.671635e-05    3.408001e-06    3.273619e-07    1.292955e-14   -1.147986e-14   -1.415808e-17
    7.450000e-01    6.267884e-01    4.875397e-05    3.646675e-06    3.470233e-07    1.297265e-14   -1.153684e-14   -1.463264e-17
    7.500000e-01    6.267884e-01    5.079513e-05    3.895547e-06    3.674839e-07    1.301451e-14   -1.159223e-14   -1.512184e-17
    7.550000e-01    6.267884e-01    5.283695e-05    4.154627e-06    3.887590e-07    1.305516e-14   -1.164608e-14   -1.562614e-17
    7.600000e-01    6.267884e-01    5.487680e-05    4.423913e-06    4.108641e-07    1.309463e-14   -1.169844e-14   -1.614600e-17
    7.650000e-01    6.267884e-01    5.691234e-05    4.703388e-06    4.338151e-07    1.313296e-14   -1.174935e-14   -1.668192e-17
    7.700000e-01    6.267884e-01    5.894148e-05    4.993026e-06    4.576280e-07    1.317018e-14   -1.179884e-14   -1.723440e-17
    7.750000e-01    6.267884e-01    6.096242e-05    5.292789e-06    4.823194e-07    1.320632e-14   -1.184696e-14   -1.780395e-17
    7.800000e-01    6.267884e-01    6.297356e-05    5.602633e-06    5.079062e-07    1.324141e-14   -1.189375e-14   -1.839113e-17
    7.850000e-01    6.267884e-01    6.497357e-05    5.922506e-06    5.344059e-07    1.327548e-14   -1.193924e-14   -1.899649e-17
    7.900000e-01    6.267884e-01    6.696130e-05    6.252349e-06    5.618364e-07    1.330856e-14   -1.198348e-14   -1.962061e-17
    7.950000e-01    6.267884e-01    6.893583e-05    6.592097e-06    5.902164e-07    1.334069e-14   -1.202651e-14   -2.026409e-17
    8.000000e-01    6.267884e-01    7.089642e-05    6.941684e-06    6.195650e-07    1.337188e-14   -1.206835e-14   -2.092757e-17
    8.050000e-01    6.267884e-01    7.284249e-05    7.301037e-06    6.499022e-07    1.340218e-14   -1.210905e-14   -2.161167e-17
    8.100000e-01    6.267884e-01    7.477360e-05    7.670084e-06    6.812486e-07    1.343161e-14   -1.214864e-14   -2.231707e-17
    8.150000e-01    6.267884e-01    7.668947e-05    8.048748e-06    7.136255e-07    1.346020e-14   -1.218716e-14   -2.304446e-17
    8.200000e-01    6.267884e-01    7.858992e-05    8.436953e-06    7.470552e-07    1.348797e-14   -1.222464e-14   -2.379456e-17
    8.250000e-01    6.267884e-01    8.047487e-05    8.834621e-06    7.815608e-07    1.351496e-14   -1.226111e-14   -2.456812e-17
    8.300000e-01    6.267884e-01    8.234434e-05    9.241676e-06    8.171661e-07    1.354118e-14   -1.229661e-14   -2.536590e-17
    8.350000e-01    6.267884e-01    8.419841e-05    9.658039e-06    8.538962e-07    1.356667e-14   -1.233117e-14   -2.618870e-17
    8.400000e-01    6.267884e-01    8.603724e-05    1.008363e-05    8.917769e-07    1.359144e-14   -1.236481e-14   -2.703734e-17
    8.450000e-01    6.267884e-01    8.786104e-05    1.051839e-05    9.308350e-07    1.361553e-14   -1.239758e-14   -2.791270e-17
    8.500000e-01    6.267884e-01    8.967005e-05    1.096222e-05    9.710985e-07    1.363895e-14   -1.242949e-14   -2.881566e-17
    8.550000e-01    6.267884e-01    9.146456e-05    1.141506e-05    1.012596e-06    1.366173e-14   -1.246058e-14   -2.974713e-17
    8.600000e-01    6.267884e-01    9.324485e-05    1.187684e-05    1.055359e-06    1.368390e-14   -1.249087e-14   -3.070808e-17
    8.650000e-01    6.267884e-01    9.501126e-05    1.234749e-05    1.099417e-06    1.370546e-14   -1.252039e-14   -3.169950e-17
    8.700000e-01    6.267884e-01    9.676411e-05    1.282693e-05    1.144804e-06    1.372646e-14   -1.254916e-14   -3.272242e-17
    8.750000e-01    6.267884e-01    9.850375e-05    1.331511e-05    1.191553e-06    1.374689e-14   -1.257721e-14   -3.377790e-17
    8.800000e-01    6.267884e-01    1.002305e-04    1.381195e-05    1.239699e-06    1.376680e-14   -1.260457e-14   -3.486705e-17
    8.850000e-01    6.267884e-01    1.019447e-04    1.431739e-05    1.289278e-06    1.378619e-14   -1.263126e-14   -3.599101e-17
    8.900000e-01    6.267884e-01    1.036467e-04    1.483137e-05    1.340329e-06    1.380508e-14   -1.265729e-14   -3.715098e-17
    8.950000e-01    6.267884e-01    1.053368e-04    1.535384e-05    1.392889e-06    1.382350e-14   -1.268270e-14   -3.834820e-17
    9.000000e-01    6.267884e-01    1.070153e-04    1.588472e-05    1.447001e-06    1.384145e-14   -1.270750e-14   -3.958393e-17
    9.050000e-01    6.267884e-01    1.086825e-04    1.642397e-05    1.502706e-06    1.385897e-14   -1.273171e-14   -4.085951e-17
    9.100000e-01    6.267884e-01    1.103386e-04    1.697153e-05    1.560048e-06    1.387606e-14   -1.275535e-14   -4.217632e-17
    9.150000e-01    6.267884e-01    1.119840e-04    1.752734e-05    1.619071e-06    1.389274e-14   -1.277845e-14   -4.353579e-17
    9.200000e-01    6.267884e-01    1.136189e-04    1.809135e-05    1.679824e-06    1.390903e-14   -1.280102e-14   -4.493940e-17
    9.250000e-01    6.267884e-01    1.152434e-04    1.866351e-05    1.742354e-06    1.392494e-14   -1.282307e-14   -4.638869e-17
    9.300000e-01    6.267884e-01    1.168578e-04    1.924377e-05    1.806711e-06    1.394049e-14   -1.284464e-14   -4.788526e-17
    9.350000e-01    6.267884e-01    1.184624e-04    1.983207e-05    1.872949e-06    1.395570e-14   -1.286572e-14   -4.943075e-17
    9.400000e-01    6.267884e-01    1.200571e-04    2.042838e-05    1.941121e-06    1.397057e-14   -1.288634e-14   -5.102690e-17
    9.450000e-01    6.267884e-01    1.216423e-04    2.103263e-05    2.011283e-06    1.398512e-14   -1.290651e-14   -5.267549e-17
    9.500000e-01    6.267884e-01    1.232180e-04    2.164478e-05    2.083493e-06    1.399936e-14   -1.292625e-14   -5.437837e-17
    9.550000e-01    6.267884e-01    1.247844e-04    2.226479e-05    2.157812e-06    1.401332e-14   -1.294557e-14   -5.613745e-17
    9.600000e-01    6.267884e-01    1.263416e-04    2.289261e-05    2.234301e-06    1.402699e-14   -1.296448e-14   -5.795473e-17
    9.650000e-01    6.267884e-01    1.278895e-04    2.352819e-05    2.313026e-06    1.404039e-14   -1.298301e-14   -5.983229e-17
    9.700000e-01    6.267884e-01    1.294284e-04    2.417149e-05    2.394053e-06    1.405354e-14   -1.300115e-14   -6.177226e-17
    9.750000e-01    6.267884e-01    1.309582e-04    2.482246e-05    2.477452e-06    1.406644e-14   -1.301893e-14   -6.377687e-17
    9.800000e-01    6.267884e-01    1.324790e-04    2.548106e-05    2.563294e-06    1.407912e-14   -1.303635e-14   -6.584844e-17
    9.850000e-01    6.267884e-01    1.339909e-04    2.614724e-05    2.651654e-06    1.409157e-14   -1.305342e-14   -6.798935e-17
    9.900000e-01    6.267884e-01    1.354938e-04    2.682095e-05    2.742609e-06    1.410380e-14   -1.307016e-14   -7.020211e-17
    9.950000e-01    6.267884e-01    1.369877e-04    2.750216e-05    2.836239e-06    1.411584e-14   -1.308658e-14   -7.248929e-17
    1.000000e+00    6.267884e-01    1.384726e-04    2.819082e-05    2.932627e-06    1.412769e-14   -1.310269e-14   -7.485356e-17
    1.005000e+00    6.267884e-01    1.399485e-04    2.888687e-05    3.031857e-06    1.413936e-14   -1.311849e-14   -7.729770e-17
    1.010000e+00    6.267884e-01    1.414153e-04    2.959029e-05    3.134020e-06    1.415085e-14   -1.313399e-14   -7.982460e-17
