# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.898434e-01    1.145691e-13    3.789262e-15    5.150038e-16    1.879643e-14   -5.250839e-16   -1.854973e-19
    5.000000e-03    5.898434e-01    1.332656e-13    4.407671e-15    5.990528e-16    1.875212e-14   -5.447099e-16   -1.928839e-19
    1.000000e-02    5.898434e-01    1.550128e-13    5.126998e-15    6.968175e-16    1.870912e-14   -5.652922e-16   -2.005755e-19
    1.500000e-02    5.898434e-01    1.803085e-13    5.963709e-15    8.105360e-16    1.866747e-14   -5.868864e-16   -2.085861e-19
    2.000000e-02    5.898434e-01    2.097314e-13    6.936957e-15    9.428114e-16    1.862721e-14   -6.095511e-16   -2.169301e-19
    2.500000e-02    5.898434e-01    2.439549e-13    8.069018e-15    1.096671e-15    1.858837e-14   -6.333482e-16   -2.256229e-19
    3.000000e-02    5.898434e-01    2.837621e-13    9.385805e-15    1.275638e-15    1.855101e-14   -6.583429e-16   -2.346806e-19
    3.500000e-02    5.898434e-01    3.300637e-13    1.091745e-14    1.483806e-15    1.851516e-14   -6.846017e-16   -2.441200e-19
    4.000000e-02    5.898434e-01    3.839189e-13    1.269902e-14    1.725942e-15    1.848087e-14   -7.122007e-16   -2.539589e-19
    4.500000e-02    5.898434e-01    4.465598e-13    1.477128e-14    2.007584e-15    1.844820e-14   -7.412170e-16   -2.642160e-19
    5.000000e-02    5.898434e-01    5.194192e-13    1.718164e-14    2.335180e-15    1.841720e-14   -7.717318e-16   -2.749107e-19
    5.500000e-02    5.898434e-01    6.041634e-13    1.998526e-14    2.716224e-15    1.838793e-14   -8.038307e-16   -2.860636e-19
    6.000000e-02    5.898434e-01    7.027304e-13    2.324629e-14    3.159435e-15    1.836046e-14   -8.376040e-16   -2.976965e-19
    6.500000e-02    5.898434e-01    8.173740e-13    2.703934e-14    3.674953e-15    1.833485e-14   -8.731464e-16   -3.098318e-19
    7.000000e-02    5.898434e-01    9.507154e-13    3.145117e-14    4.274571e-15    1.831117e-14   -9.105579e-16   -3.224935e-19
    7.500000e-02    5.898434e-01    1.105803e-12    3.658271e-14    4.972005e-15    1.828950e-14   -9.499435e-16   -3.357066e-19
    8.000000e-02    5.898434e-01    1.286180e-12    4.255132e-14    5.783207e-15    1.826992e-14   -9.914132e-16   -3.494974e-19
    8.500000e-02    5.898434e-01    1.495971e-12    4.949350e-14    6.726727e-15    1.825250e-14   -1.035083e-15   -3.638935e-19
    9.000000e-02    5.898434e-01    1.739968e-12    5.756799e-14    7.824143e-15    1.823734e-14   -1.081073e-15   -3.789238e-19
    9.500000e-02    5.898434e-01    2.023744e-12    6.695942e-14    9.100544e-15    1.822454e-14   -1.129512e-15   -3.946187e-19
    1.000000e-01    5.898434e-01    2.353783e-12    7.788248e-14    1.058511e-14    1.821418e-14   -1.180532e-15   -4.110103e-19
    1.050000e-01    5.898434e-01    2.737619e-12    9.058685e-14    1.231178e-14    1.820636e-14   -1.234273e-15   -4.281321e-19
    1.100000e-01    5.898434e-01    3.184016e-12    1.053629e-13    1.432000e-14    1.820121e-14   -1.290878e-15   -4.460193e-19
    1.150000e-01    5.898434e-01    3.703163e-12    1.225482e-13    1.665568e-14    1.819883e-14   -1.350501e-15   -4.647087e-19
    1.200000e-01    5.898434e-01    4.306904e-12    1.425354e-13    1.937216e-14    1.819933e-14   -1.413299e-15   -4.842391e-19
    1.250000e-01    5.898434e-01    5.009012e-12    1.657810e-13    2.253150e-14    1.820284e-14   -1.479437e-15   -5.046513e-19
    1.300000e-01    5.898434e-01    5.825498e-12    1.928160e-13    2.620585e-14    1.820950e-14   -1.549085e-15   -5.259878e-19
    1.350000e-01    5.898434e-01    6.774974e-12    2.242575e-13    3.047910e-14    1.821942e-14   -1.622422e-15   -5.482933e-19
    1.400000e-01    5.898434e-01    7.879077e-12    2.608232e-13    3.544878e-14    1.823276e-14   -1.699632e-15   -5.716147e-19
    1.450000e-01    5.898434e-01    9.162956e-12    3.033477e-13    4.122831e-14    1.824965e-14   -1.780905e-15   -5.960010e-19
    1.500000e-01    5.898434e-01    1.065584e-11    3.528009e-13    4.794953e-14    1.827024e-14   -1.866439e-15   -6.215038e-19
    1.550000e-01    5.898434e-01    1.239172e-11    4.103108e-13    5.576574e-14    1.829469e-14   -1.956437e-15   -6.481770e-19
    1.600000e-01    5.898434e-01    1.441006e-11    4.771885e-13    6.485512e-14    1.832317e-14   -2.051110e-15   -6.760770e-19
    1.650000e-01    5.898434e-01    1.675676e-11    5.549582e-13    7.542483e-14    1.835582e-14   -2.150672e-15   -7.052628e-19
    1.700000e-01    5.898434e-01    1.948515e-11    6.453918e-13    8.771567e-14    1.839283e-14   -2.255347e-15   -7.357964e-19
    1.750000e-01    5.898434e-01    2.265717e-11    7.505486e-13    1.020075e-13    1.843437e-14   -2.365360e-15   -7.677423e-19
    1.800000e-01    5.898434e-01    2.634481e-11    8.728222e-13    1.186257e-13    1.848061e-14   -2.480944e-15   -8.011683e-19
