# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.600000e-01    5.909596e-01    5.686598e-09    1.927474e-10    2.683907e-11    2.365546e-14   -1.158310e-14   -3.682560e-18
    3.650000e-01    5.909596e-01    6.577609e-09    2.233548e-10    3.109423e-11    2.396204e-14   -1.201143e-14   -3.846757e-18
    3.700000e-01    5.909596e-01    7.605226e-09    2.587510e-10    3.601282e-11    2.427552e-14   -1.244794e-14   -4.017895e-18
    3.750000e-01    5.909596e-01    8.789717e-09    2.996684e-10    4.169557e-11    2.459564e-14   -1.289228e-14   -4.196223e-18
    3.800000e-01    5.909596e-01    1.015421e-08    3.469480e-10    4.825781e-11    2.492212e-14   -1.334408e-14   -4.381997e-18
    3.850000e-01    5.909596e-01    1.172508e-08    4.015543e-10    5.583152e-11    2.525464e-14   -1.380294e-14   -4.575479e-18
    3.900000e-01    5.909596e-01    1.353235e-08    4.645926e-10    6.456745e-11    2.559289e-14   -1.426844e-14   -4.776938e-18
    3.950000e-01    5.909596e-01    1.561016e-08    5.373284e-10    7.463766e-11    2.593652e-14   -1.474014e-14   -4.986650e-18
    4.000000e-01    5.909596e-01    1.799734e-08    6.212095e-10    8.623813e-11    2.628517e-14   -1.521756e-14   -5.204896e-18
    4.050000e-01    5.909596e-01    2.073790e-08    7.178904e-10    9.959187e-11    2.663847e-14   -1.570024e-14   -5.431967e-18
    4.100000e-01    5.909596e-01    2.388177e-08    8.292603e-10    1.149521e-10    2.699603e-14   -1.618767e-14   -5.668158e-18
    4.150000e-01    5.909596e-01    2.748548e-08    9.574741e-10    1.326060e-10    2.735745e-14   -1.667933e-14   -5.913771e-18
    4.200000e-01    5.909596e-01    3.161296e-08    1.104988e-09    1.528785e-10    2.772233e-14   -1.717472e-14   -6.169118e-18
    4.250000e-01    5.909596e-01    3.633646e-08    1.274597e-09    1.761365e-10    2.809024e-14   -1.767329e-14   -6.434517e-18
    4.300000e-01    5.909596e-01    4.173755e-08    1.469481e-09    2.027937e-10    2.846077e-14   -1.817450e-14   -6.710292e-18
    4.350000e-01    5.909596e-01    4.790820e-08    1.693254e-09    2.333150e-10    2.883348e-14   -1.867780e-14   -6.996777e-18
    4.400000e-01    5.909596e-01    5.495208e-08    1.950018e-09    2.682220e-10    2.920794e-14   -1.918266e-14   -7.294313e-18
    4.450000e-01    5.909596e-01    6.298594e-08    2.244424e-09    3.080985e-10    2.958372e-14   -1.968852e-14   -7.603250e-18
    4.500000e-01    5.909596e-01    7.214113e-08    2.581745e-09    3.535954e-10    2.996038e-14   -2.019483e-14   -7.923945e-18
    4.550000e-01    5.909596e-01    8.256539e-08    2.967949e-09    4.054373e-10    3.033751e-14   -2.070106e-14   -8.256766e-18
    4.600000e-01    5.909596e-01    9.442482e-08    3.409790e-09    4.644278e-10    3.071466e-14   -2.120667e-14   -8.602087e-18
    4.650000e-01    5.909596e-01    1.079060e-07    3.914899e-09    5.314549e-10    3.109143e-14   -2.171113e-14   -8.960294e-18
    4.700000e-01    5.909596e-01    1.232186e-07    4.491901e-09    6.074975e-10    3.146741e-14   -2.221394e-14   -9.331780e-18
    4.750000e-01    5.909596e-01    1.405977e-07    5.150528e-09    6.936297e-10    3.184219e-14   -2.271459e-14   -9.716951e-18
    4.800000e-01    5.909596e-01    1.603074e-07    5.901760e-09    7.910262e-10    3.221538e-14   -2.321259e-14   -1.011622e-17
    4.850000e-01    5.909596e-01    1.826436e-07    6.757977e-09    9.009664e-10    3.258660e-14   -2.370748e-14   -1.053001e-17
    4.900000e-01    5.909596e-01    2.079376e-07    7.733124e-09    1.024837e-09    3.295550e-14   -2.419880e-14   -1.095876e-17
    4.950000e-01    5.909596e-01    2.365604e-07    8.842899e-09    1.164137e-09    3.332171e-14   -2.468612e-14   -1.140292e-17
    5.000000e-01    5.909596e-01    2.689263e-07    1.010496e-08    1.320474e-09    3.368490e-14   -2.516903e-14   -1.186295e-17
    5.050000e-01    5.909596e-01    3.054970e-07    1.153917e-08    1.495569e-09    3.404476e-14   -2.564712e-14   -1.233931e-17
    5.100000e-01    5.909596e-01    3.467860e-07    1.316779e-08    1.691251e-09    3.440098e-14   -2.612005e-14   -1.283250e-17
    5.150000e-01    5.909596e-01    3.933626e-07    1.501584e-08    1.909456e-09    3.475327e-14   -2.658745e-14   -1.334300e-17
    5.200000e-01    5.909596e-01    4.458552e-07    1.711128e-08    2.152220e-09    3.510138e-14   -2.704901e-14   -1.387133e-17
    5.250000e-01    5.909596e-01    5.049545e-07    1.948540e-08    2.421669e-09    3.544504e-14   -2.750442e-14   -1.441802e-17
    5.300000e-01    5.909596e-01    5.714156e-07    2.217309e-08    2.720016e-09    3.578404e-14   -2.795340e-14   -1.498361e-17
    5.350000e-01    5.909596e-01    6.460582e-07    2.521318e-08    3.049542e-09    3.611815e-14   -2.839572e-14   -1.556864e-17
    5.400000e-01    5.909596e-01    7.297665e-07    2.864878e-08    3.412587e-09    3.644719e-14   -2.883113e-14   -1.617370e-17
    5.450000e-01    5.909596e-01    8.234856e-07    3.252753e-08    3.811533e-09    3.677099e-14   -2.925943e-14   -1.679936e-17
    5.500000e-01    5.909596e-01    9.282168e-07    3.690198e-08    4.248786e-09    3.708937e-14   -2.968045e-14   -1.744624e-17
    5.550000e-01    5.909596e-01    1.045009e-06    4.182980e-08    4.726760e-09    3.740221e-14   -3.009401e-14   -1.811497e-17
    5.600000e-01    5.909596e-01    1.174949e-06    4.737399e-08    5.247855e-09    3.770939e-14   -3.050000e-14   -1.880617e-17
    5.650000e-01    5.909596e-01    1.319148e-06    5.360305e-08    5.814438e-09    3.801080e-14   -3.089828e-14   -1.952051e-17
    5.700000e-01    5.909596e-01    1.478722e-06    6.059109e-08    6.428823e-09    3.830635e-14   -3.128876e-14   -2.025868e-17
    5.750000e-01    5.909596e-01    1.654778e-06    6.841775e-08    7.093252e-09    3.859598e-14   -3.167138e-14   -2.102138e-17
    5.800000e-01    5.909596e-01    1.848389e-06    7.716813e-08    7.809873e-09    3.887962e-14   -3.204608e-14   -2.180933e-17
    5.850000e-01    5.909596e-01    2.060571e-06    8.693259e-08    8.580728e-09    3.915724e-14   -3.241281e-14   -2.262328e-17
    5.900000e-01    5.909596e-01    2.292262e-06    9.780636e-08    9.407731e-09    3.942881e-14   -3.277157e-14   -2.346401e-17
    5.950000e-01    5.909596e-01    2.544293e-06    1.098891e-07    1.029266e-08    3.969432e-14   -3.312235e-14   -2.433230e-17
    6.000000e-01    5.909596e-01    2.817372e-06    1.232844e-07    1.123714e-08    3.995376e-14   -3.346517e-14   -2.522898e-17
    6.050000e-01    5.909596e-01    3.112055e-06    1.380989e-07    1.224264e-08    4.020716e-14   -3.380005e-14   -2.615490e-17
    6.100000e-01    5.909596e-01    3.428734e-06    1.544416e-07    1.331047e-08    4.045452e-14   -3.412703e-14   -2.711094e-17
    6.150000e-01    5.909596e-01    3.767618e-06    1.724232e-07    1.444177e-08    4.069588e-14   -3.444617e-14   -2.809800e-17
    6.200000e-01    5.909596e-01    4.128724e-06    1.921548e-07    1.563751e-08    4.093129e-14   -3.475755e-14   -2.911701e-17
    6.250000e-01    5.909596e-01    4.511871e-06    2.137472e-07    1.689852e-08    4.116080e-14   -3.506122e-14   -3.016894e-17
    6.300000e-01    5.909596e-01    4.916682e-06    2.373097e-07    1.822545e-08    4.138446e-14   -3.535729e-14   -3.125480e-17
    6.350000e-01    5.909596e-01    5.342584e-06    2.629492e-07    1.961882e-08    4.160235e-14   -3.564585e-14   -3.237561e-17
    6.400000e-01    5.909596e-01    5.788820e-06    2.907694e-07    2.107902e-08    4.181454e-14   -3.592700e-14   -3.353244e-17
    6.450000e-01    5.909596e-01    6.254463e-06    3.208697e-07    2.260630e-08    4.202111e-14   -3.620086e-14   -3.472640e-17
    6.500000e-01    5.909596e-01    6.738434e-06    3.533446e-07    2.420082e-08    4.222214e-14   -3.646755e-14   -3.595863e-17
    6.550000e-01    5.909596e-01    7.239523e-06    3.882826e-07    2.586266e-08    4.241773e-14   -3.672718e-14   -3.723030e-17
    6.600000e-01    5.909596e-01    7.756409e-06    4.257662e-07    2.759180e-08    4.260797e-14   -3.697990e-14   -3.854265e-17
    6.650000e-01    5.909596e-01    8.287692e-06    4.658707e-07    2.938818e-08    4.279297e-14   -3.722583e-14   -3.989694e-17
    6.700000e-01    5.909596e-01    8.831913e-06    5.086646e-07    3.125170e-08    4.297282e-14   -3.746511e-14   -4.129447e-17
    6.750000e-01    5.909596e-01    9.387577e-06    5.542089e-07    3.318224e-08    4.314763e-14   -3.769788e-14   -4.273660e-17
    6.800000e-01    5.909596e-01    9.953184e-06    6.025570e-07    3.517966e-08    4.331750e-14   -3.792429e-14   -4.422474e-17
    6.850000e-01    5.909596e-01    1.052725e-05    6.537548e-07    3.724386e-08    4.348255e-14   -3.814448e-14   -4.576034e-17
    6.900000e-01    5.909596e-01    1.110831e-05    7.078411e-07    3.937474e-08    4.364289e-14   -3.835860e-14   -4.734490e-17
    6.950000e-01    5.909596e-01    1.169498e-05    7.648473e-07    4.157224e-08    4.379864e-14   -3.856679e-14   -4.897998e-17
    7.000000e-01    5.909596e-01    1.228591e-05    8.247980e-07    4.383638e-08    4.394989e-14   -3.876920e-14   -5.066720e-17
    7.050000e-01    5.909596e-01    1.287986e-05    8.877115e-07    4.616722e-08    4.409677e-14   -3.896599e-14   -5.240823e-17
    7.100000e-01    5.909596e-01    1.347565e-05    9.535997e-07    4.856492e-08    4.423939e-14   -3.915729e-14   -5.420479e-17
    7.150000e-01    5.909596e-01    1.407222e-05    1.022469e-06    5.102970e-08    4.437786e-14   -3.934325e-14   -5.605869e-17
    7.200000e-01    5.909596e-01    1.466860e-05    1.094322e-06    5.356190e-08    4.451230e-14   -3.952402e-14   -5.797179e-17
    7.250000e-01    5.909596e-01    1.526391e-05    1.169153e-06    5.616196e-08    4.464282e-14   -3.969975e-14   -5.994602e-17
    7.300000e-01    5.909596e-01    1.585739e-05    1.246958e-06    5.883044e-08    4.476952e-14   -3.987057e-14   -6.198336e-17
    7.350000e-01    5.909596e-01    1.644839e-05    1.327723e-06    6.156801e-08    4.489252e-14   -4.003663e-14   -6.408590e-17
    7.400000e-01    5.909596e-01    1.703631e-05    1.411436e-06    6.437547e-08    4.501193e-14   -4.019807e-14   -6.625579e-17
    7.450000e-01    5.909596e-01    1.762070e-05    1.498080e-06    6.725375e-08    4.512786e-14   -4.035502e-14   -6.849525e-17
    7.500000e-01    5.909596e-01    1.820115e-05    1.587637e-06    7.020393e-08    4.524040e-14   -4.050762e-14   -7.080659e-17
    7.550000e-01    5.909596e-01    1.877735e-05    1.680085e-06    7.322721e-08    4.534967e-14   -4.065600e-14   -7.319221e-17
    7.600000e-01    5.909596e-01    1.934908e-05    1.775403e-06    7.632496e-08    4.545577e-14   -4.080029e-14   -7.565460e-17
    7.650000e-01    5.909596e-01    1.991615e-05    1.873568e-06    7.949868e-08    4.555879e-14   -4.094062e-14   -7.819632e-17
    7.700000e-01    5.909596e-01    2.047846e-05    1.974556e-06    8.275003e-08    4.565884e-14   -4.107712e-14   -8.082006e-17
    7.750000e-01    5.909596e-01    2.103595e-05    2.078344e-06    8.608083e-08    4.575602e-14   -4.120989e-14   -8.352859e-17
    7.800000e-01    5.909596e-01    2.158861e-05    2.184908e-06    8.949308e-08    4.585041e-14   -4.133907e-14   -8.632479e-17
    7.850000e-01    5.909596e-01    2.213647e-05    2.294223e-06    9.298890e-08    4.594211e-14   -4.146477e-14   -8.921164e-17
    7.900000e-01    5.909596e-01    2.267960e-05    2.406265e-06    9.657063e-08    4.603122e-14   -4.158710e-14   -9.219225e-17
    7.950000e-01    5.909596e-01    2.321809e-05    2.521011e-06    1.002408e-07    4.611781e-14   -4.170617e-14   -9.526983e-17
    8.000000e-01    5.909596e-01    2.375205e-05    2.638438e-06    1.040020e-07    4.620198e-14   -4.182209e-14   -9.844772e-17
    8.050000e-01    5.909596e-01    2.428163e-05    2.758524e-06    1.078571e-07    4.628381e-14   -4.193496e-14   -1.017294e-16
    8.100000e-01    5.909596e-01    2.480698e-05    2.881247e-06    1.118092e-07    4.636339e-14   -4.204488e-14   -1.051184e-16
    8.150000e-01    5.909596e-01    2.532825e-05    3.006587e-06    1.158615e-07    4.644078e-14   -4.215196e-14   -1.086186e-16
    8.200000e-01    5.909596e-01    2.584563e-05    3.134523e-06    1.200174e-07    4.651608e-14   -4.225628e-14   -1.122337e-16
    8.250000e-01    5.909596e-01    2.635928e-05    3.265037e-06    1.242807e-07    4.658935e-14   -4.235794e-14   -1.159679e-16
    8.300000e-01    5.909596e-01    2.686938e-05    3.398110e-06    1.286551e-07    4.666068e-14   -4.245704e-14   -1.198252e-16
    8.350000e-01    5.909596e-01    2.737612e-05    3.533725e-06    1.331448e-07    4.673012e-14   -4.255364e-14   -1.238101e-16
    8.400000e-01    5.909596e-01    2.787966e-05    3.671866e-06    1.377540e-07    4.679776e-14   -4.264785e-14   -1.279271e-16
    8.450000e-01    5.909596e-01    2.838018e-05    3.812517e-06    1.424875e-07    4.686366e-14   -4.273974e-14   -1.321807e-16
    8.500000e-01    5.909596e-01    2.887785e-05    3.955663e-06    1.473499e-07    4.692789e-14   -4.282938e-14   -1.365760e-16
    8.550000e-01    5.909596e-01    2.937284e-05    4.101291e-06    1.523463e-07    4.699050e-14   -4.291687e-14   -1.411179e-16
    8.600000e-01    5.909596e-01    2.986529e-05    4.249387e-06    1.574822e-07    4.705158e-14   -4.300226e-14   -1.458117e-16
    8.650000e-01    5.909596e-01    3.035535e-05    4.399940e-06    1.627632e-07    4.711116e-14   -4.308563e-14   -1.506628e-16
    8.700000e-01    5.909596e-01    3.084317e-05    4.552937e-06    1.681951e-07    4.716932e-14   -4.316705e-14   -1.556770e-16
    8.750000e-01    5.909596e-01    3.132888e-05    4.708368e-06    1.737844e-07    4.722610e-14   -4.324659e-14   -1.608600e-16
    8.800000e-01    5.909596e-01    3.181260e-05    4.866222e-06    1.795375e-07    4.728158e-14   -4.332430e-14   -1.662181e-16
    8.850000e-01    5.909596e-01    3.229444e-05    5.026491e-06    1.854614e-07    4.733579e-14   -4.340026e-14   -1.717575e-16
    8.900000e-01    5.909596e-01    3.277453e-05    5.189164e-06    1.915635e-07    4.738880e-14   -4.347451e-14   -1.774848e-16
    8.950000e-01    5.909596e-01    3.325294e-05    5.354233e-06    1.978515e-07    4.744065e-14   -4.354712e-14   -1.834069e-16
    9.000000e-01    5.909596e-01    3.372978e-05    5.521691e-06    2.043334e-07    4.749139e-14   -4.361814e-14   -1.895310e-16
    9.050000e-01    5.909596e-01    3.420513e-05    5.691529e-06    2.110178e-07    4.754108e-14   -4.368762e-14   -1.958644e-16
    9.100000e-01    5.909596e-01    3.467907e-05    5.863740e-06    2.179137e-07    4.758975e-14   -4.375562e-14   -2.024147e-16
    9.150000e-01    5.909596e-01    3.515165e-05    6.038317e-06    2.250306e-07    4.763746e-14   -4.382218e-14   -2.091901e-16
    9.200000e-01    5.909596e-01    3.562294e-05    6.215254e-06    2.323785e-07    4.768425e-14   -4.388735e-14   -2.161987e-16
    9.250000e-01    5.909596e-01    3.609299e-05    6.394544e-06    2.399679e-07    4.773016e-14   -4.395118e-14   -2.234492e-16
    9.300000e-01    5.909596e-01    3.656185e-05    6.576182e-06    2.478099e-07    4.777523e-14   -4.401371e-14   -2.309505e-16
    9.350000e-01    5.909596e-01    3.702956e-05    6.760161e-06    2.559162e-07    4.781951e-14   -4.407498e-14   -2.387121e-16
    9.400000e-01    5.909596e-01    3.749614e-05    6.946476e-06    2.642991e-07    4.786304e-14   -4.413503e-14   -2.467434e-16
    9.450000e-01    5.909596e-01    3.796164e-05    7.135120e-06    2.729716e-07    4.790585e-14   -4.419390e-14   -2.550545e-16
    9.500000e-01    5.909596e-01    3.842606e-05    7.326090e-06    2.819475e-07    4.794798e-14   -4.425162e-14   -2.636560e-16
    9.550000e-01    5.909596e-01    3.888944e-05    7.519379e-06    2.912412e-07    4.798948e-14   -4.430824e-14   -2.725585e-16
    9.600000e-01    5.909596e-01    3.935177e-05    7.714983e-06    3.008680e-07    4.803037e-14   -4.436378e-14   -2.817734e-16
    9.650000e-01    5.909596e-01    3.981306e-05    7.912895e-06    3.108441e-07    4.807069e-14   -4.441827e-14   -2.913122e-16
    9.700000e-01    5.909596e-01    4.027332e-05    8.113112e-06    3.211865e-07    4.811048e-14   -4.447176e-14   -3.011873e-16
    9.750000e-01    5.909596e-01    4.073255e-05    8.315627e-06    3.319132e-07    4.814977e-14   -4.452426e-14   -3.114110e-16
    9.800000e-01    5.909596e-01    4.119073e-05    8.520435e-06    3.430432e-07    4.818860e-14   -4.457580e-14   -3.219965e-16
    9.850000e-01    5.909596e-01    4.164786e-05    8.727532e-06    3.545967e-07    4.822700e-14   -4.462642e-14   -3.329574e-16
    9.900000e-01    5.909596e-01    4.210392e-05    8.936912e-06    3.665949e-07    4.826500e-14   -4.467613e-14   -3.443077e-16
    9.950000e-01    5.909596e-01    4.255890e-05    9.148570e-06    3.790604e-07    4.830263e-14   -4.472496e-14   -3.560621e-16
    1.000000e+00    5.909596e-01    4.301278e-05    9.362499e-06    3.920169e-07    4.833992e-14   -4.477294e-14   -3.682356e-16
    1.005000e+00    5.909596e-01    4.346553e-05    9.578696e-06    4.054896e-07    4.837691e-14   -4.482008e-14   -3.808441e-16
    1.010000e+00    5.909596e-01    4.391712e-05    9.797153e-06    4.195052e-07    4.841362e-14   -4.486641e-14   -3.939037e-16
