# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.932591e-01    9.508805e-13    3.140654e-14    4.621274e-15    1.613741e-14   -7.751250e-16   -2.746973e-19
    7.500000e-02    5.932591e-01    1.106264e-12    3.653960e-14    5.376573e-15    1.611708e-14   -8.084408e-16   -2.859480e-19
    8.000000e-02    5.932591e-01    1.287030e-12    4.251144e-14    6.255292e-15    1.609852e-14   -8.435170e-16   -2.976897e-19
    8.500000e-02    5.932591e-01    1.497325e-12    4.945908e-14    7.277592e-15    1.608183e-14   -8.804517e-16   -3.099460e-19
    9.000000e-02    5.932591e-01    1.741968e-12    5.754190e-14    8.466927e-15    1.606705e-14   -9.193481e-16   -3.227413e-19
    9.500000e-02    5.932591e-01    2.026568e-12    6.694530e-14    9.850579e-15    1.605429e-14   -9.603142e-16   -3.361016e-19
    1.000000e-01    5.932591e-01    2.357646e-12    7.788498e-14    1.146028e-14    1.604362e-14   -1.003463e-15   -3.500540e-19
    1.050000e-01    5.932591e-01    2.742788e-12    9.061180e-14    1.333295e-14    1.603512e-14   -1.048914e-15   -3.646271e-19
    1.100000e-01    5.932591e-01    3.190815e-12    1.054176e-13    1.551153e-14    1.602889e-14   -1.096789e-15   -3.798507e-19
    1.150000e-01    5.932591e-01    3.711990e-12    1.226418e-13    1.804596e-14    1.602502e-14   -1.147220e-15   -3.957562e-19
    1.200000e-01    5.932591e-01    4.318243e-12    1.426792e-13    2.099433e-14    1.602362e-14   -1.200340e-15   -4.123765e-19
    1.250000e-01    5.932591e-01    5.023452e-12    1.659890e-13    2.442422e-14    1.602478e-14   -1.256290e-15   -4.297464e-19
    1.300000e-01    5.932591e-01    5.843754e-12    1.931054e-13    2.841421e-14    1.602863e-14   -1.315217e-15   -4.479019e-19
    1.350000e-01    5.932591e-01    6.797913e-12    2.246495e-13    3.305572e-14    1.603526e-14   -1.377273e-15   -4.668812e-19
    1.400000e-01    5.932591e-01    7.907749e-12    2.613438e-13    3.845504e-14    1.604481e-14   -1.442616e-15   -4.867241e-19
    1.450000e-01    5.932591e-01    9.198631e-12    3.040285e-13    4.473580e-14    1.605739e-14   -1.511410e-15   -5.074724e-19
    1.500000e-01    5.932591e-01    1.070006e-11    3.536807e-13    5.204179e-14    1.607314e-14   -1.583824e-15   -5.291699e-19
    1.550000e-01    5.932591e-01    1.244631e-11    4.114368e-13    6.054019e-14    1.609219e-14   -1.660034e-15   -5.518626e-19
    1.600000e-01    5.932591e-01    1.447728e-11    4.786180e-13    7.042543e-14    1.611467e-14   -1.740220e-15   -5.755985e-19
    1.650000e-01    5.932591e-01    1.683928e-11    5.567609e-13    8.192359e-14    1.614072e-14   -1.824570e-15   -6.004280e-19
    1.700000e-01    5.932591e-01    1.958620e-11    6.476519e-13    9.529753e-14    1.617050e-14   -1.913275e-15   -6.264037e-19
    1.750000e-01    5.932591e-01    2.278065e-11    7.533682e-13    1.108529e-13    1.620415e-14   -2.006530e-15   -6.535809e-19
    1.800000e-01    5.932591e-01    2.649538e-11    8.763248e-13    1.289450e-13    1.624184e-14   -2.104539e-15   -6.820171e-19
    1.850000e-01    5.932591e-01    3.081496e-11    1.019329e-12    1.499870e-13    1.628371e-14   -2.207506e-15   -7.117728e-19
    1.900000e-01    5.932591e-01    3.583764e-11    1.185645e-12    1.744590e-13    1.632992e-14   -2.315641e-15   -7.429110e-19
    1.950000e-01    5.932591e-01    4.167759e-11    1.379067e-12    2.029193e-13    1.638065e-14   -2.429158e-15   -7.754976e-19
    2.000000e-01    5.932591e-01    4.846744e-11    1.604003e-12    2.360166e-13    1.643607e-14   -2.548272e-15   -8.096014e-19
    2.050000e-01    5.932591e-01    5.636123e-11    1.865580e-12    2.745051e-13    1.649633e-14   -2.673203e-15   -8.452943e-19
    2.100000e-01    5.932591e-01    6.553791e-11    2.169752e-12    3.192610e-13    1.656161e-14   -2.804170e-15   -8.826511e-19
    2.150000e-01    5.932591e-01    7.620528e-11    2.523441e-12    3.713026e-13    1.663210e-14   -2.941396e-15   -9.217502e-19
    2.200000e-01    5.932591e-01    8.860460e-11    2.934689e-12    4.318131e-13    1.670794e-14   -3.085102e-15   -9.626731e-19
    2.250000e-01    5.932591e-01    1.030160e-10    3.412838e-12    5.021668e-13    1.678933e-14   -3.235509e-15   -1.005505e-18
    2.300000e-01    5.932591e-01    1.197646e-10    3.968742e-12    5.839607e-13    1.687644e-14   -3.392838e-15   -1.050333e-18
    2.350000e-01    5.932591e-01    1.392277e-10    4.615005e-12    6.790491e-13    1.696942e-14   -3.557304e-15   -1.097251e-18
    2.400000e-01    5.932591e-01    1.618433e-10    5.366269e-12    7.895858e-13    1.706847e-14   -3.729121e-15   -1.146354e-18
    2.450000e-01    5.932591e-01    1.881191e-10    6.239534e-12    9.180717e-13    1.717373e-14   -3.908499e-15   -1.197742e-18
    2.500000e-01    5.932591e-01    2.186443e-10    7.254537e-12    1.067410e-12    1.728536e-14   -4.095641e-15   -1.251518e-18
    2.550000e-01    5.932591e-01    2.541020e-10    8.434192e-12    1.240971e-12    1.740354e-14   -4.290741e-15   -1.307790e-18
    2.600000e-01    5.932591e-01    2.952839e-10    9.805090e-12    1.442667e-12    1.752840e-14   -4.493988e-15   -1.366670e-18
    2.650000e-01    5.932591e-01    3.431078e-10    1.139809e-11    1.677036e-12    1.766009e-14   -4.705560e-15   -1.428272e-18
    2.700000e-01    5.932591e-01    3.986369e-10    1.324900e-11    1.949342e-12    1.779874e-14   -4.925623e-15   -1.492718e-18
    2.750000e-01    5.932591e-01    4.631024e-10    1.539934e-11    2.265694e-12    1.794448e-14   -5.154331e-15   -1.560132e-18
    2.800000e-01    5.932591e-01    5.379301e-10    1.789728e-11    2.633171e-12    1.809742e-14   -5.391825e-15   -1.630643e-18
    2.850000e-01    5.932591e-01    6.247700e-10    2.079865e-11    3.059984e-12    1.825767e-14   -5.638230e-15   -1.704384e-18
    2.900000e-01    5.932591e-01    7.255311e-10    2.416817e-11    3.555644e-12    1.842532e-14   -5.893656e-15   -1.781494e-18
    2.950000e-01    5.932591e-01    8.424211e-10    2.808083e-11    4.131175e-12    1.860044e-14   -6.158192e-15   -1.862114e-18
    3.000000e-01    5.932591e-01    9.779916e-10    3.262349e-11    4.799340e-12    1.878311e-14   -6.431911e-15   -1.946393e-18
    3.050000e-01    5.932591e-01    1.135191e-09    3.789676e-11    5.574919e-12    1.897335e-14   -6.714864e-15   -2.034482e-18
    3.100000e-01    5.932591e-01    1.317424e-09    4.401710e-11    6.475015e-12    1.917121e-14   -7.007081e-15   -2.126540e-18
    3.150000e-01    5.932591e-01    1.528621e-09    5.111925e-11    7.519416e-12    1.937671e-14   -7.308568e-15   -2.222727e-18
    3.200000e-01    5.932591e-01    1.773313e-09    5.935909e-11    8.731000e-12    1.958982e-14   -7.619309e-15   -2.323211e-18
    3.250000e-01    5.932591e-01    2.056726e-09    6.891686e-11    1.013621e-11    1.981053e-14   -7.939262e-15   -2.428165e-18
    3.300000e-01    5.932591e-01    2.384880e-09    8.000087e-11    1.176560e-11    2.003880e-14   -8.268359e-15   -2.537765e-18
    3.350000e-01    5.932591e-01    2.764705e-09    9.285173e-11    1.365443e-11    2.027456e-14   -8.606508e-15   -2.652194e-18
    3.400000e-01    5.932591e-01    3.204173e-09    1.077473e-10    1.584341e-11    2.051772e-14   -8.953589e-15   -2.771640e-18
    3.450000e-01    5.932591e-01    3.712450e-09    1.250081e-10    1.837945e-11    2.076818e-14   -9.309454e-15   -2.896295e-18
    3.500000e-01    5.932591e-01    4.300060e-09    1.450039e-10    2.131663e-11    2.102580e-14   -9.673930e-15   -3.026359e-18
    3.550000e-01    5.932591e-01    4.979086e-09    1.681609e-10    2.471723e-11    2.129045e-14   -1.004682e-14   -3.162035e-18
    3.600000e-01    5.932591e-01    5.763378e-09    1.949701e-10    2.865289e-11    2.156195e-14   -1.042788e-14   -3.303533e-18
    3.650000e-01    5.932591e-01    6.668804e-09    2.259965e-10    3.320597e-11    2.184010e-14   -1.081688e-14   -3.451066e-18
    3.700000e-01    5.932591e-01    7.713522e-09    2.618901e-10    3.847107e-11    2.212470e-14   -1.121352e-14   -3.604857e-18
    3.750000e-01    5.932591e-01    8.918293e-09    3.033983e-10    4.455674e-11    2.241550e-14   -1.161749e-14   -3.765130e-18
    3.800000e-01    5.932591e-01    1.030683e-08    3.513792e-10    5.158741e-11    2.271227e-14   -1.202848e-14   -3.932119e-18
    3.850000e-01    5.932591e-01    1.190617e-08    4.068177e-10    5.970553e-11    2.301472e-14   -1.244611e-14   -4.106060e-18
    3.900000e-01    5.932591e-01    1.374716e-08    4.708434e-10    6.907401e-11    2.332257e-14   -1.287002e-14   -4.287198e-18
    3.950000e-01    5.932591e-01    1.586487e-08    5.447502e-10    7.987891e-11    2.363550e-14   -1.329981e-14   -4.475782e-18
    4.000000e-01    5.932591e-01    1.829920e-08    6.300194e-10    9.233245e-11    2.395321e-14   -1.373506e-14   -4.672068e-18
    4.050000e-01    5.932591e-01    2.109548e-08    7.283451e-10    1.066763e-10    2.427534e-14   -1.417534e-14   -4.876318e-18
    4.100000e-01    5.932591e-01    2.430510e-08    8.416627e-10    1.231852e-10    2.460155e-14   -1.462018e-14   -5.088801e-18
    4.150000e-01    5.932591e-01    2.798631e-08    9.721816e-10    1.421712e-10    2.493148e-14   -1.506914e-14   -5.309791e-18
    4.200000e-01    5.932591e-01    3.220506e-08    1.122421e-09    1.639877e-10    2.526476e-14   -1.552174e-14   -5.539569e-18
    4.250000e-01    5.932591e-01    3.703591e-08    1.295252e-09    1.890344e-10    2.560100e-14   -1.597748e-14   -5.778425e-18
    4.300000e-01    5.932591e-01    4.256308e-08    1.493940e-09    2.177624e-10    2.593982e-14   -1.643587e-14   -6.026652e-18
    4.350000e-01    5.932591e-01    4.888160e-08    1.722201e-09    2.506798e-10    2.628082e-14   -1.689642e-14   -6.284554e-18
    4.400000e-01    5.932591e-01    5.609866e-08    1.984253e-09    2.883573e-10    2.662362e-14   -1.735863e-14   -6.552439e-18
    4.450000e-01    5.932591e-01    6.433500e-08    2.284886e-09    3.314349e-10    2.696781e-14   -1.782198e-14   -6.830623e-18
    4.500000e-01    5.932591e-01    7.372653e-08    2.629528e-09    3.806274e-10    2.731299e-14   -1.828598e-14   -7.119433e-18
    4.550000e-01    5.932591e-01    8.442621e-08    3.024330e-09    4.367322e-10    2.765878e-14   -1.875013e-14   -7.419198e-18
    4.600000e-01    5.932591e-01    9.660601e-08    3.476255e-09    5.006351e-10    2.800477e-14   -1.921393e-14   -7.730261e-18
    4.650000e-01    5.932591e-01    1.104592e-07    3.993178e-09    5.733179e-10    2.835059e-14   -1.967690e-14   -8.052970e-18
    4.700000e-01    5.932591e-01    1.262029e-07    4.583997e-09    6.558645e-10    2.869584e-14   -2.013856e-14   -8.387681e-18
    4.750000e-01    5.932591e-01    1.440810e-07    5.258763e-09    7.494678e-10    2.904016e-14   -2.059845e-14   -8.734761e-18
    4.800000e-01    5.932591e-01    1.643671e-07    6.028818e-09    8.554356e-10    2.938319e-14   -2.105611e-14   -9.094586e-18
    4.850000e-01    5.932591e-01    1.873680e-07    6.906956e-09    9.751962e-10    2.972456e-14   -2.151110e-14   -9.467540e-18
    4.900000e-01    5.932591e-01    2.134277e-07    7.907594e-09    1.110303e-09    3.006395e-14   -2.196301e-14   -9.854018e-18
    4.950000e-01    5.932591e-01    2.429314e-07    9.046971e-09    1.262438e-09    3.040102e-14   -2.241142e-14   -1.025443e-17
    5.000000e-01    5.932591e-01    2.763094e-07    1.034336e-08    1.433416e-09    3.073545e-14   -2.285594e-14   -1.066918e-17
    5.050000e-01    5.932591e-01    3.140424e-07    1.181732e-08    1.625181e-09    3.106695e-14   -2.329622e-14   -1.109870e-17
    5.100000e-01    5.932591e-01    3.566653e-07    1.349193e-08    1.839810e-09    3.139523e-14   -2.373189e-14   -1.154343e-17
    5.150000e-01    5.932591e-01    4.047724e-07    1.539311e-08    2.079511e-09    3.172003e-14   -2.416264e-14   -1.200382e-17
    5.200000e-01    5.932591e-01    4.590210e-07    1.754989e-08    2.346613e-09    3.204108e-14   -2.458815e-14   -1.248034e-17
    5.250000e-01    5.932591e-01    5.201356e-07    1.999476e-08    2.643562e-09    3.235816e-14   -2.500814e-14   -1.297345e-17
    5.300000e-01    5.932591e-01    5.889104e-07    2.276401e-08    2.972913e-09    3.267104e-14   -2.542235e-14   -1.348364e-17
    5.350000e-01    5.932591e-01    6.662108e-07    2.589807e-08    3.337317e-09    3.297953e-14   -2.583053e-14   -1.401142e-17
    5.400000e-01    5.932591e-01    7.529738e-07    2.944188e-08    3.739505e-09    3.328343e-14   -2.623246e-14   -1.455731e-17
    5.450000e-01    5.932591e-01    8.502056e-07    3.344525e-08    4.182275e-09    3.358259e-14   -2.662795e-14   -1.512183e-17
    5.500000e-01    5.932591e-01    9.589777e-07    3.796317e-08    4.668472e-09    3.387684e-14   -2.701683e-14   -1.570553e-17
    5.550000e-01    5.932591e-01    1.080419e-06    4.305614e-08    5.200967e-09    3.416606e-14   -2.739893e-14   -1.630897e-17
    5.600000e-01    5.932591e-01    1.215706e-06    4.879043e-08    5.782638e-09    3.445012e-14   -2.777412e-14   -1.693275e-17
    5.650000e-01    5.932591e-01    1.366051e-06    5.523830e-08    6.416343e-09    3.472892e-14   -2.814228e-14   -1.757744e-17
    5.700000e-01    5.932591e-01    1.532681e-06    6.247809e-08    7.104903e-09    3.500239e-14   -2.850333e-14   -1.824367e-17
    5.750000e-01    5.932591e-01    1.716824e-06    7.059430e-08    7.851075e-09    3.527044e-14   -2.885719e-14   -1.893208e-17
    5.800000e-01    5.932591e-01    1.919682e-06    7.967752e-08    8.657530e-09    3.553301e-14   -2.920379e-14   -1.964332e-17
    5.850000e-01    5.932591e-01    2.142408e-06    8.982423e-08    9.526833e-09    3.579008e-14   -2.954310e-14   -2.037806e-17
    5.900000e-01    5.932591e-01    2.386081e-06    1.011365e-07    1.046142e-08    3.604159e-14   -2.987510e-14   -2.113699e-17
    5.950000e-01    5.932591e-01    2.651678e-06    1.137216e-07    1.146360e-08    3.628755e-14   -3.019977e-14   -2.192085e-17
    6.000000e-01    5.932591e-01    2.940047e-06    1.276913e-07    1.253549e-08    3.652793e-14   -3.051713e-14   -2.273037e-17
    6.050000e-01    5.932591e-01    3.251886e-06    1.431612e-07    1.367907e-08    3.676276e-14   -3.082718e-14   -2.356631e-17
    6.100000e-01    5.932591e-01    3.587715e-06    1.602501e-07    1.489612e-08    3.699203e-14   -3.112997e-14   -2.442947e-17
    6.150000e-01    5.932591e-01    3.947864e-06    1.790789e-07    1.618825e-08    3.721579e-14   -3.142555e-14   -2.532066e-17
    6.200000e-01    5.932591e-01    4.332454e-06    1.997695e-07    1.755688e-08    3.743406e-14   -3.171396e-14   -2.624072e-17
    6.250000e-01    5.932591e-01    4.741389e-06    2.224440e-07    1.900324e-08    3.764689e-14   -3.199528e-14   -2.719054e-17
    6.300000e-01    5.932591e-01    5.174355e-06    2.472235e-07    2.052838e-08    3.785434e-14   -3.226958e-14   -2.817100e-17
    6.350000e-01    5.932591e-01    5.630819e-06    2.742267e-07    2.213319e-08    3.805645e-14   -3.253695e-14   -2.918304e-17
    6.400000e-01    5.932591e-01    6.110039e-06    3.035696e-07    2.381839e-08    3.825330e-14   -3.279748e-14   -3.022763e-17
    6.450000e-01    5.932591e-01    6.611076e-06    3.353635e-07    2.558455e-08    3.844496e-14   -3.305128e-14   -3.130575e-17
    6.500000e-01    5.932591e-01    7.132812e-06    3.697149e-07    2.743211e-08    3.863150e-14   -3.329844e-14   -3.241844e-17
    6.550000e-01    5.932591e-01    7.673973e-06    4.067240e-07    2.936139e-08    3.881301e-14   -3.353908e-14   -3.356676e-17
    6.600000e-01    5.932591e-01    8.233152e-06    4.464846e-07    3.137263e-08    3.898958e-14   -3.377332e-14   -3.475182e-17
    6.650000e-01    5.932591e-01    8.808837e-06    4.890830e-07    3.346596e-08    3.916128e-14   -3.400128e-14   -3.597475e-17
    6.700000e-01    5.932591e-01    9.399438e-06    5.345978e-07    3.564148e-08    3.932822e-14   -3.422309e-14   -3.723674e-17
    6.750000e-01    5.932591e-01    1.000332e-05    5.830996e-07    3.789921e-08    3.949050e-14   -3.443887e-14   -3.853900e-17
    6.800000e-01    5.932591e-01    1.061882e-05    6.346504e-07    4.023919e-08    3.964820e-14   -3.464875e-14   -3.988280e-17
    6.850000e-01    5.932591e-01    1.124428e-05    6.893043e-07    4.266144e-08    3.980143e-14   -3.485287e-14   -4.126945e-17
    6.900000e-01    5.932591e-01    1.187807e-05    7.471070e-07    4.516598e-08    3.995030e-14   -3.505136e-14   -4.270031e-17
    6.950000e-01    5.932591e-01    1.251862e-05    8.080963e-07    4.775288e-08    4.009489e-14   -3.524435e-14   -4.417677e-17
    7.000000e-01    5.932591e-01    1.316441e-05    8.723019e-07    5.042225e-08    4.023533e-14   -3.543199e-14   -4.570029e-17
    7.050000e-01    5.932591e-01    1.381401e-05    9.397467e-07    5.317426e-08    4.037171e-14   -3.561440e-14   -4.727239e-17
    7.100000e-01    5.932591e-01    1.446609e-05    1.010446e-06    5.600918e-08    4.050413e-14   -3.579172e-14   -4.889461e-17
    7.150000e-01    5.932591e-01    1.511942e-05    1.084410e-06    5.892734e-08    4.063270e-14   -3.596409e-14   -5.056857e-17
    7.200000e-01    5.932591e-01    1.577287e-05    1.161641e-06    6.192918e-08    4.075753e-14   -3.613164e-14   -5.229596e-17
    7.250000e-01    5.932591e-01    1.642543e-05    1.242137e-06    6.501526e-08    4.087871e-14   -3.629450e-14   -5.407851e-17
    7.300000e-01    5.932591e-01    1.707621e-05    1.325892e-06    6.818627e-08    4.099635e-14   -3.645281e-14   -5.591801e-17
    7.350000e-01    5.932591e-01    1.772443e-05    1.412895e-06    7.144300e-08    4.111055e-14   -3.660670e-14   -5.781633e-17
    7.400000e-01    5.932591e-01    1.836940e-05    1.503131e-06    7.478642e-08    4.122141e-14   -3.675629e-14   -5.977542e-17
    7.450000e-01    5.932591e-01    1.901056e-05    1.596582e-06    7.821761e-08    4.132904e-14   -3.690172e-14   -6.179726e-17
    7.500000e-01    5.932591e-01    1.964743e-05    1.693229e-06    8.173783e-08    4.143352e-14   -3.704310e-14   -6.388395e-17
    7.550000e-01    5.932591e-01    2.027964e-05    1.793049e-06    8.534847e-08    4.153495e-14   -3.718056e-14   -6.603764e-17
    7.600000e-01    5.932591e-01    2.090689e-05    1.896017e-06    8.905112e-08    4.163344e-14   -3.731422e-14   -6.826056e-17
    7.650000e-01    5.932591e-01    2.152897e-05    2.002109e-06    9.284751e-08    4.172906e-14   -3.744420e-14   -7.055503e-17
    7.700000e-01    5.932591e-01    2.214572e-05    2.111298e-06    9.673957e-08    4.182192e-14   -3.757060e-14   -7.292347e-17
    7.750000e-01    5.932591e-01    2.275706e-05    2.223557e-06    1.007294e-07    4.191210e-14   -3.769356e-14   -7.536837e-17
    7.800000e-01    5.932591e-01    2.336297e-05    2.338860e-06    1.048192e-07    4.199970e-14   -3.781316e-14   -7.789231e-17
    7.850000e-01    5.932591e-01    2.396346e-05    2.457178e-06    1.090116e-07    4.208479e-14   -3.792953e-14   -8.049800e-17
    7.900000e-01    5.932591e-01    2.455859e-05    2.578485e-06    1.133091e-07    4.216746e-14   -3.804277e-14   -8.318821e-17
    7.950000e-01    5.932591e-01    2.514845e-05    2.702755e-06    1.177147e-07    4.224780e-14   -3.815298e-14   -8.596584e-17
    8.000000e-01    5.932591e-01    2.573316e-05    2.829961e-06    1.222313e-07    4.232587e-14   -3.826025e-14   -8.883389e-17
    8.050000e-01    5.932591e-01    2.631288e-05    2.960078e-06    1.268624e-07    4.240177e-14   -3.836470e-14   -9.179549e-17
    8.100000e-01    5.932591e-01    2.688777e-05    3.093082e-06    1.316113e-07    4.247557e-14   -3.846640e-14   -9.485387e-17
    8.150000e-01    5.932591e-01    2.745799e-05    3.228948e-06    1.364818e-07    4.254734e-14   -3.856545e-14   -9.801238e-17
    8.200000e-01    5.932591e-01    2.802375e-05    3.367655e-06    1.414778e-07    4.261715e-14   -3.866194e-14   -1.012745e-16
    8.250000e-01    5.932591e-01    2.858524e-05    3.509179e-06    1.466036e-07    4.268508e-14   -3.875595e-14   -1.046439e-16
    8.300000e-01    5.932591e-01    2.914264e-05    3.653500e-06    1.518635e-07    4.275119e-14   -3.884757e-14   -1.081243e-16
    8.350000e-01    5.932591e-01    2.969617e-05    3.800599e-06    1.572623e-07    4.281555e-14   -3.893689e-14   -1.117197e-16
    8.400000e-01    5.932591e-01    3.024602e-05    3.950456e-06    1.628048e-07    4.287823e-14   -3.902397e-14   -1.154339e-16
    8.450000e-01    5.932591e-01    3.079238e-05    4.103053e-06    1.684963e-07    4.293929e-14   -3.910889e-14   -1.192714e-16
    8.500000e-01    5.932591e-01    3.133545e-05    4.258374e-06    1.743424e-07    4.299878e-14   -3.919173e-14   -1.232365e-16
    8.550000e-01    5.932591e-01    3.187540e-05    4.416402e-06    1.803488e-07    4.305677e-14   -3.927255e-14   -1.273336e-16
    8.600000e-01    5.932591e-01    3.241242e-05    4.577123e-06    1.865216e-07    4.311333e-14   -3.935143e-14   -1.315676e-16
    8.650000e-01    5.932591e-01    3.294666e-05    4.740522e-06    1.928672e-07    4.316849e-14   -3.942844e-14   -1.359432e-16
    8.700000e-01    5.932591e-01    3.347830e-05    4.906585e-06    1.993925e-07    4.322233e-14   -3.950362e-14   -1.404657e-16
    8.750000e-01    5.932591e-01    3.400748e-05    5.075301e-06    2.061045e-07    4.327488e-14   -3.957706e-14   -1.451403e-16
    8.800000e-01    5.932591e-01    3.453434e-05    5.246656e-06    2.130108e-07    4.332621e-14   -3.964880e-14   -1.499725e-16
    8.850000e-01    5.932591e-01    3.505902e-05    5.420641e-06    2.201193e-07    4.337637e-14   -3.971890e-14   -1.549680e-16
    8.900000e-01    5.932591e-01    3.558164e-05    5.597243e-06    2.274382e-07    4.342539e-14   -3.978742e-14   -1.601327e-16
    8.950000e-01    5.932591e-01    3.610231e-05    5.776454e-06    2.349762e-07    4.347334e-14   -3.985441e-14   -1.654728e-16
    9.000000e-01    5.932591e-01    3.662113e-05    5.958263e-06    2.427427e-07    4.352025e-14   -3.991993e-14   -1.709947e-16
    9.050000e-01    5.932591e-01    3.713821e-05    6.142662e-06    2.507471e-07    4.356618e-14   -3.998402e-14   -1.767051e-16
    9.100000e-01    5.932591e-01    3.765362e-05    6.329642e-06    2.589996e-07    4.361115e-14   -4.004672e-14   -1.826108e-16
    9.150000e-01    5.932591e-01    3.816745e-05    6.519196e-06    2.675111e-07    4.365523e-14   -4.010810e-14   -1.887191e-16
    9.200000e-01    5.932591e-01    3.867977e-05    6.711314e-06    2.762926e-07    4.369844e-14   -4.016818e-14   -1.950373e-16
    9.250000e-01    5.932591e-01    3.919062e-05    6.905991e-06    2.853560e-07    4.374083e-14   -4.022701e-14   -2.015733e-16
    9.300000e-01    5.932591e-01    3.970008e-05    7.103218e-06    2.947137e-07    4.378244e-14   -4.028464e-14   -2.083350e-16
    9.350000e-01    5.932591e-01    4.020819e-05    7.302990e-06    3.043790e-07    4.382331e-14   -4.034109e-14   -2.153310e-16
    9.400000e-01    5.932591e-01    4.071498e-05    7.505298e-06    3.143655e-07    4.386347e-14   -4.039641e-14   -2.225697e-16
    9.450000e-01    5.932591e-01    4.122048e-05    7.710137e-06    3.246879e-07    4.390295e-14   -4.045064e-14   -2.300603e-16
    9.500000e-01    5.932591e-01    4.172473e-05    7.917501e-06    3.353614e-07    4.394180e-14   -4.050381e-14   -2.378122e-16
    9.550000e-01    5.932591e-01    4.222774e-05    8.127382e-06    3.464022e-07    4.398005e-14   -4.055594e-14   -2.458350e-16
    9.600000e-01    5.932591e-01    4.272954e-05    8.339776e-06    3.578273e-07    4.401774e-14   -4.060708e-14   -2.541388e-16
    9.650000e-01    5.932591e-01    4.323011e-05    8.554676e-06    3.696546e-07    4.405489e-14   -4.065724e-14   -2.627343e-16
    9.700000e-01    5.932591e-01    4.372948e-05    8.772075e-06    3.819031e-07    4.409153e-14   -4.070647e-14   -2.716322e-16
    9.750000e-01    5.932591e-01    4.422765e-05    8.991969e-06    3.945927e-07    4.412771e-14   -4.075479e-14   -2.808439e-16
    9.800000e-01    5.932591e-01    4.472459e-05    9.214350e-06    4.077444e-07    4.416344e-14   -4.080222e-14   -2.903812e-16
    9.850000e-01    5.932591e-01    4.522031e-05    9.439212e-06    4.213806e-07    4.419877e-14   -4.084879e-14   -3.002561e-16
    9.900000e-01    5.932591e-01    4.571480e-05    9.666551e-06    4.355247e-07    4.423372e-14   -4.089453e-14   -3.104815e-16
    9.950000e-01    5.932591e-01    4.620802e-05    9.896358e-06    4.502014e-07    4.426832e-14   -4.093945e-14   -3.210704e-16
    1.000000e+00    5.932591e-01    4.669997e-05    1.012863e-05    4.654370e-07    4.430260e-14   -4.098357e-14   -3.320365e-16
    1.005000e+00    5.932591e-01    4.719062e-05    1.036336e-05    4.812591e-07    4.433658e-14   -4.102693e-14   -3.433939e-16
    1.010000e+00    5.932591e-01    4.767993e-05    1.060053e-05    4.976969e-07    4.437031e-14   -4.106953e-14   -3.551572e-16
