# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.250000e-01    5.846594e-01    1.222813e-05    9.686421e-07    3.655393e-08    5.785221e-14   -5.167347e-14   -8.061994e-17
    7.300000e-01    5.846594e-01    1.268106e-05    1.030916e-06    3.816584e-08    5.801046e-14   -5.188795e-14   -8.334987e-17
    7.350000e-01    5.846594e-01    1.313185e-05    1.095449e-06    3.981427e-08    5.816410e-14   -5.209650e-14   -8.616719e-17
    7.400000e-01    5.846594e-01    1.358016e-05    1.162230e-06    4.149973e-08    5.831327e-14   -5.229928e-14   -8.907477e-17
    7.450000e-01    5.846594e-01    1.402568e-05    1.231246e-06    4.322279e-08    5.845810e-14   -5.249649e-14   -9.207561e-17
    7.500000e-01    5.846594e-01    1.446820e-05    1.302482e-06    4.498415e-08    5.859874e-14   -5.268827e-14   -9.517283e-17
    7.550000e-01    5.846594e-01    1.490754e-05    1.375923e-06    4.678458e-08    5.873530e-14   -5.287481e-14   -9.836965e-17
    7.600000e-01    5.846594e-01    1.534357e-05    1.451552e-06    4.862496e-08    5.886793e-14   -5.305626e-14   -1.016694e-16
    7.650000e-01    5.846594e-01    1.577622e-05    1.529353e-06    5.050629e-08    5.899674e-14   -5.323279e-14   -1.050756e-16
    7.700000e-01    5.846594e-01    1.620544e-05    1.609308e-06    5.242965e-08    5.912186e-14   -5.340454e-14   -1.085918e-16
    7.750000e-01    5.846594e-01    1.663122e-05    1.691401e-06    5.439624e-08    5.924341e-14   -5.357167e-14   -1.122217e-16
    7.800000e-01    5.846594e-01    1.705358e-05    1.775615e-06    5.640736e-08    5.936151e-14   -5.373433e-14   -1.159692e-16
    7.850000e-01    5.846594e-01    1.747258e-05    1.861932e-06    5.846443e-08    5.947628e-14   -5.389266e-14   -1.198384e-16
    7.900000e-01    5.846594e-01    1.788827e-05    1.950335e-06    6.056900e-08    5.958782e-14   -5.404680e-14   -1.238334e-16
    7.950000e-01    5.846594e-01    1.830075e-05    2.040809e-06    6.272270e-08    5.969625e-14   -5.419690e-14   -1.279586e-16
    8.000000e-01    5.846594e-01    1.871012e-05    2.133337e-06    6.492731e-08    5.980168e-14   -5.434308e-14   -1.322184e-16
    8.050000e-01    5.846594e-01    1.911648e-05    2.227905e-06    6.718473e-08    5.990421e-14   -5.448547e-14   -1.366175e-16
    8.100000e-01    5.846594e-01    1.951995e-05    2.324497e-06    6.949699e-08    6.000395e-14   -5.462420e-14   -1.411607e-16
    8.150000e-01    5.846594e-01    1.992066e-05    2.423100e-06    7.186624e-08    6.010099e-14   -5.475939e-14   -1.458532e-16
    8.200000e-01    5.846594e-01    2.031874e-05    2.523700e-06    7.429478e-08    6.019543e-14   -5.489117e-14   -1.507000e-16
    8.250000e-01    5.846594e-01    2.071432e-05    2.626283e-06    7.678505e-08    6.028737e-14   -5.501963e-14   -1.557067e-16
    8.300000e-01    5.846594e-01    2.110752e-05    2.730839e-06    7.933964e-08    6.037690e-14   -5.514490e-14   -1.608788e-16
    8.350000e-01    5.846594e-01    2.149848e-05    2.837355e-06    8.196130e-08    6.046410e-14   -5.526709e-14   -1.662223e-16
    8.400000e-01    5.846594e-01    2.188733e-05    2.945820e-06    8.465294e-08    6.054907e-14   -5.538629e-14   -1.717431e-16
    8.450000e-01    5.846594e-01    2.227418e-05    3.056225e-06    8.741763e-08    6.063189e-14   -5.550261e-14   -1.774476e-16
    8.500000e-01    5.846594e-01    2.265916e-05    3.168559e-06    9.025862e-08    6.071264e-14   -5.561614e-14   -1.833424e-16
    8.550000e-01    5.846594e-01    2.304238e-05    3.282813e-06    9.317937e-08    6.079141e-14   -5.572698e-14   -1.894342e-16
    8.600000e-01    5.846594e-01    2.342395e-05    3.398980e-06    9.618350e-08    6.086826e-14   -5.583523e-14   -1.957301e-16
    8.650000e-01    5.846594e-01    2.380397e-05    3.517050e-06    9.927487e-08    6.094328e-14   -5.594096e-14   -2.022375e-16
    8.700000e-01    5.846594e-01    2.418254e-05    3.637017e-06    1.024575e-07    6.101654e-14   -5.604426e-14   -2.089639e-16
    8.750000e-01    5.846594e-01    2.455976e-05    3.758874e-06    1.057358e-07    6.108812e-14   -5.614522e-14   -2.159174e-16
    8.800000e-01    5.846594e-01    2.493571e-05    3.882613e-06    1.091141e-07    6.115807e-14   -5.624391e-14   -2.231061e-16
    8.850000e-01    5.846594e-01    2.531047e-05    4.008229e-06    1.125974e-07    6.122647e-14   -5.634042e-14   -2.305387e-16
    8.900000e-01    5.846594e-01    2.568411e-05    4.135716e-06    1.161906e-07    6.129338e-14   -5.643480e-14   -2.382239e-16
    8.950000e-01    5.846594e-01    2.605671e-05    4.265068e-06    1.198992e-07    6.135887e-14   -5.652714e-14   -2.461710e-16
    9.000000e-01    5.846594e-01    2.642831e-05    4.396281e-06    1.237286e-07    6.142300e-14   -5.661750e-14   -2.543896e-16
    9.050000e-01    5.846594e-01    2.679898e-05    4.529350e-06    1.276850e-07    6.148583e-14   -5.670594e-14   -2.628896e-16
    9.100000e-01    5.846594e-01    2.716877e-05    4.664269e-06    1.317747e-07    6.154741e-14   -5.679253e-14   -2.716815e-16
    9.150000e-01    5.846594e-01    2.753772e-05    4.801036e-06    1.360042e-07    6.160782e-14   -5.687734e-14   -2.807759e-16
    9.200000e-01    5.846594e-01    2.790588e-05    4.939645e-06    1.403806e-07    6.166709e-14   -5.696041e-14   -2.901841e-16
    9.250000e-01    5.846594e-01    2.827327e-05    5.080093e-06    1.449115e-07    6.172529e-14   -5.704180e-14   -2.999176e-16
    9.300000e-01    5.846594e-01    2.863994e-05    5.222377e-06    1.496046e-07    6.178247e-14   -5.712157e-14   -3.099885e-16
    9.350000e-01    5.846594e-01    2.900589e-05    5.366492e-06    1.544683e-07    6.183867e-14   -5.719976e-14   -3.204094e-16
    9.400000e-01    5.846594e-01    2.937116e-05    5.512435e-06    1.595115e-07    6.189396e-14   -5.727643e-14   -3.311931e-16
    9.450000e-01    5.846594e-01    2.973575e-05    5.660202e-06    1.647436e-07    6.194838e-14   -5.735163e-14   -3.423533e-16
    9.500000e-01    5.846594e-01    3.009970e-05    5.809791e-06    1.701743e-07    6.200197e-14   -5.742539e-14   -3.539040e-16
    9.550000e-01    5.846594e-01    3.046299e-05    5.961198e-06    1.758143e-07    6.205479e-14   -5.749777e-14   -3.658596e-16
    9.600000e-01    5.846594e-01    3.082564e-05    6.114420e-06    1.816746e-07    6.210687e-14   -5.756880e-14   -3.782355e-16
    9.650000e-01    5.846594e-01    3.118766e-05    6.269453e-06    1.877671e-07    6.215828e-14   -5.763852e-14   -3.910472e-16
    9.700000e-01    5.846594e-01    3.154903e-05    6.426295e-06    1.941042e-07    6.220904e-14   -5.770697e-14   -4.043112e-16
    9.750000e-01    5.846594e-01    3.190976e-05    6.584943e-06    2.006992e-07    6.225920e-14   -5.777419e-14   -4.180442e-16
    9.800000e-01    5.846594e-01    3.226983e-05    6.745392e-06    2.075662e-07    6.230881e-14   -5.784020e-14   -4.322639e-16
    9.850000e-01    5.846594e-01    3.262925e-05    6.907640e-06    2.147201e-07    6.235791e-14   -5.790505e-14   -4.469885e-16
    9.900000e-01    5.846594e-01    3.298799e-05    7.071683e-06    2.221768e-07    6.240653e-14   -5.796877e-14   -4.622370e-16
    9.950000e-01    5.846594e-01    3.334604e-05    7.237518e-06    2.299531e-07    6.245472e-14   -5.803137e-14   -4.780289e-16
    1.000000e+00    5.846594e-01    3.370339e-05    7.405142e-06    2.380670e-07    6.250252e-14   -5.809290e-14   -4.943847e-16
    1.005000e+00    5.846594e-01    3.406001e-05    7.574551e-06    2.465373e-07    6.254997e-14   -5.815337e-14   -5.113253e-16
    1.010000e+00    5.846594e-01    3.441588e-05    7.745741e-06    2.553845e-07    6.259710e-14   -5.821282e-14   -5.288728e-16
