# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.800000e-01    5.869735e-01    9.847438e-09    3.380457e-10    4.279439e-11    2.938824e-14   -1.603713e-14   -5.303346e-18
    3.850000e-01    5.869735e-01    1.136147e-08    3.909800e-10    4.947304e-11    2.978110e-14   -1.657872e-14   -5.536538e-18
    3.900000e-01    5.869735e-01    1.310159e-08    4.520370e-10    5.716903e-11    3.018030e-14   -1.712762e-14   -5.779277e-18
    3.950000e-01    5.869735e-01    1.510015e-08    5.224263e-10    6.603138e-11    3.058541e-14   -1.768328e-14   -6.031890e-18
    4.000000e-01    5.869735e-01    1.739385e-08    6.035301e-10    7.622957e-11    3.099601e-14   -1.824516e-14   -6.294712e-18
    4.050000e-01    5.869735e-01    2.002429e-08    6.969257e-10    8.795603e-11    3.141164e-14   -1.881267e-14   -6.568084e-18
    4.100000e-01    5.869735e-01    2.303855e-08    8.044123e-10    1.014288e-10    3.183186e-14   -1.938524e-14   -6.852359e-18
    4.150000e-01    5.869735e-01    2.648990e-08    9.280394e-10    1.168946e-10    3.225618e-14   -1.996224e-14   -7.147894e-18
    4.200000e-01    5.869735e-01    3.043849e-08    1.070140e-09    1.346318e-10    3.268413e-14   -2.054307e-14   -7.455059e-18
    4.250000e-01    5.869735e-01    3.495223e-08    1.233366e-09    1.549543e-10    3.311521e-14   -2.112709e-14   -7.774230e-18
    4.300000e-01    5.869735e-01    4.010770e-08    1.420731e-09    1.782145e-10    3.354892e-14   -2.171368e-14   -8.105792e-18
    4.350000e-01    5.869735e-01    4.599118e-08    1.635655e-09    2.048079e-10    3.398478e-14   -2.230221e-14   -8.450140e-18
    4.400000e-01    5.869735e-01    5.269981e-08    1.882017e-09    2.351765e-10    3.442226e-14   -2.289202e-14   -8.807680e-18
    4.450000e-01    5.869735e-01    6.034291e-08    2.164210e-09    2.698134e-10    3.486088e-14   -2.348250e-14   -9.178824e-18
    4.500000e-01    5.869735e-01    6.904341e-08    2.487208e-09    3.092670e-10    3.530014e-14   -2.407301e-14   -9.563999e-18
    4.550000e-01    5.869735e-01    7.893951e-08    2.856636e-09    3.541450e-10    3.573954e-14   -2.466292e-14   -9.963638e-18
    4.600000e-01    5.869735e-01    9.018644e-08    3.278853e-09    4.051191e-10    3.617859e-14   -2.525164e-14   -1.037819e-17
    4.650000e-01    5.869735e-01    1.029586e-07    3.761041e-09    4.629288e-10    3.661682e-14   -2.583855e-14   -1.080810e-17
    4.700000e-01    5.869735e-01    1.174516e-07    4.311306e-09    5.283854e-10    3.705376e-14   -2.642308e-14   -1.125385e-17
    4.750000e-01    5.869735e-01    1.338851e-07    4.938790e-09    6.023754e-10    3.748895e-14   -2.700466e-14   -1.171591e-17
    4.800000e-01    5.869735e-01    1.525054e-07    5.653800e-09    6.858636e-10    3.792195e-14   -2.758273e-14   -1.219478e-17
    4.850000e-01    5.869735e-01    1.735881e-07    6.467946e-09    7.798953e-10    3.835234e-14   -2.815676e-14   -1.269096e-17
    4.900000e-01    5.869735e-01    1.974420e-07    7.394298e-09    8.855981e-10    3.877970e-14   -2.872625e-14   -1.320497e-17
    4.950000e-01    5.869735e-01    2.244118e-07    8.447557e-09    1.004182e-09    3.920364e-14   -2.929072e-14   -1.373734e-17
    5.000000e-01    5.869735e-01    2.548819e-07    9.644247e-09    1.136941e-09    3.962378e-14   -2.984970e-14   -1.428861e-17
    5.050000e-01    5.869735e-01    2.892801e-07    1.100292e-08    1.285247e-09    4.003978e-14   -3.040276e-14   -1.485935e-17
    5.100000e-01    5.869735e-01    3.280804e-07    1.254438e-08    1.450550e-09    4.045129e-14   -3.094949e-14   -1.545013e-17
    5.150000e-01    5.869735e-01    3.718065e-07    1.429193e-08    1.634374e-09    4.085800e-14   -3.148950e-14   -1.606154e-17
    5.200000e-01    5.869735e-01    4.210344e-07    1.627161e-08    1.838309e-09    4.125962e-14   -3.202245e-14   -1.669419e-17
    5.250000e-01    5.869735e-01    4.763939e-07    1.851249e-08    2.064002e-09    4.165587e-14   -3.254801e-14   -1.734871e-17
    5.300000e-01    5.869735e-01    5.385695e-07    2.104691e-08    2.313153e-09    4.204651e-14   -3.306587e-14   -1.802573e-17
    5.350000e-01    5.869735e-01    6.082999e-07    2.391077e-08    2.587495e-09    4.243131e-14   -3.357576e-14   -1.872592e-17
    5.400000e-01    5.869735e-01    6.863757e-07    2.714382e-08    2.888793e-09    4.281005e-14   -3.407745e-14   -1.944996e-17
    5.450000e-01    5.869735e-01    7.736352e-07    3.078984e-08    3.218818e-09    4.318255e-14   -3.457071e-14   -2.019855e-17
    5.500000e-01    5.869735e-01    8.709583e-07    3.489694e-08    3.579344e-09    4.354865e-14   -3.505535e-14   -2.097241e-17
    5.550000e-01    5.869735e-01    9.792577e-07    3.951771e-08    3.972124e-09    4.390819e-14   -3.553120e-14   -2.177227e-17
    5.600000e-01    5.869735e-01    1.099468e-06    4.470937e-08    4.398878e-09    4.426106e-14   -3.599813e-14   -2.259892e-17
    5.650000e-01    5.869735e-01    1.232532e-06    5.053381e-08    4.861279e-09    4.460715e-14   -3.645603e-14   -2.345313e-17
    5.700000e-01    5.869735e-01    1.379385e-06    5.705767e-08    5.360932e-09    4.494637e-14   -3.690479e-14   -2.433572e-17
    5.750000e-01    5.869735e-01    1.540937e-06    6.435216e-08    5.899364e-09    4.527865e-14   -3.734435e-14   -2.524753e-17
    5.800000e-01    5.869735e-01    1.718057e-06    7.249299e-08    6.478010e-09    4.560395e-14   -3.777466e-14   -2.618941e-17
    5.850000e-01    5.869735e-01    1.911545e-06    8.156002e-08    7.098197e-09    4.592221e-14   -3.819570e-14   -2.716227e-17
    5.900000e-01    5.869735e-01    2.122121e-06    9.163692e-08    7.761140e-09    4.623344e-14   -3.860746e-14   -2.816702e-17
    5.950000e-01    5.869735e-01    2.350401e-06    1.028107e-07    8.467927e-09    4.653761e-14   -3.900995e-14   -2.920462e-17
    6.000000e-01    5.869735e-01    2.596880e-06    1.151713e-07    9.219519e-09    4.683474e-14   -3.940320e-14   -3.027604e-17
    6.050000e-01    5.869735e-01    2.861914e-06    1.288105e-07    1.001674e-08    4.712486e-14   -3.978724e-14   -3.138229e-17
    6.100000e-01    5.869735e-01    3.145711e-06    1.438217e-07    1.086029e-08    4.740799e-14   -4.016216e-14   -3.252443e-17
    6.150000e-01    5.869735e-01    3.448319e-06    1.602989e-07    1.175073e-08    4.768418e-14   -4.052800e-14   -3.370353e-17
    6.200000e-01    5.869735e-01    3.769622e-06    1.783360e-07    1.268848e-08    4.795350e-14   -4.088487e-14   -3.492071e-17
    6.250000e-01    5.869735e-01    4.109337e-06    1.980259e-07    1.367386e-08    4.821600e-14   -4.123287e-14   -3.617712e-17
    6.300000e-01    5.869735e-01    4.467018e-06    2.194594e-07    1.470705e-08    4.847177e-14   -4.157209e-14   -3.747395e-17
    6.350000e-01    5.869735e-01    4.842064e-06    2.427250e-07    1.578816e-08    4.872089e-14   -4.190267e-14   -3.881245e-17
    6.400000e-01    5.869735e-01    5.233729e-06    2.679077e-07    1.691717e-08    4.896344e-14   -4.222472e-14   -4.019388e-17
    6.450000e-01    5.869735e-01    5.641136e-06    2.950885e-07    1.809399e-08    4.919953e-14   -4.253839e-14   -4.161957e-17
    6.500000e-01    5.869735e-01    6.063295e-06    3.243437e-07    1.931848e-08    4.942926e-14   -4.284382e-14   -4.309087e-17
    6.550000e-01    5.869735e-01    6.499122e-06    3.557442e-07    2.059042e-08    4.965274e-14   -4.314115e-14   -4.460920e-17
    6.600000e-01    5.869735e-01    6.947458e-06    3.893557e-07    2.190957e-08    4.987009e-14   -4.343054e-14   -4.617602e-17
    6.650000e-01    5.869735e-01    7.407091e-06    4.252377e-07    2.327565e-08    5.008142e-14   -4.371215e-14   -4.779285e-17
    6.700000e-01    5.869735e-01    7.876778e-06    4.634434e-07    2.468836e-08    5.028685e-14   -4.398614e-14   -4.946124e-17
    6.750000e-01    5.869735e-01    8.355264e-06    5.040201e-07    2.614743e-08    5.048651e-14   -4.425268e-14   -5.118282e-17
    6.800000e-01    5.869735e-01    8.841301e-06    5.470086e-07    2.765258e-08    5.068052e-14   -4.451193e-14   -5.295926e-17
    6.850000e-01    5.869735e-01    9.333664e-06    5.924437e-07    2.920356e-08    5.086901e-14   -4.476407e-14   -5.479231e-17
    6.900000e-01    5.869735e-01    9.831171e-06    6.403538e-07    3.080017e-08    5.105212e-14   -4.500925e-14   -5.668375e-17
    6.950000e-01    5.869735e-01    1.033269e-05    6.907621e-07    3.244223e-08    5.122997e-14   -4.524767e-14   -5.863546e-17
    7.000000e-01    5.869735e-01    1.083715e-05    7.436857e-07    3.412964e-08    5.140269e-14   -4.547948e-14   -6.064936e-17
    7.050000e-01    5.869735e-01    1.134357e-05    7.991368e-07    3.586237e-08    5.157042e-14   -4.570486e-14   -6.272745e-17
    7.100000e-01    5.869735e-01    1.185102e-05    8.571231e-07    3.764044e-08    5.173328e-14   -4.592397e-14   -6.487180e-17
    7.150000e-01    5.869735e-01    1.235866e-05    9.176473e-07    3.946396e-08    5.189142e-14   -4.613700e-14   -6.708457e-17
    7.200000e-01    5.869735e-01    1.286576e-05    9.807087e-07    4.133315e-08    5.204495e-14   -4.634410e-14   -6.936797e-17
    7.250000e-01    5.869735e-01    1.337164e-05    1.046303e-06    4.324828e-08    5.219400e-14   -4.654544e-14   -7.172432e-17
    7.300000e-01    5.869735e-01    1.387572e-05    1.114422e-06    4.520974e-08    5.233871e-14   -4.674119e-14   -7.415599e-17
    7.350000e-01    5.869735e-01    1.437750e-05    1.185056e-06    4.721803e-08    5.247921e-14   -4.693151e-14   -7.666548e-17
    7.400000e-01    5.869735e-01    1.487656e-05    1.258193e-06    4.927373e-08    5.261561e-14   -4.711655e-14   -7.925535e-17
    7.450000e-01    5.869735e-01    1.537255e-05    1.333817e-06    5.137756e-08    5.274804e-14   -4.729649e-14   -8.192827e-17
    7.500000e-01    5.869735e-01    1.586519e-05    1.411912e-06    5.353032e-08    5.287662e-14   -4.747146e-14   -8.468699e-17
    7.550000e-01    5.869735e-01    1.635425e-05    1.492463e-06    5.573294e-08    5.300147e-14   -4.764163e-14   -8.753440e-17
    7.600000e-01    5.869735e-01    1.683959e-05    1.575449e-06    5.798646e-08    5.312271e-14   -4.780714e-14   -9.047345e-17
    7.650000e-01    5.869735e-01    1.732108e-05    1.660852e-06    6.029206e-08    5.324046e-14   -4.796814e-14   -9.350723e-17
    7.700000e-01    5.869735e-01    1.779867e-05    1.748653e-06    6.265101e-08    5.335482e-14   -4.812476e-14   -9.663894e-17
    7.750000e-01    5.869735e-01    1.827234e-05    1.838832e-06    6.506472e-08    5.346591e-14   -4.827715e-14   -9.987191e-17
    7.800000e-01    5.869735e-01    1.874209e-05    1.931370e-06    6.753474e-08    5.357384e-14   -4.842545e-14   -1.032096e-16
    7.850000e-01    5.869735e-01    1.920797e-05    2.026247e-06    7.006274e-08    5.367871e-14   -4.856978e-14   -1.066555e-16
    7.900000e-01    5.869735e-01    1.967005e-05    2.123443e-06    7.265051e-08    5.378062e-14   -4.871027e-14   -1.102134e-16
    7.950000e-01    5.869735e-01    2.012841e-05    2.222941e-06    7.530001e-08    5.387968e-14   -4.884706e-14   -1.138872e-16
    8.000000e-01    5.869735e-01    2.058318e-05    2.324721e-06    7.801331e-08    5.397599e-14   -4.898026e-14   -1.176807e-16
    8.050000e-01    5.869735e-01    2.103446e-05    2.428767e-06    8.079264e-08    5.406964e-14   -4.910998e-14   -1.215983e-16
    8.100000e-01    5.869735e-01    2.148239e-05    2.535060e-06    8.364038e-08    5.416072e-14   -4.923636e-14   -1.256441e-16
    8.150000e-01    5.869735e-01    2.192711e-05    2.643585e-06    8.655906e-08    5.424933e-14   -4.935949e-14   -1.298226e-16
    8.200000e-01    5.869735e-01    2.236875e-05    2.754326e-06    8.955137e-08    5.433555e-14   -4.947948e-14   -1.341386e-16
    8.250000e-01    5.869735e-01    2.280748e-05    2.867268e-06    9.262018e-08    5.441948e-14   -4.959645e-14   -1.385968e-16
    8.300000e-01    5.869735e-01    2.324343e-05    2.982396e-06    9.576851e-08    5.450120e-14   -4.971049e-14   -1.432021e-16
    8.350000e-01    5.869735e-01    2.367676e-05    3.099698e-06    9.899957e-08    5.458078e-14   -4.982170e-14   -1.479599e-16
    8.400000e-01    5.869735e-01    2.410760e-05    3.219160e-06    1.023168e-07    5.465831e-14   -4.993018e-14   -1.528755e-16
    8.450000e-01    5.869735e-01    2.453610e-05    3.340770e-06    1.057237e-07    5.473387e-14   -5.003602e-14   -1.579545e-16
    8.500000e-01    5.869735e-01    2.496239e-05    3.464517e-06    1.092241e-07    5.480753e-14   -5.013931e-14   -1.632028e-16
    8.550000e-01    5.869735e-01    2.538661e-05    3.590391e-06    1.128221e-07    5.487936e-14   -5.024013e-14   -1.686263e-16
    8.600000e-01    5.869735e-01    2.580887e-05    3.718380e-06    1.165218e-07    5.494945e-14   -5.033857e-14   -1.742314e-16
    8.650000e-01    5.869735e-01    2.622931e-05    3.848476e-06    1.203278e-07    5.501784e-14   -5.043472e-14   -1.800246e-16
    8.700000e-01    5.869735e-01    2.664803e-05    3.980670e-06    1.242448e-07    5.508462e-14   -5.052863e-14   -1.860126e-16
    8.750000e-01    5.869735e-01    2.706514e-05    4.114954e-06    1.282776e-07    5.514985e-14   -5.062040e-14   -1.922025e-16
    8.800000e-01    5.869735e-01    2.748073e-05    4.251319e-06    1.324317e-07    5.521358e-14   -5.071010e-14   -1.986017e-16
    8.850000e-01    5.869735e-01    2.789491e-05    4.389759e-06    1.367124e-07    5.527589e-14   -5.079779e-14   -2.052177e-16
    8.900000e-01    5.869735e-01    2.830775e-05    4.530266e-06    1.411258e-07    5.533684e-14   -5.088354e-14   -2.120583e-16
    8.950000e-01    5.869735e-01    2.871933e-05    4.672834e-06    1.456779e-07    5.539647e-14   -5.096741e-14   -2.191319e-16
    9.000000e-01    5.869735e-01    2.912973e-05    4.817457e-06    1.503752e-07    5.545486e-14   -5.104948e-14   -2.264470e-16
    9.050000e-01    5.869735e-01    2.953901e-05    4.964130e-06    1.552246e-07    5.551204e-14   -5.112979e-14   -2.340123e-16
    9.100000e-01    5.869735e-01    2.994722e-05    5.112846e-06    1.602334e-07    5.556809e-14   -5.120841e-14   -2.418371e-16
    9.150000e-01    5.869735e-01    3.035443e-05    5.263600e-06    1.654092e-07    5.562304e-14   -5.128539e-14   -2.499309e-16
    9.200000e-01    5.869735e-01    3.076067e-05    5.416388e-06    1.707602e-07    5.567695e-14   -5.136078e-14   -2.583037e-16
    9.250000e-01    5.869735e-01    3.116599e-05    5.571205e-06    1.762948e-07    5.572987e-14   -5.143464e-14   -2.669658e-16
    9.300000e-01    5.869735e-01    3.157043e-05    5.728047e-06    1.820220e-07    5.578185e-14   -5.150702e-14   -2.759279e-16
    9.350000e-01    5.869735e-01    3.197401e-05    5.886908e-06    1.879514e-07    5.583294e-14   -5.157795e-14   -2.852011e-16
    9.400000e-01    5.869735e-01    3.237675e-05    6.047786e-06    1.940931e-07    5.588318e-14   -5.164750e-14   -2.947969e-16
    9.450000e-01    5.869735e-01    3.277869e-05    6.210674e-06    2.004577e-07    5.593261e-14   -5.171569e-14   -3.047275e-16
    9.500000e-01    5.869735e-01    3.317983e-05    6.375571e-06    2.070565e-07    5.598128e-14   -5.178258e-14   -3.150052e-16
    9.550000e-01    5.869735e-01    3.358018e-05    6.542471e-06    2.139014e-07    5.602924e-14   -5.184820e-14   -3.256430e-16
    9.600000e-01    5.869735e-01    3.397976e-05    6.711372e-06    2.210050e-07    5.607651e-14   -5.191258e-14   -3.366543e-16
    9.650000e-01    5.869735e-01    3.437857e-05    6.882268e-06    2.283806e-07    5.612316e-14   -5.197578e-14   -3.480532e-16
    9.700000e-01    5.869735e-01    3.477660e-05    7.055156e-06    2.360425e-07    5.616921e-14   -5.203781e-14   -3.598540e-16
    9.750000e-01    5.869735e-01    3.517386e-05    7.230033e-06    2.440054e-07    5.621470e-14   -5.209872e-14   -3.720719e-16
    9.800000e-01    5.869735e-01    3.557033e-05    7.406893e-06    2.522854e-07    5.625968e-14   -5.215853e-14   -3.847226e-16
    9.850000e-01    5.869735e-01    3.596601e-05    7.585735e-06    2.608992e-07    5.630418e-14   -5.221728e-14   -3.978220e-16
    9.900000e-01    5.869735e-01    3.636088e-05    7.766552e-06    2.698647e-07    5.634824e-14   -5.227499e-14   -4.113873e-16
    9.950000e-01    5.869735e-01    3.675493e-05    7.949342e-06    2.792007e-07    5.639189e-14   -5.233169e-14   -4.254356e-16
    1.000000e+00    5.869735e-01    3.714814e-05    8.134100e-06    2.889272e-07    5.643517e-14   -5.238741e-14   -4.399853e-16
    1.005000e+00    5.869735e-01    3.754049e-05    8.320822e-06    2.990655e-07    5.647812e-14   -5.244216e-14   -4.550549e-16
    1.010000e+00    5.869735e-01    3.793194e-05    8.509503e-06    3.096383e-07    5.652078e-14   -5.249599e-14   -4.706641e-16
