# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.964065e-01    2.645088e-12    8.900316e-14    1.549180e-14    1.107483e-14   -6.631346e-16   -2.213085e-19
    9.500000e-02    5.964065e-01    3.068729e-12    1.032615e-13    1.797359e-14    1.106702e-14   -6.923690e-16   -2.303366e-19
    1.000000e-01    5.964065e-01    3.560192e-12    1.198034e-13    2.085285e-14    1.106065e-14   -7.231253e-16   -2.397587e-19
    1.050000e-01    5.964065e-01    4.130329e-12    1.389944e-13    2.419322e-14    1.105578e-14   -7.554834e-16   -2.495934e-19
    1.100000e-01    5.964065e-01    4.791727e-12    1.612587e-13    2.806851e-14    1.105248e-14   -7.895264e-16   -2.598603e-19
    1.150000e-01    5.964065e-01    5.558980e-12    1.870880e-13    3.256433e-14    1.105081e-14   -8.253413e-16   -2.705797e-19
    1.200000e-01    5.964065e-01    6.449020e-12    2.170530e-13    3.777999e-14    1.105084e-14   -8.630185e-16   -2.817731e-19
    1.250000e-01    5.964065e-01    7.481478e-12    2.518154e-13    4.383069e-14    1.105264e-14   -9.026522e-16   -2.934629e-19
    1.300000e-01    5.964065e-01    8.679122e-12    2.921429e-13    5.085004e-14    1.105628e-14   -9.443401e-16   -3.056727e-19
    1.350000e-01    5.964065e-01    1.006835e-11    3.389257e-13    5.899299e-14    1.106183e-14   -9.881835e-16   -3.184270e-19
    1.400000e-01    5.964065e-01    1.167979e-11    3.931965e-13    6.843928e-14    1.106938e-14   -1.034288e-15   -3.317518e-19
    1.450000e-01    5.964065e-01    1.354894e-11    4.561528e-13    7.939736e-14    1.107901e-14   -1.082762e-15   -3.456739e-19
    1.500000e-01    5.964065e-01    1.571694e-11    5.291836e-13    9.210897e-14    1.109080e-14   -1.133718e-15   -3.602216e-19
    1.550000e-01    5.964065e-01    1.823154e-11    6.138995e-13    1.068545e-13    1.110485e-14   -1.187271e-15   -3.754246e-19
    1.600000e-01    5.964065e-01    2.114806e-11    7.121684e-13    1.239590e-13    1.112123e-14   -1.243543e-15   -3.913137e-19
    1.650000e-01    5.964065e-01    2.453064e-11    8.261563e-13    1.437994e-13    1.114006e-14   -1.302655e-15   -4.079214e-19
    1.700000e-01    5.964065e-01    2.845363e-11    9.583749e-13    1.668131e-13    1.116141e-14   -1.364734e-15   -4.252815e-19
    1.750000e-01    5.964065e-01    3.300322e-11    1.111736e-12    1.935068e-13    1.118539e-14   -1.429908e-15   -4.434293e-19
    1.800000e-01    5.964065e-01    3.827929e-11    1.289617e-12    2.244682e-13    1.121211e-14   -1.498311e-15   -4.624018e-19
    1.850000e-01    5.964065e-01    4.439762e-11    1.495932e-12    2.603788e-13    1.124167e-14   -1.570077e-15   -4.822377e-19
    1.900000e-01    5.964065e-01    5.149235e-11    1.735219e-12    3.020283e-13    1.127416e-14   -1.645343e-15   -5.029770e-19
    1.950000e-01    5.964065e-01    5.971893e-11    2.012740e-12    3.503326e-13    1.130971e-14   -1.724248e-15   -5.246621e-19
    2.000000e-01    5.964065e-01    6.925747e-11    2.334594e-12    4.063530e-13    1.134841e-14   -1.806935e-15   -5.473365e-19
    2.050000e-01    5.964065e-01    8.031662e-11    2.707848e-12    4.713198e-13    1.139039e-14   -1.893544e-15   -5.710463e-19
    2.100000e-01    5.964065e-01    9.313805e-11    3.140695e-12    5.466589e-13    1.143574e-14   -1.984221e-15   -5.958389e-19
    2.150000e-01    5.964065e-01    1.080017e-10    3.642629e-12    6.340225e-13    1.148459e-14   -2.079108e-15   -6.217641e-19
    2.200000e-01    5.964065e-01    1.252317e-10    4.224653e-12    7.353255e-13    1.153705e-14   -2.178350e-15   -6.488735e-19
    2.250000e-01    5.964065e-01    1.452034e-10    4.899512e-12    8.527863e-13    1.159322e-14   -2.282090e-15   -6.772211e-19
    2.300000e-01    5.964065e-01    1.683513e-10    5.681976e-12    9.889750e-13    1.165323e-14   -2.390471e-15   -7.068627e-19
    2.350000e-01    5.964065e-01    1.951783e-10    6.589153e-12    1.146869e-12    1.171717e-14   -2.503633e-15   -7.378567e-19
    2.400000e-01    5.964065e-01    2.262666e-10    7.640857e-12    1.329916e-12    1.178517e-14   -2.621714e-15   -7.702635e-19
    2.450000e-01    5.964065e-01    2.622897e-10    8.860038e-12    1.542111e-12    1.185732e-14   -2.744850e-15   -8.041459e-19
    2.500000e-01    5.964065e-01    3.040265e-10    1.027327e-11    1.788076e-12    1.193373e-14   -2.873170e-15   -8.395693e-19
    2.550000e-01    5.964065e-01    3.523783e-10    1.191132e-11    2.073166e-12    1.201451e-14   -3.006803e-15   -8.766013e-19
    2.600000e-01    5.964065e-01    4.083870e-10    1.380981e-11    2.403578e-12    1.209974e-14   -3.145868e-15   -9.153121e-19
    2.650000e-01    5.964065e-01    4.732570e-10    1.600995e-11    2.786484e-12    1.218952e-14   -3.290480e-15   -9.557745e-19
    2.700000e-01    5.964065e-01    5.483802e-10    1.855945e-11    3.230182e-12    1.228395e-14   -3.440747e-15   -9.980638e-19
    2.750000e-01    5.964065e-01    6.353650e-10    2.151351e-11    3.744273e-12    1.238309e-14   -3.596768e-15   -1.042258e-18
    2.800000e-01    5.964065e-01    7.360687e-10    2.493595e-11    4.339861e-12    1.248702e-14   -3.758635e-15   -1.088438e-18
    2.850000e-01    5.964065e-01    8.526360e-10    2.890061e-11    5.029787e-12    1.259582e-14   -3.926428e-15   -1.136687e-18
    2.900000e-01    5.964065e-01    9.875422e-10    3.349285e-11    5.828893e-12    1.270953e-14   -4.100217e-15   -1.187091e-18
    2.950000e-01    5.964065e-01    1.143643e-09    3.881134e-11    6.754334e-12    1.282822e-14   -4.280061e-15   -1.239740e-18
    3.000000e-01    5.964065e-01    1.324232e-09    4.497007e-11    7.825931e-12    1.295192e-14   -4.466008e-15   -1.294725e-18
    3.050000e-01    5.964065e-01    1.533106e-09    5.210077e-11    9.066574e-12    1.308065e-14   -4.658090e-15   -1.352141e-18
    3.100000e-01    5.964065e-01    1.774640e-09    6.035553e-11    1.050269e-11    1.321446e-14   -4.856328e-15   -1.412086e-18
    3.150000e-01    5.964065e-01    2.053871e-09    6.990995e-11    1.216480e-11    1.335333e-14   -5.060727e-15   -1.474662e-18
    3.200000e-01    5.964065e-01    2.376600e-09    8.096668e-11    1.408807e-11    1.349728e-14   -5.271278e-15   -1.539970e-18
    3.250000e-01    5.964065e-01    2.749497e-09    9.375951e-11    1.631310e-11    1.364628e-14   -5.487954e-15   -1.608119e-18
    3.300000e-01    5.964065e-01    3.180235e-09    1.085580e-10    1.888667e-11    1.380031e-14   -5.710715e-15   -1.679219e-18
    3.350000e-01    5.964065e-01    3.677626e-09    1.256729e-10    2.186267e-11    1.395933e-14   -5.939502e-15   -1.753382e-18
    3.400000e-01    5.964065e-01    4.251793e-09    1.454621e-10    2.530315e-11    1.412329e-14   -6.174240e-15   -1.830724e-18
    3.450000e-01    5.964065e-01    4.914348e-09    1.683380e-10    2.927954e-11    1.429212e-14   -6.414836e-15   -1.911365e-18
    3.500000e-01    5.964065e-01    5.678609e-09    1.947750e-10    3.387396e-11    1.446573e-14   -6.661180e-15   -1.995428e-18
    3.550000e-01    5.964065e-01    6.559834e-09    2.253189e-10    3.918081e-11    1.464404e-14   -6.913146e-15   -2.083038e-18
    3.600000e-01    5.964065e-01    7.575491e-09    2.605973e-10    4.530852e-11    1.482694e-14   -7.170588e-15   -2.174324e-18
    3.650000e-01    5.964065e-01    8.745561e-09    3.013310e-10    5.238151e-11    1.501431e-14   -7.433345e-15   -2.269418e-18
    3.700000e-01    5.964065e-01    1.009288e-08    3.483481e-10    6.054246e-11    1.520600e-14   -7.701238e-15   -2.368456e-18
    3.750000e-01    5.964065e-01    1.164352e-08    4.025985e-10    6.995485e-11    1.540189e-14   -7.974072e-15   -2.471578e-18
    3.800000e-01    5.964065e-01    1.342723e-08    4.651716e-10    8.080579e-11    1.560179e-14   -8.251636e-15   -2.578924e-18
    3.850000e-01    5.964065e-01    1.547791e-08    5.373155e-10    9.330926e-11    1.580554e-14   -8.533704e-15   -2.690642e-18
    3.900000e-01    5.964065e-01    1.783415e-08    6.204596e-10    1.077097e-10    1.601297e-14   -8.820034e-15   -2.806880e-18
    3.950000e-01    5.964065e-01    2.053984e-08    7.162391e-10    1.242859e-10    1.622386e-14   -9.110373e-15   -2.927791e-18
    4.000000e-01    5.964065e-01    2.364486e-08    8.265233e-10    1.433557e-10    1.643801e-14   -9.404452e-15   -3.053531e-18
    4.050000e-01    5.964065e-01    2.720581e-08    9.534472e-10    1.652807e-10    1.665521e-14   -9.701993e-15   -3.184261e-18
    4.100000e-01    5.964065e-01    3.128687e-08    1.099448e-09    1.904719e-10    1.687524e-14   -1.000271e-14   -3.320143e-18
    4.150000e-01    5.964065e-01    3.596072e-08    1.267303e-09    2.193958e-10    1.709786e-14   -1.030629e-14   -3.461346e-18
    4.200000e-01    5.964065e-01    4.130960e-08    1.460179e-09    2.525807e-10    1.732283e-14   -1.061244e-14   -3.608040e-18
    4.250000e-01    5.964065e-01    4.742650e-08    1.681679e-09    2.906243e-10    1.754990e-14   -1.092084e-14   -3.760399e-18
    4.300000e-01    5.964065e-01    5.441638e-08    1.935899e-09    3.342014e-10    1.777883e-14   -1.123117e-14   -3.918604e-18
    4.350000e-01    5.964065e-01    6.239771e-08    2.227494e-09    3.840722e-10    1.800936e-14   -1.154311e-14   -4.082836e-18
    4.400000e-01    5.964065e-01    7.150402e-08    2.561750e-09    4.410917e-10    1.824123e-14   -1.185633e-14   -4.253284e-18
    4.450000e-01    5.964065e-01    8.188574e-08    2.944659e-09    5.062193e-10    1.847419e-14   -1.217050e-14   -4.430137e-18
    4.500000e-01    5.964065e-01    9.371220e-08    3.383014e-09    5.805287e-10    1.870797e-14   -1.248528e-14   -4.613592e-18
    4.550000e-01    5.964065e-01    1.071739e-07    3.884505e-09    6.652192e-10    1.894232e-14   -1.280037e-14   -4.803849e-18
    4.600000e-01    5.964065e-01    1.224850e-07    4.457834e-09    7.616265e-10    1.917698e-14   -1.311542e-14   -5.001113e-18
    4.650000e-01    5.964065e-01    1.398863e-07    5.112837e-09    8.712340e-10    1.941168e-14   -1.343012e-14   -5.205591e-18
    4.700000e-01    5.964065e-01    1.596482e-07    5.860629e-09    9.956848e-10    1.964619e-14   -1.374416e-14   -5.417500e-18
    4.750000e-01    5.964065e-01    1.820744e-07    6.713758e-09    1.136793e-09    1.988026e-14   -1.405721e-14   -5.637057e-18
    4.800000e-01    5.964065e-01    2.075059e-07    7.686380e-09    1.296554e-09    2.011363e-14   -1.436899e-14   -5.864487e-18
    4.850000e-01    5.964065e-01    2.363252e-07    8.794460e-09    1.477158e-09    2.034608e-14   -1.467920e-14   -6.100020e-18
    4.900000e-01    5.964065e-01    2.689614e-07    1.005599e-08    1.680996e-09    2.057737e-14   -1.498755e-14   -6.343890e-18
    4.950000e-01    5.964065e-01    3.058954e-07    1.149123e-08    1.910673e-09    2.080729e-14   -1.529377e-14   -6.596339e-18
    5.000000e-01    5.964065e-01    3.476656e-07    1.312300e-08    2.169012e-09    2.103563e-14   -1.559759e-14   -6.857612e-18
    5.050000e-01    5.964065e-01    3.948742e-07    1.497695e-08    2.459062e-09    2.126217e-14   -1.589877e-14   -7.127964e-18
    5.100000e-01    5.964065e-01    4.481936e-07    1.708192e-08    2.784100e-09    2.148672e-14   -1.619707e-14   -7.407652e-18
    5.150000e-01    5.964065e-01    5.083731e-07    1.947031e-08    3.147633e-09    2.170910e-14   -1.649226e-14   -7.696943e-18
    5.200000e-01    5.964065e-01    5.762453e-07    2.217847e-08    3.553396e-09    2.192914e-14   -1.678412e-14   -7.996109e-18
    5.250000e-01    5.964065e-01    6.527326e-07    2.524712e-08    4.005345e-09    2.214667e-14   -1.707247e-14   -8.305429e-18
    5.300000e-01    5.964065e-01    7.388528e-07    2.872185e-08    4.507653e-09    2.236153e-14   -1.735711e-14   -8.625191e-18
    5.350000e-01    5.964065e-01    8.357237e-07    3.265356e-08    5.064694e-09    2.257358e-14   -1.763788e-14   -8.955689e-18
    5.400000e-01    5.964065e-01    9.445661e-07    3.709903e-08    5.681028e-09    2.278270e-14   -1.791461e-14   -9.297224e-18
    5.450000e-01    5.964065e-01    1.066705e-06    4.212138e-08    6.361383e-09    2.298876e-14   -1.818717e-14   -9.650109e-18
    5.500000e-01    5.964065e-01    1.203568e-06    4.779061e-08    7.110630e-09    2.319165e-14   -1.845543e-14   -1.001466e-17
    5.550000e-01    5.964065e-01    1.356679e-06    5.418413e-08    7.933755e-09    2.339127e-14   -1.871926e-14   -1.039121e-17
    5.600000e-01    5.964065e-01    1.527654e-06    6.138717e-08    8.835834e-09    2.358754e-14   -1.897858e-14   -1.078009e-17
    5.650000e-01    5.964065e-01    1.718181e-06    6.949325e-08    9.821995e-09    2.378037e-14   -1.923328e-14   -1.118165e-17
    5.700000e-01    5.964065e-01    1.930012e-06    7.860449e-08    1.089738e-08    2.396970e-14   -1.948330e-14   -1.159625e-17
    5.750000e-01    5.964065e-01    2.164932e-06    8.883185e-08    1.206713e-08    2.415548e-14   -1.972858e-14   -1.202425e-17
    5.800000e-01    5.964065e-01    2.424738e-06    1.002953e-07    1.333632e-08    2.433764e-14   -1.996906e-14   -1.246604e-17
    5.850000e-01    5.964065e-01    2.711208e-06    1.131237e-07    1.470993e-08    2.451617e-14   -2.020470e-14   -1.292199e-17
    5.900000e-01    5.964065e-01    3.026064e-06    1.274547e-07    1.619281e-08    2.469101e-14   -2.043548e-14   -1.339252e-17
    5.950000e-01    5.964065e-01    3.370937e-06    1.434344e-07    1.778968e-08    2.486216e-14   -2.066138e-14   -1.387803e-17
    6.000000e-01    5.964065e-01    3.747330e-06    1.612166e-07    1.950504e-08    2.502960e-14   -2.088240e-14   -1.437895e-17
    6.050000e-01    5.964065e-01    4.156574e-06    1.809624e-07    2.134317e-08    2.519333e-14   -2.109853e-14   -1.489572e-17
    6.100000e-01    5.964065e-01    4.599796e-06    2.028390e-07    2.330811e-08    2.535335e-14   -2.130979e-14   -1.542879e-17
    6.150000e-01    5.964065e-01    5.077882e-06    2.270185e-07    2.540364e-08    2.550966e-14   -2.151619e-14   -1.597863e-17
    6.200000e-01    5.964065e-01    5.591448e-06    2.536769e-07    2.763327e-08    2.566229e-14   -2.171778e-14   -1.654571e-17
    6.250000e-01    5.964065e-01    6.140815e-06    2.829927e-07    3.000019e-08    2.581125e-14   -2.191457e-14   -1.713053e-17
    6.300000e-01    5.964065e-01    6.725990e-06    3.151448e-07    3.250733e-08    2.595658e-14   -2.210663e-14   -1.773361e-17
    6.350000e-01    5.964065e-01    7.346660e-06    3.503117e-07    3.515731e-08    2.609829e-14   -2.229398e-14   -1.835547e-17
    6.400000e-01    5.964065e-01    8.002186e-06    3.886695e-07    3.795247e-08    2.623644e-14   -2.247670e-14   -1.899665e-17
    6.450000e-01    5.964065e-01    8.691615e-06    4.303901e-07    4.089487e-08    2.637107e-14   -2.265483e-14   -1.965772e-17
    6.500000e-01    5.964065e-01    9.413690e-06    4.756401e-07    4.398631e-08    2.650221e-14   -2.282845e-14   -2.033926e-17
    6.550000e-01    5.964065e-01    1.016688e-05    5.245789e-07    4.722835e-08    2.662992e-14   -2.299762e-14   -2.104187e-17
    6.600000e-01    5.964065e-01    1.094939e-05    5.773577e-07    5.062233e-08    2.675425e-14   -2.316241e-14   -2.176616e-17
    6.650000e-01    5.964065e-01    1.175923e-05    6.341183e-07    5.416940e-08    2.687525e-14   -2.332290e-14   -2.251279e-17
    6.700000e-01    5.964065e-01    1.259421e-05    6.949919e-07    5.787053e-08    2.699299e-14   -2.347917e-14   -2.328240e-17
    6.750000e-01    5.964065e-01    1.345201e-05    7.600984e-07    6.172656e-08    2.710752e-14   -2.363130e-14   -2.407568e-17
    6.800000e-01    5.964065e-01    1.433023e-05    8.295460e-07    6.573823e-08    2.721891e-14   -2.377937e-14   -2.489334e-17
    6.850000e-01    5.964065e-01    1.522639e-05    9.034306e-07    6.990617e-08    2.732721e-14   -2.392347e-14   -2.573611e-17
    6.900000e-01    5.964065e-01    1.613802e-05    9.818357e-07    7.423100e-08    2.743250e-14   -2.406368e-14   -2.660474e-17
    6.950000e-01    5.964065e-01    1.706265e-05    1.064832e-06    7.871329e-08    2.753484e-14   -2.420009e-14   -2.750001e-17
    7.000000e-01    5.964065e-01    1.799787e-05    1.152480e-06    8.335365e-08    2.763429e-14   -2.433280e-14   -2.842273e-17
    7.050000e-01    5.964065e-01    1.894138e-05    1.244825e-06    8.815269e-08    2.773093e-14   -2.446188e-14   -2.937374e-17
    7.100000e-01    5.964065e-01    1.989097e-05    1.341904e-06    9.311112e-08    2.782481e-14   -2.458743e-14   -3.035389e-17
    7.150000e-01    5.964065e-01    2.084456e-05    1.443741e-06    9.822973e-08    2.791602e-14   -2.470954e-14   -3.136408e-17
    7.200000e-01    5.964065e-01    2.180024e-05    1.550353e-06    1.035094e-07    2.800462e-14   -2.482829e-14   -3.240522e-17
    7.250000e-01    5.964065e-01    2.275624e-05    1.661744e-06    1.089512e-07    2.809067e-14   -2.494377e-14   -3.347829e-17
    7.300000e-01    5.964065e-01    2.371096e-05    1.777913e-06    1.145563e-07    2.817424e-14   -2.505608e-14   -3.458426e-17
    7.350000e-01    5.964065e-01    2.466298e-05    1.898849e-06    1.203262e-07    2.825540e-14   -2.516529e-14   -3.572416e-17
    7.400000e-01    5.964065e-01    2.561106e-05    2.024536e-06    1.262622e-07    2.833422e-14   -2.527150e-14   -3.689905e-17
    7.450000e-01    5.964065e-01    2.655410e-05    2.154952e-06    1.323664e-07    2.841077e-14   -2.537478e-14   -3.811003e-17
    7.500000e-01    5.964065e-01    2.749117e-05    2.290067e-06    1.386405e-07    2.848510e-14   -2.547523e-14   -3.935822e-17
    7.550000e-01    5.964065e-01    2.842152e-05    2.429852e-06    1.450870e-07    2.855729e-14   -2.557293e-14   -4.064481e-17
    7.600000e-01    5.964065e-01    2.934453e-05    2.574270e-06    1.517082e-07    2.862740e-14   -2.566795e-14   -4.197100e-17
    7.650000e-01    5.964065e-01    3.025969e-05    2.723284e-06    1.585070e-07    2.869548e-14   -2.576038e-14   -4.333807e-17
    7.700000e-01    5.964065e-01    3.116665e-05    2.876854e-06    1.654863e-07    2.876161e-14   -2.585030e-14   -4.474731e-17
    7.750000e-01    5.964065e-01    3.206516e-05    3.034937e-06    1.726496e-07    2.882583e-14   -2.593777e-14   -4.620008e-17
    7.800000e-01    5.964065e-01    3.295508e-05    3.197491e-06    1.800003e-07    2.888823e-14   -2.602289e-14   -4.769777e-17
    7.850000e-01    5.964065e-01    3.383632e-05    3.364473e-06    1.875424e-07    2.894884e-14   -2.610572e-14   -4.924184e-17
    7.900000e-01    5.964065e-01    3.470893e-05    3.535840e-06    1.952802e-07    2.900772e-14   -2.618632e-14   -5.083379e-17
    7.950000e-01    5.964065e-01    3.557297e-05    3.711548e-06    2.032181e-07    2.906495e-14   -2.626478e-14   -5.247516e-17
    8.000000e-01    5.964065e-01    3.642860e-05    3.891555e-06    2.113610e-07    2.912055e-14   -2.634117e-14   -5.416758e-17
    8.050000e-01    5.964065e-01    3.727601e-05    4.075820e-06    2.197142e-07    2.917461e-14   -2.641554e-14   -5.591272e-17
    8.100000e-01    5.964065e-01    3.811542e-05    4.264302e-06    2.282832e-07    2.922715e-14   -2.648796e-14   -5.771230e-17
    8.150000e-01    5.964065e-01    3.894709e-05    4.456962e-06    2.370738e-07    2.927824e-14   -2.655850e-14   -5.956813e-17
    8.200000e-01    5.964065e-01    3.977131e-05    4.653761e-06    2.460924e-07    2.932792e-14   -2.662722e-14   -6.148205e-17
    8.250000e-01    5.964065e-01    4.058839e-05    4.854663e-06    2.553455e-07    2.937625e-14   -2.669417e-14   -6.345600e-17
    8.300000e-01    5.964065e-01    4.139863e-05    5.059633e-06    2.648403e-07    2.942326e-14   -2.675942e-14   -6.549197e-17
    8.350000e-01    5.964065e-01    4.220237e-05    5.268638e-06    2.745842e-07    2.946901e-14   -2.682302e-14   -6.759204e-17
    8.400000e-01    5.964065e-01    4.299991e-05    5.481646e-06    2.845850e-07    2.951355e-14   -2.688503e-14   -6.975835e-17
    8.450000e-01    5.964065e-01    4.379160e-05    5.698628e-06    2.948509e-07    2.955690e-14   -2.694550e-14   -7.199313e-17
    8.500000e-01    5.964065e-01    4.457773e-05    5.919553e-06    3.053907e-07    2.959913e-14   -2.700447e-14   -7.429869e-17
    8.550000e-01    5.964065e-01    4.535864e-05    6.144396e-06    3.162135e-07    2.964026e-14   -2.706201e-14   -7.667741e-17
    8.600000e-01    5.964065e-01    4.613461e-05    6.373131e-06    3.273289e-07    2.968033e-14   -2.711815e-14   -7.913179e-17
    8.650000e-01    5.964065e-01    4.690595e-05    6.605735e-06    3.387471e-07    2.971940e-14   -2.717295e-14   -8.166439e-17
    8.700000e-01    5.964065e-01    4.767292e-05    6.842184e-06    3.504787e-07    2.975749e-14   -2.722645e-14   -8.427789e-17
    8.750000e-01    5.964065e-01    4.843580e-05    7.082457e-06    3.625347e-07    2.979464e-14   -2.727869e-14   -8.697505e-17
    8.800000e-01    5.964065e-01    4.919483e-05    7.326535e-06    3.749271e-07    2.983088e-14   -2.732971e-14   -8.975874e-17
    8.850000e-01    5.964065e-01    4.995025e-05    7.574399e-06    3.876679e-07    2.986626e-14   -2.737956e-14   -9.263194e-17
    8.900000e-01    5.964065e-01    5.070229e-05    7.826032e-06    4.007700e-07    2.990080e-14   -2.742827e-14   -9.559775e-17
    8.950000e-01    5.964065e-01    5.145115e-05    8.081417e-06    4.142470e-07    2.993455e-14   -2.747589e-14   -9.865935e-17
    9.000000e-01    5.964065e-01    5.219701e-05    8.340538e-06    4.281129e-07    2.996752e-14   -2.752245e-14   -1.018201e-16
    9.050000e-01    5.964065e-01    5.294007e-05    8.603382e-06    4.423826e-07    2.999975e-14   -2.756797e-14   -1.050834e-16
    9.100000e-01    5.964065e-01    5.368047e-05    8.869935e-06    4.570717e-07    3.003127e-14   -2.761251e-14   -1.084528e-16
    9.150000e-01    5.964065e-01    5.441836e-05    9.140183e-06    4.721964e-07    3.006211e-14   -2.765609e-14   -1.119321e-16
    9.200000e-01    5.964065e-01    5.515388e-05    9.414114e-06    4.877737e-07    3.009230e-14   -2.769873e-14   -1.155252e-16
    9.250000e-01    5.964065e-01    5.588714e-05    9.691718e-06    5.038215e-07    3.012186e-14   -2.774048e-14   -1.192359e-16
    9.300000e-01    5.964065e-01    5.661826e-05    9.972982e-06    5.203587e-07    3.015083e-14   -2.778136e-14   -1.230684e-16
    9.350000e-01    5.964065e-01    5.734731e-05    1.025790e-05    5.374047e-07    3.017922e-14   -2.782140e-14   -1.270271e-16
    9.400000e-01    5.964065e-01    5.807440e-05    1.054645e-05    5.549804e-07    3.020707e-14   -2.786063e-14   -1.311164e-16
    9.450000e-01    5.964065e-01    5.879957e-05    1.083864e-05    5.731072e-07    3.023440e-14   -2.789906e-14   -1.353409e-16
    9.500000e-01    5.964065e-01    5.952291e-05    1.113444e-05    5.918078e-07    3.026122e-14   -2.793674e-14   -1.397054e-16
    9.550000e-01    5.964065e-01    6.024444e-05    1.143386e-05    6.111060e-07    3.028758e-14   -2.797367e-14   -1.442149e-16
    9.600000e-01    5.964065e-01    6.096421e-05    1.173689e-05    6.310267e-07    3.031348e-14   -2.800988e-14   -1.488746e-16
    9.650000e-01    5.964065e-01    6.168225e-05    1.204350e-05    6.515962e-07    3.033895e-14   -2.804540e-14   -1.536898e-16
    9.700000e-01    5.964065e-01    6.239859e-05    1.235371e-05    6.728418e-07    3.036401e-14   -2.808025e-14   -1.586660e-16
    9.750000e-01    5.964065e-01    6.311322e-05    1.266749e-05    6.947924e-07    3.038869e-14   -2.811444e-14   -1.638090e-16
    9.800000e-01    5.964065e-01    6.382617e-05    1.298484e-05    7.174783e-07    3.041300e-14   -2.814800e-14   -1.691248e-16
    9.850000e-01    5.964065e-01    6.453742e-05    1.330575e-05    7.409312e-07    3.043696e-14   -2.818094e-14   -1.746196e-16
    9.900000e-01    5.964065e-01    6.524696e-05    1.363021e-05    7.651847e-07    3.046060e-14   -2.821329e-14   -1.802998e-16
    9.950000e-01    5.964065e-01    6.595477e-05    1.395821e-05    7.902737e-07    3.048392e-14   -2.824505e-14   -1.861720e-16
    1.000000e+00    5.964065e-01    6.666085e-05    1.428975e-05    8.162353e-07    3.050696e-14   -2.827625e-14   -1.922432e-16
    1.005000e+00    5.964065e-01    6.736514e-05    1.462482e-05    8.431080e-07    3.052973e-14   -2.830689e-14   -1.985205e-16
    1.010000e+00    5.964065e-01    6.806763e-05    1.496340e-05    8.709327e-07    3.055225e-14   -2.833700e-14   -2.050114e-16
