# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.957839e-01    1.681430e-13    5.635587e-15    9.514181e-16    1.214929e-14   -3.424414e-16   -1.163448e-19
    5.000000e-03    5.957839e-01    1.951923e-13    6.542245e-15    1.104483e-15    1.212079e-14   -3.551515e-16   -1.209250e-19
    1.000000e-02    5.957839e-01    2.265925e-13    7.594756e-15    1.282171e-15    1.209313e-14   -3.684729e-16   -1.256923e-19
    1.500000e-02    5.957839e-01    2.630435e-13    8.816582e-15    1.488444e-15    1.206634e-14   -3.824404e-16   -1.306551e-19
    2.000000e-02    5.957839e-01    3.053574e-13    1.023496e-14    1.727898e-15    1.204043e-14   -3.970907e-16   -1.358220e-19
    2.500000e-02    5.957839e-01    3.544772e-13    1.188149e-14    2.005872e-15    1.201543e-14   -4.124623e-16   -1.412025e-19
    3.000000e-02    5.957839e-01    4.114971e-13    1.379288e-14    2.328560e-15    1.199137e-14   -4.285944e-16   -1.468061e-19
    3.500000e-02    5.957839e-01    4.776877e-13    1.601174e-14    2.703153e-15    1.196827e-14   -4.455315e-16   -1.526431e-19
    4.000000e-02    5.957839e-01    5.545234e-13    1.858749e-14    3.138000e-15    1.194617e-14   -4.633195e-16   -1.587243e-19
    4.500000e-02    5.957839e-01    6.437158e-13    2.157755e-14    3.642792e-15    1.192510e-14   -4.820061e-16   -1.650607e-19
    5.000000e-02    5.957839e-01    7.472515e-13    2.504854e-14    4.228775e-15    1.190509e-14   -5.016419e-16   -1.716642e-19
    5.500000e-02    5.957839e-01    8.674366e-13    2.907779e-14    4.909007e-15    1.188618e-14   -5.222799e-16   -1.785472e-19
    6.000000e-02    5.957839e-01    1.006947e-12    3.375509e-14    5.698643e-15    1.186841e-14   -5.439760e-16   -1.857225e-19
    6.500000e-02    5.957839e-01    1.168890e-12    3.918462e-14    6.615275e-15    1.185181e-14   -5.667889e-16   -1.932040e-19
    7.000000e-02    5.957839e-01    1.356871e-12    4.548735e-14    7.679322e-15    1.183644e-14   -5.907803e-16   -2.010058e-19
    7.500000e-02    5.957839e-01    1.575074e-12    5.280367e-14    8.914485e-15    1.182234e-14   -6.160149e-16   -2.091429e-19
    8.000000e-02    5.957839e-01    1.828357e-12    6.129652e-14    1.034827e-14    1.180955e-14   -6.425607e-16   -2.176311e-19
    8.500000e-02    5.957839e-01    2.122355e-12    7.115504e-14    1.201262e-14    1.179813e-14   -6.704890e-16   -2.264869e-19
    9.000000e-02    5.957839e-01    2.463612e-12    8.259877e-14    1.394459e-14    1.178814e-14   -6.998744e-16   -2.357277e-19
