# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    5.935777e-01    3.351307e-12    1.109304e-13    1.663071e-14    1.531811e-14   -1.053050e-15   -3.626351e-19
    1.150000e-01    5.935777e-01    3.897576e-12    1.290183e-13    1.934244e-14    1.531457e-14   -1.101403e-15   -3.777965e-19
    1.200000e-01    5.935777e-01    4.532839e-12    1.500544e-13    2.249617e-14    1.531338e-14   -1.152328e-15   -3.936381e-19
    1.250000e-01    5.935777e-01    5.271580e-12    1.745190e-13    2.616390e-14    1.531464e-14   -1.205960e-15   -4.101928e-19
    1.300000e-01    5.935777e-01    6.130640e-12    2.029706e-13    3.042936e-14    1.531847e-14   -1.262437e-15   -4.274951e-19
    1.350000e-01    5.935777e-01    7.129596e-12    2.360584e-13    3.538988e-14    1.532496e-14   -1.321904e-15   -4.455810e-19
    1.400000e-01    5.935777e-01    8.291204e-12    2.745374e-13    4.115865e-14    1.533423e-14   -1.384513e-15   -4.644885e-19
    1.450000e-01    5.935777e-01    9.641917e-12    3.192854e-13    4.786725e-14    1.534641e-14   -1.450419e-15   -4.842571e-19
    1.500000e-01    5.935777e-01    1.121248e-11    3.713227e-13    5.566867e-14    1.536160e-14   -1.519784e-15   -5.049285e-19
    1.550000e-01    5.935777e-01    1.303863e-11    4.318359e-13    6.474076e-14    1.537994e-14   -1.592774e-15   -5.265461e-19
    1.600000e-01    5.935777e-01    1.516191e-11    5.022039e-13    7.529030e-14    1.540157e-14   -1.669561e-15   -5.491557e-19
    1.650000e-01    5.935777e-01    1.763057e-11    5.840302e-13    8.755762e-14    1.542660e-14   -1.750324e-15   -5.728050e-19
    1.700000e-01    5.935777e-01    2.050070e-11    6.791782e-13    1.018221e-13    1.545519e-14   -1.835244e-15   -5.975439e-19
    1.750000e-01    5.935777e-01    2.383748e-11    7.898143e-13    1.184086e-13    1.548748e-14   -1.924508e-15   -6.234249e-19
    1.800000e-01    5.935777e-01    2.771662e-11    9.184562e-13    1.376944e-13    1.552361e-14   -2.018308e-15   -6.505024e-19
    1.850000e-01    5.935777e-01    3.222609e-11    1.068030e-12    1.601183e-13    1.556374e-14   -2.116840e-15   -6.788339e-19
    1.900000e-01    5.935777e-01    3.746809e-11    1.241937e-12    1.861901e-13    1.560801e-14   -2.220302e-15   -7.084790e-19
    1.950000e-01    5.935777e-01    4.356131e-11    1.444129e-12    2.165022e-13    1.565659e-14   -2.328898e-15   -7.395002e-19
    2.000000e-01    5.935777e-01    5.064362e-11    1.679197e-12    2.517431e-13    1.570964e-14   -2.442832e-15   -7.719627e-19
    2.050000e-01    5.935777e-01    5.887509e-11    1.952479e-12    2.927126e-13    1.576731e-14   -2.562314e-15   -8.059346e-19
    2.100000e-01    5.935777e-01    6.844162e-11    2.270172e-12    3.403400e-13    1.582977e-14   -2.687552e-15   -8.414870e-19
    2.150000e-01    5.935777e-01    7.955901e-11    2.639478e-12    3.957048e-13    1.589718e-14   -2.818757e-15   -8.786938e-19
    2.200000e-01    5.935777e-01    9.247780e-11    3.068762e-12    4.600609e-13    1.596971e-14   -2.956139e-15   -9.176325e-19
    2.250000e-01    5.935777e-01    1.074887e-10    3.567740e-12    5.348648e-13    1.604752e-14   -3.099909e-15   -9.583833e-19
    2.300000e-01    5.935777e-01    1.249292e-10    4.147695e-12    6.218077e-13    1.613077e-14   -3.250274e-15   -1.001030e-18
    2.350000e-01    5.935777e-01    1.451907e-10    4.821730e-12    7.228536e-13    1.621963e-14   -3.407442e-15   -1.045660e-18
    2.400000e-01    5.935777e-01    1.687273e-10    5.605057e-12    8.402826e-13    1.631426e-14   -3.571615e-15   -1.092364e-18
    2.450000e-01    5.935777e-01    1.960656e-10    6.515335e-12    9.767416e-13    1.641482e-14   -3.742991e-15   -1.141236e-18
    2.500000e-01    5.935777e-01    2.278164e-10    7.573062e-12    1.135303e-12    1.652145e-14   -3.921762e-15   -1.192374e-18
    2.550000e-01    5.935777e-01    2.646875e-10    8.802026e-12    1.319531e-12    1.663431e-14   -4.108116e-15   -1.245881e-18
    2.600000e-01    5.935777e-01    3.074992e-10    1.022983e-11    1.533563e-12    1.675353e-14   -4.302229e-15   -1.301861e-18
    2.650000e-01    5.935777e-01    3.572022e-10    1.188850e-11    1.782197e-12    1.687926e-14   -4.504271e-15   -1.360425e-18
    2.700000e-01    5.935777e-01    4.148972e-10    1.381516e-11    2.070998e-12    1.701162e-14   -4.714399e-15   -1.421685e-18
    2.750000e-01    5.935777e-01    4.818592e-10    1.605290e-11    2.406419e-12    1.715074e-14   -4.932761e-15   -1.485760e-18
    2.800000e-01    5.935777e-01    5.595637e-10    1.865165e-11    2.795941e-12    1.729671e-14   -5.159489e-15   -1.552772e-18
    2.850000e-01    5.935777e-01    6.497181e-10    2.166927e-11    3.248233e-12    1.744964e-14   -5.394702e-15   -1.622846e-18
    2.900000e-01    5.935777e-01    7.542971e-10    2.517285e-11    3.773340e-12    1.760961e-14   -5.638504e-15   -1.696114e-18
    2.950000e-01    5.935777e-01    8.755840e-10    2.924007e-11    4.382896e-12    1.777670e-14   -5.890982e-15   -1.772711e-18
    3.000000e-01    5.935777e-01    1.016217e-09    3.396091e-11    5.090373e-12    1.795097e-14   -6.152203e-15   -1.852775e-18
    3.050000e-01    5.935777e-01    1.179245e-09    3.943954e-11    5.911362e-12    1.813246e-14   -6.422215e-15   -1.936451e-18
    3.100000e-01    5.935777e-01    1.368186e-09    4.579652e-11    6.863906e-12    1.832120e-14   -6.701048e-15   -2.023887e-18
    3.150000e-01    5.935777e-01    1.587100e-09    5.317132e-11    7.968871e-12    1.851721e-14   -6.988708e-15   -2.115236e-18
    3.200000e-01    5.935777e-01    1.840671e-09    6.172524e-11    9.250378e-12    1.872048e-14   -7.285179e-15   -2.210657e-18
    3.250000e-01    5.935777e-01    2.134294e-09    7.164474e-11    1.073630e-11    1.893098e-14   -7.590421e-15   -2.310312e-18
    3.300000e-01    5.935777e-01    2.474187e-09    8.314525e-11    1.245883e-11    1.914867e-14   -7.904372e-15   -2.414368e-18
    3.350000e-01    5.935777e-01    2.867504e-09    9.647559e-11    1.445513e-11    1.937350e-14   -8.226943e-15   -2.522999e-18
    3.400000e-01    5.935777e-01    3.322475e-09    1.119230e-10    1.676807e-11    1.960538e-14   -8.558020e-15   -2.636381e-18
    3.450000e-01    5.935777e-01    3.848558e-09    1.298188e-10    1.944706e-11    1.984421e-14   -8.897464e-15   -2.754696e-18
    3.500000e-01    5.935777e-01    4.456616e-09    1.505451e-10    2.254905e-11    2.008988e-14   -9.245111e-15   -2.878133e-18
    3.550000e-01    5.935777e-01    5.159113e-09    1.745422e-10    2.613959e-11    2.034223e-14   -9.600770e-15   -3.006883e-18
    3.600000e-01    5.935777e-01    5.970337e-09    2.023173e-10    3.029409e-11    2.060110e-14   -9.964225e-15   -3.141145e-18
    3.650000e-01    5.935777e-01    6.906653e-09    2.344540e-10    3.509923e-11    2.086632e-14   -1.033523e-14   -3.281121e-18
    3.700000e-01    5.935777e-01    7.986790e-09    2.716234e-10    4.065455e-11    2.113769e-14   -1.071353e-14   -3.427019e-18
    3.750000e-01    5.935777e-01    9.232153e-09    3.145971e-10    4.707425e-11    2.141497e-14   -1.109882e-14   -3.579053e-18
    3.800000e-01    5.935777e-01    1.066719e-08    3.642609e-10    5.448920e-11    2.169794e-14   -1.149080e-14   -3.737442e-18
    3.850000e-01    5.935777e-01    1.231978e-08    4.216313e-10    6.304924e-11    2.198633e-14   -1.188912e-14   -3.902410e-18
    3.900000e-01    5.935777e-01    1.422172e-08    4.878740e-10    7.292571e-11    2.227987e-14   -1.229343e-14   -4.074187e-18
    3.950000e-01    5.935777e-01    1.640915e-08    5.643241e-10    8.431424e-11    2.257827e-14   -1.270335e-14   -4.253009e-18
    4.000000e-01    5.935777e-01    1.892321e-08    6.525096e-10    9.743799e-11    2.288122e-14   -1.311848e-14   -4.439117e-18
    4.050000e-01    5.935777e-01    2.181061e-08    7.541781e-10    1.125510e-10    2.318841e-14   -1.353842e-14   -4.632759e-18
    4.100000e-01    5.935777e-01    2.512431e-08    8.713258e-10    1.299423e-10    2.349949e-14   -1.396274e-14   -4.834186e-18
    4.150000e-01    5.935777e-01    2.892435e-08    1.006231e-09    1.499398e-10    2.381414e-14   -1.439098e-14   -5.043659e-18
    4.200000e-01    5.935777e-01    3.327868e-08    1.161493e-09    1.729150e-10    2.413199e-14   -1.482272e-14   -5.261443e-18
    4.250000e-01    5.935777e-01    3.826413e-08    1.340069e-09    1.992883e-10    2.445268e-14   -1.525747e-14   -5.487810e-18
    4.300000e-01    5.935777e-01    4.396749e-08    1.545330e-09    2.295339e-10    2.477585e-14   -1.569477e-14   -5.723037e-18
    4.350000e-01    5.935777e-01    5.048670e-08    1.781103e-09    2.641861e-10    2.510112e-14   -1.613415e-14   -5.967409e-18
    4.400000e-01    5.935777e-01    5.793220e-08    2.051740e-09    3.038453e-10    2.542811e-14   -1.657513e-14   -6.221217e-18
    4.450000e-01    5.935777e-01    6.642841e-08    2.362176e-09    3.491842e-10    2.575646e-14   -1.701723e-14   -6.484761e-18
    4.500000e-01    5.935777e-01    7.611538e-08    2.718008e-09    4.009551e-10    2.608578e-14   -1.745998e-14   -6.758345e-18
    4.550000e-01    5.935777e-01    8.715073e-08    3.125576e-09    4.599969e-10    2.641570e-14   -1.790289e-14   -7.042283e-18
    4.600000e-01    5.935777e-01    9.971166e-08    3.592056e-09    5.272419e-10    2.674583e-14   -1.834551e-14   -7.336894e-18
    4.650000e-01    5.935777e-01    1.139973e-07    4.125565e-09    6.037236e-10    2.707583e-14   -1.878736e-14   -7.642508e-18
    4.700000e-01    5.935777e-01    1.302316e-07    4.735276e-09    6.905837e-10    2.740531e-14   -1.922800e-14   -7.959460e-18
    4.750000e-01    5.935777e-01    1.486655e-07    5.431546e-09    7.890788e-10    2.773393e-14   -1.966698e-14   -8.288095e-18
    4.800000e-01    5.935777e-01    1.695813e-07    6.226065e-09    9.005872e-10    2.806134e-14   -2.010387e-14   -8.628766e-18
    4.850000e-01    5.935777e-01    1.932951e-07    7.132020e-09    1.026615e-09    2.838721e-14   -2.053824e-14   -8.981835e-18
    4.900000e-01    5.935777e-01    2.201615e-07    8.164268e-09    1.168802e-09    2.871121e-14   -2.096970e-14   -9.347674e-18
    4.950000e-01    5.935777e-01    2.505775e-07    9.339548e-09    1.328922e-09    2.903302e-14   -2.139787e-14   -9.726664e-18
    5.000000e-01    5.935777e-01    2.849869e-07    1.067670e-08    1.508893e-09    2.935235e-14   -2.182236e-14   -1.011919e-17
    5.050000e-01    5.935777e-01    3.238854e-07    1.219690e-08    1.710771e-09    2.966891e-14   -2.224283e-14   -1.052567e-17
    5.100000e-01    5.935777e-01    3.678250e-07    1.392395e-08    1.936752e-09    2.998242e-14   -2.265894e-14   -1.094649e-17
    5.150000e-01    5.935777e-01    4.174188e-07    1.588457e-08    2.189175e-09    3.029264e-14   -2.307039e-14   -1.138210e-17
    5.200000e-01    5.935777e-01    4.733459e-07    1.810869e-08    2.470506e-09    3.059931e-14   -2.347687e-14   -1.183291e-17
    5.250000e-01    5.935777e-01    5.363546e-07    2.062982e-08    2.783343e-09    3.090222e-14   -2.387812e-14   -1.229938e-17
    5.300000e-01    5.935777e-01    6.072662e-07    2.348540e-08    3.130399e-09    3.120115e-14   -2.427388e-14   -1.278197e-17
    5.350000e-01    5.935777e-01    6.869765e-07    2.671715e-08    3.514491e-09    3.149591e-14   -2.466392e-14   -1.328115e-17
    5.400000e-01    5.935777e-01    7.764559e-07    3.037144e-08    3.938529e-09    3.178633e-14   -2.504803e-14   -1.379739e-17
    5.450000e-01    5.935777e-01    8.767482e-07    3.449972e-08    4.405496e-09    3.207223e-14   -2.542603e-14   -1.433121e-17
    5.500000e-01    5.935777e-01    9.889658e-07    3.915880e-08    4.918428e-09    3.235348e-14   -2.579773e-14   -1.488312e-17
    5.550000e-01    5.935777e-01    1.114283e-06    4.441121e-08    5.480398e-09    3.262994e-14   -2.616299e-14   -1.545363e-17
    5.600000e-01    5.935777e-01    1.253926e-06    5.032550e-08    6.094488e-09    3.290151e-14   -2.652169e-14   -1.604331e-17
    5.650000e-01    5.935777e-01    1.409159e-06    5.697645e-08    6.763768e-09    3.316808e-14   -2.687370e-14   -1.665270e-17
    5.700000e-01    5.935777e-01    1.581266e-06    6.444522e-08    7.491272e-09    3.342956e-14   -2.721895e-14   -1.728239e-17
    5.750000e-01    5.935777e-01    1.771535e-06    7.281939e-08    8.279972e-09    3.368590e-14   -2.755734e-14   -1.793296e-17
    5.800000e-01    5.935777e-01    1.981230e-06    8.219295e-08    9.132756e-09    3.393703e-14   -2.788884e-14   -1.860505e-17
    5.850000e-01    5.935777e-01    2.211568e-06    9.266610e-08    1.005241e-08    3.418292e-14   -2.821339e-14   -1.929927e-17
    5.900000e-01    5.935777e-01    2.463691e-06    1.043449e-07    1.104157e-08    3.442352e-14   -2.853098e-14   -2.001627e-17
    5.950000e-01    5.935777e-01    2.738640e-06    1.173411e-07    1.210275e-08    3.465883e-14   -2.884159e-14   -2.075674e-17
    6.000000e-01    5.935777e-01    3.037325e-06    1.317709e-07    1.323830e-08    3.488883e-14   -2.914523e-14   -2.152137e-17
    6.050000e-01    5.935777e-01    3.360501e-06    1.477551e-07    1.445037e-08    3.511353e-14   -2.944191e-14   -2.231088e-17
    6.100000e-01    5.935777e-01    3.708742e-06    1.654177e-07    1.574093e-08    3.533295e-14   -2.973167e-14   -2.312599e-17
    6.150000e-01    5.935777e-01    4.082422e-06    1.848850e-07    1.711178e-08    3.554711e-14   -3.001455e-14   -2.396749e-17
    6.200000e-01    5.935777e-01    4.481701e-06    2.062846e-07    1.856450e-08    3.575603e-14   -3.029060e-14   -2.483616e-17
    6.250000e-01    5.935777e-01    4.906513e-06    2.297445e-07    2.010047e-08    3.595977e-14   -3.055988e-14   -2.573281e-17
    6.300000e-01    5.935777e-01    5.356561e-06    2.553918e-07    2.172090e-08    3.615837e-14   -3.082247e-14   -2.665828e-17
    6.350000e-01    5.935777e-01    5.831319e-06    2.833513e-07    2.342681e-08    3.635188e-14   -3.107845e-14   -2.761346e-17
    6.400000e-01    5.935777e-01    6.330041e-06    3.137449e-07    2.521904e-08    3.654037e-14   -3.132789e-14   -2.859923e-17
    6.450000e-01    5.935777e-01    6.851770e-06    3.466901e-07    2.709827e-08    3.672391e-14   -3.157091e-14   -2.961654e-17
    6.500000e-01    5.935777e-01    7.395361e-06    3.822991e-07    2.906504e-08    3.690256e-14   -3.180760e-14   -3.066633e-17
    6.550000e-01    5.935777e-01    7.959499e-06    4.206780e-07    3.111976e-08    3.707641e-14   -3.203806e-14   -3.174962e-17
    6.600000e-01    5.935777e-01    8.542726e-06    4.619259e-07    3.326274e-08    3.724553e-14   -3.226241e-14   -3.286742e-17
    6.650000e-01    5.935777e-01    9.143471e-06    5.061344e-07    3.549419e-08    3.741002e-14   -3.248076e-14   -3.402081e-17
    6.700000e-01    5.935777e-01    9.760076e-06    5.533871e-07    3.781426e-08    3.756995e-14   -3.269323e-14   -3.521088e-17
    6.750000e-01    5.935777e-01    1.039083e-05    6.037588e-07    4.022303e-08    3.772542e-14   -3.289994e-14   -3.643878e-17
    6.800000e-01    5.935777e-01    1.103398e-05    6.573160e-07    4.272059e-08    3.787652e-14   -3.310101e-14   -3.770569e-17
    6.850000e-01    5.935777e-01    1.168780e-05    7.141164e-07    4.530698e-08    3.802335e-14   -3.329658e-14   -3.901282e-17
    6.900000e-01    5.935777e-01    1.235057e-05    7.742089e-07    4.798229e-08    3.816601e-14   -3.348676e-14   -4.036145e-17
    6.950000e-01    5.935777e-01    1.302062e-05    8.376342e-07    5.074660e-08    3.830458e-14   -3.367169e-14   -4.175289e-17
    7.000000e-01    5.935777e-01    1.369636e-05    9.044246e-07    5.360007e-08    3.843918e-14   -3.385150e-14   -4.318849e-17
    7.050000e-01    5.935777e-01    1.437626e-05    9.746048e-07    5.654291e-08    3.856989e-14   -3.402631e-14   -4.466966e-17
    7.100000e-01    5.935777e-01    1.505892e-05    1.048192e-06    5.957540e-08    3.869682e-14   -3.419625e-14   -4.619785e-17
    7.150000e-01    5.935777e-01    1.574302e-05    1.125196e-06    6.269793e-08    3.882006e-14   -3.436145e-14   -4.777458e-17
    7.200000e-01    5.935777e-01    1.642737e-05    1.205622e-06    6.591097e-08    3.893972e-14   -3.452205e-14   -4.940140e-17
    7.250000e-01    5.935777e-01    1.711089e-05    1.289469e-06    6.921514e-08    3.905589e-14   -3.467816e-14   -5.107993e-17
    7.300000e-01    5.935777e-01    1.779262e-05    1.376728e-06    7.261115e-08    3.916867e-14   -3.482991e-14   -5.281186e-17
    7.350000e-01    5.935777e-01    1.847172e-05    1.467390e-06    7.609988e-08    3.927816e-14   -3.497742e-14   -5.459892e-17
    7.400000e-01    5.935777e-01    1.914746e-05    1.561440e-06    7.968234e-08    3.938445e-14   -3.512083e-14   -5.644291e-17
    7.450000e-01    5.935777e-01    1.981924e-05    1.658858e-06    8.335969e-08    3.948764e-14   -3.526024e-14   -5.834570e-17
    7.500000e-01    5.935777e-01    2.048654e-05    1.759625e-06    8.713327e-08    3.958782e-14   -3.539578e-14   -6.030923e-17
    7.550000e-01    5.935777e-01    2.114896e-05    1.863716e-06    9.100455e-08    3.968508e-14   -3.552757e-14   -6.233552e-17
    7.600000e-01    5.935777e-01    2.180616e-05    1.971106e-06    9.497522e-08    3.977951e-14   -3.565572e-14   -6.442663e-17
    7.650000e-01    5.935777e-01    2.245792e-05    2.081768e-06    9.904711e-08    3.987120e-14   -3.578034e-14   -6.658473e-17
    7.700000e-01    5.935777e-01    2.310407e-05    2.195676e-06    1.032223e-07    3.996024e-14   -3.590154e-14   -6.881207e-17
    7.750000e-01    5.935777e-01    2.374451e-05    2.312799e-06    1.075029e-07    4.004672e-14   -3.601943e-14   -7.111096e-17
    7.800000e-01    5.935777e-01    2.437920e-05    2.433111e-06    1.118914e-07    4.013071e-14   -3.613411e-14   -7.348382e-17
    7.850000e-01    5.935777e-01    2.500817e-05    2.556582e-06    1.163905e-07    4.021230e-14   -3.624570e-14   -7.593315e-17
    7.900000e-01    5.935777e-01    2.563147e-05    2.683183e-06    1.210029e-07    4.029158e-14   -3.635427e-14   -7.846154e-17
    7.950000e-01    5.935777e-01    2.624919e-05    2.812887e-06    1.257317e-07    4.036861e-14   -3.645995e-14   -8.107168e-17
    8.000000e-01    5.935777e-01    2.686146e-05    2.945666e-06    1.305801e-07    4.044347e-14   -3.656281e-14   -8.376637e-17
    8.050000e-01    5.935777e-01    2.746843e-05    3.081493e-06    1.355516e-07    4.051625e-14   -3.666296e-14   -8.654851e-17
    8.100000e-01    5.935777e-01    2.807027e-05    3.220342e-06    1.406499e-07    4.058701e-14   -3.676048e-14   -8.942110e-17
    8.150000e-01    5.935777e-01    2.866718e-05    3.362187e-06    1.458790e-07    4.065582e-14   -3.685546e-14   -9.238727e-17
    8.200000e-01    5.935777e-01    2.925934e-05    3.507006e-06    1.512430e-07    4.072275e-14   -3.694798e-14   -9.545026e-17
    8.250000e-01    5.935777e-01    2.984697e-05    3.654773e-06    1.567463e-07    4.078787e-14   -3.703813e-14   -9.861343e-17
    8.300000e-01    5.935777e-01    3.043027e-05    3.805468e-06    1.623937e-07    4.085125e-14   -3.712599e-14   -1.018803e-16
    8.350000e-01    5.935777e-01    3.100945e-05    3.959069e-06    1.681901e-07    4.091294e-14   -3.721163e-14   -1.052544e-16
    8.400000e-01    5.935777e-01    3.158472e-05    4.115556e-06    1.741408e-07    4.097302e-14   -3.729513e-14   -1.087397e-16
    8.450000e-01    5.935777e-01    3.215630e-05    4.274910e-06    1.802513e-07    4.103154e-14   -3.737655e-14   -1.123399e-16
    8.500000e-01    5.935777e-01    3.272437e-05    4.437113e-06    1.865273e-07    4.108856e-14   -3.745598e-14   -1.160591e-16
    8.550000e-01    5.935777e-01    3.328915e-05    4.602148e-06    1.929751e-07    4.114414e-14   -3.753348e-14   -1.199016e-16
    8.600000e-01    5.935777e-01    3.385080e-05    4.770000e-06    1.996011e-07    4.119833e-14   -3.760911e-14   -1.238717e-16
    8.650000e-01    5.935777e-01    3.440952e-05    4.940652e-06    2.064122e-07    4.125118e-14   -3.768294e-14   -1.279741e-16
    8.700000e-01    5.935777e-01    3.496547e-05    5.114090e-06    2.134154e-07    4.130276e-14   -3.775503e-14   -1.322133e-16
    8.750000e-01    5.935777e-01    3.551881e-05    5.290302e-06    2.206184e-07    4.135310e-14   -3.782543e-14   -1.365943e-16
    8.800000e-01    5.935777e-01    3.606970e-05    5.469274e-06    2.280290e-07    4.140227e-14   -3.789421e-14   -1.411222e-16
    8.850000e-01    5.935777e-01    3.661828e-05    5.650995e-06    2.356555e-07    4.145030e-14   -3.796142e-14   -1.458023e-16
    8.900000e-01    5.935777e-01    3.716467e-05    5.835453e-06    2.435068e-07    4.149724e-14   -3.802711e-14   -1.506401e-16
    8.950000e-01    5.935777e-01    3.770901e-05    6.022638e-06    2.515920e-07    4.154315e-14   -3.809133e-14   -1.556414e-16
    9.000000e-01    5.935777e-01    3.825140e-05    6.212540e-06    2.599209e-07    4.158805e-14   -3.815413e-14   -1.608119e-16
    9.050000e-01    5.935777e-01    3.879194e-05    6.405149e-06    2.685035e-07    4.163201e-14   -3.821557e-14   -1.661579e-16
    9.100000e-01    5.935777e-01    3.933073e-05    6.600457e-06    2.773507e-07    4.167505e-14   -3.827568e-14   -1.716858e-16
    9.150000e-01    5.935777e-01    3.986784e-05    6.798454e-06    2.864736e-07    4.171722e-14   -3.833450e-14   -1.774023e-16
    9.200000e-01    5.935777e-01    4.040336e-05    6.999132e-06    2.958841e-07    4.175855e-14   -3.839209e-14   -1.833142e-16
    9.250000e-01    5.935777e-01    4.093736e-05    7.202485e-06    3.055946e-07    4.179909e-14   -3.844848e-14   -1.894287e-16
    9.300000e-01    5.935777e-01    4.146988e-05    7.408503e-06    3.156183e-07    4.183888e-14   -3.850371e-14   -1.957533e-16
    9.350000e-01    5.935777e-01    4.200097e-05    7.617181e-06    3.259690e-07    4.187794e-14   -3.855782e-14   -2.022957e-16
    9.400000e-01    5.935777e-01    4.253069e-05    7.828511e-06    3.366611e-07    4.191632e-14   -3.861084e-14   -2.090639e-16
    9.450000e-01    5.935777e-01    4.305907e-05    8.042486e-06    3.477099e-07    4.195405e-14   -3.866280e-14   -2.160663e-16
    9.500000e-01    5.935777e-01    4.358613e-05    8.259099e-06    3.591315e-07    4.199116e-14   -3.871375e-14   -2.233116e-16
    9.550000e-01    5.935777e-01    4.411190e-05    8.478345e-06    3.709428e-07    4.202769e-14   -3.876371e-14   -2.308087e-16
    9.600000e-01    5.935777e-01    4.463639e-05    8.700216e-06    3.831617e-07    4.206367e-14   -3.881271e-14   -2.385670e-16
    9.650000e-01    5.935777e-01    4.515962e-05    8.924707e-06    3.958070e-07    4.209912e-14   -3.886079e-14   -2.465963e-16
    9.700000e-01    5.935777e-01    4.568158e-05    9.151810e-06    4.088985e-07    4.213409e-14   -3.890796e-14   -2.549066e-16
    9.750000e-01    5.935777e-01    4.620229e-05    9.381521e-06    4.224571e-07    4.216860e-14   -3.895425e-14   -2.635083e-16
    9.800000e-01    5.935777e-01    4.672173e-05    9.613831e-06    4.365049e-07    4.220267e-14   -3.899970e-14   -2.724124e-16
    9.850000e-01    5.935777e-01    4.723990e-05    9.848736e-06    4.510651e-07    4.223635e-14   -3.904432e-14   -2.816301e-16
    9.900000e-01    5.935777e-01    4.775677e-05    1.008623e-05    4.661621e-07    4.226965e-14   -3.908814e-14   -2.911730e-16
    9.950000e-01    5.935777e-01    4.827234e-05    1.032630e-05    4.818220e-07    4.230261e-14   -3.913117e-14   -3.010534e-16
    1.000000e+00    5.935777e-01    4.878658e-05    1.056895e-05    4.980720e-07    4.233525e-14   -3.917345e-14   -3.112839e-16
    1.005000e+00    5.935777e-01    4.929947e-05    1.081416e-05    5.149410e-07    4.236760e-14   -3.921498e-14   -3.218774e-16
    1.010000e+00    5.935777e-01    4.981096e-05    1.106194e-05    5.324595e-07    4.239968e-14   -3.925580e-14   -3.328477e-16
