# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    7.781704e-01    2.575087e-12    8.382600e-14    8.174279e-14    9.941819e-16   -1.285364e-17    5.162704e-20
    1.000000e-01    7.781704e-01    3.002557e-12    9.774277e-14    9.516004e-14    9.924287e-16   -1.330498e-17    5.325078e-20
    1.050000e-01    7.781704e-01    3.500976e-12    1.139697e-13    1.107790e-13    9.907043e-16   -1.377555e-17    5.492726e-20
    1.100000e-01    7.781704e-01    4.082115e-12    1.328903e-13    1.289610e-13    9.890092e-16   -1.426627e-17    5.665864e-20
    1.150000e-01    7.781704e-01    4.759701e-12    1.549515e-13    1.501262e-13    9.873441e-16   -1.477817e-17    5.844719e-20
    1.200000e-01    7.781704e-01    5.549733e-12    1.806746e-13    1.747642e-13    9.857097e-16   -1.531230e-17    6.029525e-20
    1.250000e-01    7.781704e-01    6.470866e-12    2.106672e-13    2.034443e-13    9.841068e-16   -1.586977e-17    6.220524e-20
    1.300000e-01    7.781704e-01    7.544847e-12    2.456378e-13    2.368297e-13    9.825362e-16   -1.645176e-17    6.417970e-20
    1.350000e-01    7.781704e-01    8.797029e-12    2.864124e-13    2.756918e-13    9.809987e-16   -1.705948e-17    6.622124e-20
    1.400000e-01    7.781704e-01    1.025697e-11    3.339540e-13    3.209287e-13    9.794953e-16   -1.769425e-17    6.833258e-20
    1.450000e-01    7.781704e-01    1.195912e-11    3.893854e-13    3.735857e-13    9.780269e-16   -1.835742e-17    7.051651e-20
    1.500000e-01    7.781704e-01    1.394364e-11    4.540155e-13    4.348792e-13    9.765945e-16   -1.905043e-17    7.277593e-20
    1.550000e-01    7.781704e-01    1.625735e-11    5.293701e-13    5.062250e-13    9.751992e-16   -1.977477e-17    7.511382e-20
    1.600000e-01    7.781704e-01    1.895483e-11    6.172281e-13    5.892708e-13    9.738422e-16   -2.053202e-17    7.753326e-20
    1.650000e-01    7.781704e-01    2.209969e-11    7.196634e-13    6.859343e-13    9.725246e-16   -2.132383e-17    8.003740e-20
    1.700000e-01    7.781704e-01    2.576608e-11    8.390936e-13    7.984469e-13    9.712477e-16   -2.215193e-17    8.262950e-20
    1.750000e-01    7.781704e-01    3.004041e-11    9.783367e-13    9.294057e-13    9.700129e-16   -2.301815e-17    8.531287e-20
    1.800000e-01    7.781704e-01    3.502342e-11    1.140678e-12    1.081833e-12    9.688216e-16   -2.392439e-17    8.809094e-20
    1.850000e-01    7.781704e-01    4.083251e-11    1.329947e-12    1.259245e-12    9.676752e-16   -2.487263e-17    9.096720e-20
    1.900000e-01    7.781704e-01    4.760448e-11    1.550607e-12    1.465734e-12    9.665754e-16   -2.586497e-17    9.394520e-20
    1.950000e-01    7.781704e-01    5.549879e-11    1.807861e-12    1.706062e-12    9.655237e-16   -2.690359e-17    9.702858e-20
    2.000000e-01    7.781704e-01    6.470123e-11    2.107773e-12    1.985770e-12    9.645219e-16   -2.799076e-17    1.002211e-19
    2.050000e-01    7.781704e-01    7.542833e-11    2.457412e-12    2.311304e-12    9.635718e-16   -2.912887e-17    1.035264e-19
    2.100000e-01    7.781704e-01    8.793236e-11    2.865015e-12    2.690163e-12    9.626752e-16   -3.032042e-17    1.069484e-19
    2.150000e-01    7.781704e-01    1.025073e-10    3.340184e-12    3.131075e-12    9.618342e-16   -3.156801e-17    1.104909e-19
    2.200000e-01    7.781704e-01    1.194955e-10    3.894107e-12    3.644190e-12    9.610509e-16   -3.287435e-17    1.141580e-19
    2.250000e-01    7.781704e-01    1.392961e-10    4.539823e-12    4.241318e-12    9.603275e-16   -3.424228e-17    1.179534e-19
    2.300000e-01    7.781704e-01    1.623737e-10    5.292526e-12    4.936197e-12    9.596661e-16   -3.567476e-17    1.218814e-19
    2.350000e-01    7.781704e-01    1.892698e-10    6.169919e-12    5.744805e-12    9.590692e-16   -3.717486e-17    1.259457e-19
    2.400000e-01    7.781704e-01    2.206149e-10    7.192633e-12    6.685728e-12    9.585394e-16   -3.874582e-17    1.301506e-19
    2.450000e-01    7.781704e-01    2.571432e-10    8.384700e-12    7.780583e-12    9.580791e-16   -4.039096e-17    1.345000e-19
    2.500000e-01    7.781704e-01    2.997100e-10    9.774121e-12    9.054507e-12    9.576911e-16   -4.211377e-17    1.389980e-19
    2.550000e-01    7.781704e-01    3.493109e-10    1.139351e-11    1.053673e-11    9.573783e-16   -4.391788e-17    1.436486e-19
    2.600000e-01    7.781704e-01    4.071051e-10    1.328087e-11    1.226125e-11    9.571436e-16   -4.580707e-17    1.484558e-19
    2.650000e-01    7.781704e-01    4.744420e-10    1.548046e-11    1.426759e-11    9.569901e-16   -4.778525e-17    1.534237e-19
    2.700000e-01    7.781704e-01    5.528923e-10    1.804380e-11    1.660170e-11    9.569210e-16   -4.985650e-17    1.585560e-19
    2.750000e-01    7.781704e-01    6.442839e-10    2.103093e-11    1.931697e-11    9.569395e-16   -5.202505e-17    1.638567e-19
    2.800000e-01    7.781704e-01    7.507437e-10    2.451174e-11    2.247551e-11    9.570493e-16   -5.429529e-17    1.693295e-19
    2.850000e-01    7.781704e-01    8.747461e-10    2.856758e-11    2.614947e-11    9.572539e-16   -5.667178e-17    1.749782e-19
    2.900000e-01    7.781704e-01    1.019169e-09    3.329321e-11    3.042268e-11    9.575570e-16   -5.915925e-17    1.808063e-19
    2.950000e-01    7.781704e-01    1.187361e-09    3.879886e-11    3.539258e-11    9.579626e-16   -6.176258e-17    1.868172e-19
    3.000000e-01    7.781704e-01    1.383213e-09    4.521288e-11    4.117234e-11    9.584746e-16   -6.448683e-17    1.930143e-19
    3.050000e-01    7.781704e-01    1.611249e-09    5.268459e-11    4.789343e-11    9.590973e-16   -6.733727e-17    1.994005e-19
    3.100000e-01    7.781704e-01    1.876727e-09    6.138773e-11    5.570855e-11    9.598349e-16   -7.031928e-17    2.059789e-19
    3.150000e-01    7.781704e-01    2.185757e-09    7.152439e-11    6.479497e-11    9.606920e-16   -7.343848e-17    2.127521e-19
    3.200000e-01    7.781704e-01    2.545434e-09    8.332965e-11    7.535852e-11    9.616731e-16   -7.670064e-17    2.197226e-19
    3.250000e-01    7.781704e-01    2.963998e-09    9.707681e-11    8.763811e-11    9.627830e-16   -8.011170e-17    2.268924e-19
    3.300000e-01    7.781704e-01    3.451013e-09    1.130836e-10    1.019110e-10    9.640268e-16   -8.367778e-17    2.342635e-19
    3.350000e-01    7.781704e-01    4.017578e-09    1.317194e-10    1.184988e-10    9.654093e-16   -8.740521e-17    2.418374e-19
    3.400000e-01    7.781704e-01    4.676567e-09    1.534133e-10    1.377746e-10    9.669359e-16   -9.130044e-17    2.496151e-19
    3.450000e-01    7.781704e-01    5.442906e-09    1.786639e-10    1.601709e-10    9.686120e-16   -9.537012e-17    2.575974e-19
    3.500000e-01    7.781704e-01    6.333895e-09    2.080500e-10    1.861894e-10    9.704429e-16   -9.962107e-17    2.657845e-19
    3.550000e-01    7.781704e-01    7.369575e-09    2.422438e-10    2.164111e-10    9.724344e-16   -1.040602e-16    2.741762e-19
    3.600000e-01    7.781704e-01    8.573147e-09    2.820254e-10    2.515093e-10    9.745922e-16   -1.086948e-16    2.827717e-19
    3.650000e-01    7.781704e-01    9.971461e-09    3.282996e-10    2.922636e-10    9.769222e-16   -1.135319e-16    2.915697e-19
    3.700000e-01    7.781704e-01    1.159557e-08    3.821160e-10    3.395764e-10    9.794305e-16   -1.185790e-16    3.005683e-19
    3.750000e-01    7.781704e-01    1.348136e-08    4.446911e-10    3.944922e-10    9.821231e-16   -1.238436e-16    3.097646e-19
    3.800000e-01    7.781704e-01    1.567028e-08    5.174345e-10    4.582186e-10    9.850062e-16   -1.293333e-16    3.191555e-19
    3.850000e-01    7.781704e-01    1.821017e-08    6.019785e-10    5.321519e-10    9.880862e-16   -1.350558e-16    3.287368e-19
    3.900000e-01    7.781704e-01    2.115620e-08    7.002126e-10    6.179052e-10    9.913694e-16   -1.410188e-16    3.385035e-19
    3.950000e-01    7.781704e-01    2.457192e-08    8.143227e-10    7.173415e-10    9.948622e-16   -1.472303e-16    3.484497e-19
    4.000000e-01    7.781704e-01    2.853053e-08    9.468361e-10    8.326105e-10    9.985711e-16   -1.536979e-16    3.585688e-19
    4.050000e-01    7.781704e-01    3.311618e-08    1.100672e-09    9.661917e-10    1.002502e-15   -1.604296e-16    3.688530e-19
    4.100000e-01    7.781704e-01    3.842555e-08    1.279203e-09    1.120943e-09    1.006663e-15   -1.674332e-16    3.792935e-19
    4.150000e-01    7.781704e-01    4.456961e-08    1.486318e-09    1.300155e-09    1.011058e-15   -1.747163e-16    3.898805e-19
    4.200000e-01    7.781704e-01    5.167555e-08    1.726502e-09    1.507616e-09    1.015696e-15   -1.822867e-16    4.006030e-19
    4.250000e-01    7.781704e-01    5.988896e-08    2.004918e-09    1.747680e-09    1.020581e-15   -1.901520e-16    4.114488e-19
    4.300000e-01    7.781704e-01    6.937631e-08    2.327513e-09    2.025349e-09    1.025721e-15   -1.983193e-16    4.224047e-19
    4.350000e-01    7.781704e-01    8.032760e-08    2.701120e-09    2.346366e-09    1.031121e-15   -2.067960e-16    4.334559e-19
    4.400000e-01    7.781704e-01    9.295944e-08    3.133588e-09    2.717312e-09    1.036786e-15   -2.155890e-16    4.445866e-19
    4.450000e-01    7.781704e-01    1.075183e-07    3.633924e-09    3.145726e-09    1.042723e-15   -2.247049e-16    4.557794e-19
    4.500000e-01    7.781704e-01    1.242841e-07    4.212447e-09    3.640231e-09    1.048938e-15   -2.341499e-16    4.670157e-19
    4.550000e-01    7.781704e-01    1.435743e-07    4.880970e-09    4.210677e-09    1.055434e-15   -2.439300e-16    4.782755e-19
    4.600000e-01    7.781704e-01    1.657481e-07    5.652993e-09    4.868305e-09    1.062217e-15   -2.540507e-16    4.895374e-19
    4.650000e-01    7.781704e-01    1.912111e-07    6.543930e-09    5.625920e-09    1.069291e-15   -2.645169e-16    5.007786e-19
    4.700000e-01    7.781704e-01    2.204205e-07    7.571345e-09    6.498093e-09    1.076660e-15   -2.753331e-16    5.119750e-19
    4.750000e-01    7.781704e-01    2.538901e-07    8.755232e-09    7.501370e-09    1.084327e-15   -2.865032e-16    5.231008e-19
    4.800000e-01    7.781704e-01    2.921960e-07    1.011830e-08    8.654516e-09    1.092296e-15   -2.980304e-16    5.341293e-19
    4.850000e-01    7.781704e-01    3.359829e-07    1.168632e-08    9.978772e-09    1.100569e-15   -3.099173e-16    5.450321e-19
    4.900000e-01    7.781704e-01    3.859698e-07    1.348846e-08    1.149814e-08    1.109147e-15   -3.221655e-16    5.557797e-19
    4.950000e-01    7.781704e-01    4.429566e-07    1.555768e-08    1.323967e-08    1.118033e-15   -3.347763e-16    5.663414e-19
    5.000000e-01    7.781704e-01    5.078307e-07    1.793117e-08    1.523381e-08    1.127225e-15   -3.477496e-16    5.766853e-19
    5.050000e-01    7.781704e-01    5.815734e-07    2.065077e-08    1.751476e-08    1.136726e-15   -3.610849e-16    5.867782e-19
    5.100000e-01    7.781704e-01    6.652666e-07    2.376348e-08    2.012081e-08    1.146532e-15   -3.747804e-16    5.965865e-19
    5.150000e-01    7.781704e-01    7.600995e-07    2.732199e-08    2.309476e-08    1.156643e-15   -3.888337e-16    6.060751e-19
    5.200000e-01    7.781704e-01    8.673748e-07    3.138521e-08    2.648432e-08    1.167057e-15   -4.032410e-16    6.152085e-19
    5.250000e-01    7.781704e-01    9.885150e-07    3.601884e-08    3.034254e-08    1.177769e-15   -4.179978e-16    6.239506e-19
    5.300000e-01    7.781704e-01    1.125068e-06    4.129604e-08    3.472824e-08    1.188777e-15   -4.330985e-16    6.322645e-19
    5.350000e-01    7.781704e-01    1.278714e-06    4.729800e-08    3.970646e-08    1.200074e-15   -4.485364e-16    6.401134e-19
    5.400000e-01    7.781704e-01    1.451267e-06    5.411468e-08    4.534892e-08    1.211655e-15   -4.643036e-16    6.474600e-19
    5.450000e-01    7.781704e-01    1.644687e-06    6.184544e-08    5.173443e-08    1.223514e-15   -4.803915e-16    6.542671e-19
    5.500000e-01    7.781704e-01    1.861077e-06    7.059983e-08    5.894939e-08    1.235643e-15   -4.967900e-16    6.604977e-19
    5.550000e-01    7.781704e-01    2.102692e-06    8.049825e-08    6.708815e-08    1.248032e-15   -5.134882e-16    6.661149e-19
    5.600000e-01    7.781704e-01    2.371942e-06    9.167280e-08    7.625347e-08    1.260674e-15   -5.304742e-16    6.710826e-19
    5.650000e-01    7.781704e-01    2.671398e-06    1.042680e-07    8.655688e-08    1.273558e-15   -5.477349e-16    6.753652e-19
    5.700000e-01    7.781704e-01    3.003796e-06    1.184417e-07    9.811903e-08    1.286673e-15   -5.652564e-16    6.789281e-19
    5.750000e-01    7.781704e-01    3.372045e-06    1.343657e-07    1.110700e-07    1.300007e-15   -5.830238e-16    6.817376e-19
    5.800000e-01    7.781704e-01    3.779230e-06    1.522270e-07    1.255496e-07    1.313547e-15   -6.010213e-16    6.837613e-19
    5.850000e-01    7.781704e-01    4.228627e-06    1.722284e-07    1.417074e-07    1.327282e-15   -6.192324e-16    6.849682e-19
    5.900000e-01    7.781704e-01    4.723707e-06    1.945894e-07    1.597034e-07    1.341196e-15   -6.376396e-16    6.853287e-19
    5.950000e-01    7.781704e-01    5.268154e-06    2.195477e-07    1.797073e-07    1.355276e-15   -6.562250e-16    6.848150e-19
    6.000000e-01    7.781704e-01    5.865875e-06    2.473597e-07    2.018995e-07    1.369506e-15   -6.749699e-16    6.834010e-19
    6.050000e-01    7.781704e-01    6.521024e-06    2.783021e-07    2.264705e-07    1.383872e-15   -6.938550e-16    6.810626e-19
    6.100000e-01    7.781704e-01    7.238015e-06    3.126730e-07    2.536208e-07    1.398357e-15   -7.128607e-16    6.777777e-19
    6.150000e-01    7.781704e-01    8.021551e-06    3.507932e-07    2.835613e-07    1.412945e-15   -7.319671e-16    6.735264e-19
    6.200000e-01    7.781704e-01    8.876651e-06    3.930078e-07    3.165124e-07    1.427620e-15   -7.511538e-16    6.682908e-19
    6.250000e-01    7.781704e-01    9.808672e-06    4.396879e-07    3.527044e-07    1.442366e-15   -7.704002e-16    6.620554e-19
    6.300000e-01    7.781704e-01    1.082335e-05    4.912322e-07    3.923769e-07    1.457166e-15   -7.896860e-16    6.548069e-19
    6.350000e-01    7.781704e-01    1.192682e-05    5.480693e-07    4.357785e-07    1.472002e-15   -8.089903e-16    6.465344e-19
    6.400000e-01    7.781704e-01    1.312566e-05    6.106593e-07    4.831662e-07    1.486859e-15   -8.282929e-16    6.372291e-19
    6.450000e-01    7.781704e-01    1.442691e-05    6.794965e-07    5.348053e-07    1.501720e-15   -8.475733e-16    6.268848e-19
    6.500000e-01    7.781704e-01    1.583813e-05    7.551117e-07    5.909684e-07    1.516568e-15   -8.668115e-16    6.154971e-19
    6.550000e-01    7.781704e-01    1.736739e-05    8.380745e-07    6.519350e-07    1.531387e-15   -8.859878e-16    6.030641e-19
    6.600000e-01    7.781704e-01    1.902334e-05    9.289967e-07    7.179909e-07    1.546161e-15   -9.050828e-16    5.895860e-19
    6.650000e-01    7.781704e-01    2.081518e-05    1.028534e-06    7.894271e-07    1.560876e-15   -9.240779e-16    5.750650e-19
    6.700000e-01    7.781704e-01    2.275270e-05    1.137391e-06    8.665388e-07    1.575515e-15   -9.429547e-16    5.595050e-19
    6.750000e-01    7.781704e-01    2.484630e-05    1.256321e-06    9.496248e-07    1.590064e-15   -9.616958e-16    5.429119e-19
    6.800000e-01    7.781704e-01    2.710693e-05    1.386133e-06    1.038986e-06    1.604509e-15   -9.802841e-16    5.252935e-19
    6.850000e-01    7.781704e-01    2.954611e-05    1.527688e-06    1.134924e-06    1.618837e-15   -9.987036e-16    5.066588e-19
    6.900000e-01    7.781704e-01    3.217590e-05    1.681911e-06    1.237740e-06    1.633035e-15   -1.016939e-15    4.870184e-19
    6.950000e-01    7.781704e-01    3.500880e-05    1.849786e-06    1.347732e-06    1.647090e-15   -1.034975e-15    4.663842e-19
    7.000000e-01    7.781704e-01    3.805774e-05    2.032359e-06    1.465196e-06    1.660992e-15   -1.052799e-15    4.447691e-19
    7.050000e-01    7.781704e-01    4.133594e-05    2.230745e-06    1.590421e-06    1.674728e-15   -1.070398e-15    4.221871e-19
    7.100000e-01    7.781704e-01    4.485683e-05    2.446123e-06    1.723689e-06    1.688290e-15   -1.087760e-15    3.986528e-19
    7.150000e-01    7.781704e-01    4.863393e-05    2.679741e-06    1.865270e-06    1.701667e-15   -1.104873e-15    3.741818e-19
    7.200000e-01    7.781704e-01    5.268067e-05    2.932912e-06    2.015426e-06    1.714851e-15   -1.121729e-15    3.487898e-19
    7.250000e-01    7.781704e-01    5.701024e-05    3.207019e-06    2.174402e-06    1.727834e-15   -1.138317e-15    3.224932e-19
    7.300000e-01    7.781704e-01    6.163541e-05    3.503507e-06    2.342427e-06    1.740608e-15   -1.154629e-15    2.953083e-19
    7.350000e-01    7.781704e-01    6.656833e-05    3.823886e-06    2.519713e-06    1.753168e-15   -1.170659e-15    2.672517e-19
    7.400000e-01    7.781704e-01    7.182030e-05    4.169722e-06    2.706450e-06    1.765508e-15   -1.186399e-15    2.383397e-19
    7.450000e-01    7.781704e-01    7.740158e-05    4.542638e-06    2.902807e-06    1.777622e-15   -1.201845e-15    2.085884e-19
    7.500000e-01    7.781704e-01    8.332114e-05    4.944302e-06    3.108929e-06    1.789506e-15   -1.216991e-15    1.780138e-19
    7.550000e-01    7.781704e-01    8.958647e-05    5.376426e-06    3.324934e-06    1.801157e-15   -1.231833e-15    1.466311e-19
    7.600000e-01    7.781704e-01    9.620334e-05    5.840753e-06    3.550915e-06    1.812572e-15   -1.246370e-15    1.144551e-19
    7.650000e-01    7.781704e-01    1.031756e-04    6.339051e-06    3.786935e-06    1.823747e-15   -1.260598e-15    8.149975e-20
    7.700000e-01    7.781704e-01    1.105052e-04    6.873105e-06    4.033031e-06    1.834682e-15   -1.274515e-15    4.777846e-20
    7.750000e-01    7.781704e-01    1.181917e-04    7.444699e-06    4.289210e-06    1.845375e-15   -1.288122e-15    1.330357e-20
    7.800000e-01    7.781704e-01    1.262324e-04    8.055612e-06    4.555450e-06    1.855825e-15   -1.301417e-15   -2.191345e-20
    7.850000e-01    7.781704e-01    1.346222e-04    8.707604e-06    4.831704e-06    1.866033e-15   -1.314402e-15   -5.786218e-20
    7.900000e-01    7.781704e-01    1.433537e-04    9.402404e-06    5.117894e-06    1.875999e-15   -1.327077e-15   -9.453328e-20
    7.950000e-01    7.781704e-01    1.524171e-04    1.014169e-05    5.413918e-06    1.885723e-15   -1.339444e-15   -1.319185e-19
    8.000000e-01    7.781704e-01    1.618002e-04    1.092711e-05    5.719650e-06    1.895207e-15   -1.351505e-15   -1.700109e-19
    8.050000e-01    7.781704e-01    1.714886e-04    1.176021e-05    6.034942e-06    1.904453e-15   -1.363263e-15   -2.088047e-19
    8.100000e-01    7.781704e-01    1.814659e-04    1.264248e-05    6.359623e-06    1.913462e-15   -1.374720e-15   -2.482953e-19
    8.150000e-01    7.781704e-01    1.917138e-04    1.357532e-05    6.693507e-06    1.922236e-15   -1.385881e-15   -2.884796e-19
    8.200000e-01    7.781704e-01    2.022123e-04    1.456003e-05    7.036391e-06    1.930780e-15   -1.396748e-15   -3.293555e-19
    8.250000e-01    7.781704e-01    2.129400e-04    1.559782e-05    7.388057e-06    1.939095e-15   -1.407327e-15   -3.709225e-19
    8.300000e-01    7.781704e-01    2.238744e-04    1.668978e-05    7.748278e-06    1.947184e-15   -1.417621e-15   -4.131815e-19
    8.350000e-01    7.781704e-01    2.349920e-04    1.783687e-05    8.116820e-06    1.955052e-15   -1.427635e-15   -4.561344e-19
    8.400000e-01    7.781704e-01    2.462688e-04    1.903996e-05    8.493441e-06    1.962702e-15   -1.437374e-15   -4.997847e-19
    8.450000e-01    7.781704e-01    2.576804e-04    2.029978e-05    8.877897e-06    1.970137e-15   -1.446843e-15   -5.441374e-19
    8.500000e-01    7.781704e-01    2.692025e-04    2.161695e-05    9.269942e-06    1.977362e-15   -1.456048e-15   -5.891984e-19
    8.550000e-01    7.781704e-01    2.808108e-04    2.299195e-05    9.669331e-06    1.984380e-15   -1.464993e-15   -6.349754e-19
    8.600000e-01    7.781704e-01    2.924814e-04    2.442516e-05    1.007582e-05    1.991197e-15   -1.473686e-15   -6.814772e-19
    8.650000e-01    7.781704e-01    3.041913e-04    2.591683e-05    1.048918e-05    1.997816e-15   -1.482130e-15   -7.287140e-19
    8.700000e-01    7.781704e-01    3.159181e-04    2.746710e-05    1.090917e-05    2.004242e-15   -1.490332e-15   -7.766973e-19
    8.750000e-01    7.781704e-01    3.276405e-04    2.907601e-05    1.133557e-05    2.010478e-15   -1.498298e-15   -8.254398e-19
    8.800000e-01    7.781704e-01    3.393383e-04    3.074347e-05    1.176816e-05    2.016531e-15   -1.506033e-15   -8.749557e-19
    8.850000e-01    7.781704e-01    3.509924e-04    3.246932e-05    1.220674e-05    2.022404e-15   -1.513544e-15   -9.252603e-19
    8.900000e-01    7.781704e-01    3.625851e-04    3.425329e-05    1.265111e-05    2.028101e-15   -1.520835e-15   -9.763703e-19
    8.950000e-01    7.781704e-01    3.741001e-04    3.609504e-05    1.310109e-05    2.033628e-15   -1.527914e-15   -1.028303e-18
    9.000000e-01    7.781704e-01    3.855224e-04    3.799413e-05    1.355650e-05    2.038989e-15   -1.534785e-15   -1.081079e-18
    9.050000e-01    7.781704e-01    3.968384e-04    3.995008e-05    1.401717e-05    2.044188e-15   -1.541455e-15   -1.134717e-18
    9.100000e-01    7.781704e-01    4.080360e-04    4.196232e-05    1.448296e-05    2.049230e-15   -1.547929e-15   -1.189240e-18
    9.150000e-01    7.781704e-01    4.191042e-04    4.403023e-05    1.495373e-05    2.054119e-15   -1.554213e-15   -1.244669e-18
    9.200000e-01    7.781704e-01    4.300334e-04    4.615313e-05    1.542934e-05    2.058860e-15   -1.560313e-15   -1.301030e-18
    9.250000e-01    7.781704e-01    4.408154e-04    4.833032e-05    1.590967e-05    2.063457e-15   -1.566233e-15   -1.358346e-18
    9.300000e-01    7.781704e-01    4.514430e-04    5.056103e-05    1.639463e-05    2.067915e-15   -1.571980e-15   -1.416645e-18
    9.350000e-01    7.781704e-01    4.619101e-04    5.284448e-05    1.688410e-05    2.072237e-15   -1.577559e-15   -1.475954e-18
    9.400000e-01    7.781704e-01    4.722119e-04    5.517985e-05    1.737801e-05    2.076427e-15   -1.582974e-15   -1.536301e-18
    9.450000e-01    7.781704e-01    4.823444e-04    5.756632e-05    1.787627e-05    2.080491e-15   -1.588231e-15   -1.597716e-18
    9.500000e-01    7.781704e-01    4.923043e-04    6.000301e-05    1.837882e-05    2.084431e-15   -1.593336e-15   -1.660231e-18
    9.550000e-01    7.781704e-01    5.020895e-04    6.248907e-05    1.888560e-05    2.088252e-15   -1.598292e-15   -1.723876e-18
    9.600000e-01    7.781704e-01    5.116985e-04    6.502361e-05    1.939656e-05    2.091958e-15   -1.603105e-15   -1.788686e-18
    9.650000e-01    7.781704e-01    5.211303e-04    6.760576e-05    1.991165e-05    2.095552e-15   -1.607779e-15   -1.854695e-18
    9.700000e-01    7.781704e-01    5.303848e-04    7.023462e-05    2.043083e-05    2.099038e-15   -1.612319e-15   -1.921938e-18
    9.750000e-01    7.781704e-01    5.394622e-04    7.290931e-05    2.095409e-05    2.102419e-15   -1.616729e-15   -1.990452e-18
    9.800000e-01    7.781704e-01    5.483632e-04    7.562895e-05    2.148140e-05    2.105700e-15   -1.621014e-15   -2.060275e-18
    9.850000e-01    7.781704e-01    5.570891e-04    7.839265e-05    2.201274e-05    2.108883e-15   -1.625178e-15   -2.131447e-18
    9.900000e-01    7.781704e-01    5.656413e-04    8.119955e-05    2.254811e-05    2.111971e-15   -1.629225e-15   -2.204006e-18
    9.950000e-01    7.781704e-01    5.740218e-04    8.404878e-05    2.308749e-05    2.114969e-15   -1.633158e-15   -2.277996e-18
    1.000000e+00    7.781704e-01    5.822327e-04    8.693948e-05    2.363090e-05    2.117878e-15   -1.636983e-15   -2.353457e-18
    1.005000e+00    7.781704e-01    5.902762e-04    8.987083e-05    2.417833e-05    2.120703e-15   -1.640701e-15   -2.430436e-18
    1.010000e+00    7.781704e-01    5.981549e-04    9.284197e-05    2.472980e-05    2.123446e-15   -1.644318e-15   -2.508976e-18
    1.015000e+00    7.781704e-01    6.058715e-04    9.585210e-05    2.528531e-05    2.126110e-15   -1.647837e-15   -2.589125e-18
    1.020000e+00    7.781704e-01    6.134288e-04    9.890042e-05    2.584490e-05    2.128697e-15   -1.651260e-15   -2.670930e-18
    1.025000e+00    7.781704e-01    6.208297e-04    1.019861e-04    2.640857e-05    2.131211e-15   -1.654592e-15   -2.754440e-18
