# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    6.107913e-01    5.865919e-12    1.992650e-13    3.945109e-14    6.606446e-15   -4.115543e-16   -1.343118e-19
    1.100000e-01    6.107913e-01    6.795809e-12    2.308624e-13    4.570683e-14    6.602224e-15   -4.296849e-16   -1.397454e-19
    1.150000e-01    6.107913e-01    7.873040e-12    2.674685e-13    5.295422e-14    6.598895e-15   -4.487554e-16   -1.454148e-19
    1.200000e-01    6.107913e-01    9.120940e-12    3.098770e-13    6.135038e-14    6.596493e-15   -4.688147e-16   -1.513310e-19
    1.250000e-01    6.107913e-01    1.056653e-11    3.590071e-13    7.107730e-14    6.595058e-15   -4.899135e-16   -1.575055e-19
    1.300000e-01    6.107913e-01    1.224109e-11    4.159236e-13    8.234578e-14    6.594627e-15   -5.121049e-16   -1.639506e-19
    1.350000e-01    6.107913e-01    1.418086e-11    4.818597e-13    9.539999e-14    6.595243e-15   -5.354440e-16   -1.706789e-19
    1.400000e-01    6.107913e-01    1.642781e-11    5.582439e-13    1.105227e-13    6.596947e-15   -5.599880e-16   -1.777039e-19
    1.450000e-01    6.107913e-01    1.903053e-11    6.467304e-13    1.280415e-13    6.599786e-15   -5.857964e-16   -1.850393e-19
    1.500000e-01    6.107913e-01    2.204527e-11    7.492354e-13    1.483357e-13    6.603803e-15   -6.129308e-16   -1.926999e-19
    1.550000e-01    6.107913e-01    2.553719e-11    8.679778e-13    1.718446e-13    6.609049e-15   -6.414549e-16   -2.007010e-19
    1.600000e-01    6.107913e-01    2.958172e-11    1.005528e-12    1.990770e-13    6.615573e-15   -6.714347e-16   -2.090585e-19
    1.650000e-01    6.107913e-01    3.426617e-11    1.164861e-12    2.306222e-13    6.623426e-15   -7.029380e-16   -2.177893e-19
    1.700000e-01    6.107913e-01    3.969165e-11    1.349423e-12    2.671622e-13    6.632662e-15   -7.360352e-16   -2.269108e-19
    1.750000e-01    6.107913e-01    4.597518e-11    1.563206e-12    3.094874e-13    6.643335e-15   -7.707981e-16   -2.364414e-19
    1.800000e-01    6.107913e-01    5.325222e-11    1.810830e-12    3.585123e-13    6.655503e-15   -8.073009e-16   -2.464002e-19
    1.850000e-01    6.107913e-01    6.167956e-11    2.097644e-12    4.152961e-13    6.669223e-15   -8.456194e-16   -2.568072e-19
    1.900000e-01    6.107913e-01    7.143866e-11    2.429844e-12    4.810653e-13    6.684556e-15   -8.858313e-16   -2.676833e-19
    1.950000e-01    6.107913e-01    8.273950e-11    2.814599e-12    5.572394e-13    6.701561e-15   -9.280157e-16   -2.790504e-19
    2.000000e-01    6.107913e-01    9.582507e-11    3.260211e-12    6.454618e-13    6.720303e-15   -9.722533e-16   -2.909312e-19
    2.050000e-01    6.107913e-01    1.109765e-10    3.776290e-12    7.476351e-13    6.740842e-15   -1.018626e-15   -3.033496e-19
    2.100000e-01    6.107913e-01    1.285191e-10    4.373958e-12    8.659611e-13    6.763246e-15   -1.067217e-15   -3.163302e-19
    2.150000e-01    6.107913e-01    1.488290e-10    5.066090e-12    1.002988e-12    6.787578e-15   -1.118111e-15   -3.298989e-19
    2.200000e-01    6.107913e-01    1.723414e-10    5.867582e-12    1.161666e-12    6.813904e-15   -1.171391e-15   -3.440827e-19
    2.250000e-01    6.107913e-01    1.995596e-10    6.795676e-12    1.345408e-12    6.842291e-15   -1.227143e-15   -3.589097e-19
    2.300000e-01    6.107913e-01    2.310654e-10    7.870319e-12    1.558162e-12    6.872806e-15   -1.285453e-15   -3.744089e-19
    2.350000e-01    6.107913e-01    2.675318e-10    9.114592e-12    1.804497e-12    6.905515e-15   -1.346404e-15   -3.906109e-19
    2.400000e-01    6.107913e-01    3.097362e-10    1.055519e-11    2.089698e-12    6.940485e-15   -1.410082e-15   -4.075472e-19
    2.450000e-01    6.107913e-01    3.585775e-10    1.222301e-11    2.419880e-12    6.977780e-15   -1.476569e-15   -4.252507e-19
    2.500000e-01    6.107913e-01    4.150943e-10    1.415375e-11    2.802111e-12    7.017468e-15   -1.545948e-15   -4.437555e-19
    2.550000e-01    6.107913e-01    4.804865e-10    1.638873e-11    3.244567e-12    7.059611e-15   -1.618300e-15   -4.630970e-19
    2.600000e-01    6.107913e-01    5.561399e-10    1.897571e-11    3.756702e-12    7.104271e-15   -1.693703e-15   -4.833122e-19
    2.650000e-01    6.107913e-01    6.436548e-10    2.196989e-11    4.349442e-12    7.151510e-15   -1.772233e-15   -5.044391e-19
    2.700000e-01    6.107913e-01    7.448790e-10    2.543509e-11    5.035417e-12    7.201387e-15   -1.853963e-15   -5.265174e-19
    2.750000e-01    6.107913e-01    8.619448e-10    2.944506e-11    5.829221e-12    7.253956e-15   -1.938962e-15   -5.495879e-19
    2.800000e-01    6.107913e-01    9.973130e-10    3.408502e-11    6.747717e-12    7.309271e-15   -2.027295e-15   -5.736933e-19
    2.850000e-01    6.107913e-01    1.153822e-09    3.945340e-11    7.810382e-12    7.367382e-15   -2.119025e-15   -5.988774e-19
    2.900000e-01    6.107913e-01    1.334744e-09    4.566390e-11    9.039709e-12    7.428335e-15   -2.214206e-15   -6.251858e-19
    2.950000e-01    6.107913e-01    1.543852e-09    5.284778e-11    1.046167e-11    7.492172e-15   -2.312891e-15   -6.526653e-19
    3.000000e-01    6.107913e-01    1.785495e-09    6.115661e-11    1.210623e-11    7.558930e-15   -2.415122e-15   -6.813647e-19
    3.050000e-01    6.107913e-01    2.064678e-09    7.076526e-11    1.400799e-11    7.628642e-15   -2.520939e-15   -7.113340e-19
    3.100000e-01    6.107913e-01    2.387169e-09    8.187552e-11    1.620685e-11    7.701336e-15   -2.630373e-15   -7.426249e-19
    3.150000e-01    6.107913e-01    2.759602e-09    9.472013e-11    1.874880e-11    7.777033e-15   -2.743448e-15   -7.752909e-19
    3.200000e-01    6.107913e-01    3.189610e-09    1.095674e-10    2.168691e-11    7.855749e-15   -2.860180e-15   -8.093870e-19
    3.250000e-01    6.107913e-01    3.685970e-09    1.267267e-10    2.508227e-11    7.937492e-15   -2.980578e-15   -8.449698e-19
    3.300000e-01    6.107913e-01    4.258764e-09    1.465544e-10    2.900529e-11    8.022267e-15   -3.104640e-15   -8.820977e-19
    3.350000e-01    6.107913e-01    4.919574e-09    1.694610e-10    3.353703e-11    8.110068e-15   -3.232356e-15   -9.208308e-19
    3.400000e-01    6.107913e-01    5.681693e-09    1.959189e-10    3.877075e-11    8.200885e-15   -3.363709e-15   -9.612308e-19
    3.450000e-01    6.107913e-01    6.560368e-09    2.264721e-10    4.481374e-11    8.294697e-15   -3.498668e-15   -1.003361e-18
    3.500000e-01    6.107913e-01    7.573074e-09    2.617458e-10    5.178934e-11    8.391479e-15   -3.637197e-15   -1.047287e-18
    3.550000e-01    6.107913e-01    8.739831e-09    3.024594e-10    5.983924e-11    8.491196e-15   -3.779246e-15   -1.093076e-18
    3.600000e-01    6.107913e-01    1.008355e-08    3.494389e-10    6.912614e-11    8.593806e-15   -3.924757e-15   -1.140796e-18
    3.650000e-01    6.107913e-01    1.163044e-08    4.036333e-10    7.983673e-11    8.699259e-15   -4.073661e-15   -1.190518e-18
    3.700000e-01    6.107913e-01    1.341045e-08    4.661316e-10    9.218506e-11    8.807495e-15   -4.225881e-15   -1.242315e-18
    3.750000e-01    6.107913e-01    1.545776e-08    5.381830e-10    1.064164e-10    8.918448e-15   -4.381326e-15   -1.296260e-18
    3.800000e-01    6.107913e-01    1.781138e-08    6.212194e-10    1.228115e-10    9.032045e-15   -4.539899e-15   -1.352429e-18
    3.850000e-01    6.107913e-01    2.051576e-08    7.168810e-10    1.416915e-10    9.148203e-15   -4.701490e-15   -1.410901e-18
    3.900000e-01    6.107913e-01    2.362151e-08    8.270455e-10    1.634233e-10    9.266832e-15   -4.865982e-15   -1.471755e-18
    3.950000e-01    6.107913e-01    2.718621e-08    9.538606e-10    1.884259e-10    9.387836e-15   -5.033248e-15   -1.535073e-18
    4.000000e-01    6.107913e-01    3.127526e-08    1.099781e-09    2.171770e-10    9.511109e-15   -5.203151e-15   -1.600938e-18
    4.050000e-01    6.107913e-01    3.596293e-08    1.267610e-09    2.502208e-10    9.636541e-15   -5.375547e-15   -1.669435e-18
    4.100000e-01    6.107913e-01    4.133343e-08    1.460548e-09    2.881763e-10    9.764015e-15   -5.550284e-15   -1.740652e-18
    4.150000e-01    6.107913e-01    4.748212e-08    1.682241e-09    3.317468e-10    9.893406e-15   -5.727203e-15   -1.814678e-18
    4.200000e-01    6.107913e-01    5.451694e-08    1.936845e-09    3.817305e-10    1.002459e-14   -5.906137e-15   -1.891605e-18
    4.250000e-01    6.107913e-01    6.255989e-08    2.229090e-09    4.390315e-10    1.015742e-14   -6.086914e-15   -1.971526e-18
    4.300000e-01    6.107913e-01    7.174873e-08    2.564353e-09    5.046726e-10    1.029177e-14   -6.269357e-15   -2.054535e-18
    4.350000e-01    6.107913e-01    8.223887e-08    2.948745e-09    5.798088e-10    1.042750e-14   -6.453283e-15   -2.140732e-18
    4.400000e-01    6.107913e-01    9.420543e-08    3.389201e-09    6.657423e-10    1.056445e-14   -6.638507e-15   -2.230214e-18
    4.450000e-01    6.107913e-01    1.078456e-07    3.893587e-09    7.639383e-10    1.070249e-14   -6.824839e-15   -2.323085e-18
    4.500000e-01    6.107913e-01    1.233813e-07    4.470815e-09    8.760419e-10    1.084145e-14   -7.012088e-15   -2.419448e-18
    4.550000e-01    6.107913e-01    1.410618e-07    5.130973e-09    1.003897e-09    1.098119e-14   -7.200061e-15   -2.519408e-18
    4.600000e-01    6.107913e-01    1.611672e-07    5.885472e-09    1.149566e-09    1.112155e-14   -7.388564e-15   -2.623076e-18
    4.650000e-01    6.107913e-01    1.840121e-07    6.747208e-09    1.315347e-09    1.126238e-14   -7.577404e-15   -2.730561e-18
    4.700000e-01    6.107913e-01    2.099493e-07    7.730744e-09    1.503801e-09    1.140353e-14   -7.766388e-15   -2.841977e-18
    4.750000e-01    6.107913e-01    2.393743e-07    8.852512e-09    1.717767e-09    1.154485e-14   -7.955326e-15   -2.957440e-18
    4.800000e-01    6.107913e-01    2.727308e-07    1.013104e-08    1.960390e-09    1.168617e-14   -8.144028e-15   -3.077069e-18
    4.850000e-01    6.107913e-01    3.105157e-07    1.158720e-08    2.235140e-09    1.182736e-14   -8.332309e-15   -3.200984e-18
    4.900000e-01    6.107913e-01    3.532855e-07    1.324450e-08    2.545835e-09    1.196827e-14   -8.519987e-15   -3.329308e-18
    4.950000e-01    6.107913e-01    4.016634e-07    1.512940e-08    2.896662e-09    1.210876e-14   -8.706885e-15   -3.462170e-18
    5.000000e-01    6.107913e-01    4.563465e-07    1.727164e-08    3.292203e-09    1.224869e-14   -8.892831e-15   -3.599698e-18
    5.050000e-01    6.107913e-01    5.181144e-07    1.970466e-08    3.737445e-09    1.238791e-14   -9.077657e-15   -3.742025e-18
    5.100000e-01    6.107913e-01    5.878377e-07    2.246603e-08    4.237805e-09    1.252631e-14   -9.261203e-15   -3.889287e-18
    5.150000e-01    6.107913e-01    6.664880e-07    2.559791e-08    4.799143e-09    1.266376e-14   -9.443315e-15   -4.041621e-18
    5.200000e-01    6.107913e-01    7.551474e-07    2.914759e-08    5.427772e-09    1.280012e-14   -9.623844e-15   -4.199172e-18
    5.250000e-01    6.107913e-01    8.550188e-07    3.316807e-08    6.130469e-09    1.293531e-14   -9.802652e-15   -4.362083e-18
    5.300000e-01    6.107913e-01    9.674361e-07    3.771868e-08    6.914475e-09    1.306919e-14   -9.979606e-15   -4.530505e-18
    5.350000e-01    6.107913e-01    1.093874e-06    4.286579e-08    7.787500e-09    1.320167e-14   -1.015458e-14   -4.704590e-18
    5.400000e-01    6.107913e-01    1.235954e-06    4.868348e-08    8.757713e-09    1.333265e-14   -1.032746e-14   -4.884495e-18
    5.450000e-01    6.107913e-01    1.395457e-06    5.525436e-08    9.833734e-09    1.346204e-14   -1.049813e-14   -5.070380e-18
    5.500000e-01    6.107913e-01    1.574322e-06    6.267031e-08    1.102462e-08    1.358976e-14   -1.066650e-14   -5.262412e-18
    5.550000e-01    6.107913e-01    1.774651e-06    7.103334e-08    1.233982e-08    1.371573e-14   -1.083247e-14   -5.460758e-18
    5.600000e-01    6.107913e-01    1.998704e-06    8.045635e-08    1.378920e-08    1.383988e-14   -1.099596e-14   -5.665593e-18
    5.650000e-01    6.107913e-01    2.248896e-06    9.106394e-08    1.538295e-08    1.396213e-14   -1.115689e-14   -5.877095e-18
    5.700000e-01    6.107913e-01    2.527778e-06    1.029931e-07    1.713159e-08    1.408244e-14   -1.131519e-14   -6.095446e-18
    5.750000e-01    6.107913e-01    2.838024e-06    1.163940e-07    1.904588e-08    1.420075e-14   -1.147081e-14   -6.320836e-18
    5.800000e-01    6.107913e-01    3.182400e-06    1.314302e-07    2.113684e-08    1.431701e-14   -1.162369e-14   -6.553457e-18
    5.850000e-01    6.107913e-01    3.563737e-06    1.482796e-07    2.341564e-08    1.443119e-14   -1.177379e-14   -6.793509e-18
    5.900000e-01    6.107913e-01    3.984884e-06    1.671340e-07    2.589357e-08    1.454325e-14   -1.192106e-14   -7.041194e-18
    5.950000e-01    6.107913e-01    4.448667e-06    1.881995e-07    2.858199e-08    1.465315e-14   -1.206549e-14   -7.296725e-18
    6.000000e-01    6.107913e-01    4.957839e-06    2.116963e-07    3.149226e-08    1.476088e-14   -1.220704e-14   -7.560316e-18
    6.050000e-01    6.107913e-01    5.515020e-06    2.378579e-07    3.463572e-08    1.486643e-14   -1.234570e-14   -7.832191e-18
    6.100000e-01    6.107913e-01    6.122639e-06    2.669306e-07    3.802359e-08    1.496976e-14   -1.248147e-14   -8.112578e-18
    6.150000e-01    6.107913e-01    6.782880e-06    2.991720e-07    4.166693e-08    1.507088e-14   -1.261432e-14   -8.401714e-18
    6.200000e-01    6.107913e-01    7.497621e-06    3.348502e-07    4.557665e-08    1.516979e-14   -1.274427e-14   -8.699840e-18
    6.250000e-01    6.107913e-01    8.268380e-06    3.742416e-07    4.976339e-08    1.526648e-14   -1.287132e-14   -9.007208e-18
    6.300000e-01    6.107913e-01    9.096272e-06    4.176293e-07    5.423750e-08    1.536096e-14   -1.299549e-14   -9.324075e-18
    6.350000e-01    6.107913e-01    9.981965e-06    4.653007e-07    5.900907e-08    1.545324e-14   -1.311678e-14   -9.650706e-18
    6.400000e-01    6.107913e-01    1.092566e-05    5.175456e-07    6.408781e-08    1.554332e-14   -1.323523e-14   -9.987376e-18
    6.450000e-01    6.107913e-01    1.192704e-05    5.746534e-07    6.948311e-08    1.563124e-14   -1.335085e-14   -1.033437e-17
    6.500000e-01    6.107913e-01    1.298534e-05    6.369109e-07    7.520396e-08    1.571699e-14   -1.346366e-14   -1.069197e-17
    6.550000e-01    6.107913e-01    1.409925e-05    7.045995e-07    8.125900e-08    1.580061e-14   -1.357372e-14   -1.106048e-17
    6.600000e-01    6.107913e-01    1.526701e-05    7.779932e-07    8.765647e-08    1.588212e-14   -1.368104e-14   -1.144022e-17
    6.650000e-01    6.107913e-01    1.648643e-05    8.573558e-07    9.440428e-08    1.596154e-14   -1.378567e-14   -1.183149e-17
    6.700000e-01    6.107913e-01    1.775489e-05    9.429392e-07    1.015099e-07    1.603891e-14   -1.388764e-14   -1.223464e-17
    6.750000e-01    6.107913e-01    1.906942e-05    1.034981e-06    1.089807e-07    1.611425e-14   -1.398700e-14   -1.265000e-17
    6.800000e-01    6.107913e-01    2.042676e-05    1.133705e-06    1.168233e-07    1.618760e-14   -1.408379e-14   -1.307792e-17
    6.850000e-01    6.107913e-01    2.182340e-05    1.239315e-06    1.250444e-07    1.625899e-14   -1.417806e-14   -1.351877e-17
    6.900000e-01    6.107913e-01    2.325564e-05    1.351998e-06    1.336504e-07    1.632845e-14   -1.426986e-14   -1.397291e-17
    6.950000e-01    6.107913e-01    2.471968e-05    1.471924e-06    1.426472e-07    1.639603e-14   -1.435923e-14   -1.444074e-17
    7.000000e-01    6.107913e-01    2.621165e-05    1.599241e-06    1.520410e-07    1.646175e-14   -1.444622e-14   -1.492266e-17
    7.050000e-01    6.107913e-01    2.772769e-05    1.734081e-06    1.618374e-07    1.652566e-14   -1.453089e-14   -1.541907e-17
    7.100000e-01    6.107913e-01    2.926397e-05    1.876552e-06    1.720421e-07    1.658780e-14   -1.461329e-14   -1.593041e-17
    7.150000e-01    6.107913e-01    3.081679e-05    2.026748e-06    1.826608e-07    1.664820e-14   -1.469346e-14   -1.645712e-17
    7.200000e-01    6.107913e-01    3.238258e-05    2.184742e-06    1.936990e-07    1.670691e-14   -1.477146e-14   -1.699964e-17
    7.250000e-01    6.107913e-01    3.395795e-05    2.350590e-06    2.051625e-07    1.676396e-14   -1.484735e-14   -1.755846e-17
    7.300000e-01    6.107913e-01    3.553972e-05    2.524332e-06    2.170570e-07    1.681940e-14   -1.492117e-14   -1.813405e-17
    7.350000e-01    6.107913e-01    3.712493e-05    2.705993e-06    2.293883e-07    1.687326e-14   -1.499298e-14   -1.872692e-17
    7.400000e-01    6.107913e-01    3.871086e-05    2.895582e-06    2.421624e-07    1.692559e-14   -1.506282e-14   -1.933759e-17
    7.450000e-01    6.107913e-01    4.029508e-05    3.093098e-06    2.553857e-07    1.697642e-14   -1.513076e-14   -1.996660e-17
    7.500000e-01    6.107913e-01    4.187536e-05    3.298526e-06    2.690646e-07    1.702580e-14   -1.519684e-14   -2.061450e-17
    7.550000e-01    6.107913e-01    4.344978e-05    3.511842e-06    2.832058e-07    1.707376e-14   -1.526112e-14   -2.128187e-17
    7.600000e-01    6.107913e-01    4.501664e-05    3.733012e-06    2.978166e-07    1.712035e-14   -1.532364e-14   -2.196930e-17
    7.650000e-01    6.107913e-01    4.657448e-05    3.961993e-06    3.129043e-07    1.716560e-14   -1.538445e-14   -2.267741e-17
    7.700000e-01    6.107913e-01    4.812210e-05    4.198739e-06    3.284768e-07    1.720955e-14   -1.544361e-14   -2.340682e-17
    7.750000e-01    6.107913e-01    4.965847e-05    4.443196e-06    3.445425e-07    1.725224e-14   -1.550116e-14   -2.415821e-17
    7.800000e-01    6.107913e-01    5.118281e-05    4.695304e-06    3.611102e-07    1.729371e-14   -1.555714e-14   -2.493225e-17
    7.850000e-01    6.107913e-01    5.269449e-05    4.955003e-06    3.781890e-07    1.733399e-14   -1.561161e-14   -2.572965e-17
    7.900000e-01    6.107913e-01    5.419307e-05    5.222227e-06    3.957888e-07    1.737313e-14   -1.566461e-14   -2.655113e-17
    7.950000e-01    6.107913e-01    5.567826e-05    5.496911e-06    4.139199e-07    1.741114e-14   -1.571619e-14   -2.739745e-17
    8.000000e-01    6.107913e-01    5.714988e-05    5.778987e-06    4.325933e-07    1.744808e-14   -1.576639e-14   -2.826939e-17
    8.050000e-01    6.107913e-01    5.860791e-05    6.068387e-06    4.518204e-07    1.748397e-14   -1.581525e-14   -2.916775e-17
    8.100000e-01    6.107913e-01    6.005240e-05    6.365044e-06    4.716134e-07    1.751885e-14   -1.586281e-14   -3.009339e-17
    8.150000e-01    6.107913e-01    6.148349e-05    6.668889e-06    4.919851e-07    1.755274e-14   -1.590912e-14   -3.104716e-17
    8.200000e-01    6.107913e-01    6.290142e-05    6.979857e-06    5.129490e-07    1.758569e-14   -1.595421e-14   -3.202995e-17
    8.250000e-01    6.107913e-01    6.430646e-05    7.297882e-06    5.345191e-07    1.761772e-14   -1.599813e-14   -3.304270e-17
    8.300000e-01    6.107913e-01    6.569896e-05    7.622900e-06    5.567105e-07    1.764887e-14   -1.604090e-14   -3.408638e-17
    8.350000e-01    6.107913e-01    6.707928e-05    7.954851e-06    5.795388e-07    1.767916e-14   -1.608258e-14   -3.516197e-17
    8.400000e-01    6.107913e-01    6.844783e-05    8.293674e-06    6.030203e-07    1.770862e-14   -1.612319e-14   -3.627050e-17
    8.450000e-01    6.107913e-01    6.980503e-05    8.639310e-06    6.271723e-07    1.773728e-14   -1.616276e-14   -3.741305e-17
    8.500000e-01    6.107913e-01    7.115132e-05    8.991706e-06    6.520128e-07    1.776517e-14   -1.620134e-14   -3.859072e-17
    8.550000e-01    6.107913e-01    7.248715e-05    9.350806e-06    6.775607e-07    1.779231e-14   -1.623895e-14   -3.980467e-17
    8.600000e-01    6.107913e-01    7.381295e-05    9.716560e-06    7.038357e-07    1.781873e-14   -1.627563e-14   -4.105606e-17
    8.650000e-01    6.107913e-01    7.512918e-05    1.008892e-05    7.308585e-07    1.784447e-14   -1.631141e-14   -4.234615e-17
    8.700000e-01    6.107913e-01    7.643626e-05    1.046784e-05    7.586506e-07    1.786953e-14   -1.634631e-14   -4.367619e-17
    8.750000e-01    6.107913e-01    7.773461e-05    1.085327e-05    7.872347e-07    1.789394e-14   -1.638037e-14   -4.504752e-17
    8.800000e-01    6.107913e-01    7.902466e-05    1.124517e-05    8.166342e-07    1.791774e-14   -1.641361e-14   -4.646149e-17
    8.850000e-01    6.107913e-01    8.030677e-05    1.164350e-05    8.468738e-07    1.794093e-14   -1.644606e-14   -4.791953e-17
    8.900000e-01    6.107913e-01    8.158134e-05    1.204822e-05    8.779791e-07    1.796355e-14   -1.647775e-14   -4.942311e-17
    8.950000e-01    6.107913e-01    8.284870e-05    1.245930e-05    9.099768e-07    1.798561e-14   -1.650870e-14   -5.097375e-17
    9.000000e-01    6.107913e-01    8.410921e-05    1.287670e-05    9.428949e-07    1.800714e-14   -1.653894e-14   -5.257303e-17
    9.050000e-01    6.107913e-01    8.536316e-05    1.330038e-05    9.767624e-07    1.802815e-14   -1.656849e-14   -5.422258e-17
    9.100000e-01    6.107913e-01    8.661085e-05    1.373032e-05    1.011610e-06    1.804867e-14   -1.659737e-14   -5.592409e-17
    9.150000e-01    6.107913e-01    8.785254e-05    1.416648e-05    1.047468e-06    1.806871e-14   -1.662561e-14   -5.767934e-17
    9.200000e-01    6.107913e-01    8.908848e-05    1.460884e-05    1.084371e-06    1.808830e-14   -1.665322e-14   -5.949012e-17
    9.250000e-01    6.107913e-01    9.031891e-05    1.505736e-05    1.122353e-06    1.810744e-14   -1.668023e-14   -6.135835e-17
    9.300000e-01    6.107913e-01    9.154401e-05    1.551202e-05    1.161449e-06    1.812616e-14   -1.670665e-14   -6.328596e-17
    9.350000e-01    6.107913e-01    9.276397e-05    1.597279e-05    1.201696e-06    1.814448e-14   -1.673251e-14   -6.527499e-17
    9.400000e-01    6.107913e-01    9.397897e-05    1.643965e-05    1.243134e-06    1.816241e-14   -1.675783e-14   -6.732754e-17
    9.450000e-01    6.107913e-01    9.518913e-05    1.691257e-05    1.285802e-06    1.817996e-14   -1.678261e-14   -6.944580e-17
    9.500000e-01    6.107913e-01    9.639460e-05    1.739153e-05    1.329744e-06    1.819716e-14   -1.680689e-14   -7.163201e-17
    9.550000e-01    6.107913e-01    9.759546e-05    1.787651e-05    1.375002e-06    1.821402e-14   -1.683066e-14   -7.388852e-17
    9.600000e-01    6.107913e-01    9.879183e-05    1.836748e-05    1.421623e-06    1.823054e-14   -1.685396e-14   -7.621777e-17
    9.650000e-01    6.107913e-01    9.998376e-05    1.886442e-05    1.469654e-06    1.824676e-14   -1.687679e-14   -7.862225e-17
    9.700000e-01    6.107913e-01    1.011713e-04    1.936731e-05    1.519145e-06    1.826267e-14   -1.689918e-14   -8.110460e-17
    9.750000e-01    6.107913e-01    1.023546e-04    1.987613e-05    1.570147e-06    1.827830e-14   -1.692112e-14   -8.366750e-17
    9.800000e-01    6.107913e-01    1.035335e-04    2.039085e-05    1.622714e-06    1.829366e-14   -1.694265e-14   -8.631376e-17
    9.850000e-01    6.107913e-01    1.047081e-04    2.091145e-05    1.676903e-06    1.830876e-14   -1.696376e-14   -8.904629e-17
    9.900000e-01    6.107913e-01    1.058785e-04    2.143792e-05    1.732772e-06    1.832361e-14   -1.698447e-14   -9.186810e-17
    9.950000e-01    6.107913e-01    1.070446e-04    2.197023e-05    1.790382e-06    1.833822e-14   -1.700480e-14   -9.478231e-17
    1.000000e+00    6.107913e-01    1.082064e-04    2.250836e-05    1.849797e-06    1.835262e-14   -1.702476e-14   -9.779214e-17
    1.005000e+00    6.107913e-01    1.093638e-04    2.305229e-05    1.911082e-06    1.836679e-14   -1.704435e-14   -1.009010e-16
    1.010000e+00    6.107913e-01    1.105169e-04    2.360199e-05    1.974308e-06    1.838077e-14   -1.706358e-14   -1.041122e-16
