# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.950000e-01    5.853793e-01    4.051430e-11    1.346709e-12    1.643865e-13    2.244819e-14   -3.611196e-15   -1.143018e-18
    2.000000e-01    5.853793e-01    4.708077e-11    1.565287e-12    1.910669e-13    2.253502e-14   -3.787674e-15   -1.193317e-18
    2.050000e-01    5.853793e-01    5.470904e-11    1.819285e-12    2.220707e-13    2.262884e-14   -3.972581e-15   -1.245955e-18
    2.100000e-01    5.853793e-01    6.357016e-11    2.114430e-12    2.580968e-13    2.272989e-14   -4.166219e-15   -1.301040e-18
    2.150000e-01    5.853793e-01    7.386261e-11    2.457371e-12    2.999566e-13    2.283839e-14   -4.368887e-15   -1.358686e-18
    2.200000e-01    5.853793e-01    8.581661e-11    2.855824e-12    3.485921e-13    2.295459e-14   -4.580881e-15   -1.419012e-18
    2.250000e-01    5.853793e-01    9.969916e-11    3.318749e-12    4.050966e-13    2.307871e-14   -4.802498e-15   -1.482141e-18
    2.300000e-01    5.853793e-01    1.158199e-10    3.856543e-12    4.707391e-13    2.321098e-14   -5.034026e-15   -1.548201e-18
    2.350000e-01    5.853793e-01    1.345377e-10    4.481273e-12    5.469919e-13    2.335163e-14   -5.275751e-15   -1.617327e-18
    2.400000e-01    5.853793e-01    1.562688e-10    5.206939e-12    6.355636e-13    2.350087e-14   -5.527949e-15   -1.689656e-18
    2.450000e-01    5.853793e-01    1.814950e-10    6.049782e-12    7.384359e-13    2.365891e-14   -5.790888e-15   -1.765333e-18
    2.500000e-01    5.853793e-01    2.107750e-10    7.028640e-12    8.579073e-13    2.382597e-14   -6.064823e-15   -1.844507e-18
    2.550000e-01    5.853793e-01    2.447556e-10    8.165361e-12    9.966434e-13    2.400224e-14   -6.349999e-15   -1.927334e-18
    2.600000e-01    5.853793e-01    2.841857e-10    9.485272e-12    1.157734e-12    2.418789e-14   -6.646646e-15   -2.013975e-18
    2.650000e-01    5.853793e-01    3.299321e-10    1.101774e-11    1.344761e-12    2.438312e-14   -6.954977e-15   -2.104595e-18
    2.700000e-01    5.853793e-01    3.829977e-10    1.279678e-11    1.561875e-12    2.458806e-14   -7.275187e-15   -2.199369e-18
    2.750000e-01    5.853793e-01    4.445427e-10    1.486184e-11    1.813884e-12    2.480287e-14   -7.607451e-15   -2.298475e-18
    2.800000e-01    5.853793e-01    5.159081e-10    1.725857e-11    2.106356e-12    2.502768e-14   -7.951924e-15   -2.402098e-18
    2.850000e-01    5.853793e-01    5.986440e-10    2.003986e-11    2.445740e-12    2.526259e-14   -8.308734e-15   -2.510429e-18
    2.900000e-01    5.853793e-01    6.945410e-10    2.326693e-11    2.839498e-12    2.550769e-14   -8.677987e-15   -2.623667e-18
    2.950000e-01    5.853793e-01    8.056666e-10    2.701063e-11    3.296264e-12    2.576307e-14   -9.059760e-15   -2.742014e-18
    3.000000e-01    5.853793e-01    9.344065e-10    3.135293e-11    3.826023e-12    2.602875e-14   -9.454103e-15   -2.865682e-18
    3.050000e-01    5.853793e-01    1.083513e-09    3.638861e-11    4.440321e-12    2.630477e-14   -9.861032e-15   -2.994889e-18
    3.100000e-01    5.853793e-01    1.256158e-09    4.222726e-11    5.152498e-12    2.659113e-14   -1.028054e-14   -3.129858e-18
    3.150000e-01    5.853793e-01    1.455996e-09    4.899548e-11    5.977964e-12    2.688781e-14   -1.071257e-14   -3.270821e-18
    3.200000e-01    5.853793e-01    1.687235e-09    5.683952e-11    6.934507e-12    2.719474e-14   -1.115705e-14   -3.418015e-18
    3.250000e-01    5.853793e-01    1.954717e-09    6.592820e-11    8.042651e-12    2.751186e-14   -1.161387e-14   -3.571685e-18
    3.300000e-01    5.853793e-01    2.264007e-09    7.645633e-11    9.326064e-12    2.783906e-14   -1.208287e-14   -3.732084e-18
    3.350000e-01    5.853793e-01    2.621500e-09    8.864856e-11    1.081202e-11    2.817619e-14   -1.256387e-14   -3.899470e-18
    3.400000e-01    5.853793e-01    3.034535e-09    1.027638e-10    1.253193e-11    2.852311e-14   -1.305664e-14   -4.074110e-18
    3.450000e-01    5.853793e-01    3.511530e-09    1.191004e-10    1.452192e-11    2.887961e-14   -1.356092e-14   -4.256277e-18
    3.500000e-01    5.853793e-01    4.062134e-09    1.380017e-10    1.682357e-11    2.924548e-14   -1.407643e-14   -4.446253e-18
    3.550000e-01    5.853793e-01    4.697390e-09    1.598628e-10    1.948461e-11    2.962046e-14   -1.460282e-14   -4.644326e-18
    3.600000e-01    5.853793e-01    5.429930e-09    1.851377e-10    2.255985e-11    3.000429e-14   -1.513972e-14   -4.850793e-18
    3.650000e-01    5.853793e-01    6.274190e-09    2.143482e-10    2.611213e-11    3.039664e-14   -1.568675e-14   -5.065957e-18
    3.700000e-01    5.853793e-01    7.246644e-09    2.480931e-10    3.021342e-11    3.079720e-14   -1.624345e-14   -5.290130e-18
    3.750000e-01    5.853793e-01    8.366080e-09    2.870594e-10    3.494609e-11    3.120560e-14   -1.680936e-14   -5.523631e-18
    3.800000e-01    5.853793e-01    9.653896e-09    3.320344e-10    4.040427e-11    3.162147e-14   -1.738399e-14   -5.766788e-18
    3.850000e-01    5.853793e-01    1.113444e-08    3.839194e-10    4.669539e-11    3.204438e-14   -1.796680e-14   -6.019937e-18
    3.900000e-01    5.853793e-01    1.283538e-08    4.437459e-10    5.394190e-11    3.247393e-14   -1.855724e-14   -6.283422e-18
    3.950000e-01    5.853793e-01    1.478812e-08    5.126926e-10    6.228314e-11    3.290966e-14   -1.915474e-14   -6.557595e-18
    4.000000e-01    5.853793e-01    1.702829e-08    5.921059e-10    7.187746e-11    3.335111e-14   -1.975868e-14   -6.842816e-18
    4.050000e-01    5.853793e-01    1.959624e-08    6.835216e-10    8.290450e-11    3.379779e-14   -2.036846e-14   -7.139456e-18
    4.100000e-01    5.853793e-01    2.253761e-08    7.886903e-10    9.556764e-11    3.424920e-14   -2.098343e-14   -7.447893e-18
    4.150000e-01    5.853793e-01    2.590400e-08    9.096057e-10    1.100967e-10    3.470484e-14   -2.160294e-14   -7.768514e-18
    4.200000e-01    5.853793e-01    2.975370e-08    1.048535e-09    1.267510e-10    3.516419e-14   -2.222632e-14   -8.101716e-18
    4.250000e-01    5.853793e-01    3.415243e-08    1.208057e-09    1.458222e-10    3.562672e-14   -2.285291e-14   -8.447906e-18
    4.300000e-01    5.853793e-01    3.917431e-08    1.391098e-09    1.676379e-10    3.609191e-14   -2.348203e-14   -8.807499e-18
    4.350000e-01    5.853793e-01    4.490279e-08    1.600977e-09    1.925648e-10    3.655920e-14   -2.411300e-14   -9.180922e-18
    4.400000e-01    5.853793e-01    5.143184e-08    1.841459e-09    2.210126e-10    3.702808e-14   -2.474514e-14   -9.568611e-18
    4.450000e-01    5.853793e-01    5.886715e-08    2.116806e-09    2.534375e-10    3.749799e-14   -2.537777e-14   -9.971013e-18
    4.500000e-01    5.853793e-01    6.732753e-08    2.431839e-09    2.903463e-10    3.796842e-14   -2.601022e-14   -1.038859e-17
    4.550000e-01    5.853793e-01    7.694653e-08    2.792011e-09    3.322999e-10    3.843884e-14   -2.664183e-14   -1.082180e-17
    4.600000e-01    5.853793e-01    8.787415e-08    3.203484e-09    3.799169e-10    3.890872e-14   -2.727195e-14   -1.127113e-17
    4.650000e-01    5.853793e-01    1.002788e-07    3.673213e-09    4.338774e-10    3.937757e-14   -2.789995e-14   -1.173708e-17
    4.700000e-01    5.853793e-01    1.143496e-07    4.209048e-09    4.949263e-10    3.984488e-14   -2.852520e-14   -1.222014e-17
    4.750000e-01    5.853793e-01    1.302985e-07    4.819838e-09    5.638759e-10    4.031017e-14   -2.914711e-14   -1.272084e-17
    4.800000e-01    5.853793e-01    1.483632e-07    5.515558e-09    6.416085e-10    4.077298e-14   -2.976509e-14   -1.323971e-17
    4.850000e-01    5.853793e-01    1.688099e-07    6.307438e-09    7.290781e-10    4.123285e-14   -3.037857e-14   -1.377729e-17
    4.900000e-01    5.853793e-01    1.919362e-07    7.208121e-09    8.273115e-10    4.168935e-14   -3.098704e-14   -1.433414e-17
    4.950000e-01    5.853793e-01    2.180743e-07    8.231818e-09    9.374079e-10    4.214206e-14   -3.158997e-14   -1.491083e-17
    5.000000e-01    5.853793e-01    2.475947e-07    9.394499e-09    1.060539e-09    4.259060e-14   -3.218689e-14   -1.550796e-17
    5.050000e-01    5.853793e-01    2.809086e-07    1.071408e-08    1.197944e-09    4.303459e-14   -3.277733e-14   -1.612613e-17
    5.100000e-01    5.853793e-01    3.184717e-07    1.221066e-08    1.350932e-09    4.347367e-14   -3.336087e-14   -1.676595e-17
    5.150000e-01    5.853793e-01    3.607863e-07    1.390672e-08    1.520870e-09    4.390752e-14   -3.393711e-14   -1.742807e-17
    5.200000e-01    5.853793e-01    4.084038e-07    1.582736e-08    1.709182e-09    4.433584e-14   -3.450567e-14   -1.811315e-17
    5.250000e-01    5.853793e-01    4.619261e-07    1.800060e-08    1.917337e-09    4.475833e-14   -3.506623e-14   -1.882186e-17
    5.300000e-01    5.853793e-01    5.220057e-07    2.045755e-08    2.146846e-09    4.517473e-14   -3.561846e-14   -1.955489e-17
    5.350000e-01    5.853793e-01    5.893445e-07    2.323275e-08    2.399245e-09    4.558482e-14   -3.616209e-14   -2.031296e-17
    5.400000e-01    5.853793e-01    6.646918e-07    2.636434e-08    2.676086e-09    4.598836e-14   -3.669685e-14   -2.109680e-17
    5.450000e-01    5.853793e-01    7.488391e-07    2.989433e-08    2.978927e-09    4.638518e-14   -3.722254e-14   -2.190718e-17
    5.500000e-01    5.853793e-01    8.426139e-07    3.386878e-08    3.309314e-09    4.677510e-14   -3.773895e-14   -2.274486e-17
    5.550000e-01    5.853793e-01    9.468709e-07    3.833794e-08    3.668768e-09    4.715797e-14   -3.824591e-14   -2.361065e-17
    5.600000e-01    5.853793e-01    1.062481e-06    4.335641e-08    4.058774e-09    4.753366e-14   -3.874328e-14   -2.450539e-17
    5.650000e-01    5.853793e-01    1.190318e-06    4.898313e-08    4.480764e-09    4.790206e-14   -3.923095e-14   -2.542991e-17
    5.700000e-01    5.853793e-01    1.331243e-06    5.528140e-08    4.936102e-09    4.826310e-14   -3.970883e-14   -2.638511e-17
    5.750000e-01    5.853793e-01    1.486090e-06    6.231876e-08    5.426075e-09    4.861669e-14   -4.017684e-14   -2.737188e-17
    5.800000e-01    5.853793e-01    1.655644e-06    7.016681e-08    5.951880e-09    4.896279e-14   -4.063495e-14   -2.839117e-17
    5.850000e-01    5.853793e-01    1.840626e-06    7.890092e-08    6.514610e-09    4.930137e-14   -4.108313e-14   -2.944393e-17
    5.900000e-01    5.853793e-01    2.041673e-06    8.859985e-08    7.115252e-09    4.963241e-14   -4.152138e-14   -3.053116e-17
    5.950000e-01    5.853793e-01    2.259322e-06    9.934532e-08    7.754676e-09    4.995591e-14   -4.194971e-14   -3.165390e-17
    6.000000e-01    5.853793e-01    2.493990e-06    1.112214e-07    8.433633e-09    5.027189e-14   -4.236817e-14   -3.281319e-17
    6.050000e-01    5.853793e-01    2.745965e-06    1.243141e-07    9.152751e-09    5.058036e-14   -4.277681e-14   -3.401014e-17
    6.100000e-01    5.853793e-01    3.015393e-06    1.387102e-07    9.912537e-09    5.088138e-14   -4.317569e-14   -3.524587e-17
    6.150000e-01    5.853793e-01    3.302271e-06    1.544971e-07    1.071338e-08    5.117500e-14   -4.356489e-14   -3.652156e-17
    6.200000e-01    5.853793e-01    3.606442e-06    1.717617e-07    1.155555e-08    5.146127e-14   -4.394452e-14   -3.783842e-17
    6.250000e-01    5.853793e-01    3.927596e-06    1.905898e-07    1.243921e-08    5.174028e-14   -4.431468e-14   -3.919768e-17
    6.300000e-01    5.853793e-01    4.265276e-06    2.110652e-07    1.336443e-08    5.201211e-14   -4.467550e-14   -4.060066e-17
    6.350000e-01    5.853793e-01    4.618881e-06    2.332691e-07    1.433118e-08    5.227685e-14   -4.502710e-14   -4.204867e-17
    6.400000e-01    5.853793e-01    4.987684e-06    2.572794e-07    1.533935e-08    5.253460e-14   -4.536961e-14   -4.354310e-17
    6.450000e-01    5.853793e-01    5.370837e-06    2.831699e-07    1.638877e-08    5.278546e-14   -4.570320e-14   -4.508537e-17
    6.500000e-01    5.853793e-01    5.767398e-06    3.110101e-07    1.747920e-08    5.302956e-14   -4.602802e-14   -4.667697e-17
    6.550000e-01    5.853793e-01    6.176341e-06    3.408645e-07    1.861039e-08    5.326700e-14   -4.634421e-14   -4.831942e-17
    6.600000e-01    5.853793e-01    6.596578e-06    3.727923e-07    1.978201e-08    5.349791e-14   -4.665196e-14   -5.001430e-17
    6.650000e-01    5.853793e-01    7.026977e-06    4.068472e-07    2.099376e-08    5.372242e-14   -4.695143e-14   -5.176325e-17
    6.700000e-01    5.853793e-01    7.466384e-06    4.430771e-07    2.224530e-08    5.394066e-14   -4.724280e-14   -5.356797e-17
    6.750000e-01    5.853793e-01    7.913639e-06    4.815242e-07    2.353632e-08    5.415276e-14   -4.752624e-14   -5.543020e-17
    6.800000e-01    5.853793e-01    8.367595e-06    5.222247e-07    2.486651e-08    5.435886e-14   -4.780193e-14   -5.735176e-17
    6.850000e-01    5.853793e-01    8.827129e-06    5.652094e-07    2.623561e-08    5.455909e-14   -4.807006e-14   -5.933453e-17
    6.900000e-01    5.853793e-01    9.291162e-06    6.105035e-07    2.764338e-08    5.475359e-14   -4.833080e-14   -6.138047e-17
    6.950000e-01    5.853793e-01    9.758663e-06    6.581268e-07    2.908963e-08    5.494251e-14   -4.858435e-14   -6.349158e-17
    7.000000e-01    5.853793e-01    1.022867e-05    7.080943e-07    3.057425e-08    5.512599e-14   -4.883088e-14   -6.566996e-17
    7.050000e-01    5.853793e-01    1.070027e-05    7.604161e-07    3.209715e-08    5.530416e-14   -4.907058e-14   -6.791777e-17
    7.100000e-01    5.853793e-01    1.117266e-05    8.150983e-07    3.365835e-08    5.547716e-14   -4.930362e-14   -7.023726e-17
    7.150000e-01    5.853793e-01    1.164507e-05    8.721428e-07    3.525792e-08    5.564514e-14   -4.953020e-14   -7.263074e-17
    7.200000e-01    5.853793e-01    1.211684e-05    9.315480e-07    3.689602e-08    5.580823e-14   -4.975048e-14   -7.510064e-17
    7.250000e-01    5.853793e-01    1.258738e-05    9.933091e-07    3.857290e-08    5.596658e-14   -4.996465e-14   -7.764944e-17
    7.300000e-01    5.853793e-01    1.305617e-05    1.057419e-06    4.028890e-08    5.612031e-14   -5.017288e-14   -8.027974e-17
    7.350000e-01    5.853793e-01    1.352276e-05    1.123867e-06    4.204443e-08    5.626956e-14   -5.037535e-14   -8.299422e-17
    7.400000e-01    5.853793e-01    1.398679e-05    1.192642e-06    4.384002e-08    5.641447e-14   -5.057222e-14   -8.579566e-17
    7.450000e-01    5.853793e-01    1.444795e-05    1.263730e-06    4.567630e-08    5.655517e-14   -5.076367e-14   -8.868695e-17
    7.500000e-01    5.853793e-01    1.490599e-05    1.337116e-06    4.755398e-08    5.669179e-14   -5.094985e-14   -9.167108e-17
    7.550000e-01    5.853793e-01    1.536074e-05    1.412785e-06    4.947389e-08    5.682445e-14   -5.113093e-14   -9.475116e-17
    7.600000e-01    5.853793e-01    1.581204e-05    1.490718e-06    5.143696e-08    5.695328e-14   -5.130706e-14   -9.793041e-17
    7.650000e-01    5.853793e-01    1.625982e-05    1.570899e-06    5.344422e-08    5.707840e-14   -5.147841e-14   -1.012122e-16
    7.700000e-01    5.853793e-01    1.670403e-05    1.653310e-06    5.549684e-08    5.719993e-14   -5.164511e-14   -1.045999e-16
    7.750000e-01    5.853793e-01    1.714465e-05    1.737934e-06    5.759607e-08    5.731799e-14   -5.180733e-14   -1.080972e-16
    7.800000e-01    5.853793e-01    1.758170e-05    1.824751e-06    5.974328e-08    5.743270e-14   -5.196520e-14   -1.117078e-16
    7.850000e-01    5.853793e-01    1.801523e-05    1.913745e-06    6.193998e-08    5.754417e-14   -5.211886e-14   -1.154355e-16
    7.900000e-01    5.853793e-01    1.844530e-05    2.004897e-06    6.418777e-08    5.765250e-14   -5.226846e-14   -1.192845e-16
    7.950000e-01    5.853793e-01    1.887201e-05    2.098192e-06    6.648840e-08    5.775780e-14   -5.241411e-14   -1.232588e-16
    8.000000e-01    5.853793e-01    1.929546e-05    2.193612e-06    6.884374e-08    5.786019e-14   -5.255596e-14   -1.273628e-16
    8.050000e-01    5.853793e-01    1.971575e-05    2.291141e-06    7.125577e-08    5.795976e-14   -5.269413e-14   -1.316010e-16
    8.100000e-01    5.853793e-01    2.013302e-05    2.390765e-06    7.372663e-08    5.805661e-14   -5.282874e-14   -1.359780e-16
    8.150000e-01    5.853793e-01    2.054739e-05    2.492467e-06    7.625861e-08    5.815084e-14   -5.295991e-14   -1.404987e-16
    8.200000e-01    5.853793e-01    2.095900e-05    2.596234e-06    7.885410e-08    5.824254e-14   -5.308776e-14   -1.451681e-16
    8.250000e-01    5.853793e-01    2.136797e-05    2.702052e-06    8.151568e-08    5.833181e-14   -5.321239e-14   -1.499915e-16
    8.300000e-01    5.853793e-01    2.177445e-05    2.809909e-06    8.424608e-08    5.841873e-14   -5.333391e-14   -1.549742e-16
    8.350000e-01    5.853793e-01    2.217858e-05    2.919793e-06    8.704817e-08    5.850339e-14   -5.345244e-14   -1.601219e-16
    8.400000e-01    5.853793e-01    2.258047e-05    3.031692e-06    8.992502e-08    5.858588e-14   -5.356807e-14   -1.654404e-16
    8.450000e-01    5.853793e-01    2.298027e-05    3.145594e-06    9.287986e-08    5.866628e-14   -5.368089e-14   -1.709359e-16
    8.500000e-01    5.853793e-01    2.337809e-05    3.261491e-06    9.591610e-08    5.874466e-14   -5.379101e-14   -1.766146e-16
    8.550000e-01    5.853793e-01    2.377406e-05    3.379372e-06    9.903737e-08    5.882112e-14   -5.389851e-14   -1.824830e-16
    8.600000e-01    5.853793e-01    2.416829e-05    3.499229e-06    1.022475e-07    5.889571e-14   -5.400348e-14   -1.885480e-16
    8.650000e-01    5.853793e-01    2.456088e-05    3.621052e-06    1.055505e-07    5.896852e-14   -5.410602e-14   -1.948166e-16
    8.700000e-01    5.853793e-01    2.495195e-05    3.744835e-06    1.089506e-07    5.903962e-14   -5.420619e-14   -2.012963e-16
    8.750000e-01    5.853793e-01    2.534159e-05    3.870569e-06    1.124524e-07    5.910908e-14   -5.430409e-14   -2.079945e-16
    8.800000e-01    5.853793e-01    2.572988e-05    3.998248e-06    1.160605e-07    5.917696e-14   -5.439978e-14   -2.149193e-16
    8.850000e-01    5.853793e-01    2.611691e-05    4.127866e-06    1.197800e-07    5.924333e-14   -5.449334e-14   -2.220788e-16
    8.900000e-01    5.853793e-01    2.650276e-05    4.259416e-06    1.236163e-07    5.930825e-14   -5.458485e-14   -2.294817e-16
    8.950000e-01    5.853793e-01    2.688750e-05    4.392892e-06    1.275748e-07    5.937178e-14   -5.467436e-14   -2.371368e-16
    9.000000e-01    5.853793e-01    2.727119e-05    4.528289e-06    1.316616e-07    5.943400e-14   -5.476196e-14   -2.450533e-16
    9.050000e-01    5.853793e-01    2.765389e-05    4.665602e-06    1.358828e-07    5.949494e-14   -5.484769e-14   -2.532408e-16
    9.100000e-01    5.853793e-01    2.803566e-05    4.804826e-06    1.402450e-07    5.955468e-14   -5.493162e-14   -2.617093e-16
    9.150000e-01    5.853793e-01    2.841654e-05    4.945957e-06    1.447553e-07    5.961327e-14   -5.501382e-14   -2.704692e-16
    9.200000e-01    5.853793e-01    2.879657e-05    5.088990e-06    1.494209e-07    5.967075e-14   -5.509433e-14   -2.795312e-16
    9.250000e-01    5.853793e-01    2.917579e-05    5.233921e-06    1.542497e-07    5.972719e-14   -5.517321e-14   -2.889065e-16
    9.300000e-01    5.853793e-01    2.955423e-05    5.380747e-06    1.592498e-07    5.978263e-14   -5.525051e-14   -2.986066e-16
    9.350000e-01    5.853793e-01    2.993192e-05    5.529463e-06    1.644301e-07    5.983713e-14   -5.532629e-14   -3.086437e-16
    9.400000e-01    5.853793e-01    3.030888e-05    5.680065e-06    1.697997e-07    5.989073e-14   -5.540058e-14   -3.190302e-16
    9.450000e-01    5.853793e-01    3.068513e-05    5.832550e-06    1.753683e-07    5.994349e-14   -5.547345e-14   -3.297792e-16
    9.500000e-01    5.853793e-01    3.106068e-05    5.986915e-06    1.811463e-07    5.999544e-14   -5.554492e-14   -3.409042e-16
    9.550000e-01    5.853793e-01    3.143554e-05    6.143156e-06    1.871447e-07    6.004663e-14   -5.561504e-14   -3.524191e-16
    9.600000e-01    5.853793e-01    3.180972e-05    6.301269e-06    1.933750e-07    6.009712e-14   -5.568385e-14   -3.643387e-16
    9.650000e-01    5.853793e-01    3.218322e-05    6.461252e-06    1.998494e-07    6.014693e-14   -5.575140e-14   -3.766779e-16
    9.700000e-01    5.853793e-01    3.255604e-05    6.623100e-06    2.065810e-07    6.019612e-14   -5.581771e-14   -3.894525e-16
    9.750000e-01    5.853793e-01    3.292818e-05    6.786811e-06    2.135836e-07    6.024473e-14   -5.588282e-14   -4.026788e-16
    9.800000e-01    5.853793e-01    3.329962e-05    6.952381e-06    2.208718e-07    6.029279e-14   -5.594677e-14   -4.163737e-16
    9.850000e-01    5.853793e-01    3.367037e-05    7.119806e-06    2.284611e-07    6.034035e-14   -5.600959e-14   -4.305548e-16
    9.900000e-01    5.853793e-01    3.404040e-05    7.289083e-06    2.363679e-07    6.038745e-14   -5.607130e-14   -4.452402e-16
    9.950000e-01    5.853793e-01    3.440970e-05    7.460209e-06    2.446098e-07    6.043413e-14   -5.613193e-14   -4.604490e-16
    1.000000e+00    5.853793e-01    3.477825e-05    7.633179e-06    2.532053e-07    6.048042e-14   -5.619152e-14   -4.762006e-16
    1.005000e+00    5.853793e-01    3.514604e-05    7.807990e-06    2.621742e-07    6.052637e-14   -5.625009e-14   -4.925154e-16
    1.010000e+00    5.853793e-01    3.551303e-05    7.984638e-06    2.715372e-07    6.057201e-14   -5.630766e-14   -5.094145e-16
