# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    6.004042e-01    1.544178e-12    5.297300e-14    1.073753e-14    8.263581e-15   -3.984443e-16   -1.290308e-19
    6.500000e-02    6.004042e-01    1.786431e-12    6.128482e-14    1.242232e-14    8.252714e-15   -4.149834e-16   -1.341334e-19
    7.000000e-02    6.004042e-01    2.066680e-12    7.090059e-14    1.437142e-14    8.242702e-15   -4.323560e-16   -1.394505e-19
    7.500000e-02    6.004042e-01    2.390881e-12    8.202482e-14    1.662628e-14    8.233577e-15   -4.506061e-16   -1.449920e-19
    8.000000e-02    6.004042e-01    2.765923e-12    9.489407e-14    1.923485e-14    8.225372e-15   -4.697800e-16   -1.507683e-19
    8.500000e-02    6.004042e-01    3.199778e-12    1.097820e-13    2.225261e-14    8.218121e-15   -4.899259e-16   -1.567899e-19
    9.000000e-02    6.004042e-01    3.701661e-12    1.270052e-13    2.574371e-14    8.211861e-15   -5.110941e-16   -1.630684e-19
    9.500000e-02    6.004042e-01    4.282234e-12    1.469297e-13    2.978237e-14    8.206630e-15   -5.333375e-16   -1.696154e-19
    1.000000e-01    6.004042e-01    4.953829e-12    1.699791e-13    3.445444e-14    8.202468e-15   -5.567109e-16   -1.764435e-19
    1.050000e-01    6.004042e-01    5.730705e-12    1.966433e-13    3.985922e-14    8.199417e-15   -5.812718e-16   -1.835655e-19
    1.100000e-01    6.004042e-01    6.629357e-12    2.274890e-13    4.611157e-14    8.197521e-15   -6.070797e-16   -1.909951e-19
    1.150000e-01    6.004042e-01    7.668858e-12    2.631715e-13    5.334434e-14    8.196826e-15   -6.341970e-16   -1.987465e-19
    1.200000e-01    6.004042e-01    8.871267e-12    3.044489e-13    6.171118e-14    8.197379e-15   -6.626880e-16   -2.068347e-19
    1.250000e-01    6.004042e-01    1.026209e-11    3.521979e-13    7.138981e-14    8.199232e-15   -6.926201e-16   -2.152752e-19
    1.300000e-01    6.004042e-01    1.187084e-11    4.074327e-13    8.258578e-14    8.202434e-15   -7.240626e-16   -2.240843e-19
    1.350000e-01    6.004042e-01    1.373160e-11    4.713260e-13    9.553681e-14    8.207042e-15   -7.570877e-16   -2.332792e-19
    1.400000e-01    6.004042e-01    1.588383e-11    5.452342e-13    1.105178e-13    8.213110e-15   -7.917701e-16   -2.428777e-19
    1.450000e-01    6.004042e-01    1.837313e-11    6.307258e-13    1.278467e-13    8.220696e-15   -8.281866e-16   -2.528984e-19
    1.500000e-01    6.004042e-01    2.125223e-11    7.296147e-13    1.478913e-13    8.229861e-15   -8.664170e-16   -2.633609e-19
    1.550000e-01    6.004042e-01    2.458207e-11    8.439988e-13    1.710766e-13    8.240667e-15   -9.065430e-16   -2.742856e-19
    1.600000e-01    6.004042e-01    2.843314e-11    9.763036e-13    1.978944e-13    8.253178e-15   -9.486490e-16   -2.856938e-19
    1.650000e-01    6.004042e-01    3.288690e-11    1.129334e-12    2.289132e-13    8.267459e-15   -9.928215e-16   -2.976079e-19
    1.700000e-01    6.004042e-01    3.803750e-11    1.306333e-12    2.647903e-13    8.283578e-15   -1.039149e-15   -3.100509e-19
    1.750000e-01    6.004042e-01    4.399381e-11    1.511051e-12    3.062859e-13    8.301605e-15   -1.087723e-15   -3.230474e-19
    1.800000e-01    6.004042e-01    5.088160e-11    1.747823e-12    3.542786e-13    8.321611e-15   -1.138635e-15   -3.366225e-19
    1.850000e-01    6.004042e-01    5.884627e-11    2.021660e-12    4.097844e-13    8.343668e-15   -1.191981e-15   -3.508027e-19
    1.900000e-01    6.004042e-01    6.805581e-11    2.338359e-12    4.739777e-13    8.367851e-15   -1.247855e-15   -3.656157e-19
    1.950000e-01    6.004042e-01    7.870435e-11    2.704615e-12    5.482161e-13    8.394234e-15   -1.306356e-15   -3.810900e-19
    2.000000e-01    6.004042e-01    9.101617e-11    3.128172e-12    6.340688e-13    8.422894e-15   -1.367582e-15   -3.972557e-19
    2.050000e-01    6.004042e-01    1.052504e-10    3.617979e-12    7.333496e-13    8.453908e-15   -1.431632e-15   -4.141440e-19
    2.100000e-01    6.004042e-01    1.217063e-10    4.184376e-12    8.481546e-13    8.487353e-15   -1.498607e-15   -4.317872e-19
    2.150000e-01    6.004042e-01    1.407295e-10    4.839317e-12    9.809062e-13    8.523307e-15   -1.568606e-15   -4.502193e-19
    2.200000e-01    6.004042e-01    1.627193e-10    5.596612e-12    1.134404e-12    8.561850e-15   -1.641730e-15   -4.694753e-19
    2.250000e-01    6.004042e-01    1.881368e-10    6.472219e-12    1.311881e-12    8.603059e-15   -1.718078e-15   -4.895918e-19
    2.300000e-01    6.004042e-01    2.175139e-10    7.484575e-12    1.517075e-12    8.647011e-15   -1.797749e-15   -5.106068e-19
    2.350000e-01    6.004042e-01    2.514652e-10    8.654977e-12    1.754301e-12    8.693784e-15   -1.880842e-15   -5.325597e-19
    2.400000e-01    6.004042e-01    2.906997e-10    1.000803e-11    2.028546e-12    8.743454e-15   -1.967451e-15   -5.554914e-19
    2.450000e-01    6.004042e-01    3.360355e-10    1.157214e-11    2.345567e-12    8.796093e-15   -2.057671e-15   -5.794444e-19
    2.500000e-01    6.004042e-01    3.884168e-10    1.338012e-11    2.712013e-12    8.851776e-15   -2.151592e-15   -6.044629e-19
    2.550000e-01    6.004042e-01    4.489323e-10    1.546985e-11    3.135560e-12    8.910572e-15   -2.249302e-15   -6.305924e-19
    2.600000e-01    6.004042e-01    5.188379e-10    1.788508e-11    3.625072e-12    8.972548e-15   -2.350885e-15   -6.578803e-19
    2.650000e-01    6.004042e-01    5.995814e-10    2.067628e-11    4.190776e-12    9.037769e-15   -2.456422e-15   -6.863756e-19
    2.700000e-01    6.004042e-01    6.928318e-10    2.390172e-11    4.844476e-12    9.106296e-15   -2.565987e-15   -7.161290e-19
    2.750000e-01    6.004042e-01    8.005122e-10    2.762863e-11    5.599793e-12    9.178185e-15   -2.679649e-15   -7.471928e-19
    2.800000e-01    6.004042e-01    9.248383e-10    3.193457e-11    6.472437e-12    9.253488e-15   -2.797472e-15   -7.796214e-19
    2.850000e-01    6.004042e-01    1.068362e-09    3.690899e-11    7.480527e-12    9.332252e-15   -2.919513e-15   -8.134707e-19
    2.900000e-01    6.004042e-01    1.234021e-09    4.265506e-11    8.644956e-12    9.414520e-15   -3.045821e-15   -8.487984e-19
    2.950000e-01    6.004042e-01    1.425197e-09    4.929170e-11    9.989807e-12    9.500328e-15   -3.176438e-15   -8.856644e-19
    3.000000e-01    6.004042e-01    1.645779e-09    5.695600e-11    1.154283e-11    9.589705e-15   -3.311399e-15   -9.241300e-19
    3.050000e-01    6.004042e-01    1.900242e-09    6.580592e-11    1.333601e-11    9.682674e-15   -3.450728e-15   -9.642587e-19
    3.100000e-01    6.004042e-01    2.193729e-09    7.602342e-11    1.540617e-11    9.779251e-15   -3.594440e-15   -1.006116e-18
    3.150000e-01    6.004042e-01    2.532149e-09    8.781805e-11    1.779570e-11    9.879445e-15   -3.742541e-15   -1.049769e-18
    3.200000e-01    6.004042e-01    2.922289e-09    1.014310e-10    2.055341e-11    9.983255e-15   -3.895027e-15   -1.095287e-18
    3.250000e-01    6.004042e-01    3.371940e-09    1.171401e-10    2.373543e-11    1.009067e-14   -4.051882e-15   -1.142741e-18
    3.300000e-01    6.004042e-01    3.890041e-09    1.352645e-10    2.740633e-11    1.020169e-14   -4.213081e-15   -1.192204e-18
    3.350000e-01    6.004042e-01    4.486843e-09    1.561715e-10    3.164032e-11    1.031627e-14   -4.378585e-15   -1.243751e-18
    3.400000e-01    6.004042e-01    5.174091e-09    1.802835e-10    3.652267e-11    1.043438e-14   -4.548346e-15   -1.297461e-18
    3.450000e-01    6.004042e-01    5.965238e-09    2.080855e-10    4.215128e-11    1.055598e-14   -4.722303e-15   -1.353411e-18
    3.500000e-01    6.004042e-01    6.875682e-09    2.401346e-10    4.863853e-11    1.068103e-14   -4.900384e-15   -1.411684e-18
    3.550000e-01    6.004042e-01    7.923032e-09    2.770704e-10    5.611332e-11    1.080944e-14   -5.082503e-15   -1.472362e-18
    3.600000e-01    6.004042e-01    9.127414e-09    3.196265e-10    6.472340e-11    1.094117e-14   -5.268565e-15   -1.535531e-18
    3.650000e-01    6.004042e-01    1.051181e-08    3.686444e-10    7.463803e-11    1.107611e-14   -5.458462e-15   -1.601279e-18
    3.700000e-01    6.004042e-01    1.210246e-08    4.250882e-10    8.605094e-11    1.121419e-14   -5.652072e-15   -1.669696e-18
    3.750000e-01    6.004042e-01    1.392926e-08    4.900623e-10    9.918374e-11    1.135531e-14   -5.849265e-15   -1.740872e-18
    3.800000e-01    6.004042e-01    1.602627e-08    5.648309e-10    1.142897e-10    1.149935e-14   -6.049900e-15   -1.814903e-18
    3.850000e-01    6.004042e-01    1.843229e-08    6.508398e-10    1.316580e-10    1.164621e-14   -6.253822e-15   -1.891884e-18
    3.900000e-01    6.004042e-01    2.119139e-08    7.497419e-10    1.516185e-10    1.179575e-14   -6.460868e-15   -1.971913e-18
    3.950000e-01    6.004042e-01    2.435369e-08    8.634253e-10    1.745472e-10    1.194784e-14   -6.670865e-15   -2.055092e-18
    4.000000e-01    6.004042e-01    2.797604e-08    9.940451e-10    2.008720e-10    1.210235e-14   -6.883632e-15   -2.141522e-18
    4.050000e-01    6.004042e-01    3.212292e-08    1.144059e-09    2.310795e-10    1.225912e-14   -7.098978e-15   -2.231310e-18
    4.100000e-01    6.004042e-01    3.686739e-08    1.316270e-09    2.657223e-10    1.241801e-14   -7.316703e-15   -2.324562e-18
    4.150000e-01    6.004042e-01    4.229213e-08    1.513866e-09    3.054271e-10    1.257885e-14   -7.536604e-15   -2.421387e-18
    4.200000e-01    6.004042e-01    4.849061e-08    1.740480e-09    3.509037e-10    1.274148e-14   -7.758468e-15   -2.521899e-18
    4.250000e-01    6.004042e-01    5.556846e-08    2.000237e-09    4.029547e-10    1.290573e-14   -7.982079e-15   -2.626212e-18
    4.300000e-01    6.004042e-01    6.364486e-08    2.297828e-09    4.624864e-10    1.307143e-14   -8.207216e-15   -2.734441e-18
    4.350000e-01    6.004042e-01    7.285425e-08    2.638573e-09    5.305203e-10    1.323840e-14   -8.433652e-15   -2.846708e-18
    4.400000e-01    6.004042e-01    8.334810e-08    3.028510e-09    6.082055e-10    1.340647e-14   -8.661162e-15   -2.963133e-18
    4.450000e-01    6.004042e-01    9.529695e-08    3.474478e-09    6.968325e-10    1.357544e-14   -8.889516e-15   -3.083841e-18
    4.500000e-01    6.004042e-01    1.088927e-07    3.984223e-09    7.978477e-10    1.374515e-14   -9.118483e-15   -3.208960e-18
    4.550000e-01    6.004042e-01    1.243512e-07    4.566508e-09    9.128683e-10    1.391541e-14   -9.347835e-15   -3.338618e-18
    4.600000e-01    6.004042e-01    1.419150e-07    5.231242e-09    1.043699e-09    1.408604e-14   -9.577342e-15   -3.472950e-18
    4.650000e-01    6.004042e-01    1.618565e-07    5.989619e-09    1.192347e-09    1.425686e-14   -9.806777e-15   -3.612090e-18
    4.700000e-01    6.004042e-01    1.844819e-07    6.854279e-09    1.361043e-09    1.442769e-14   -1.003592e-14   -3.756177e-18
    4.750000e-01    6.004042e-01    2.101347e-07    7.839482e-09    1.552255e-09    1.459835e-14   -1.026454e-14   -3.905353e-18
    4.800000e-01    6.004042e-01    2.392004e-07    8.961311e-09    1.768708e-09    1.476867e-14   -1.049243e-14   -4.059761e-18
    4.850000e-01    6.004042e-01    2.721118e-07    1.023789e-08    2.013403e-09    1.493849e-14   -1.071938e-14   -4.219550e-18
    4.900000e-01    6.004042e-01    3.093541e-07    1.168964e-08    2.289630e-09    1.510764e-14   -1.094519e-14   -4.384871e-18
    4.950000e-01    6.004042e-01    3.514714e-07    1.333955e-08    2.600989e-09    1.527595e-14   -1.116964e-14   -4.555879e-18
    5.000000e-01    6.004042e-01    3.990735e-07    1.521350e-08    2.951403e-09    1.544327e-14   -1.139256e-14   -4.732732e-18
    5.050000e-01    6.004042e-01    4.528431e-07    1.734056e-08    3.345132e-09    1.560946e-14   -1.161376e-14   -4.915590e-18
    5.100000e-01    6.004042e-01    5.135438e-07    1.975347e-08    3.786783e-09    1.577437e-14   -1.183307e-14   -5.104621e-18
    5.150000e-01    6.004042e-01    5.820289e-07    2.248897e-08    4.281321e-09    1.593787e-14   -1.205031e-14   -5.299993e-18
    5.200000e-01    6.004042e-01    6.592496e-07    2.558832e-08    4.834070e-09    1.609982e-14   -1.226532e-14   -5.501881e-18
    5.250000e-01    6.004042e-01    7.462642e-07    2.909778e-08    5.450722e-09    1.626010e-14   -1.247797e-14   -5.710461e-18
    5.300000e-01    6.004042e-01    8.442466e-07    3.306923e-08    6.137325e-09    1.641860e-14   -1.268811e-14   -5.925916e-18
    5.350000e-01    6.004042e-01    9.544948e-07    3.756069e-08    6.900285e-09    1.657521e-14   -1.289561e-14   -6.148432e-18
    5.400000e-01    6.004042e-01    1.078437e-06    4.263699e-08    7.746347e-09    1.672982e-14   -1.310035e-14   -6.378201e-18
    5.450000e-01    6.004042e-01    1.217639e-06    4.837048e-08    8.682580e-09    1.688235e-14   -1.330221e-14   -6.615420e-18
    5.500000e-01    6.004042e-01    1.373804e-06    5.484165e-08    9.716355e-09    1.703271e-14   -1.350110e-14   -6.860288e-18
    5.550000e-01    6.004042e-01    1.548776e-06    6.213986e-08    1.085532e-08    1.718081e-14   -1.369693e-14   -7.113014e-18
    5.600000e-01    6.004042e-01    1.744535e-06    7.036405e-08    1.210734e-08    1.732660e-14   -1.388961e-14   -7.373809e-18
    5.650000e-01    6.004042e-01    1.963188e-06    7.962337e-08    1.348052e-08    1.747000e-14   -1.407907e-14   -7.642891e-18
    5.700000e-01    6.004042e-01    2.206955e-06    9.003778e-08    1.498309e-08    1.761095e-14   -1.426525e-14   -7.920482e-18
    5.750000e-01    6.004042e-01    2.478155e-06    1.017386e-07    1.662340e-08    1.774942e-14   -1.444809e-14   -8.206814e-18
    5.800000e-01    6.004042e-01    2.779174e-06    1.148690e-07    1.840987e-08    1.788536e-14   -1.462755e-14   -8.502122e-18
    5.850000e-01    6.004042e-01    3.112438e-06    1.295841e-07    2.035090e-08    1.801873e-14   -1.480359e-14   -8.806648e-18
    5.900000e-01    6.004042e-01    3.480377e-06    1.460512e-07    2.245487e-08    1.814950e-14   -1.497617e-14   -9.120642e-18
    5.950000e-01    6.004042e-01    3.885378e-06    1.644497e-07    2.473005e-08    1.827765e-14   -1.514528e-14   -9.444361e-18
    6.000000e-01    6.004042e-01    4.329741e-06    1.849706e-07    2.718456e-08    1.840316e-14   -1.531091e-14   -9.778067e-18
    6.050000e-01    6.004042e-01    4.815628e-06    2.078163e-07    2.982631e-08    1.852602e-14   -1.547305e-14   -1.012203e-17
    6.100000e-01    6.004042e-01    5.345013e-06    2.331994e-07    3.266297e-08    1.864623e-14   -1.563169e-14   -1.047654e-17
    6.150000e-01    6.004042e-01    5.919627e-06    2.613418e-07    3.570190e-08    1.876379e-14   -1.578684e-14   -1.084187e-17
    6.200000e-01    6.004042e-01    6.540908e-06    2.924734e-07    3.895014e-08    1.887870e-14   -1.593852e-14   -1.121833e-17
    6.250000e-01    6.004042e-01    7.209961e-06    3.268305e-07    4.241436e-08    1.899096e-14   -1.608674e-14   -1.160622e-17
    6.300000e-01    6.004042e-01    7.927513e-06    3.646539e-07    4.610084e-08    1.910060e-14   -1.623152e-14   -1.200584e-17
    6.350000e-01    6.004042e-01    8.693886e-06    4.061871e-07    5.001545e-08    1.920762e-14   -1.637290e-14   -1.241754e-17
    6.400000e-01    6.004042e-01    9.508971e-06    4.516740e-07    5.416365e-08    1.931206e-14   -1.651090e-14   -1.284163e-17
    6.450000e-01    6.004042e-01    1.037222e-05    5.013571e-07    5.855045e-08    1.941393e-14   -1.664557e-14   -1.327847e-17
    6.500000e-01    6.004042e-01    1.128266e-05    5.554749e-07    6.318047e-08    1.951326e-14   -1.677694e-14   -1.372841e-17
    6.550000e-01    6.004042e-01    1.223885e-05    6.142599e-07    6.805790e-08    1.961008e-14   -1.690505e-14   -1.419181e-17
    6.600000e-01    6.004042e-01    1.323899e-05    6.779366e-07    7.318655e-08    1.970443e-14   -1.702995e-14   -1.466905e-17
    6.650000e-01    6.004042e-01    1.428087e-05    7.467194e-07    7.856982e-08    1.979633e-14   -1.715170e-14   -1.516052e-17
    6.700000e-01    6.004042e-01    1.536197e-05    8.208107e-07    8.421082e-08    1.988584e-14   -1.727034e-14   -1.566663e-17
    6.750000e-01    6.004042e-01    1.647946e-05    9.003998e-07    9.011230e-08    1.997298e-14   -1.738593e-14   -1.618778e-17
    6.800000e-01    6.004042e-01    1.763028e-05    9.856609e-07    9.627676e-08    2.005780e-14   -1.749852e-14   -1.672440e-17
    6.850000e-01    6.004042e-01    1.881121e-05    1.076753e-06    1.027064e-07    2.014034e-14   -1.760817e-14   -1.727694e-17
    6.900000e-01    6.004042e-01    2.001888e-05    1.173818e-06    1.094034e-07    2.022064e-14   -1.771494e-14   -1.784585e-17
    6.950000e-01    6.004042e-01    2.124987e-05    1.276980e-06    1.163696e-07    2.029876e-14   -1.781889e-14   -1.843159e-17
    7.000000e-01    6.004042e-01    2.250074e-05    1.386349e-06    1.236067e-07    2.037473e-14   -1.792008e-14   -1.903466e-17
    7.050000e-01    6.004042e-01    2.376809e-05    1.502015e-06    1.311165e-07    2.044860e-14   -1.801857e-14   -1.965556e-17
    7.100000e-01    6.004042e-01    2.504862e-05    1.624052e-06    1.389007e-07    2.052041e-14   -1.811442e-14   -2.029479e-17
    7.150000e-01    6.004042e-01    2.633913e-05    1.752518e-06    1.469610e-07    2.059022e-14   -1.820771e-14   -2.095291e-17
    7.200000e-01    6.004042e-01    2.763659e-05    1.887455e-06    1.552991e-07    2.065808e-14   -1.829848e-14   -2.163045e-17
    7.250000e-01    6.004042e-01    2.893816e-05    2.028891e-06    1.639170e-07    2.072402e-14   -1.838680e-14   -2.232799e-17
    7.300000e-01    6.004042e-01    3.024122e-05    2.176839e-06    1.728166e-07    2.078811e-14   -1.847274e-14   -2.304612e-17
    7.350000e-01    6.004042e-01    3.154334e-05    2.331301e-06    1.820002e-07    2.085038e-14   -1.855635e-14   -2.378544e-17
    7.400000e-01    6.004042e-01    3.284237e-05    2.492267e-06    1.914701e-07    2.091088e-14   -1.863770e-14   -2.454660e-17
    7.450000e-01    6.004042e-01    3.413637e-05    2.659717e-06    2.012289e-07    2.096966e-14   -1.871685e-14   -2.533022e-17
    7.500000e-01    6.004042e-01    3.542365e-05    2.833620e-06    2.112796e-07    2.102677e-14   -1.879385e-14   -2.613700e-17
    7.550000e-01    6.004042e-01    3.670274e-05    3.013940e-06    2.216253e-07    2.108225e-14   -1.886878e-14   -2.696762e-17
    7.600000e-01    6.004042e-01    3.797241e-05    3.200632e-06    2.322695e-07    2.113616e-14   -1.894168e-14   -2.782281e-17
    7.650000e-01    6.004042e-01    3.923165e-05    3.393646e-06    2.432162e-07    2.118852e-14   -1.901262e-14   -2.870329e-17
    7.700000e-01    6.004042e-01    4.047963e-05    3.592929e-06    2.544695e-07    2.123940e-14   -1.908164e-14   -2.960985e-17
    7.750000e-01    6.004042e-01    4.171574e-05    3.798423e-06    2.660340e-07    2.128883e-14   -1.914882e-14   -3.054328e-17
    7.800000e-01    6.004042e-01    4.293950e-05    4.010066e-06    2.779148e-07    2.133685e-14   -1.921420e-14   -3.150439e-17
    7.850000e-01    6.004042e-01    4.415063e-05    4.227797e-06    2.901174e-07    2.138352e-14   -1.927783e-14   -3.249404e-17
    7.900000e-01    6.004042e-01    4.534897e-05    4.451551e-06    3.026475e-07    2.142886e-14   -1.933978e-14   -3.351311e-17
    7.950000e-01    6.004042e-01    4.653448e-05    4.681265e-06    3.155117e-07    2.147293e-14   -1.940009e-14   -3.456250e-17
    8.000000e-01    6.004042e-01    4.770723e-05    4.916875e-06    3.287165e-07    2.151575e-14   -1.945881e-14   -3.564315e-17
    8.050000e-01    6.004042e-01    4.886738e-05    5.158316e-06    3.422695e-07    2.155738e-14   -1.951599e-14   -3.675605e-17
    8.100000e-01    6.004042e-01    5.001519e-05    5.405528e-06    3.561783e-07    2.159785e-14   -1.957168e-14   -3.790218e-17
    8.150000e-01    6.004042e-01    5.115096e-05    5.658448e-06    3.704513e-07    2.163719e-14   -1.962592e-14   -3.908261e-17
    8.200000e-01    6.004042e-01    5.227506e-05    5.917018e-06    3.850973e-07    2.167545e-14   -1.967877e-14   -4.029839e-17
    8.250000e-01    6.004042e-01    5.338789e-05    6.181180e-06    4.001257e-07    2.171265e-14   -1.973026e-14   -4.155066e-17
    8.300000e-01    6.004042e-01    5.448989e-05    6.450879e-06    4.155465e-07    2.174884e-14   -1.978045e-14   -4.284055e-17
    8.350000e-01    6.004042e-01    5.558152e-05    6.726062e-06    4.313701e-07    2.178405e-14   -1.982937e-14   -4.416928e-17
    8.400000e-01    6.004042e-01    5.666325e-05    7.006678e-06    4.476076e-07    2.181831e-14   -1.987705e-14   -4.553806e-17
    8.450000e-01    6.004042e-01    5.773558e-05    7.292678e-06    4.642708e-07    2.185166e-14   -1.992356e-14   -4.694820e-17
    8.500000e-01    6.004042e-01    5.879898e-05    7.584019e-06    4.813720e-07    2.188411e-14   -1.996891e-14   -4.840100e-17
    8.550000e-01    6.004042e-01    5.985395e-05    7.880654e-06    4.989241e-07    2.191572e-14   -2.001315e-14   -4.989784e-17
    8.600000e-01    6.004042e-01    6.090094e-05    8.182545e-06    5.169407e-07    2.194650e-14   -2.005632e-14   -5.144015e-17
    8.650000e-01    6.004042e-01    6.194044e-05    8.489651e-06    5.354362e-07    2.197648e-14   -2.009845e-14   -5.302939e-17
    8.700000e-01    6.004042e-01    6.297288e-05    8.801937e-06    5.544255e-07    2.200570e-14   -2.013957e-14   -5.466708e-17
    8.750000e-01    6.004042e-01    6.399871e-05    9.119369e-06    5.739243e-07    2.203418e-14   -2.017972e-14   -5.635481e-17
    8.800000e-01    6.004042e-01    6.501832e-05    9.441914e-06    5.939491e-07    2.206195e-14   -2.021893e-14   -5.809420e-17
    8.850000e-01    6.004042e-01    6.603212e-05    9.769543e-06    6.145172e-07    2.208902e-14   -2.025723e-14   -5.988696e-17
    8.900000e-01    6.004042e-01    6.704048e-05    1.010223e-05    6.356465e-07    2.211544e-14   -2.029465e-14   -6.173482e-17
    8.950000e-01    6.004042e-01    6.804375e-05    1.043994e-05    6.573560e-07    2.214122e-14   -2.033122e-14   -6.363961e-17
    9.000000e-01    6.004042e-01    6.904224e-05    1.078266e-05    6.796654e-07    2.216639e-14   -2.036696e-14   -6.560320e-17
    9.050000e-01    6.004042e-01    7.003628e-05    1.113035e-05    7.025953e-07    2.219096e-14   -2.040191e-14   -6.762754e-17
    9.100000e-01    6.004042e-01    7.102613e-05    1.148301e-05    7.261673e-07    2.221497e-14   -2.043609e-14   -6.971465e-17
    9.150000e-01    6.004042e-01    7.201206e-05    1.184061e-05    7.504039e-07    2.223843e-14   -2.046952e-14   -7.186661e-17
    9.200000e-01    6.004042e-01    7.299430e-05    1.220313e-05    7.753287e-07    2.226136e-14   -2.050224e-14   -7.408559e-17
    9.250000e-01    6.004042e-01    7.397308e-05    1.257055e-05    8.009662e-07    2.228379e-14   -2.053425e-14   -7.637384e-17
    9.300000e-01    6.004042e-01    7.494858e-05    1.294285e-05    8.273422e-07    2.230574e-14   -2.056559e-14   -7.873366e-17
    9.350000e-01    6.004042e-01    7.592098e-05    1.332003e-05    8.544835e-07    2.232722e-14   -2.059628e-14   -8.116747e-17
    9.400000e-01    6.004042e-01    7.689045e-05    1.370206e-05    8.824183e-07    2.234825e-14   -2.062633e-14   -8.367776e-17
    9.450000e-01    6.004042e-01    7.785710e-05    1.408893e-05    9.111757e-07    2.236886e-14   -2.065577e-14   -8.626711e-17
    9.500000e-01    6.004042e-01    7.882108e-05    1.448062e-05    9.407864e-07    2.238905e-14   -2.068462e-14   -8.893820e-17
    9.550000e-01    6.004042e-01    7.978247e-05    1.487713e-05    9.712825e-07    2.240886e-14   -2.071289e-14   -9.169379e-17
    9.600000e-01    6.004042e-01    8.074137e-05    1.527844e-05    1.002697e-06    2.242828e-14   -2.074061e-14   -9.453676e-17
    9.650000e-01    6.004042e-01    8.169784e-05    1.568454e-05    1.035066e-06    2.244735e-14   -2.076778e-14   -9.747007e-17
    9.700000e-01    6.004042e-01    8.265196e-05    1.609542e-05    1.068424e-06    2.246607e-14   -2.079444e-14   -1.004968e-16
    9.750000e-01    6.004042e-01    8.360375e-05    1.651106e-05    1.102812e-06    2.248446e-14   -2.082058e-14   -1.036202e-16
    9.800000e-01    6.004042e-01    8.455325e-05    1.693145e-05    1.138267e-06    2.250254e-14   -2.084624e-14   -1.068435e-16
    9.850000e-01    6.004042e-01    8.550049e-05    1.735659e-05    1.174832e-06    2.252032e-14   -2.087142e-14   -1.101701e-16
    9.900000e-01    6.004042e-01    8.644547e-05    1.778645e-05    1.212551e-06    2.253781e-14   -2.089613e-14   -1.136037e-16
    9.950000e-01    6.004042e-01    8.738818e-05    1.822104e-05    1.251470e-06    2.255504e-14   -2.092040e-14   -1.171478e-16
    1.000000e+00    6.004042e-01    8.832862e-05    1.866033e-05    1.291635e-06    2.257200e-14   -2.094422e-14   -1.208063e-16
    1.005000e+00    6.004042e-01    8.926675e-05    1.910432e-05    1.333097e-06    2.258873e-14   -2.096763e-14   -1.245831e-16
    1.010000e+00    6.004042e-01    9.020256e-05    1.955299e-05    1.375909e-06    2.260522e-14   -2.099062e-14   -1.284823e-16
