# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.500000e-01    6.489279e-01    4.408604e-10    1.459790e-11    2.677290e-12    3.557880e-15   -5.297838e-16   -1.523800e-19
    2.550000e-01    6.489279e-01    5.125527e-10    1.697694e-11    3.113601e-12    3.570404e-15   -5.564161e-16   -1.590003e-19
    2.600000e-01    6.489279e-01    5.958613e-10    1.974277e-11    3.620843e-12    3.584069e-15   -5.843939e-16   -1.659306e-19
    2.650000e-01    6.489279e-01    6.926577e-10    2.295802e-11    4.210504e-12    3.598914e-15   -6.137697e-16   -1.731860e-19
    2.700000e-01    6.489279e-01    8.051124e-10    2.669543e-11    4.895918e-12    3.614983e-15   -6.445963e-16   -1.807825e-19
    2.750000e-01    6.489279e-01    9.357417e-10    3.103941e-11    5.692568e-12    3.632317e-15   -6.769267e-16   -1.887366e-19
    2.800000e-01    6.489279e-01    1.087462e-09    3.608797e-11    6.618419e-12    3.650957e-15   -7.108136e-16   -1.970658e-19
    2.850000e-01    6.489279e-01    1.263653e-09    4.195479e-11    7.694316e-12    3.670946e-15   -7.463094e-16   -2.057881e-19
    2.900000e-01    6.489279e-01    1.468230e-09    4.877178e-11    8.944443e-12    3.692325e-15   -7.834659e-16   -2.149225e-19
    2.950000e-01    6.489279e-01    1.705724e-09    5.669191e-11    1.039684e-11    3.715134e-15   -8.223340e-16   -2.244888e-19
    3.000000e-01    6.489279e-01    1.981383e-09    6.589258e-11    1.208404e-11    3.739413e-15   -8.629635e-16   -2.345077e-19
    3.050000e-01    6.489279e-01    2.301277e-09    7.657942e-11    1.404372e-11    3.765202e-15   -9.054028e-16   -2.450007e-19
    3.100000e-01    6.489279e-01    2.672427e-09    8.899072e-11    1.631956e-11    3.792537e-15   -9.496985e-16   -2.559903e-19
    3.150000e-01    6.489279e-01    3.102948e-09    1.034026e-10    1.896217e-11    3.821456e-15   -9.958952e-16   -2.675000e-19
    3.200000e-01    6.489279e-01    3.602217e-09    1.201347e-10    2.203012e-11    3.851993e-15   -1.044035e-15   -2.795540e-19
    3.250000e-01    6.489279e-01    4.181064e-09    1.395573e-10    2.559126e-11    3.884179e-15   -1.094159e-15   -2.921777e-19
    3.300000e-01    6.489279e-01    4.851986e-09    1.620987e-10    2.972405e-11    3.918046e-15   -1.146302e-15   -3.053975e-19
    3.350000e-01    6.489279e-01    5.629398e-09    1.882545e-10    3.451927e-11    3.953621e-15   -1.200498e-15   -3.192409e-19
    3.400000e-01    6.489279e-01    6.529919e-09    2.185977e-10    4.008187e-11    3.990929e-15   -1.256778e-15   -3.337363e-19
    3.450000e-01    6.489279e-01    7.572690e-09    2.537906e-10    4.653309e-11    4.029992e-15   -1.315166e-15   -3.489132e-19
    3.500000e-01    6.489279e-01    8.779745e-09    2.945982e-10    5.401299e-11    4.070828e-15   -1.375685e-15   -3.648024e-19
    3.550000e-01    6.489279e-01    1.017643e-08    3.419039e-10    6.268319e-11    4.113454e-15   -1.438351e-15   -3.814355e-19
    3.600000e-01    6.489279e-01    1.179186e-08    3.967269e-10    7.273017e-11    4.157880e-15   -1.503178e-15   -3.988457e-19
    3.650000e-01    6.489279e-01    1.365949e-08    4.602426e-10    8.436886e-11    4.204113e-15   -1.570171e-15   -4.170668e-19
    3.700000e-01    6.489279e-01    1.581768e-08    5.338057e-10    9.784687e-11    4.252157e-15   -1.639334e-15   -4.361343e-19
    3.750000e-01    6.489279e-01    1.831038e-08    6.189765e-10    1.134492e-10    4.302011e-15   -1.710661e-15   -4.560845e-19
    3.800000e-01    6.489279e-01    2.118795e-08    7.175506e-10    1.315037e-10    4.353668e-15   -1.784143e-15   -4.769553e-19
    3.850000e-01    6.489279e-01    2.450794e-08    8.315929e-10    1.523872e-10    4.407119e-15   -1.859765e-15   -4.987854e-19
    3.900000e-01    6.489279e-01    2.833609e-08    9.634764e-10    1.765321e-10    4.462348e-15   -1.937505e-15   -5.216150e-19
    3.950000e-01    6.489279e-01    3.274744e-08    1.115925e-09    2.044347e-10    4.519334e-15   -2.017334e-15   -5.454856e-19
    4.000000e-01    6.489279e-01    3.782746e-08    1.292065e-09    2.366635e-10    4.578053e-15   -2.099219e-15   -5.704397e-19
    4.050000e-01    6.489279e-01    4.367342e-08    1.495476e-09    2.738692e-10    4.638473e-15   -2.183118e-15   -5.965214e-19
    4.100000e-01    6.489279e-01    5.039588e-08    1.730259e-09    3.167958e-10    4.700560e-15   -2.268984e-15   -6.237759e-19
    4.150000e-01    6.489279e-01    5.812030e-08    2.001103e-09    3.662929e-10    4.764272e-15   -2.356765e-15   -6.522496e-19
    4.200000e-01    6.489279e-01    6.698884e-08    2.313368e-09    4.233290e-10    4.829564e-15   -2.446399e-15   -6.819904e-19
    4.250000e-01    6.489279e-01    7.716237e-08    2.673166e-09    4.890075e-10    4.896386e-15   -2.537822e-15   -7.130475e-19
    4.300000e-01    6.489279e-01    8.882265e-08    3.087468e-09    5.645826e-10    4.964682e-15   -2.630962e-15   -7.454711e-19
    4.350000e-01    6.489279e-01    1.021747e-07    3.564210e-09    6.514783e-10    5.034392e-15   -2.725741e-15   -7.793132e-19
    4.400000e-01    6.489279e-01    1.174495e-07    4.112418e-09    7.513088e-10    5.105452e-15   -2.822076e-15   -8.146268e-19
    4.450000e-01    6.489279e-01    1.349068e-07    4.742341e-09    8.659003e-10    5.177792e-15   -2.919880e-15   -8.514664e-19
    4.500000e-01    6.489279e-01    1.548381e-07    5.465607e-09    9.973155e-10    5.251341e-15   -3.019059e-15   -8.898877e-19
    4.550000e-01    6.489279e-01    1.775707e-07    6.295389e-09    1.147880e-09    5.326021e-15   -3.119515e-15   -9.299479e-19
    4.600000e-01    6.489279e-01    2.034706e-07    7.246590e-09    1.320209e-09    5.401753e-15   -3.221149e-15   -9.717054e-19
    4.650000e-01    6.489279e-01    2.329472e-07    8.336053e-09    1.517241e-09    5.478454e-15   -3.323853e-15   -1.015220e-18
    4.700000e-01    6.489279e-01    2.664578e-07    9.582783e-09    1.742265e-09    5.556037e-15   -3.427520e-15   -1.060554e-18
    4.750000e-01    6.489279e-01    3.045123e-07    1.100820e-08    1.998961e-09    5.634416e-15   -3.532039e-15   -1.107768e-18
    4.800000e-01    6.489279e-01    3.476789e-07    1.263642e-08    2.291429e-09    5.713500e-15   -3.637296e-15   -1.156928e-18
    4.850000e-01    6.489279e-01    3.965898e-07    1.449456e-08    2.624235e-09    5.793198e-15   -3.743177e-15   -1.208099e-18
    4.900000e-01    6.489279e-01    4.519481e-07    1.661306e-08    3.002444e-09    5.873415e-15   -3.849565e-15   -1.261347e-18
    4.950000e-01    6.489279e-01    5.145352e-07    1.902608e-08    3.431663e-09    5.954060e-15   -3.956343e-15   -1.316742e-18
    5.000000e-01    6.489279e-01    5.852186e-07    2.177190e-08    3.918085e-09    6.035038e-15   -4.063394e-15   -1.374353e-18
    5.050000e-01    6.489279e-01    6.649606e-07    2.489336e-08    4.468532e-09    6.116255e-15   -4.170601e-15   -1.434252e-18
    5.100000e-01    6.489279e-01    7.548287e-07    2.843838e-08    5.090495e-09    6.197617e-15   -4.277847e-15   -1.496512e-18
    5.150000e-01    6.489279e-01    8.560054e-07    3.246049e-08    5.792184e-09    6.279032e-15   -4.385018e-15   -1.561207e-18
    5.200000e-01    6.489279e-01    9.698005e-07    3.701946e-08    6.582569e-09    6.360409e-15   -4.492001e-15   -1.628414e-18
    5.250000e-01    6.489279e-01    1.097662e-06    4.218193e-08    7.471425e-09    6.441657e-15   -4.598685e-15   -1.698210e-18
    5.300000e-01    6.489279e-01    1.241192e-06    4.802218e-08    8.469379e-09    6.522688e-15   -4.704961e-15   -1.770676e-18
    5.350000e-01    6.489279e-01    1.402156e-06    5.462290e-08    9.587950e-09    6.603417e-15   -4.810724e-15   -1.845893e-18
    5.400000e-01    6.489279e-01    1.582498e-06    6.207603e-08    1.083959e-08    6.683759e-15   -4.915872e-15   -1.923945e-18
    5.450000e-01    6.489279e-01    1.784357e-06    7.048373e-08    1.223775e-08    6.763635e-15   -5.020306e-15   -2.004915e-18
    5.500000e-01    6.489279e-01    2.010075e-06    7.995936e-08    1.379686e-08    6.842967e-15   -5.123933e-15   -2.088893e-18
    5.550000e-01    6.489279e-01    2.262208e-06    9.062849e-08    1.553245e-08    6.921680e-15   -5.226661e-15   -2.175966e-18
    5.600000e-01    6.489279e-01    2.543539e-06    1.026301e-07    1.746113e-08    6.999704e-15   -5.328406e-15   -2.266226e-18
    5.650000e-01    6.489279e-01    2.857079e-06    1.161176e-07    1.960064e-08    7.076971e-15   -5.429086e-15   -2.359767e-18
    5.700000e-01    6.489279e-01    3.206069e-06    1.312599e-07    2.196989e-08    7.153419e-15   -5.528625e-15   -2.456684e-18
    5.750000e-01    6.489279e-01    3.593979e-06    1.482431e-07    2.458900e-08    7.228986e-15   -5.626952e-15   -2.557075e-18
    5.800000e-01    6.489279e-01    4.024495e-06    1.672707e-07    2.747929e-08    7.303618e-15   -5.724000e-15   -2.661042e-18
    5.850000e-01    6.489279e-01    4.501505e-06    1.885655e-07    3.066336e-08    7.377263e-15   -5.819708e-15   -2.768686e-18
    5.900000e-01    6.489279e-01    5.029071e-06    2.123700e-07    3.416507e-08    7.449872e-15   -5.914020e-15   -2.880114e-18
    5.950000e-01    6.489279e-01    5.611402e-06    2.389475e-07    3.800956e-08    7.521403e-15   -6.006886e-15   -2.995434e-18
    6.000000e-01    6.489279e-01    6.252806e-06    2.685825e-07    4.222328e-08    7.591816e-15   -6.098258e-15   -3.114758e-18
    6.050000e-01    6.489279e-01    6.957648e-06    3.015813e-07    4.683396e-08    7.661075e-15   -6.188097e-15   -3.238200e-18
    6.100000e-01    6.489279e-01    7.730289e-06    3.382720e-07    5.187063e-08    7.729148e-15   -6.276366e-15   -3.365877e-18
    6.150000e-01    6.489279e-01    8.575022e-06    3.790044e-07    5.736358e-08    7.796007e-15   -6.363033e-15   -3.497909e-18
    6.200000e-01    6.489279e-01    9.496005e-06    4.241493e-07    6.334437e-08    7.861629e-15   -6.448073e-15   -3.634423e-18
    6.250000e-01    6.489279e-01    1.049719e-05    4.740981e-07    6.984576e-08    7.925993e-15   -6.531463e-15   -3.775544e-18
    6.300000e-01    6.489279e-01    1.158223e-05    5.292610e-07    7.690165e-08    7.989081e-15   -6.613186e-15   -3.921404e-18
    6.350000e-01    6.489279e-01    1.275445e-05    5.900657e-07    8.454707e-08    8.050880e-15   -6.693229e-15   -4.072138e-18
    6.400000e-01    6.489279e-01    1.401670e-05    6.569555e-07    9.281806e-08    8.111381e-15   -6.771581e-15   -4.227886e-18
    6.450000e-01    6.489279e-01    1.537138e-05    7.303868e-07    1.017516e-07    8.170576e-15   -6.848237e-15   -4.388791e-18
    6.500000e-01    6.489279e-01    1.682029e-05    8.108264e-07    1.113856e-07    8.228460e-15   -6.923196e-15   -4.555000e-18
    6.550000e-01    6.489279e-01    1.836466e-05    8.987489e-07    1.217586e-07    8.285033e-15   -6.996459e-15   -4.726666e-18
    6.600000e-01    6.489279e-01    2.000504e-05    9.946331e-07    1.329098e-07    8.340296e-15   -7.068031e-15   -4.903946e-18
    6.650000e-01    6.489279e-01    2.174134e-05    1.098959e-06    1.448789e-07    8.394252e-15   -7.137919e-15   -5.087001e-18
    6.700000e-01    6.489279e-01    2.357276e-05    1.212205e-06    1.577063e-07    8.446908e-15   -7.206134e-15   -5.275999e-18
    6.750000e-01    6.489279e-01    2.549784e-05    1.334843e-06    1.714321e-07    8.498272e-15   -7.272689e-15   -5.471111e-18
    6.800000e-01    6.489279e-01    2.751445e-05    1.467336e-06    1.860972e-07    8.548355e-15   -7.337600e-15   -5.672516e-18
    6.850000e-01    6.489279e-01    2.961983e-05    1.610135e-06    2.017421e-07    8.597168e-15   -7.400885e-15   -5.880396e-18
    6.900000e-01    6.489279e-01    3.181062e-05    1.763677e-06    2.184074e-07    8.644726e-15   -7.462563e-15   -6.094942e-18
    6.950000e-01    6.489279e-01    3.408292e-05    1.928377e-06    2.361335e-07    8.691043e-15   -7.522657e-15   -6.316349e-18
    7.000000e-01    6.489279e-01    3.643236e-05    2.104634e-06    2.549605e-07    8.736138e-15   -7.581189e-15   -6.544819e-18
    7.050000e-01    6.489279e-01    3.885417e-05    2.292822e-06    2.749283e-07    8.780028e-15   -7.638184e-15   -6.780561e-18
    7.100000e-01    6.489279e-01    4.134324e-05    2.493288e-06    2.960761e-07    8.822732e-15   -7.693669e-15   -7.023791e-18
    7.150000e-01    6.489279e-01    4.389419e-05    2.706357e-06    3.184430e-07    8.864270e-15   -7.747670e-15   -7.274733e-18
    7.200000e-01    6.489279e-01    4.650147e-05    2.932324e-06    3.420673e-07    8.904665e-15   -7.800216e-15   -7.533616e-18
    7.250000e-01    6.489279e-01    4.915943e-05    3.171456e-06    3.669869e-07    8.943936e-15   -7.851336e-15   -7.800680e-18
    7.300000e-01    6.489279e-01    5.186237e-05    3.423993e-06    3.932390e-07    8.982108e-15   -7.901060e-15   -8.076171e-18
    7.350000e-01    6.489279e-01    5.460463e-05    3.690146e-06    4.208605e-07    9.019203e-15   -7.949417e-15   -8.360344e-18
    7.400000e-01    6.489279e-01    5.738065e-05    3.970096e-06    4.498875e-07    9.055245e-15   -7.996438e-15   -8.653464e-18
    7.450000e-01    6.489279e-01    6.018500e-05    4.263999e-06    4.803557e-07    9.090258e-15   -8.042156e-15   -8.955804e-18
    7.500000e-01    6.489279e-01    6.301246e-05    4.571984e-06    5.123004e-07    9.124265e-15   -8.086600e-15   -9.267645e-18
    7.550000e-01    6.489279e-01    6.585802e-05    4.894154e-06    5.457563e-07    9.157292e-15   -8.129802e-15   -9.589282e-18
    7.600000e-01    6.489279e-01    6.871698e-05    5.230587e-06    5.807580e-07    9.189362e-15   -8.171795e-15   -9.921016e-18
    7.650000e-01    6.489279e-01    7.158487e-05    5.581339e-06    6.173395e-07    9.220500e-15   -8.212608e-15   -1.026316e-17
    7.700000e-01    6.489279e-01    7.445757e-05    5.946444e-06    6.555348e-07    9.250731e-15   -8.252274e-15   -1.061604e-17
    7.750000e-01    6.489279e-01    7.733126e-05    6.325916e-06    6.953776e-07    9.280079e-15   -8.290824e-15   -1.098000e-17
    7.800000e-01    6.489279e-01    8.020244e-05    6.719752e-06    7.369015e-07    9.308568e-15   -8.328289e-15   -1.135537e-17
    7.850000e-01    6.489279e-01    8.306794e-05    7.127931e-06    7.801404e-07    9.336222e-15   -8.364699e-15   -1.174252e-17
    7.900000e-01    6.489279e-01    8.592489e-05    7.550417e-06    8.251279e-07    9.363065e-15   -8.400084e-15   -1.214183e-17
    7.950000e-01    6.489279e-01    8.877073e-05    7.987161e-06    8.718980e-07    9.389121e-15   -8.434474e-15   -1.255368e-17
    8.000000e-01    6.489279e-01    9.160321e-05    8.438102e-06    9.204848e-07    9.414413e-15   -8.467899e-15   -1.297846e-17
    8.050000e-01    6.489279e-01    9.442034e-05    8.903168e-06    9.709230e-07    9.438965e-15   -8.500387e-15   -1.341661e-17
    8.100000e-01    6.489279e-01    9.722040e-05    9.382277e-06    1.023247e-06    9.462797e-15   -8.531967e-15   -1.386854e-17
    8.150000e-01    6.489279e-01    1.000019e-04    9.875341e-06    1.077493e-06    9.485934e-15   -8.562667e-15   -1.433470e-17
    8.200000e-01    6.489279e-01    1.027636e-04    1.038226e-05    1.133697e-06    9.508397e-15   -8.592514e-15   -1.481556e-17
    8.250000e-01    6.489279e-01    1.055045e-04    1.090294e-05    1.191895e-06    9.530206e-15   -8.621535e-15   -1.531159e-17
    8.300000e-01    6.489279e-01    1.082238e-04    1.143727e-05    1.252125e-06    9.551384e-15   -8.649755e-15   -1.582330e-17
    8.350000e-01    6.489279e-01    1.109206e-04    1.198514e-05    1.314424e-06    9.571951e-15   -8.677201e-15   -1.635118e-17
    8.400000e-01    6.489279e-01    1.135946e-04    1.254644e-05    1.378833e-06    9.591927e-15   -8.703897e-15   -1.689579e-17
    8.450000e-01    6.489279e-01    1.162453e-04    1.312105e-05    1.445390e-06    9.611332e-15   -8.729868e-15   -1.745766e-17
    8.500000e-01    6.489279e-01    1.188724e-04    1.370885e-05    1.514136e-06    9.630184e-15   -8.755136e-15   -1.803738e-17
    8.550000e-01    6.489279e-01    1.214758e-04    1.430973e-05    1.585114e-06    9.648504e-15   -8.779726e-15   -1.863554e-17
    8.600000e-01    6.489279e-01    1.240554e-04    1.492357e-05    1.658366e-06    9.666308e-15   -8.803660e-15   -1.925276e-17
    8.650000e-01    6.489279e-01    1.266113e-04    1.555025e-05    1.733936e-06    9.683615e-15   -8.826959e-15   -1.988967e-17
    8.700000e-01    6.489279e-01    1.291434e-04    1.618965e-05    1.811870e-06    9.700443e-15   -8.849645e-15   -2.054694e-17
    8.750000e-01    6.489279e-01    1.316518e-04    1.684164e-05    1.892214e-06    9.716807e-15   -8.871737e-15   -2.122526e-17
    8.800000e-01    6.489279e-01    1.341368e-04    1.750613e-05    1.975016e-06    9.732726e-15   -8.893257e-15   -2.192535e-17
    8.850000e-01    6.489279e-01    1.365986e-04    1.818297e-05    2.060324e-06    9.748214e-15   -8.914223e-15   -2.264793e-17
    8.900000e-01    6.489279e-01    1.390373e-04    1.887207e-05    2.148190e-06    9.763288e-15   -8.934653e-15   -2.339379e-17
    8.950000e-01    6.489279e-01    1.414532e-04    1.957331e-05    2.238664e-06    9.777962e-15   -8.954567e-15   -2.416372e-17
    9.000000e-01    6.489279e-01    1.438466e-04    2.028657e-05    2.331801e-06    9.792252e-15   -8.973982e-15   -2.495855e-17
    9.050000e-01    6.489279e-01    1.462177e-04    2.101174e-05    2.427654e-06    9.806171e-15   -8.992914e-15   -2.577913e-17
    9.100000e-01    6.489279e-01    1.485668e-04    2.174871e-05    2.526280e-06    9.819733e-15   -9.011379e-15   -2.662636e-17
    9.150000e-01    6.489279e-01    1.508942e-04    2.249737e-05    2.627737e-06    9.832953e-15   -9.029395e-15   -2.750116e-17
    9.200000e-01    6.489279e-01    1.532001e-04    2.325761e-05    2.732084e-06    9.845843e-15   -9.046976e-15   -2.840449e-17
    9.250000e-01    6.489279e-01    1.554848e-04    2.402933e-05    2.839381e-06    9.858416e-15   -9.064137e-15   -2.933735e-17
    9.300000e-01    6.489279e-01    1.577486e-04    2.481243e-05    2.949693e-06    9.870684e-15   -9.080891e-15   -3.030077e-17
    9.350000e-01    6.489279e-01    1.599917e-04    2.560679e-05    3.063082e-06    9.882659e-15   -9.097254e-15   -3.129583e-17
    9.400000e-01    6.489279e-01    1.622143e-04    2.641231e-05    3.179616e-06    9.894353e-15   -9.113238e-15   -3.232364e-17
    9.450000e-01    6.489279e-01    1.644167e-04    2.722890e-05    3.299362e-06    9.905777e-15   -9.128856e-15   -3.338535e-17
    9.500000e-01    6.489279e-01    1.665991e-04    2.805644e-05    3.422389e-06    9.916943e-15   -9.144120e-15   -3.448217e-17
    9.550000e-01    6.489279e-01    1.687616e-04    2.889485e-05    3.548770e-06    9.927860e-15   -9.159042e-15   -3.561534e-17
    9.600000e-01    6.489279e-01    1.709044e-04    2.974403e-05    3.678578e-06    9.938540e-15   -9.173634e-15   -3.678615e-17
    9.650000e-01    6.489279e-01    1.730278e-04    3.060387e-05    3.811889e-06    9.948991e-15   -9.187906e-15   -3.799596e-17
    9.700000e-01    6.489279e-01    1.751318e-04    3.147427e-05    3.948780e-06    9.959225e-15   -9.201870e-15   -3.924615e-17
    9.750000e-01    6.489279e-01    1.772167e-04    3.235515e-05    4.089330e-06    9.969250e-15   -9.215535e-15   -4.053817e-17
    9.800000e-01    6.489279e-01    1.792824e-04    3.324641e-05    4.233623e-06    9.979076e-15   -9.228911e-15   -4.187352e-17
    9.850000e-01    6.489279e-01    1.813292e-04    3.414794e-05    4.381740e-06    9.988712e-15   -9.242008e-15   -4.325376e-17
    9.900000e-01    6.489279e-01    1.833572e-04    3.505967e-05    4.533770e-06    9.998166e-15   -9.254834e-15   -4.468052e-17
    9.950000e-01    6.489279e-01    1.853663e-04    3.598148e-05    4.689800e-06    1.000745e-14   -9.267399e-15   -4.615547e-17
    1.000000e+00    6.489279e-01    1.873568e-04    3.691330e-05    4.849921e-06    1.001656e-14   -9.279710e-15   -4.768036e-17
    1.005000e+00    6.489279e-01    1.893286e-04    3.785502e-05    5.014226e-06    1.002552e-14   -9.291775e-15   -4.925701e-17
    1.010000e+00    6.489279e-01    1.912818e-04    3.880655e-05    5.182811e-06    1.003433e-14   -9.303603e-15   -5.088728e-17
