# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.950000e-01    6.588938e-01    1.669346e-09    5.626886e-11    9.555404e-12    3.028039e-15   -6.385284e-16   -3.849379e-20
    3.000000e-01    6.588938e-01    1.935220e-09    6.526400e-11    1.108255e-11    3.045940e-15   -6.693205e-16   -3.948318e-20
    3.050000e-01    6.588938e-01    2.243178e-09    7.569115e-11    1.285271e-11    3.064975e-15   -7.014726e-16   -4.052730e-20
    3.100000e-01    6.588938e-01    2.599817e-09    8.777685e-11    1.490431e-11    3.085174e-15   -7.350218e-16   -4.163384e-20
    3.150000e-01    6.588938e-01    3.012754e-09    1.017831e-10    1.728178e-11    3.106565e-15   -7.700040e-16   -4.281134e-20
    3.200000e-01    6.588938e-01    3.490777e-09    1.180128e-10    2.003647e-11    3.129178e-15   -8.064538e-16   -4.406932e-20
    3.250000e-01    6.588938e-01    4.044022e-09    1.368161e-10    2.322773e-11    3.153038e-15   -8.444041e-16   -4.541827e-20
    3.300000e-01    6.588938e-01    4.684177e-09    1.585978e-10    2.692414e-11    3.178170e-15   -8.838860e-16   -4.686978e-20
    3.350000e-01    6.588938e-01    5.424705e-09    1.838251e-10    3.120489e-11    3.204600e-15   -9.249283e-16   -4.843657e-20
    3.400000e-01    6.588938e-01    6.281114e-09    2.130378e-10    3.616141e-11    3.232348e-15   -9.675577e-16   -5.013255e-20
    3.450000e-01    6.588938e-01    7.271251e-09    2.468590e-10    4.189918e-11    3.261435e-15   -1.011798e-15   -5.197293e-20
    3.500000e-01    6.588938e-01    8.415645e-09    2.860073e-10    4.853988e-11    3.291879e-15   -1.057671e-15   -5.397424e-20
    3.550000e-01    6.588938e-01    9.737893e-09    3.313116e-10    5.622377e-11    3.323695e-15   -1.105194e-15   -5.615440e-20
    3.600000e-01    6.588938e-01    1.126510e-08    3.837276e-10    6.511249e-11    3.356897e-15   -1.154383e-15   -5.853284e-20
    3.650000e-01    6.588938e-01    1.302837e-08    4.443558e-10    7.539213e-11    3.391494e-15   -1.205248e-15   -6.113047e-20
    3.700000e-01    6.588938e-01    1.506340e-08    5.144639e-10    8.727692e-11    3.427494e-15   -1.257797e-15   -6.396981e-20
    3.750000e-01    6.588938e-01    1.741105e-08    5.955105e-10    1.010132e-10    3.464901e-15   -1.312034e-15   -6.707502e-20
    3.800000e-01    6.588938e-01    2.011814e-08    6.891731e-10    1.168841e-10    3.503716e-15   -1.367958e-15   -7.047195e-20
    3.850000e-01    6.588938e-01    2.323822e-08    7.973798e-10    1.352150e-10    3.543938e-15   -1.425565e-15   -7.418818e-20
    3.900000e-01    6.588938e-01    2.683245e-08    9.223451e-10    1.563789e-10    3.585561e-15   -1.484845e-15   -7.825308e-20
    3.950000e-01    6.588938e-01    3.097067e-08    1.066610e-09    1.808039e-10    3.628575e-15   -1.545786e-15   -8.269784e-20
    4.000000e-01    6.588938e-01    3.573251e-08    1.233091e-09    2.089804e-10    3.672966e-15   -1.608367e-15   -8.755548e-20
    4.050000e-01    6.588938e-01    4.120866e-08    1.425125e-09    2.414696e-10    3.718720e-15   -1.672567e-15   -9.286093e-20
    4.100000e-01    6.588938e-01    4.750229e-08    1.646539e-09    2.789132e-10    3.765814e-15   -1.738357e-15   -9.865097e-20
    4.150000e-01    6.588938e-01    5.473062e-08    1.901705e-09    3.220444e-10    3.814226e-15   -1.805705e-15   -1.049643e-19
    4.200000e-01    6.588938e-01    6.302666e-08    2.195623e-09    3.716995e-10    3.863925e-15   -1.874573e-15   -1.118416e-19
    4.250000e-01    6.588938e-01    7.254116e-08    2.534001e-09    4.288320e-10    3.914881e-15   -1.944919e-15   -1.193254e-19
    4.300000e-01    6.588938e-01    8.344472e-08    2.923349e-09    4.945268e-10    3.967057e-15   -2.016695e-15   -1.274600e-19
    4.350000e-01    6.588938e-01    9.593012e-08    3.371084e-09    5.700175e-10    4.020415e-15   -2.089851e-15   -1.362918e-19
    4.400000e-01    6.588938e-01    1.102150e-07    3.885648e-09    6.567044e-10    4.074910e-15   -2.164331e-15   -1.458690e-19
    4.450000e-01    6.588938e-01    1.265445e-07    4.476639e-09    7.561747e-10    4.130497e-15   -2.240073e-15   -1.562416e-19
    4.500000e-01    6.588938e-01    1.451947e-07    5.154958e-09    8.702248e-10    4.187125e-15   -2.317013e-15   -1.674614e-19
    4.550000e-01    6.588938e-01    1.664757e-07    5.932969e-09    1.000885e-09    4.244741e-15   -2.395084e-15   -1.795819e-19
    4.600000e-01    6.588938e-01    1.907356e-07    6.824678e-09    1.150446e-09    4.303289e-15   -2.474213e-15   -1.926585e-19
    4.650000e-01    6.588938e-01    2.183646e-07    7.845937e-09    1.321487e-09    4.362710e-15   -2.554325e-15   -2.067480e-19
    4.700000e-01    6.588938e-01    2.497994e-07    9.014664e-09    1.516907e-09    4.422942e-15   -2.635341e-15   -2.219090e-19
    4.750000e-01    6.588938e-01    2.855283e-07    1.035109e-08    1.739961e-09    4.483922e-15   -2.717181e-15   -2.382015e-19
    4.800000e-01    6.588938e-01    3.260966e-07    1.187801e-08    1.994294e-09    4.545583e-15   -2.799760e-15   -2.556870e-19
    4.850000e-01    6.588938e-01    3.721124e-07    1.362113e-08    2.283978e-09    4.607858e-15   -2.882994e-15   -2.744285e-19
    4.900000e-01    6.588938e-01    4.242537e-07    1.560934e-08    2.613557e-09    4.670678e-15   -2.966795e-15   -2.944902e-19
    4.950000e-01    6.588938e-01    4.832755e-07    1.787513e-08    2.988091e-09    4.733972e-15   -3.051074e-15   -3.159377e-19
    5.000000e-01    6.588938e-01    5.500175e-07    2.045496e-08    3.413197e-09    4.797670e-15   -3.135743e-15   -3.388376e-19
    5.050000e-01    6.588938e-01    6.254139e-07    2.338972e-08    3.895105e-09    4.861698e-15   -3.220710e-15   -3.632579e-19
    5.100000e-01    6.588938e-01    7.105025e-07    2.672524e-08    4.440702e-09    4.925985e-15   -3.305885e-15   -3.892675e-19
    5.150000e-01    6.588938e-01    8.064358e-07    3.051281e-08    5.057591e-09    4.990459e-15   -3.391180e-15   -4.169362e-19
    5.200000e-01    6.588938e-01    9.144935e-07    3.480980e-08    5.754145e-09    5.055048e-15   -3.476503e-15   -4.463350e-19
    5.250000e-01    6.588938e-01    1.036095e-06    3.968031e-08    6.539562e-09    5.119680e-15   -3.561767e-15   -4.775355e-19
    5.300000e-01    6.588938e-01    1.172813e-06    4.519593e-08    7.423927e-09    5.184285e-15   -3.646885e-15   -5.106102e-19
    5.350000e-01    6.588938e-01    1.326390e-06    5.143652e-08    8.418273e-09    5.248793e-15   -3.731771e-15   -5.456326e-19
    5.400000e-01    6.588938e-01    1.498753e-06    5.849113e-08    9.534644e-09    5.313138e-15   -3.816340e-15   -5.826768e-19
    5.450000e-01    6.588938e-01    1.692031e-06    6.645890e-08    1.078616e-08    5.377252e-15   -3.900513e-15   -6.218174e-19
    5.500000e-01    6.588938e-01    1.908572e-06    7.545019e-08    1.218708e-08    5.441071e-15   -3.984209e-15   -6.631300e-19
    5.550000e-01    6.588938e-01    2.150957e-06    8.558768e-08    1.375286e-08    5.504533e-15   -4.067354e-15   -7.066906e-19
    5.600000e-01    6.588938e-01    2.422019e-06    9.700755e-08    1.550025e-08    5.567578e-15   -4.149872e-15   -7.525762e-19
    5.650000e-01    6.588938e-01    2.724853e-06    1.098608e-07    1.744733e-08    5.630147e-15   -4.231695e-15   -8.008641e-19
    5.700000e-01    6.588938e-01    3.062832e-06    1.243146e-07    1.961359e-08    5.692187e-15   -4.312756e-15   -8.516324e-19
    5.750000e-01    6.588938e-01    3.439608e-06    1.405538e-07    2.201998e-08    5.753644e-15   -4.392992e-15   -9.049600e-19
    5.800000e-01    6.588938e-01    3.859120e-06    1.587819e-07    2.468900e-08    5.814470e-15   -4.472343e-15   -9.609262e-19
    5.850000e-01    6.588938e-01    4.325587e-06    1.792232e-07    2.764474e-08    5.874616e-15   -4.550754e-15   -1.019611e-18
    5.900000e-01    6.588938e-01    4.843498e-06    2.021235e-07    3.091294e-08    5.934041e-15   -4.628171e-15   -1.081096e-18
    5.950000e-01    6.588938e-01    5.417593e-06    2.277518e-07    3.452105e-08    5.992702e-15   -4.704548e-15   -1.145463e-18
    6.000000e-01    6.588938e-01    6.052834e-06    2.564013e-07    3.849824e-08    6.050563e-15   -4.779841e-15   -1.212794e-18
    6.050000e-01    6.588938e-01    6.754366e-06    2.883906e-07    4.287548e-08    6.107589e-15   -4.854008e-15   -1.283173e-18
    6.100000e-01    6.588938e-01    7.527469e-06    3.240643e-07    4.768552e-08    6.163749e-15   -4.927012e-15   -1.356685e-18
    6.150000e-01    6.588938e-01    8.377498e-06    3.637935e-07    5.296293e-08    6.219013e-15   -4.998823e-15   -1.433415e-18
    6.200000e-01    6.588938e-01    9.309817e-06    4.079764e-07    5.874407e-08    6.273357e-15   -5.069410e-15   -1.513451e-18
    6.250000e-01    6.588938e-01    1.032972e-05    4.570377e-07    6.506707e-08    6.326757e-15   -5.138747e-15   -1.596880e-18
    6.300000e-01    6.588938e-01    1.144234e-05    5.114282e-07    7.197184e-08    6.379195e-15   -5.206815e-15   -1.683793e-18
    6.350000e-01    6.588938e-01    1.265258e-05    5.716238e-07    7.949994e-08    6.430653e-15   -5.273593e-15   -1.774280e-18
    6.400000e-01    6.588938e-01    1.396499e-05    6.381242e-07    8.769457e-08    6.481118e-15   -5.339069e-15   -1.868434e-18
    6.450000e-01    6.588938e-01    1.538371e-05    7.114509e-07    9.660043e-08    6.530577e-15   -5.403229e-15   -1.966351e-18
    6.500000e-01    6.588938e-01    1.691236e-05    7.921446e-07    1.062637e-07    6.579022e-15   -5.466065e-15   -2.068125e-18
    6.550000e-01    6.588938e-01    1.855395e-05    8.807628e-07    1.167317e-07    6.626446e-15   -5.527572e-15   -2.173857e-18
    6.600000e-01    6.588938e-01    2.031083e-05    9.778764e-07    1.280530e-07    6.672846e-15   -5.587748e-15   -2.283645e-18
    6.650000e-01    6.588938e-01    2.218461e-05    1.084066e-06    1.402773e-07    6.718218e-15   -5.646592e-15   -2.397593e-18
    6.700000e-01    6.588938e-01    2.417610e-05    1.199919e-06    1.534549e-07    6.762564e-15   -5.704107e-15   -2.515807e-18
    6.750000e-01    6.588938e-01    2.628531e-05    1.326023e-06    1.676368e-07    6.805884e-15   -5.760298e-15   -2.638394e-18
    6.800000e-01    6.588938e-01    2.851140e-05    1.462967e-06    1.828747e-07    6.848183e-15   -5.815173e-15   -2.765465e-18
    6.850000e-01    6.588938e-01    3.085270e-05    1.611329e-06    1.992204e-07    6.889467e-15   -5.868739e-15   -2.897133e-18
    6.900000e-01    6.588938e-01    3.330672e-05    1.771681e-06    2.167259e-07    6.929743e-15   -5.921009e-15   -3.033515e-18
    6.950000e-01    6.588938e-01    3.587018e-05    1.944579e-06    2.354433e-07    6.969018e-15   -5.971996e-15   -3.174731e-18
    7.000000e-01    6.588938e-01    3.853907e-05    2.130559e-06    2.554245e-07    7.007304e-15   -6.021713e-15   -3.320904e-18
    7.050000e-01    6.588938e-01    4.130870e-05    2.330138e-06    2.767209e-07    7.044611e-15   -6.070178e-15   -3.472161e-18
    7.100000e-01    6.588938e-01    4.417379e-05    2.543805e-06    2.993838e-07    7.080952e-15   -6.117407e-15   -3.628633e-18
    7.150000e-01    6.588938e-01    4.712852e-05    2.772025e-06    3.234636e-07    7.116340e-15   -6.163418e-15   -3.790453e-18
    7.200000e-01    6.588938e-01    5.016668e-05    3.015229e-06    3.490104e-07    7.150789e-15   -6.208232e-15   -3.957761e-18
    7.250000e-01    6.588938e-01    5.328168e-05    3.273820e-06    3.760733e-07    7.184315e-15   -6.251870e-15   -4.130700e-18
    7.300000e-01    6.588938e-01    5.646671e-05    3.548163e-06    4.047008e-07    7.216934e-15   -6.294351e-15   -4.309417e-18
    7.350000e-01    6.588938e-01    5.971483e-05    3.838592e-06    4.349405e-07    7.248661e-15   -6.335699e-15   -4.494065e-18
    7.400000e-01    6.588938e-01    6.301900e-05    4.145405e-06    4.668392e-07    7.279514e-15   -6.375936e-15   -4.684801e-18
    7.450000e-01    6.588938e-01    6.637223e-05    4.468864e-06    5.004431e-07    7.309511e-15   -6.415085e-15   -4.881787e-18
    7.500000e-01    6.588938e-01    6.976761e-05    4.809197e-06    5.357971e-07    7.338670e-15   -6.453169e-15   -5.085192e-18
    7.550000e-01    6.588938e-01    7.319841e-05    5.166599e-06    5.729457e-07    7.367008e-15   -6.490214e-15   -5.295188e-18
    7.600000e-01    6.588938e-01    7.665812e-05    5.541229e-06    6.119327e-07    7.394544e-15   -6.526242e-15   -5.511955e-18
    7.650000e-01    6.588938e-01    8.014050e-05    5.933218e-06    6.528010e-07    7.421296e-15   -6.561278e-15   -5.735678e-18
    7.700000e-01    6.588938e-01    8.363965e-05    6.342662e-06    6.955929e-07    7.447285e-15   -6.595346e-15   -5.966549e-18
    7.750000e-01    6.588938e-01    8.714999e-05    6.769633e-06    7.403505e-07    7.472527e-15   -6.628472e-15   -6.204766e-18
    7.800000e-01    6.588938e-01    9.066633e-05    7.214172e-06    7.871150e-07    7.497043e-15   -6.660678e-15   -6.450534e-18
    7.850000e-01    6.588938e-01    9.418386e-05    7.676298e-06    8.359277e-07    7.520851e-15   -6.691989e-15   -6.704066e-18
    7.900000e-01    6.588938e-01    9.769817e-05    8.156005e-06    8.868292e-07    7.543970e-15   -6.722429e-15   -6.965580e-18
    7.950000e-01    6.588938e-01    1.012052e-04    8.653268e-06    9.398604e-07    7.566419e-15   -6.752023e-15   -7.235304e-18
    8.000000e-01    6.588938e-01    1.047015e-04    9.168040e-06    9.950618e-07    7.588215e-15   -6.780793e-15   -7.513473e-18
    8.050000e-01    6.588938e-01    1.081836e-04    9.700259e-06    1.052474e-06    7.609378e-15   -6.808764e-15   -7.800331e-18
    8.100000e-01    6.588938e-01    1.116487e-04    1.024985e-05    1.112138e-06    7.629926e-15   -6.835957e-15   -8.096128e-18
    8.150000e-01    6.588938e-01    1.150943e-04    1.081671e-05    1.174095e-06    7.649876e-15   -6.862396e-15   -8.401126e-18
    8.200000e-01    6.588938e-01    1.185182e-04    1.140075e-05    1.238385e-06    7.669246e-15   -6.888104e-15   -8.715595e-18
    8.250000e-01    6.588938e-01    1.219186e-04    1.200186e-05    1.305052e-06    7.688054e-15   -6.913101e-15   -9.039815e-18
    8.300000e-01    6.588938e-01    1.252937e-04    1.261990e-05    1.374137e-06    7.706317e-15   -6.937410e-15   -9.374074e-18
    8.350000e-01    6.588938e-01    1.286424e-04    1.325475e-05    1.445684e-06    7.724051e-15   -6.961051e-15   -9.718672e-18
    8.400000e-01    6.588938e-01    1.319634e-04    1.390628e-05    1.519735e-06    7.741273e-15   -6.984045e-15   -1.007392e-17
    8.450000e-01    6.588938e-01    1.352560e-04    1.457434e-05    1.596335e-06    7.758000e-15   -7.006413e-15   -1.044014e-17
    8.500000e-01    6.588938e-01    1.385194e-04    1.525879e-05    1.675530e-06    7.774247e-15   -7.028174e-15   -1.081766e-17
    8.550000e-01    6.588938e-01    1.417531e-04    1.595948e-05    1.757365e-06    7.790029e-15   -7.049347e-15   -1.120683e-17
    8.600000e-01    6.588938e-01    1.449568e-04    1.667627e-05    1.841889e-06    7.805362e-15   -7.069952e-15   -1.160801e-17
    8.650000e-01    6.588938e-01    1.481304e-04    1.740900e-05    1.929148e-06    7.820261e-15   -7.090006e-15   -1.202156e-17
    8.700000e-01    6.588938e-01    1.512736e-04    1.815752e-05    2.019193e-06    7.834739e-15   -7.109527e-15   -1.244788e-17
    8.750000e-01    6.588938e-01    1.543865e-04    1.892168e-05    2.112073e-06    7.848812e-15   -7.128533e-15   -1.288734e-17
    8.800000e-01    6.588938e-01    1.574691e-04    1.970133e-05    2.207841e-06    7.862493e-15   -7.147041e-15   -1.334038e-17
    8.850000e-01    6.588938e-01    1.605217e-04    2.049632e-05    2.306549e-06    7.875795e-15   -7.165066e-15   -1.380740e-17
    8.900000e-01    6.588938e-01    1.635445e-04    2.130650e-05    2.408252e-06    7.888731e-15   -7.182625e-15   -1.428886e-17
    8.950000e-01    6.588938e-01    1.665377e-04    2.213172e-05    2.513005e-06    7.901314e-15   -7.199734e-15   -1.478521e-17
    9.000000e-01    6.588938e-01    1.695017e-04    2.297183e-05    2.620866e-06    7.913557e-15   -7.216406e-15   -1.529693e-17
    9.050000e-01    6.588938e-01    1.724367e-04    2.382669e-05    2.731892e-06    7.925472e-15   -7.232658e-15   -1.582450e-17
    9.100000e-01    6.588938e-01    1.753431e-04    2.469615e-05    2.846145e-06    7.937069e-15   -7.248502e-15   -1.636843e-17
    9.150000e-01    6.588938e-01    1.782212e-04    2.558007e-05    2.963685e-06    7.948361e-15   -7.263953e-15   -1.692925e-17
    9.200000e-01    6.588938e-01    1.810715e-04    2.647832e-05    3.084576e-06    7.959358e-15   -7.279023e-15   -1.750751e-17
    9.250000e-01    6.588938e-01    1.838944e-04    2.739074e-05    3.208882e-06    7.970072e-15   -7.293726e-15   -1.810377e-17
    9.300000e-01    6.588938e-01    1.866901e-04    2.831721e-05    3.336670e-06    7.980512e-15   -7.308074e-15   -1.871862e-17
    9.350000e-01    6.588938e-01    1.894590e-04    2.925760e-05    3.468009e-06    7.990689e-15   -7.322078e-15   -1.935267e-17
    9.400000e-01    6.588938e-01    1.922016e-04    3.021176e-05    3.602968e-06    8.000612e-15   -7.335751e-15   -2.000654e-17
    9.450000e-01    6.588938e-01    1.949181e-04    3.117957e-05    3.741618e-06    8.010292e-15   -7.349103e-15   -2.068089e-17
    9.500000e-01    6.588938e-01    1.976089e-04    3.216090e-05    3.884034e-06    8.019737e-15   -7.362145e-15   -2.137640e-17
    9.550000e-01    6.588938e-01    2.002742e-04    3.315562e-05    4.030291e-06    8.028956e-15   -7.374887e-15   -2.209376e-17
    9.600000e-01    6.588938e-01    2.029145e-04    3.416360e-05    4.180466e-06    8.037958e-15   -7.387340e-15   -2.283370e-17
    9.650000e-01    6.588938e-01    2.055299e-04    3.518472e-05    4.334638e-06    8.046751e-15   -7.399513e-15   -2.359698e-17
    9.700000e-01    6.588938e-01    2.081208e-04    3.621886e-05    4.492888e-06    8.055344e-15   -7.411416e-15   -2.438437e-17
    9.750000e-01    6.588938e-01    2.106873e-04    3.726589e-05    4.655301e-06    8.063744e-15   -7.423057e-15   -2.519669e-17
    9.800000e-01    6.588938e-01    2.132297e-04    3.832569e-05    4.821960e-06    8.071960e-15   -7.434445e-15   -2.603477e-17
    9.850000e-01    6.588938e-01    2.157482e-04    3.939815e-05    4.992955e-06    8.079998e-15   -7.445588e-15   -2.689948e-17
    9.900000e-01    6.588938e-01    2.182431e-04    4.048313e-05    5.168373e-06    8.087866e-15   -7.456495e-15   -2.779173e-17
    9.950000e-01    6.588938e-01    2.207144e-04    4.158054e-05    5.348308e-06    8.095571e-15   -7.467173e-15   -2.871245e-17
    1.000000e+00    6.588938e-01    2.231623e-04    4.269024e-05    5.532852e-06    8.103120e-15   -7.477629e-15   -2.966260e-17
    1.005000e+00    6.588938e-01    2.255870e-04    4.381212e-05    5.722103e-06    8.110519e-15   -7.487871e-15   -3.064318e-17
    1.010000e+00    6.588938e-01    2.279886e-04    4.494607e-05    5.916160e-06    8.117775e-15   -7.497905e-15   -3.165525e-17
