# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.839845e-01    1.128352e-13    3.744821e-15    4.412426e-16    2.397543e-14   -7.091302e-16   -2.516874e-19
    5.000000e-03    5.839845e-01    1.311801e-13    4.353709e-15    5.129862e-16    2.392075e-14   -7.359787e-16   -2.616936e-19
    1.000000e-02    5.839845e-01    1.525072e-13    5.061589e-15    5.963939e-16    2.386782e-14   -7.641493e-16   -2.721140e-19
    1.500000e-02    5.839845e-01    1.773012e-13    5.884555e-15    6.933618e-16    2.381669e-14   -7.937184e-16   -2.829676e-19
    2.000000e-02    5.839845e-01    2.061255e-13    6.841313e-15    8.060942e-16    2.376741e-14   -8.247668e-16   -2.942742e-19
    2.500000e-02    5.839845e-01    2.396351e-13    7.953613e-15    9.371536e-16    2.372003e-14   -8.573799e-16   -3.060546e-19
    3.000000e-02    5.839845e-01    2.785912e-13    9.246735e-15    1.089519e-15    2.367461e-14   -8.916441e-16   -3.183308e-19
    3.500000e-02    5.839845e-01    3.238791e-13    1.075007e-14    1.266653e-15    2.363122e-14   -9.276572e-16   -3.311258e-19
    4.000000e-02    5.839845e-01    3.765274e-13    1.249778e-14    1.472581e-15    2.358992e-14   -9.655204e-16   -3.444638e-19
    4.500000e-02    5.839845e-01    4.377322e-13    1.452959e-14    1.711984e-15    2.355079e-14   -1.005339e-15   -3.583700e-19
    5.000000e-02    5.839845e-01    5.088834e-13    1.689167e-14    1.990302e-15    2.351391e-14   -1.047225e-15   -3.728712e-19
    5.500000e-02    5.839845e-01    5.915969e-13    1.963768e-14    2.313857e-15    2.347936e-14   -1.091296e-15   -3.879955e-19
    6.000000e-02    5.839845e-01    6.877510e-13    2.283002e-14    2.690002e-15    2.344721e-14   -1.137673e-15   -4.037721e-19
    6.500000e-02    5.839845e-01    7.995286e-13    2.654121e-14    3.127282e-15    2.341757e-14   -1.186488e-15   -4.202320e-19
    7.000000e-02    5.839845e-01    9.294671e-13    3.085556e-14    3.635629e-15    2.339054e-14   -1.237877e-15   -4.374076e-19
    7.500000e-02    5.839845e-01    1.080516e-12    3.587104e-14    4.226591e-15    2.336621e-14   -1.291982e-15   -4.553331e-19
    8.000000e-02    5.839845e-01    1.256103e-12    4.170158e-14    4.913587e-15    2.334469e-14   -1.348953e-15   -4.740440e-19
    8.500000e-02    5.839845e-01    1.460211e-12    4.847957e-14    5.712219e-15    2.332610e-14   -1.408948e-15   -4.935780e-19
    9.000000e-02    5.839845e-01    1.697472e-12    5.635890e-14    6.640620e-15    2.331055e-14   -1.472132e-15   -5.139745e-19
    9.500000e-02    5.839845e-01    1.973265e-12    6.551846e-14    7.719866e-15    2.329818e-14   -1.538675e-15   -5.352749e-19
    1.000000e-01    5.839845e-01    2.293845e-12    7.616615e-14    8.974453e-15    2.328912e-14   -1.608760e-15   -5.575226e-19
    1.050000e-01    5.839845e-01    2.666479e-12    8.854361e-14    1.043285e-14    2.328349e-14   -1.682572e-15   -5.807631e-19
    1.100000e-01    5.839845e-01    3.099612e-12    1.029317e-13    1.212816e-14    2.328146e-14   -1.760309e-15   -6.050443e-19
    1.150000e-01    5.839845e-01    3.603057e-12    1.196568e-13    1.409884e-14    2.328317e-14   -1.842175e-15   -6.304163e-19
    1.200000e-01    5.839845e-01    4.188217e-12    1.390984e-13    1.638958e-14    2.328877e-14   -1.928382e-15   -6.569317e-19
    1.250000e-01    5.839845e-01    4.868342e-12    1.616972e-13    1.905233e-14    2.329845e-14   -2.019151e-15   -6.846456e-19
    1.300000e-01    5.839845e-01    5.658824e-12    1.879656e-13    2.214745e-14    2.331235e-14   -2.114711e-15   -7.136159e-19
    1.350000e-01    5.839845e-01    6.577551e-12    2.184990e-13    2.574511e-14    2.333068e-14   -2.215300e-15   -7.439032e-19
    1.400000e-01    5.839845e-01    7.645299e-12    2.539893e-13    2.992682e-14    2.335360e-14   -2.321163e-15   -7.755709e-19
    1.450000e-01    5.839845e-01    8.886205e-12    2.952403e-13    3.478730e-14    2.338132e-14   -2.432555e-15   -8.086855e-19
    1.500000e-01    5.839845e-01    1.032831e-11    3.431864e-13    4.043662e-14    2.341403e-14   -2.549737e-15   -8.433168e-19
    1.550000e-01    5.839845e-01    1.200418e-11    3.989128e-13    4.700267e-14    2.345194e-14   -2.672978e-15   -8.795377e-19
    1.600000e-01    5.839845e-01    1.395164e-11    4.636805e-13    5.463402e-14    2.349526e-14   -2.802558e-15   -9.174244e-19
    1.650000e-01    5.839845e-01    1.621462e-11    5.389546e-13    6.350328e-14    2.354420e-14   -2.938758e-15   -9.570568e-19
    1.700000e-01    5.839845e-01    1.884414e-11    6.264371e-13    7.381100e-14    2.359899e-14   -3.081872e-15   -9.985185e-19
    1.750000e-01    5.839845e-01    2.189942e-11    7.281051e-13    8.579011e-14    2.365986e-14   -3.232195e-15   -1.041897e-18
    1.800000e-01    5.839845e-01    2.544925e-11    8.462550e-13    9.971118e-14    2.372704e-14   -3.390031e-15   -1.087283e-18
    1.850000e-01    5.839845e-01    2.957347e-11    9.835542e-13    1.158885e-13    2.380076e-14   -3.555688e-15   -1.134772e-18
    1.900000e-01    5.839845e-01    3.436476e-11    1.143101e-12    1.346870e-13    2.388128e-14   -3.729477e-15   -1.184464e-18
    1.950000e-01    5.839845e-01    3.993068e-11    1.328492e-12    1.565306e-13    2.396882e-14   -3.911715e-15   -1.236462e-18
    2.000000e-01    5.839845e-01    4.639608e-11    1.543906e-12    1.819115e-13    2.406365e-14   -4.102718e-15   -1.290876e-18
    2.050000e-01    5.839845e-01    5.390581e-11    1.794192e-12    2.114011e-13    2.416600e-14   -4.302807e-15   -1.347818e-18
    2.100000e-01    5.839845e-01    6.262793e-11    2.084983e-12    2.456629e-13    2.427613e-14   -4.512301e-15   -1.407405e-18
    2.150000e-01    5.839845e-01    7.275737e-11    2.422815e-12    2.854670e-13    2.439428e-14   -4.731518e-15   -1.469761e-18
    2.200000e-01    5.839845e-01    8.452022e-11    2.815277e-12    3.317073e-13    2.452071e-14   -4.960774e-15   -1.535014e-18
    2.250000e-01    5.839845e-01    9.817864e-11    3.271174e-12    3.854212e-13    2.465565e-14   -5.200382e-15   -1.603296e-18
    2.300000e-01    5.839845e-01    1.140366e-10    3.800726e-12    4.478124e-13    2.479936e-14   -5.450650e-15   -1.674747e-18
    2.350000e-01    5.839845e-01    1.324463e-10    4.415790e-12    5.202777e-13    2.495206e-14   -5.711876e-15   -1.749509e-18
    2.400000e-01    5.839845e-01    1.538161e-10    5.130119e-12    6.044371e-13    2.511399e-14   -5.984353e-15   -1.827733e-18
    2.450000e-01    5.839845e-01    1.786188e-10    5.959668e-12    7.021696e-13    2.528537e-14   -6.268363e-15   -1.909573e-18
    2.500000e-01    5.839845e-01    2.074023e-10    6.922937e-12    8.156542e-13    2.546642e-14   -6.564174e-15   -1.995191e-18
    2.550000e-01    5.839845e-01    2.408008e-10    8.041377e-12    9.474170e-13    2.565733e-14   -6.872042e-15   -2.084755e-18
    2.600000e-01    5.839845e-01    2.795486e-10    9.339854e-12    1.100386e-12    2.585831e-14   -7.192206e-15   -2.178437e-18
    2.650000e-01    5.839845e-01    3.244951e-10    1.084719e-11    1.277955e-12    2.606954e-14   -7.524888e-15   -2.276417e-18
    2.700000e-01    5.839845e-01    3.766233e-10    1.259677e-11    1.484054e-12    2.629117e-14   -7.870288e-15   -2.378881e-18
    2.750000e-01    5.839845e-01    4.370694e-10    1.462727e-11    1.723237e-12    2.652336e-14   -8.228588e-15   -2.486022e-18
    2.800000e-01    5.839845e-01    5.071469e-10    1.698350e-11    2.000776e-12    2.676623e-14   -8.599943e-15   -2.598039e-18
    2.850000e-01    5.839845e-01    5.883736e-10    1.971731e-11    2.322773e-12    2.701990e-14   -8.984482e-15   -2.715137e-18
    2.900000e-01    5.839845e-01    6.825018e-10    2.288872e-11    2.696290e-12    2.728446e-14   -9.382310e-15   -2.837530e-18
    2.950000e-01    5.839845e-01    7.915547e-10    2.656719e-11    3.129495e-12    2.755997e-14   -9.793499e-15   -2.965437e-18
    3.000000e-01    5.839845e-01    9.178661e-10    3.083302e-11    3.631833e-12    2.784648e-14   -1.021809e-14   -3.099084e-18
    3.050000e-01    5.839845e-01    1.064127e-09    3.577907e-11    4.214219e-12    2.814401e-14   -1.065610e-14   -3.238706e-18
    3.100000e-01    5.839845e-01    1.233439e-09    4.151268e-11    4.889263e-12    2.845254e-14   -1.110749e-14   -3.384542e-18
    3.150000e-01    5.839845e-01    1.429373e-09    4.815780e-11    5.671526e-12    2.877205e-14   -1.157222e-14   -3.536843e-18
