# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.200000e-01    5.833506e-01    4.158401e-12    1.381610e-13    1.601484e-14    2.401617e-14   -2.002374e-15   -6.817862e-19
    1.250000e-01    5.833506e-01    4.833401e-12    1.605982e-13    1.861563e-14    2.402674e-14   -2.096682e-15   -7.105512e-19
    1.300000e-01    5.833506e-01    5.617881e-12    1.866773e-13    2.163857e-14    2.404170e-14   -2.195964e-15   -7.406205e-19
    1.350000e-01    5.833506e-01    6.529575e-12    2.169889e-13    2.515210e-14    2.406124e-14   -2.300466e-15   -7.720568e-19
    1.400000e-01    5.833506e-01    7.589086e-12    2.522192e-13    2.923579e-14    2.408555e-14   -2.410444e-15   -8.049260e-19
    1.450000e-01    5.833506e-01    8.820345e-12    2.931658e-13    3.398206e-14    2.411483e-14   -2.526160e-15   -8.392972e-19
    1.500000e-01    5.833506e-01    1.025115e-11    3.407550e-13    3.949831e-14    2.414929e-14   -2.647885e-15   -8.752425e-19
    1.550000e-01    5.833506e-01    1.191378e-11    3.960634e-13    4.590930e-14    2.418913e-14   -2.775899e-15   -9.128378e-19
    1.600000e-01    5.833506e-01    1.384575e-11    4.603414e-13    5.335999e-14    2.423459e-14   -2.910487e-15   -9.521621e-19
    1.650000e-01    5.833506e-01    1.609058e-11    5.350419e-13    6.201877e-14    2.428587e-14   -3.051945e-15   -9.932983e-19
    1.700000e-01    5.833506e-01    1.869884e-11    6.218524e-13    7.208125e-14    2.434322e-14   -3.200573e-15   -1.036333e-18
    1.750000e-01    5.833506e-01    2.172923e-11    7.227333e-13    8.377464e-14    2.440687e-14   -3.356678e-15   -1.081357e-18
    1.800000e-01    5.833506e-01    2.524992e-11    8.399613e-13    9.736285e-14    2.447705e-14   -3.520574e-15   -1.128464e-18
    1.850000e-01    5.833506e-01    2.934001e-11    9.761808e-13    1.131524e-13    2.455402e-14   -3.692577e-15   -1.177755e-18
    1.900000e-01    5.833506e-01    3.409134e-11    1.134463e-12    1.314991e-13    2.463803e-14   -3.873011e-15   -1.229331e-18
    1.950000e-01    5.833506e-01    3.961048e-11    1.318373e-12    1.528164e-13    2.472931e-14   -4.062201e-15   -1.283300e-18
    2.000000e-01    5.833506e-01    4.602111e-11    1.532052e-12    1.775842e-13    2.482814e-14   -4.260474e-15   -1.339776e-18
    2.050000e-01    5.833506e-01    5.346672e-11    1.780308e-12    2.063596e-13    2.493476e-14   -4.468160e-15   -1.398875e-18
    2.100000e-01    5.833506e-01    6.211376e-11    2.068720e-12    2.397895e-13    2.504944e-14   -4.685588e-15   -1.460719e-18
    2.150000e-01    5.833506e-01    7.215532e-11    2.403768e-12    2.786245e-13    2.517242e-14   -4.913086e-15   -1.525436e-18
    2.200000e-01    5.833506e-01    8.381529e-11    2.792969e-12    3.237361e-13    2.530397e-14   -5.150979e-15   -1.593158e-18
    2.250000e-01    5.833506e-01    9.735329e-11    3.245048e-12    3.761353e-13    2.544433e-14   -5.399588e-15   -1.664023e-18
    2.300000e-01    5.833506e-01    1.130703e-10    3.770131e-12    4.369955e-13    2.559375e-14   -5.659228e-15   -1.738174e-18
    2.350000e-01    5.833506e-01    1.313150e-10    4.379961e-12    5.076776e-13    2.575248e-14   -5.930210e-15   -1.815762e-18
    2.400000e-01    5.833506e-01    1.524916e-10    5.088164e-12    5.897603e-13    2.592076e-14   -6.212830e-15   -1.896940e-18
    2.450000e-01    5.833506e-01    1.770683e-10    5.910540e-12    6.850746e-13    2.609881e-14   -6.507378e-15   -1.981869e-18
    2.500000e-01    5.833506e-01    2.055873e-10    6.865413e-12    7.957432e-13    2.628685e-14   -6.814130e-15   -2.070717e-18
    2.550000e-01    5.833506e-01    2.386762e-10    7.974024e-12    9.242272e-13    2.648509e-14   -7.133345e-15   -2.163656e-18
    2.600000e-01    5.833506e-01    2.770617e-10    9.260996e-12    1.073379e-12    2.669374e-14   -7.465268e-15   -2.260867e-18
    2.650000e-01    5.833506e-01    3.215843e-10    1.075486e-11    1.246503e-12    2.691296e-14   -7.810126e-15   -2.362535e-18
    2.700000e-01    5.833506e-01    3.732163e-10    1.248868e-11    1.447428e-12    2.714294e-14   -8.168121e-15   -2.468854e-18
    2.750000e-01    5.833506e-01    4.330819e-10    1.450074e-11    1.680588e-12    2.738381e-14   -8.539436e-15   -2.580021e-18
    2.800000e-01    5.833506e-01    5.024803e-10    1.683538e-11    1.951117e-12    2.763572e-14   -8.924229e-15   -2.696244e-18
    2.850000e-01    5.833506e-01    5.829124e-10    1.954392e-11    2.264956e-12    2.789877e-14   -9.322629e-15   -2.817735e-18
    2.900000e-01    5.833506e-01    6.761111e-10    2.268576e-11    2.628979e-12    2.817304e-14   -9.734739e-15   -2.944716e-18
    2.950000e-01    5.833506e-01    7.840766e-10    2.632962e-11    3.051136e-12    2.845862e-14   -1.016063e-14   -3.077412e-18
    3.000000e-01    5.833506e-01    9.091162e-10    3.055496e-11    3.540620e-12    2.875554e-14   -1.060034e-14   -3.216060e-18
    3.050000e-01    5.833506e-01    1.053890e-09    3.545365e-11    4.108053e-12    2.906381e-14   -1.105388e-14   -3.360900e-18
    3.100000e-01    5.833506e-01    1.221462e-09    4.113183e-11    4.765705e-12    2.938342e-14   -1.152121e-14   -3.512182e-18
    3.150000e-01    5.833506e-01    1.415362e-09    4.771212e-11    5.527740e-12    2.971434e-14   -1.200227e-14   -3.670163e-18
    3.200000e-01    5.833506e-01    1.639650e-09    5.533607e-11    6.410504e-12    3.005649e-14   -1.249695e-14   -3.835108e-18
    3.250000e-01    5.833506e-01    1.898997e-09    6.416702e-11    7.432849e-12    3.040977e-14   -1.300512e-14   -4.007289e-18
    3.300000e-01    5.833506e-01    2.198768e-09    7.439337e-11    8.616498e-12    3.077406e-14   -1.352659e-14   -4.186986e-18
    3.350000e-01    5.833506e-01    2.545124e-09    8.623229e-11    9.986476e-12    3.114919e-14   -1.406113e-14   -4.374487e-18
    3.400000e-01    5.833506e-01    2.945132e-09    9.993397e-11    1.157158e-11    3.153497e-14   -1.460849e-14   -4.570088e-18
    3.450000e-01    5.833506e-01    3.406894e-09    1.157865e-10    1.340494e-11    3.193117e-14   -1.516837e-14   -4.774093e-18
    3.500000e-01    5.833506e-01    3.939687e-09    1.341212e-10    1.552461e-11    3.233755e-14   -1.574041e-14   -4.986815e-18
    3.550000e-01    5.833506e-01    4.554126e-09    1.553193e-10    1.797429e-11    3.275381e-14   -1.632424e-14   -5.208573e-18
    3.600000e-01    5.833506e-01    5.262344e-09    1.798187e-10    2.080412e-11    3.317963e-14   -1.691945e-14   -5.439698e-18
    3.650000e-01    5.833506e-01    6.078194e-09    2.081221e-10    2.407151e-11    3.361467e-14   -1.752557e-14   -5.680526e-18
    3.700000e-01    5.833506e-01    7.017479e-09    2.408062e-10    2.784223e-11    3.405856e-14   -1.814210e-14   -5.931403e-18
    3.750000e-01    5.833506e-01    8.098205e-09    2.785324e-10    3.219143e-11    3.451089e-14   -1.876853e-14   -6.192684e-18
    3.800000e-01    5.833506e-01    9.340868e-09    3.220580e-10    3.720495e-11    3.497122e-14   -1.940429e-14   -6.464733e-18
    3.850000e-01    5.833506e-01    1.076877e-08    3.722497e-10    4.298065e-11    3.543911e-14   -2.004879e-14   -6.747923e-18
    3.900000e-01    5.833506e-01    1.240837e-08    4.300984e-10    4.963000e-11    3.591407e-14   -2.070140e-14   -7.042634e-18
    3.950000e-01    5.833506e-01    1.428970e-08    4.967361e-10    5.727971e-11    3.639561e-14   -2.136149e-14   -7.349258e-18
    4.000000e-01    5.833506e-01    1.644678e-08    5.734547e-10    6.607361e-11    3.688321e-14   -2.202839e-14   -7.668196e-18
    4.050000e-01    5.833506e-01    1.891810e-08    6.617273e-10    7.617470e-11    3.737632e-14   -2.270140e-14   -7.999857e-18
    4.100000e-01    5.833506e-01    2.174723e-08    7.632318e-10    8.776730e-11    3.787441e-14   -2.337983e-14   -8.344661e-18
    4.150000e-01    5.833506e-01    2.498335e-08    8.798776e-10    1.010595e-10    3.837691e-14   -2.406294e-14   -8.703040e-18
    4.200000e-01    5.833506e-01    2.868198e-08    1.013836e-09    1.162856e-10    3.888325e-14   -2.475001e-14   -9.075432e-18
    4.250000e-01    5.833506e-01    3.290573e-08    1.167572e-09    1.337091e-10    3.939284e-14   -2.544030e-14   -9.462290e-18
    4.300000e-01    5.833506e-01    3.772511e-08    1.343885e-09    1.536251e-10    3.990510e-14   -2.613306e-14   -9.864074e-18
    4.350000e-01    5.833506e-01    4.321956e-08    1.545948e-09    1.763638e-10    4.041944e-14   -2.682754e-14   -1.028126e-17
    4.400000e-01    5.833506e-01    4.947841e-08    1.777354e-09    2.022933e-10    4.093527e-14   -2.752301e-14   -1.071433e-17
    4.450000e-01    5.833506e-01    5.660214e-08    2.042173e-09    2.318229e-10    4.145202e-14   -2.821873e-14   -1.116377e-17
    4.500000e-01    5.833506e-01    6.470371e-08    2.345005e-09    2.654063e-10    4.196910e-14   -2.891395e-14   -1.163011e-17
    4.550000e-01    5.833506e-01    7.391000e-08    2.691050e-09    3.035447e-10    4.248593e-14   -2.960797e-14   -1.211386e-17
    4.600000e-01    5.833506e-01    8.436352e-08    3.086182e-09    3.467899e-10    4.300195e-14   -3.030007e-14   -1.261555e-17
    4.650000e-01    5.833506e-01    9.622425e-08    3.537030e-09    3.957471e-10    4.351661e-14   -3.098956e-14   -1.313573e-17
    4.700000e-01    5.833506e-01    1.096717e-07    4.051068e-09    4.510774e-10    4.402938e-14   -3.167577e-14   -1.367496e-17
    4.750000e-01    5.833506e-01    1.249071e-07    4.636725e-09    5.135004e-10    4.453973e-14   -3.235805e-14   -1.423381e-17
    4.800000e-01    5.833506e-01    1.421560e-07    5.303493e-09    5.837953e-10    4.504715e-14   -3.303577e-14   -1.481289e-17
    4.850000e-01    5.833506e-01    1.616708e-07    6.062060e-09    6.628025e-10    4.555115e-14   -3.370832e-14   -1.541278e-17
    4.900000e-01    5.833506e-01    1.837336e-07    6.924446e-09    7.514237e-10    4.605128e-14   -3.437514e-14   -1.603412e-17
    4.950000e-01    5.833506e-01    2.086590e-07    7.904165e-09    8.506214e-10    4.654708e-14   -3.503567e-14   -1.667753e-17
    5.000000e-01    5.833506e-01    2.367971e-07    9.016388e-09    9.614175e-10    4.703813e-14   -3.568939e-14   -1.734369e-17
    5.050000e-01    5.833506e-01    2.685364e-07    1.027814e-08    1.084891e-09    4.752403e-14   -3.633582e-14   -1.803324e-17
    5.100000e-01    5.833506e-01    3.043063e-07    1.170847e-08    1.222174e-09    4.800440e-14   -3.697449e-14   -1.874690e-17
    5.150000e-01    5.833506e-01    3.445794e-07    1.332870e-08    1.374447e-09    4.847890e-14   -3.760498e-14   -1.948537e-17
    5.200000e-01    5.833506e-01    3.898731e-07    1.516263e-08    1.542932e-09    4.894720e-14   -3.822691e-14   -2.024937e-17
    5.250000e-01    5.833506e-01    4.407504e-07    1.723673e-08    1.728887e-09    4.940899e-14   -3.883989e-14   -2.103966e-17
    5.300000e-01    5.833506e-01    4.978197e-07    1.958045e-08    1.933597e-09    4.986399e-14   -3.944362e-14   -2.185702e-17
    5.350000e-01    5.833506e-01    5.617333e-07    2.222634e-08    2.158360e-09    5.031197e-14   -4.003778e-14   -2.270223e-17
    5.400000e-01    5.833506e-01    6.331843e-07    2.521034e-08    2.404485e-09    5.075268e-14   -4.062212e-14   -2.357611e-17
    5.450000e-01    5.833506e-01    7.129016e-07    2.857196e-08    2.673272e-09    5.118594e-14   -4.119641e-14   -2.447951e-17
    5.500000e-01    5.833506e-01    8.016432e-07    3.235440e-08    2.966005e-09    5.161155e-14   -4.176042e-14   -2.541330e-17
    5.550000e-01    5.833506e-01    9.001877e-07    3.660472e-08    3.283938e-09    5.202937e-14   -4.231401e-14   -2.637836e-17
    5.600000e-01    5.833506e-01    1.009323e-06    4.137392e-08    3.628284e-09    5.243926e-14   -4.285701e-14   -2.737562e-17
    5.650000e-01    5.833506e-01    1.129835e-06    4.671692e-08    4.000200e-09    5.284112e-14   -4.338932e-14   -2.840603e-17
    5.700000e-01    5.833506e-01    1.262490e-06    5.269251e-08    4.400779e-09    5.323485e-14   -4.391084e-14   -2.947056e-17
    5.750000e-01    5.833506e-01    1.408025e-06    5.936329e-08    4.831038e-09    5.362039e-14   -4.442151e-14   -3.057023e-17
    5.800000e-01    5.833506e-01    1.567124e-06    6.679537e-08    5.291909e-09    5.399770e-14   -4.492130e-14   -3.170607e-17
    5.850000e-01    5.833506e-01    1.740408e-06    7.505817e-08    5.784228e-09    5.436674e-14   -4.541017e-14   -3.287917e-17
    5.900000e-01    5.833506e-01    1.928416e-06    8.422400e-08    6.308735e-09    5.472750e-14   -4.588815e-14   -3.409062e-17
    5.950000e-01    5.833506e-01    2.131588e-06    9.436761e-08    6.866062e-09    5.507998e-14   -4.635525e-14   -3.534158e-17
    6.000000e-01    5.833506e-01    2.350253e-06    1.055657e-07    7.456738e-09    5.542421e-14   -4.681153e-14   -3.663323e-17
    6.050000e-01    5.833506e-01    2.584621e-06    1.178963e-07    8.081181e-09    5.576023e-14   -4.725704e-14   -3.796678e-17
    6.100000e-01    5.833506e-01    2.834768e-06    1.314382e-07    8.739708e-09    5.608808e-14   -4.769187e-14   -3.934350e-17
    6.150000e-01    5.833506e-01    3.100636e-06    1.462702e-07    9.432527e-09    5.640783e-14   -4.811612e-14   -4.076470e-17
    6.200000e-01    5.833506e-01    3.382029e-06    1.624705e-07    1.015975e-08    5.671955e-14   -4.852989e-14   -4.223171e-17
    6.250000e-01    5.833506e-01    3.678614e-06    1.801158e-07    1.092141e-08    5.702332e-14   -4.893331e-14   -4.374592e-17
    6.300000e-01    5.833506e-01    3.989928e-06    1.992812e-07    1.171744e-08    5.731925e-14   -4.932652e-14   -4.530879e-17
    6.350000e-01    5.833506e-01    4.315384e-06    2.200387e-07    1.254770e-08    5.760743e-14   -4.970966e-14   -4.692180e-17
    6.400000e-01    5.833506e-01    4.654285e-06    2.424574e-07    1.341200e-08    5.788798e-14   -5.008289e-14   -4.858648e-17
    6.450000e-01    5.833506e-01    5.005834e-06    2.666026e-07    1.431009e-08    5.816101e-14   -5.044637e-14   -5.030442e-17
    6.500000e-01    5.833506e-01    5.369152e-06    2.925354e-07    1.524168e-08    5.842666e-14   -5.080028e-14   -5.207728e-17
    6.550000e-01    5.833506e-01    5.743294e-06    3.203122e-07    1.620643e-08    5.868505e-14   -5.114479e-14   -5.390676e-17
    6.600000e-01    5.833506e-01    6.127266e-06    3.499847e-07    1.720401e-08    5.893633e-14   -5.148009e-14   -5.579462e-17
    6.650000e-01    5.833506e-01    6.520043e-06    3.815995e-07    1.823407e-08    5.918062e-14   -5.180637e-14   -5.774268e-17
    6.700000e-01    5.833506e-01    6.920583e-06    4.151981e-07    1.929625e-08    5.941809e-14   -5.212381e-14   -5.975284e-17
    6.750000e-01    5.833506e-01    7.327847e-06    4.508166e-07    2.039023e-08    5.964886e-14   -5.243262e-14   -6.182705e-17
    6.800000e-01    5.833506e-01    7.740812e-06    4.884860e-07    2.151568e-08    5.987310e-14   -5.273299e-14   -6.396734e-17
    6.850000e-01    5.833506e-01    8.158485e-06    5.282325e-07    2.267233e-08    6.009095e-14   -5.302513e-14   -6.617580e-17
    6.900000e-01    5.833506e-01    8.579910e-06    5.700771e-07    2.385993e-08    6.030257e-14   -5.330923e-14   -6.845461e-17
    6.950000e-01    5.833506e-01    9.004186e-06    6.140364e-07    2.507828e-08    6.050811e-14   -5.358549e-14   -7.080601e-17
    7.000000e-01    5.833506e-01    9.430464e-06    6.601223e-07    2.632724e-08    6.070773e-14   -5.385412e-14   -7.323234e-17
    7.050000e-01    5.833506e-01    9.857963e-06    7.083430e-07    2.760672e-08    6.090157e-14   -5.411531e-14   -7.573601e-17
    7.100000e-01    5.833506e-01    1.028597e-05    7.587028e-07    2.891669e-08    6.108980e-14   -5.436927e-14   -7.831953e-17
    7.150000e-01    5.833506e-01    1.071383e-05    8.112025e-07    3.025722e-08    6.127256e-14   -5.461618e-14   -8.098549e-17
    7.200000e-01    5.833506e-01    1.114097e-05    8.658399e-07    3.162840e-08    6.145001e-14   -5.485626e-14   -8.373658e-17
    7.250000e-01    5.833506e-01    1.156688e-05    9.226101e-07    3.303045e-08    6.162230e-14   -5.508969e-14   -8.657558e-17
    7.300000e-01    5.833506e-01    1.199113e-05    9.815059e-07    3.446363e-08    6.178958e-14   -5.531667e-14   -8.950539e-17
    7.350000e-01    5.833506e-01    1.241334e-05    1.042518e-06    3.592830e-08    6.195199e-14   -5.553737e-14   -9.252900e-17
    7.400000e-01    5.833506e-01    1.283320e-05    1.105635e-06    3.742491e-08    6.210968e-14   -5.575200e-14   -9.564951e-17
    7.450000e-01    5.833506e-01    1.325045e-05    1.170846e-06    3.895397e-08    6.226280e-14   -5.596072e-14   -9.887015e-17
    7.500000e-01    5.833506e-01    1.366488e-05    1.238135e-06    4.051611e-08    6.241148e-14   -5.616373e-14   -1.021943e-16
    7.550000e-01    5.833506e-01    1.407636e-05    1.307490e-06    4.211202e-08    6.255586e-14   -5.636119e-14   -1.056253e-16
    7.600000e-01    5.833506e-01    1.448477e-05    1.378894e-06    4.374251e-08    6.269608e-14   -5.655328e-14   -1.091669e-16
    7.650000e-01    5.833506e-01    1.489005e-05    1.452332e-06    4.540847e-08    6.283228e-14   -5.674016e-14   -1.128227e-16
    7.700000e-01    5.833506e-01    1.529215e-05    1.527789e-06    4.711089e-08    6.296458e-14   -5.692201e-14   -1.165966e-16
    7.750000e-01    5.833506e-01    1.569109e-05    1.605248e-06    4.885084e-08    6.309311e-14   -5.709897e-14   -1.204927e-16
    7.800000e-01    5.833506e-01    1.608688e-05    1.684695e-06    5.062951e-08    6.321800e-14   -5.727122e-14   -1.245151e-16
    7.850000e-01    5.833506e-01    1.647957e-05    1.766112e-06    5.244820e-08    6.333937e-14   -5.743889e-14   -1.286681e-16
    7.900000e-01    5.833506e-01    1.686924e-05    1.849485e-06    5.430828e-08    6.345734e-14   -5.760214e-14   -1.329562e-16
    7.950000e-01    5.833506e-01    1.725595e-05    1.934799e-06    5.621126e-08    6.357203e-14   -5.776112e-14   -1.373840e-16
    8.000000e-01    5.833506e-01    1.763981e-05    2.022040e-06    5.815874e-08    6.368355e-14   -5.791596e-14   -1.419565e-16
    8.050000e-01    5.833506e-01    1.802092e-05    2.111193e-06    6.015245e-08    6.379201e-14   -5.806680e-14   -1.466786e-16
    8.100000e-01    5.833506e-01    1.839939e-05    2.202245e-06    6.219422e-08    6.389752e-14   -5.821378e-14   -1.515554e-16
    8.150000e-01    5.833506e-01    1.877534e-05    2.295183e-06    6.428603e-08    6.400019e-14   -5.835702e-14   -1.565926e-16
    8.200000e-01    5.833506e-01    1.914889e-05    2.389994e-06    6.642995e-08    6.410011e-14   -5.849665e-14   -1.617955e-16
    8.250000e-01    5.833506e-01    1.952016e-05    2.486668e-06    6.862820e-08    6.419740e-14   -5.863279e-14   -1.671702e-16
    8.300000e-01    5.833506e-01    1.988927e-05    2.585192e-06    7.088314e-08    6.429214e-14   -5.876555e-14   -1.727225e-16
    8.350000e-01    5.833506e-01    2.025634e-05    2.685557e-06    7.319727e-08    6.438443e-14   -5.889506e-14   -1.784589e-16
    8.400000e-01    5.833506e-01    2.062149e-05    2.787752e-06    7.557324e-08    6.447437e-14   -5.902141e-14   -1.843858e-16
    8.450000e-01    5.833506e-01    2.098483e-05    2.891769e-06    7.801384e-08    6.456203e-14   -5.914472e-14   -1.905100e-16
    8.500000e-01    5.833506e-01    2.134647e-05    2.997598e-06    8.052205e-08    6.464752e-14   -5.926509e-14   -1.968386e-16
    8.550000e-01    5.833506e-01    2.170651e-05    3.105231e-06    8.310100e-08    6.473091e-14   -5.938262e-14   -2.033789e-16
    8.600000e-01    5.833506e-01    2.206507e-05    3.214660e-06    8.575402e-08    6.481229e-14   -5.949740e-14   -2.101384e-16
    8.650000e-01    5.833506e-01    2.242223e-05    3.325879e-06    8.848461e-08    6.489173e-14   -5.960953e-14   -2.171252e-16
    8.700000e-01    5.833506e-01    2.277808e-05    3.438881e-06    9.129649e-08    6.496932e-14   -5.971910e-14   -2.243472e-16
    8.750000e-01    5.833506e-01    2.313271e-05    3.553658e-06    9.419357e-08    6.504513e-14   -5.982619e-14   -2.318132e-16
    8.800000e-01    5.833506e-01    2.348620e-05    3.670206e-06    9.718002e-08    6.511923e-14   -5.993089e-14   -2.395320e-16
    8.850000e-01    5.833506e-01    2.383861e-05    3.788518e-06    1.002602e-07    6.519169e-14   -6.003327e-14   -2.475126e-16
    8.900000e-01    5.833506e-01    2.419002e-05    3.908590e-06    1.034388e-07    6.526259e-14   -6.013341e-14   -2.557648e-16
    8.950000e-01    5.833506e-01    2.454049e-05    4.030417e-06    1.067206e-07    6.533199e-14   -6.023139e-14   -2.642983e-16
    9.000000e-01    5.833506e-01    2.489008e-05    4.153994e-06    1.101109e-07    6.539996e-14   -6.032729e-14   -2.731236e-16
    9.050000e-01    5.833506e-01    2.523883e-05    4.279316e-06    1.136151e-07    6.546655e-14   -6.042116e-14   -2.822513e-16
    9.100000e-01    5.833506e-01    2.558680e-05    4.406381e-06    1.172390e-07    6.553184e-14   -6.051307e-14   -2.916926e-16
    9.150000e-01    5.833506e-01    2.593401e-05    4.535183e-06    1.209888e-07    6.559588e-14   -6.060309e-14   -3.014590e-16
    9.200000e-01    5.833506e-01    2.628051e-05    4.665720e-06    1.248710e-07    6.565874e-14   -6.069128e-14   -3.115625e-16
    9.250000e-01    5.833506e-01    2.662634e-05    4.797987e-06    1.288923e-07    6.572046e-14   -6.077769e-14   -3.220157e-16
    9.300000e-01    5.833506e-01    2.697151e-05    4.931982e-06    1.330602e-07    6.578111e-14   -6.086239e-14   -3.328313e-16
    9.350000e-01    5.833506e-01    2.731605e-05    5.067701e-06    1.373822e-07    6.584073e-14   -6.094543e-14   -3.440231e-16
    9.400000e-01    5.833506e-01    2.765998e-05    5.205141e-06    1.418666e-07    6.589939e-14   -6.102686e-14   -3.556048e-16
    9.450000e-01    5.833506e-01    2.800332e-05    5.344300e-06    1.465221e-07    6.595714e-14   -6.110672e-14   -3.675911e-16
    9.500000e-01    5.833506e-01    2.834607e-05    5.485174e-06    1.513576e-07    6.601402e-14   -6.118507e-14   -3.799969e-16
    9.550000e-01    5.833506e-01    2.868824e-05    5.627760e-06    1.563831e-07    6.607008e-14   -6.126196e-14   -3.928381e-16
    9.600000e-01    5.833506e-01    2.902985e-05    5.772055e-06    1.616087e-07    6.612539e-14   -6.133741e-14   -4.061308e-16
    9.650000e-01    5.833506e-01    2.937088e-05    5.918057e-06    1.670455e-07    6.617997e-14   -6.141149e-14   -4.198919e-16
    9.700000e-01    5.833506e-01    2.971134e-05    6.065763e-06    1.727050e-07    6.623388e-14   -6.148422e-14   -4.341390e-16
    9.750000e-01    5.833506e-01    3.005122e-05    6.215170e-06    1.785996e-07    6.628716e-14   -6.155565e-14   -4.488903e-16
    9.800000e-01    5.833506e-01    3.039053e-05    6.366274e-06    1.847423e-07    6.633987e-14   -6.162580e-14   -4.641645e-16
    9.850000e-01    5.833506e-01    3.072924e-05    6.519074e-06    1.911471e-07    6.639204e-14   -6.169472e-14   -4.799814e-16
    9.900000e-01    5.833506e-01    3.106734e-05    6.673565e-06    1.978287e-07    6.644371e-14   -6.176244e-14   -4.963613e-16
    9.950000e-01    5.833506e-01    3.140483e-05    6.829746e-06    2.048029e-07    6.649494e-14   -6.182898e-14   -5.133253e-16
    1.000000e+00    5.833506e-01    3.174168e-05    6.987613e-06    2.120863e-07    6.654576e-14   -6.189438e-14   -5.308951e-16
    1.005000e+00    5.833506e-01    3.207788e-05    7.147162e-06    2.196966e-07    6.659621e-14   -6.195866e-14   -5.490936e-16
    1.010000e+00    5.833506e-01    3.241341e-05    7.308390e-06    2.276529e-07    6.664634e-14   -6.202186e-14   -5.679442e-16
