# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.900000e-01    5.947509e-01    5.514755e-05    1.159517e-05    5.845984e-07    3.637114e-14   -3.365963e-14   -2.345487e-16
    9.950000e-01    5.947509e-01    5.574418e-05    1.187240e-05    6.040261e-07    3.639923e-14   -3.369703e-14   -2.423674e-16
    1.000000e+00    5.947509e-01    5.633929e-05    1.215261e-05    6.241604e-07    3.642702e-14   -3.373376e-14   -2.504579e-16
    1.005000e+00    5.947509e-01    5.693287e-05    1.243579e-05    6.450343e-07    3.645452e-14   -3.376984e-14   -2.588300e-16
    1.010000e+00    5.947509e-01    5.752488e-05    1.272194e-05    6.666829e-07    3.648176e-14   -3.380530e-14   -2.674943e-16
    1.015000e+00    5.947509e-01    5.811528e-05    1.301104e-05    6.891429e-07    3.650876e-14   -3.384015e-14   -2.764614e-16
    1.020000e+00    5.947509e-01    5.870404e-05    1.330309e-05    7.124531e-07    3.653555e-14   -3.387439e-14   -2.857424e-16
    1.025000e+00    5.947509e-01    5.929110e-05    1.359808e-05    7.366546e-07    3.656214e-14   -3.390805e-14   -2.953488e-16
    1.030000e+00    5.947509e-01    5.987642e-05    1.389600e-05    7.617906e-07    3.658856e-14   -3.394114e-14   -3.052927e-16
    1.035000e+00    5.947509e-01    6.045994e-05    1.419684e-05    7.879067e-07    3.661482e-14   -3.397368e-14   -3.155864e-16
    1.040000e+00    5.947509e-01    6.104161e-05    1.450059e-05    8.150510e-07    3.664095e-14   -3.400566e-14   -3.262426e-16
    1.045000e+00    5.947509e-01    6.162138e-05    1.480725e-05    8.432744e-07    3.666697e-14   -3.403711e-14   -3.372747e-16
    1.050000e+00    5.947509e-01    6.219917e-05    1.511680e-05    8.726306e-07    3.669289e-14   -3.406804e-14   -3.486964e-16
    1.055000e+00    5.947509e-01    6.277492e-05    1.542924e-05    9.031762e-07    3.671874e-14   -3.409845e-14   -3.605219e-16
    1.060000e+00    5.947509e-01    6.334856e-05    1.574455e-05    9.349711e-07    3.674454e-14   -3.412836e-14   -3.727659e-16
    1.065000e+00    5.947509e-01    6.392001e-05    1.606272e-05    9.680785e-07    3.677030e-14   -3.415776e-14   -3.854435e-16
    1.070000e+00    5.947509e-01    6.448920e-05    1.638375e-05    1.002565e-06    3.679605e-14   -3.418668e-14   -3.985705e-16
    1.075000e+00    5.947509e-01    6.505605e-05    1.670761e-05    1.038502e-06    3.682181e-14   -3.421511e-14   -4.121631e-16
    1.080000e+00    5.947509e-01    6.562047e-05    1.703430e-05    1.075963e-06    3.684759e-14   -3.424307e-14   -4.262380e-16
    1.085000e+00    5.947509e-01    6.618237e-05    1.736381e-05    1.115028e-06    3.687342e-14   -3.427055e-14   -4.408126e-16
    1.090000e+00    5.947509e-01    6.674167e-05    1.769612e-05    1.155780e-06    3.689931e-14   -3.429757e-14   -4.559046e-16
    1.095000e+00    5.947509e-01    6.729826e-05    1.803122e-05    1.198306e-06    3.692529e-14   -3.432412e-14   -4.715325e-16
    1.100000e+00    5.947509e-01    6.785204e-05    1.836910e-05    1.242700e-06    3.695137e-14   -3.435021e-14   -4.877153e-16
    1.105000e+00    5.947509e-01    6.840291e-05    1.870974e-05    1.289060e-06    3.697757e-14   -3.437585e-14   -5.044725e-16
    1.110000e+00    5.947509e-01    6.895076e-05    1.905312e-05    1.337490e-06    3.700392e-14   -3.440104e-14   -5.218242e-16
    1.115000e+00    5.947509e-01    6.949547e-05    1.939924e-05    1.388100e-06    3.703042e-14   -3.442578e-14   -5.397911e-16
    1.120000e+00    5.947509e-01    7.003693e-05    1.974807e-05    1.441005e-06    3.705711e-14   -3.445006e-14   -5.583945e-16
    1.125000e+00    5.947509e-01    7.057501e-05    2.009961e-05    1.496328e-06    3.708400e-14   -3.447390e-14   -5.776563e-16
    1.130000e+00    5.947509e-01    7.110959e-05    2.045382e-05    1.554199e-06    3.711111e-14   -3.449729e-14   -5.975989e-16
    1.135000e+00    5.947509e-01    7.164052e-05    2.081070e-05    1.614752e-06    3.713846e-14   -3.452023e-14   -6.182453e-16
    1.140000e+00    5.947509e-01    7.216768e-05    2.117022e-05    1.678133e-06    3.716607e-14   -3.454272e-14   -6.396193e-16
    1.145000e+00    5.947509e-01    7.269091e-05    2.153237e-05    1.744493e-06    3.719397e-14   -3.456475e-14   -6.617449e-16
    1.150000e+00    5.947509e-01    7.321006e-05    2.189712e-05    1.813992e-06    3.722216e-14   -3.458634e-14   -6.846469e-16
    1.155000e+00    5.947509e-01    7.372497e-05    2.226446e-05    1.886798e-06    3.725067e-14   -3.460747e-14   -7.083506e-16
    1.160000e+00    5.947509e-01    7.423549e-05    2.263436e-05    1.963088e-06    3.727952e-14   -3.462814e-14   -7.328818e-16
    1.165000e+00    5.947509e-01    7.474144e-05    2.300681e-05    2.043049e-06    3.730873e-14   -3.464835e-14   -7.582669e-16
    1.170000e+00    5.947509e-01    7.524264e-05    2.338177e-05    2.126877e-06    3.733832e-14   -3.466809e-14   -7.845327e-16
    1.175000e+00    5.947509e-01    7.573890e-05    2.375922e-05    2.214779e-06    3.736832e-14   -3.468736e-14   -8.117065e-16
    1.180000e+00    5.947509e-01    7.623004e-05    2.413915e-05    2.306969e-06    3.739873e-14   -3.470615e-14   -8.398161e-16
    1.185000e+00    5.947509e-01    7.671586e-05    2.452152e-05    2.403674e-06    3.742958e-14   -3.472447e-14   -8.688896e-16
    1.190000e+00    5.947509e-01    7.719615e-05    2.490630e-05    2.505132e-06    3.746090e-14   -3.474229e-14   -8.989556e-16
    1.195000e+00    5.947509e-01    7.767070e-05    2.529347e-05    2.611591e-06    3.749269e-14   -3.475962e-14   -9.300428e-16
    1.200000e+00    5.947509e-01    7.813928e-05    2.568300e-05    2.723308e-06    3.752499e-14   -3.477645e-14   -9.621806e-16
    1.205000e+00    5.947509e-01    7.860167e-05    2.607485e-05    2.840553e-06    3.755780e-14   -3.479278e-14   -9.953982e-16
    1.210000e+00    5.947509e-01    7.905764e-05    2.646900e-05    2.963608e-06    3.759116e-14   -3.480858e-14   -1.029725e-15
    1.215000e+00    5.947509e-01    7.950693e-05    2.686542e-05    3.092764e-06    3.762508e-14   -3.482387e-14   -1.065191e-15
    1.220000e+00    5.947509e-01    7.994931e-05    2.726406e-05    3.228322e-06    3.765957e-14   -3.483862e-14   -1.101826e-15
    1.225000e+00    5.947509e-01    8.038451e-05    2.766490e-05    3.370594e-06    3.769466e-14   -3.485283e-14   -1.139660e-15
    1.230000e+00    5.947509e-01    8.081227e-05    2.806789e-05    3.519904e-06    3.773037e-14   -3.486649e-14   -1.178722e-15
    1.235000e+00    5.947509e-01    8.123233e-05    2.847301e-05    3.676582e-06    3.776672e-14   -3.487959e-14   -1.219042e-15
    1.240000e+00    5.947509e-01    8.164441e-05    2.888020e-05    3.840968e-06    3.780371e-14   -3.489212e-14   -1.260649e-15
    1.245000e+00    5.947509e-01    8.204825e-05    2.928944e-05    4.013411e-06    3.784138e-14   -3.490408e-14   -1.303571e-15
    1.250000e+00    5.947509e-01    8.244355e-05    2.970067e-05    4.194263e-06    3.787973e-14   -3.491544e-14   -1.347839e-15
    1.255000e+00    5.947509e-01    8.283004e-05    3.011386e-05    4.383885e-06    3.791879e-14   -3.492621e-14   -1.393479e-15
    1.260000e+00    5.947509e-01    8.320744e-05    3.052896e-05    4.582641e-06    3.795857e-14   -3.493637e-14   -1.440518e-15
    1.265000e+00    5.947509e-01    8.357546e-05    3.094592e-05    4.790896e-06    3.799908e-14   -3.494591e-14   -1.488984e-15
    1.270000e+00    5.947509e-01    8.393382e-05    3.136469e-05    5.009016e-06    3.804034e-14   -3.495482e-14   -1.538903e-15
    1.275000e+00    5.947509e-01    8.428225e-05    3.178524e-05    5.237367e-06    3.808236e-14   -3.496309e-14   -1.590298e-15
    1.280000e+00    5.947509e-01    8.462048e-05    3.220750e-05    5.476311e-06    3.812516e-14   -3.497070e-14   -1.643194e-15
    1.285000e+00    5.947509e-01    8.494824e-05    3.263143e-05    5.726201e-06    3.816875e-14   -3.497766e-14   -1.697614e-15
    1.290000e+00    5.947509e-01    8.526527e-05    3.305696e-05    5.987386e-06    3.821313e-14   -3.498395e-14   -1.753578e-15
    1.295000e+00    5.947509e-01    8.557134e-05    3.348406e-05    6.260200e-06    3.825832e-14   -3.498956e-14   -1.811107e-15
    1.300000e+00    5.947509e-01    8.586620e-05    3.391266e-05    6.544966e-06    3.830432e-14   -3.499448e-14   -1.870218e-15
    1.305000e+00    5.947509e-01    8.614965e-05    3.434270e-05    6.841989e-06    3.835115e-14   -3.499870e-14   -1.930929e-15
    1.310000e+00    5.947509e-01    8.642147e-05    3.477414e-05    7.151555e-06    3.839881e-14   -3.500221e-14   -1.993255e-15
    1.315000e+00    5.947509e-01    8.668150e-05    3.520690e-05    7.473926e-06    3.844730e-14   -3.500500e-14   -2.057207e-15
    1.320000e+00    5.947509e-01    8.692956e-05    3.564093e-05    7.809342e-06    3.849663e-14   -3.500707e-14   -2.122798e-15
    1.325000e+00    5.947509e-01    8.716553e-05    3.607617e-05    8.158012e-06    3.854680e-14   -3.500841e-14   -2.190037e-15
    1.330000e+00    5.947509e-01    8.738928e-05    3.651257e-05    8.520117e-06    3.859781e-14   -3.500900e-14   -2.258929e-15
    1.335000e+00    5.947509e-01    8.760073e-05    3.695005e-05    8.895805e-06    3.864966e-14   -3.500886e-14   -2.329480e-15
    1.340000e+00    5.947509e-01    8.779982e-05    3.738855e-05    9.285189e-06    3.870234e-14   -3.500796e-14   -2.401691e-15
    1.345000e+00    5.947509e-01    8.798652e-05    3.782802e-05    9.688346e-06    3.875586e-14   -3.500630e-14   -2.475562e-15
    1.350000e+00    5.947509e-01    8.816082e-05    3.826840e-05    1.010532e-05    3.881020e-14   -3.500388e-14   -2.551090e-15
    1.355000e+00    5.947509e-01    8.832276e-05    3.870961e-05    1.053610e-05    3.886537e-14   -3.500070e-14   -2.628269e-15
    1.360000e+00    5.947509e-01    8.847238e-05    3.915160e-05    1.098066e-05    3.892134e-14   -3.499675e-14   -2.707092e-15
    1.365000e+00    5.947509e-01    8.860977e-05    3.959431e-05    1.143893e-05    3.897811e-14   -3.499204e-14   -2.787547e-15
    1.370000e+00    5.947509e-01    8.873505e-05    4.003768e-05    1.191077e-05    3.903567e-14   -3.498655e-14   -2.869621e-15
    1.375000e+00    5.947509e-01    8.884835e-05    4.048164e-05    1.239605e-05    3.909401e-14   -3.498030e-14   -2.953298e-15
    1.380000e+00    5.947509e-01    8.894986e-05    4.092614e-05    1.289458e-05    3.915310e-14   -3.497327e-14   -3.038558e-15
    1.385000e+00    5.947509e-01    8.903975e-05    4.137112e-05    1.340612e-05    3.921293e-14   -3.496548e-14   -3.125380e-15
    1.390000e+00    5.947509e-01    8.911825e-05    4.181652e-05    1.393042e-05    3.927349e-14   -3.495693e-14   -3.213739e-15
    1.395000e+00    5.947509e-01    8.918560e-05    4.226229e-05    1.446720e-05    3.933475e-14   -3.494762e-14   -3.303609e-15
    1.400000e+00    5.947509e-01    8.924206e-05    4.270836e-05    1.501614e-05    3.939669e-14   -3.493755e-14   -3.394960e-15
    1.405000e+00    5.947509e-01    8.928791e-05    4.315469e-05    1.557689e-05    3.945929e-14   -3.492674e-14   -3.487760e-15
    1.410000e+00    5.947509e-01    8.932343e-05    4.360122e-05    1.614910e-05    3.952253e-14   -3.491519e-14   -3.581974e-15
    1.415000e+00    5.947509e-01    8.934893e-05    4.404791e-05    1.673238e-05    3.958637e-14   -3.490290e-14   -3.677565e-15
    1.420000e+00    5.947509e-01    8.936474e-05    4.449470e-05    1.732633e-05    3.965080e-14   -3.488989e-14   -3.774494e-15
    1.425000e+00    5.947509e-01    8.937116e-05    4.494154e-05    1.793054e-05    3.971578e-14   -3.487617e-14   -3.872720e-15
    1.430000e+00    5.947509e-01    8.936854e-05    4.538839e-05    1.854459e-05    3.978128e-14   -3.486175e-14   -3.972200e-15
    1.435000e+00    5.947509e-01    8.935720e-05    4.583521e-05    1.916805e-05    3.984728e-14   -3.484663e-14   -4.072888e-15
    1.440000e+00    5.947509e-01    8.933748e-05    4.628195e-05    1.980050e-05    3.991375e-14   -3.483085e-14   -4.174736e-15
    1.445000e+00    5.947509e-01    8.930972e-05    4.672857e-05    2.044149e-05    3.998065e-14   -3.481439e-14   -4.277698e-15
    1.450000e+00    5.947509e-01    8.927424e-05    4.717504e-05    2.109059e-05    4.004795e-14   -3.479729e-14   -4.381722e-15
    1.455000e+00    5.947509e-01    8.923137e-05    4.762130e-05    2.174739e-05    4.011563e-14   -3.477956e-14   -4.486757e-15
    1.460000e+00    5.947509e-01    8.918144e-05    4.806734e-05    2.241145e-05    4.018364e-14   -3.456630e-14   -4.592751e-15
    1.465000e+00    5.947509e-01    8.912477e-05    4.851311e-05    2.308235e-05    4.025195e-14   -3.454228e-14   -4.699650e-15
    1.470000e+00    5.947509e-01    8.906165e-05    4.895857e-05    2.375970e-05    4.032053e-14   -3.451758e-14   -4.807399e-15
    1.475000e+00    5.947509e-01    8.899240e-05    4.940371e-05    2.444309e-05    4.038935e-14   -3.449222e-14   -4.915944e-15
    1.480000e+00    5.947509e-01    8.891730e-05    4.984849e-05    2.513215e-05    4.045838e-14   -3.446621e-14   -5.025230e-15
    1.485000e+00    5.947509e-01    8.883664e-05    5.029288e-05    2.582650e-05    4.052757e-14   -3.443958e-14   -5.135199e-15
    1.490000e+00    5.947509e-01    8.875068e-05    5.073685e-05    2.652577e-05    4.059690e-14   -3.441234e-14   -5.245797e-15
    1.495000e+00    5.947509e-01    8.865968e-05    5.118037e-05    2.722963e-05    4.066633e-14   -3.438452e-14   -5.356968e-15
    1.500000e+00    5.947509e-01    8.856390e-05    5.162343e-05    2.793774e-05    4.073584e-14   -3.435612e-14   -5.468654e-15
    1.505000e+00    5.947509e-01    8.846357e-05    5.206601e-05    2.864978e-05    4.080538e-14   -3.432719e-14   -5.580802e-15
    1.510000e+00    5.947509e-01    8.835892e-05    5.250806e-05    2.936546e-05    4.087492e-14   -3.429773e-14   -5.693354e-15
    1.515000e+00    5.947509e-01    8.825016e-05    5.294959e-05    3.008447e-05    4.094445e-14   -3.426776e-14   -5.806258e-15
    1.520000e+00    5.947509e-01    8.813751e-05    5.339056e-05    3.080656e-05    4.101392e-14   -3.423731e-14   -5.919458e-15
    1.525000e+00    5.947509e-01    8.802116e-05    5.383096e-05    3.153145e-05    4.108330e-14   -3.420640e-14   -6.032901e-15
    1.530000e+00    5.947509e-01    8.790129e-05    5.427076e-05    3.225890e-05    4.115256e-14   -3.417505e-14   -6.146535e-15
    1.535000e+00    5.947509e-01    8.777807e-05    5.470996e-05    3.298868e-05    4.122169e-14   -3.414328e-14   -6.260309e-15
    1.540000e+00    5.947509e-01    8.765168e-05    5.514854e-05    3.372055e-05    4.129064e-14   -3.411112e-14   -6.374172e-15
    1.545000e+00    5.947509e-01    8.752228e-05    5.558648e-05    3.445432e-05    4.135940e-14   -3.407857e-14   -6.488074e-15
    1.550000e+00    5.947509e-01    8.739000e-05    5.602376e-05    3.518979e-05    4.142793e-14   -3.404568e-14   -6.601969e-15
    1.555000e+00    5.947509e-01    8.725499e-05    5.646037e-05    3.592677e-05    4.149621e-14   -3.401244e-14   -6.715808e-15
    1.560000e+00    5.947509e-01    8.711738e-05    5.689630e-05    3.666508e-05    4.156422e-14   -3.397890e-14   -6.829548e-15
    1.565000e+00    5.947509e-01    8.697729e-05    5.733154e-05    3.740456e-05    4.163194e-14   -3.394505e-14   -6.943144e-15
    1.570000e+00    5.947509e-01    8.683484e-05    5.776607e-05    3.814505e-05    4.169934e-14   -3.391094e-14   -7.056553e-15
    1.575000e+00    5.947509e-01    8.669015e-05    5.819989e-05    3.888642e-05    4.176640e-14   -3.387657e-14   -7.169734e-15
    1.580000e+00    5.947509e-01    8.654331e-05    5.863297e-05    3.962851e-05    4.183311e-14   -3.384196e-14   -7.282649e-15
    1.585000e+00    5.947509e-01    8.639442e-05    5.906532e-05    4.037121e-05    4.189943e-14   -3.380714e-14   -7.395259e-15
    1.590000e+00    5.947509e-01    8.624357e-05    5.949691e-05    4.111439e-05    4.196537e-14   -3.377212e-14   -7.507527e-15
    1.595000e+00    5.947509e-01    8.609086e-05    5.992775e-05    4.185794e-05    4.203089e-14   -3.373692e-14   -7.619419e-15
    1.600000e+00    5.947509e-01    8.593635e-05    6.035782e-05    4.260175e-05    4.209598e-14   -3.370156e-14   -7.730902e-15
    1.605000e+00    5.947509e-01    8.578013e-05    6.078711e-05    4.334572e-05    4.216064e-14   -3.366606e-14   -7.841943e-15
    1.610000e+00    5.947509e-01    8.562227e-05    6.121562e-05    4.408977e-05    4.222484e-14   -3.363042e-14   -7.952513e-15
    1.615000e+00    5.947509e-01    8.546284e-05    6.164333e-05    4.483379e-05    4.228857e-14   -3.359468e-14   -8.062583e-15
    1.620000e+00    5.947509e-01    8.530189e-05    6.207024e-05    4.557771e-05    4.235181e-14   -3.355883e-14   -8.172126e-15
    1.625000e+00    5.947509e-01    8.513950e-05    6.249634e-05    4.632146e-05    4.241457e-14   -3.352291e-14   -8.281116e-15
    1.630000e+00    5.947509e-01    8.497571e-05    6.292163e-05    4.706495e-05    4.247683e-14   -3.348692e-14   -8.389528e-15
    1.635000e+00    5.947509e-01    8.481059e-05    6.334610e-05    4.780812e-05    4.253857e-14   -3.345088e-14   -8.497340e-15
    1.640000e+00    5.947509e-01    8.464417e-05    6.376974e-05    4.855091e-05    4.259979e-14   -3.341480e-14   -8.604531e-15
    1.645000e+00    5.947509e-01    8.447652e-05    6.419254e-05    4.929325e-05    4.266049e-14   -3.337870e-14   -8.711081e-15
    1.650000e+00    5.947509e-01    8.430767e-05    6.461450e-05    5.003509e-05    4.272065e-14   -3.334258e-14   -8.816971e-15
    1.655000e+00    5.947509e-01    8.413766e-05    6.503561e-05    5.077638e-05    4.278027e-14   -3.330646e-14   -8.922183e-15
    1.660000e+00    5.947509e-01    8.396654e-05    6.545588e-05    5.151706e-05    4.283934e-14   -3.327036e-14   -9.026702e-15
    1.665000e+00    5.947509e-01    8.379435e-05    6.587528e-05    5.225709e-05    4.289787e-14   -3.323428e-14   -9.130512e-15
    1.670000e+00    5.947509e-01    8.362112e-05    6.629382e-05    5.299642e-05    4.295583e-14   -3.319824e-14   -9.233601e-15
    1.675000e+00    5.947509e-01    8.344688e-05    6.671149e-05    5.373502e-05    4.301324e-14   -3.316224e-14   -9.335954e-15
    1.680000e+00    5.947509e-01    8.327167e-05    6.712828e-05    5.447284e-05    4.307009e-14   -3.312629e-14   -9.437562e-15
    1.685000e+00    5.947509e-01    8.309552e-05    6.754420e-05    5.520984e-05    4.312638e-14   -3.309041e-14   -9.538414e-15
    1.690000e+00    5.947509e-01    8.291846e-05    6.795924e-05    5.594599e-05    4.318210e-14   -3.305461e-14   -9.638500e-15
    1.695000e+00    5.947509e-01    8.274051e-05    6.837339e-05    5.668126e-05    4.323725e-14   -3.301889e-14   -9.737812e-15
    1.700000e+00    5.947509e-01    8.256171e-05    6.878664e-05    5.741561e-05    4.329184e-14   -3.298325e-14   -9.836342e-15
    1.705000e+00    5.947509e-01    8.238208e-05    6.919900e-05    5.814903e-05    4.334586e-14   -3.294772e-14   -9.934085e-15
    1.710000e+00    5.947509e-01    8.220164e-05    6.961046e-05    5.888146e-05    4.339931e-14   -3.291229e-14   -1.003103e-14
    1.715000e+00    5.947509e-01    8.202042e-05    7.002102e-05    5.961290e-05    4.345219e-14   -3.287698e-14   -1.012718e-14
    1.720000e+00    5.947509e-01    8.183844e-05    7.043066e-05    6.034332e-05    4.350451e-14   -3.284179e-14   -1.022253e-14
    1.725000e+00    5.947509e-01    8.165571e-05    7.083940e-05    6.107269e-05    4.355627e-14   -3.280672e-14   -1.031708e-14
    1.730000e+00    5.947509e-01    8.147227e-05    7.124722e-05    6.180098e-05    4.360747e-14   -3.277179e-14   -1.041081e-14
    1.735000e+00    5.947509e-01    8.128813e-05    7.165412e-05    6.252819e-05    4.365810e-14   -3.273699e-14   -1.050373e-14
    1.740000e+00    5.947509e-01    8.110331e-05    7.206010e-05    6.325428e-05    4.370818e-14   -3.270234e-14   -1.059585e-14
    1.745000e+00    5.947509e-01    8.091782e-05    7.246515e-05    6.397924e-05    4.375771e-14   -3.266784e-14   -1.068715e-14
    1.750000e+00    5.947509e-01    8.073169e-05    7.286928e-05    6.470305e-05    4.380668e-14   -3.263349e-14   -1.077763e-14
    1.755000e+00    5.947509e-01    8.054494e-05    7.327247e-05    6.542569e-05    4.385511e-14   -3.259930e-14   -1.086731e-14
    1.760000e+00    5.947509e-01    8.035757e-05    7.367473e-05    6.614714e-05    4.390299e-14   -3.256527e-14   -1.095618e-14
    1.765000e+00    5.947509e-01    8.016960e-05    7.407604e-05    6.686740e-05    4.395033e-14   -3.253141e-14   -1.104423e-14
    1.770000e+00    5.947509e-01    7.998105e-05    7.447642e-05    6.758644e-05    4.399713e-14   -3.249771e-14   -1.113148e-14
    1.775000e+00    5.947509e-01    7.979194e-05    7.487585e-05    6.830424e-05    4.404340e-14   -3.246419e-14   -1.121792e-14
    1.780000e+00    5.947509e-01    7.960227e-05    7.527434e-05    6.902081e-05    4.408915e-14   -3.243085e-14   -1.130357e-14
    1.785000e+00    5.947509e-01    7.941206e-05    7.567188e-05    6.973611e-05    4.413436e-14   -3.239769e-14   -1.138841e-14
    1.790000e+00    5.947509e-01    7.922133e-05    7.606846e-05    7.045014e-05    4.417906e-14   -3.236470e-14   -1.147245e-14
    1.795000e+00    5.947509e-01    7.903009e-05    7.646409e-05    7.116289e-05    4.422325e-14   -3.233191e-14   -1.155571e-14
    1.800000e+00    5.947509e-01    7.883834e-05    7.685876e-05    7.187434e-05    4.426692e-14   -3.229929e-14   -1.163817e-14
