# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.800000e-01    6.178387e-01    5.391109e-11    1.820438e-12    3.554187e-13    5.827166e-15   -6.491580e-16   -2.028564e-19
    1.850000e-01    6.178387e-01    6.250742e-11    2.110955e-12    4.121385e-13    5.836867e-15   -6.801803e-16   -2.114336e-19
    1.900000e-01    6.178387e-01    7.247257e-11    2.447792e-12    4.779015e-13    5.847923e-15   -7.127774e-16   -2.203998e-19
    1.950000e-01    6.178387e-01    8.402403e-11    2.838323e-12    5.541474e-13    5.860388e-15   -7.470188e-16   -2.297734e-19
    2.000000e-01    6.178387e-01    9.741372e-11    3.291094e-12    6.425448e-13    5.874316e-15   -7.829756e-16   -2.395735e-19
    2.050000e-01    6.178387e-01    1.129334e-10    3.816007e-12    7.450268e-13    5.889763e-15   -8.207202e-16   -2.498202e-19
    2.100000e-01    6.178387e-01    1.309211e-10    4.424538e-12    8.638337e-13    5.906786e-15   -8.603267e-16   -2.605346e-19
    2.150000e-01    6.178387e-01    1.517681e-10    5.129981e-12    1.001561e-12    5.925444e-15   -9.018699e-16   -2.717384e-19
    2.200000e-01    6.178387e-01    1.759275e-10    5.947736e-12    1.161215e-12    5.945796e-15   -9.454260e-16   -2.834546e-19
    2.250000e-01    6.178387e-01    2.039237e-10    6.895646e-12    1.346279e-12    5.967902e-15   -9.910716e-16   -2.957068e-19
    2.300000e-01    6.178387e-01    2.363641e-10    7.994375e-12    1.560787e-12    5.991822e-15   -1.038884e-15   -3.085200e-19
    2.350000e-01    6.178387e-01    2.739513e-10    9.267859e-12    1.809412e-12    6.017617e-15   -1.088941e-15   -3.219200e-19
    2.400000e-01    6.178387e-01    3.174984e-10    1.074381e-11    2.097564e-12    6.045347e-15   -1.141320e-15   -3.359336e-19
    2.450000e-01    6.178387e-01    3.679463e-10    1.245434e-11    2.431509e-12    6.075074e-15   -1.196099e-15   -3.505890e-19
    2.500000e-01    6.178387e-01    4.263832e-10    1.443658e-11    2.818500e-12    6.106859e-15   -1.253353e-15   -3.659153e-19
    2.550000e-01    6.178387e-01    4.940677e-10    1.673357e-11    3.266933e-12    6.140760e-15   -1.313160e-15   -3.819428e-19
    2.600000e-01    6.178387e-01    5.724552e-10    1.939508e-11    3.786527e-12    6.176838e-15   -1.375594e-15   -3.987030e-19
    2.650000e-01    6.178387e-01    6.632278e-10    2.247875e-11    4.388528e-12    6.215151e-15   -1.440727e-15   -4.162287e-19
    2.700000e-01    6.178387e-01    7.683300e-10    2.605123e-11    5.085948e-12    6.255755e-15   -1.508631e-15   -4.345538e-19
    2.750000e-01    6.178387e-01    8.900082e-10    3.018966e-11    5.893839e-12    6.298705e-15   -1.579374e-15   -4.537137e-19
    2.800000e-01    6.178387e-01    1.030857e-09    3.498324e-11    6.829612e-12    6.344053e-15   -1.653021e-15   -4.737448e-19
    2.850000e-01    6.178387e-01    1.193873e-09    4.053515e-11    7.913398e-12    6.391851e-15   -1.729635e-15   -4.946850e-19
    2.900000e-01    6.178387e-01    1.382515e-09    4.696465e-11    9.168470e-12    6.442145e-15   -1.809273e-15   -5.165736e-19
    2.950000e-01    6.178387e-01    1.600774e-09    5.440962e-11    1.062173e-11    6.494980e-15   -1.891992e-15   -5.394512e-19
    3.000000e-01    6.178387e-01    1.853255e-09    6.302939e-11    1.230425e-11    6.550396e-15   -1.977838e-15   -5.633599e-19
    3.050000e-01    6.178387e-01    2.145266e-09    7.300802e-11    1.425194e-11    6.608432e-15   -2.066858e-15   -5.883430e-19
    3.100000e-01    6.178387e-01    2.482927e-09    8.455809e-11    1.650626e-11    6.669118e-15   -2.159090e-15   -6.144455e-19
    3.150000e-01    6.178387e-01    2.873286e-09    9.792506e-11    1.911507e-11    6.732483e-15   -2.254566e-15   -6.417137e-19
    3.200000e-01    6.178387e-01    3.324462e-09    1.133922e-10    2.213361e-11    6.798551e-15   -2.353312e-15   -6.701955e-19
    3.250000e-01    6.178387e-01    3.845796e-09    1.312865e-10    2.562558e-11    6.867339e-15   -2.455348e-15   -6.999402e-19
    3.300000e-01    6.178387e-01    4.448036e-09    1.519850e-10    2.966446e-11    6.938858e-15   -2.560685e-15   -7.309987e-19
    3.350000e-01    6.178387e-01    5.143536e-09    1.759222e-10    3.433492e-11    7.013116e-15   -2.669329e-15   -7.634234e-19
    3.400000e-01    6.178387e-01    5.946492e-09    2.035993e-10    3.973452e-11    7.090112e-15   -2.781273e-15   -7.972682e-19
    3.450000e-01    6.178387e-01    6.873200e-09    2.355933e-10    4.597558e-11    7.169839e-15   -2.896508e-15   -8.325888e-19
    3.500000e-01    6.178387e-01    7.942360e-09    2.725686e-10    5.318736e-11    7.252284e-15   -3.015011e-15   -8.694422e-19
    3.550000e-01    6.178387e-01    9.175414e-09    3.152898e-10    6.151856e-11    7.337426e-15   -3.136753e-15   -9.078872e-19
    3.600000e-01    6.178387e-01    1.059693e-08    3.646366e-10    7.114007e-11    7.425239e-15   -3.261695e-15   -9.479841e-19
    3.650000e-01    6.178387e-01    1.223501e-08    4.216198e-10    8.224819e-11    7.515687e-15   -3.389790e-15   -9.897948e-19
    3.700000e-01    6.178387e-01    1.412184e-08    4.874010e-10    9.506828e-11    7.608730e-15   -3.520979e-15   -1.033383e-18
    3.750000e-01    6.178387e-01    1.629416e-08    5.633137e-10    1.098588e-10    7.704316e-15   -3.655196e-15   -1.078814e-18
    3.800000e-01    6.178387e-01    1.879393e-08    6.508880e-10    1.269159e-10    7.802390e-15   -3.792367e-15   -1.126155e-18
    3.850000e-01    6.178387e-01    2.166902e-08    7.518782e-10    1.465788e-10    7.902888e-15   -3.932405e-15   -1.175474e-18
    3.900000e-01    6.178387e-01    2.497396e-08    8.682942e-10    1.692355e-10    8.005738e-15   -4.075216e-15   -1.226841e-18
    3.950000e-01    6.178387e-01    2.877084e-08    1.002437e-09    1.953294e-10    8.110863e-15   -4.220699e-15   -1.280330e-18
    4.000000e-01    6.178387e-01    3.313023e-08    1.156940e-09    2.253667e-10    8.218176e-15   -4.368742e-15   -1.336012e-18
    4.050000e-01    6.178387e-01    3.813231e-08    1.334810e-09    2.599248e-10    8.327587e-15   -4.519224e-15   -1.393965e-18
    4.100000e-01    6.178387e-01    4.386805e-08    1.539485e-09    2.996610e-10    8.438998e-15   -4.672019e-15   -1.454265e-18
    4.150000e-01    6.178387e-01    5.044053e-08    1.774884e-09    3.453232e-10    8.552304e-15   -4.826992e-15   -1.516991e-18
    4.200000e-01    6.178387e-01    5.796643e-08    2.045478e-09    3.977609e-10    8.667395e-15   -4.984002e-15   -1.582224e-18
    4.250000e-01    6.178387e-01    6.657770e-08    2.356357e-09    4.579376e-10    8.784156e-15   -5.142900e-15   -1.650047e-18
    4.300000e-01    6.178387e-01    7.642334e-08    2.713312e-09    5.269446e-10    8.902468e-15   -5.303532e-15   -1.720545e-18
    4.350000e-01    6.178387e-01    8.767147e-08    3.122926e-09    6.060156e-10    9.022206e-15   -5.465740e-15   -1.793803e-18
    4.400000e-01    6.178387e-01    1.005115e-07    3.592678e-09    6.965432e-10    9.143242e-15   -5.629360e-15   -1.869911e-18
    4.450000e-01    6.178387e-01    1.151568e-07    4.131049e-09    8.000960e-10    9.265445e-15   -5.794226e-15   -1.948959e-18
    4.500000e-01    6.178387e-01    1.318471e-07    4.747653e-09    9.184381e-10    9.388680e-15   -5.960165e-15   -2.031038e-18
    4.550000e-01    6.178387e-01    1.508521e-07    5.453376e-09    1.053549e-09    9.512811e-15   -6.127006e-15   -2.116244e-18
    4.600000e-01    6.178387e-01    1.724742e-07    6.260534e-09    1.207643e-09    9.637701e-15   -6.294575e-15   -2.204672e-18
    4.650000e-01    6.178387e-01    1.970529e-07    7.183044e-09    1.383198e-09    9.763210e-15   -6.462695e-15   -2.296422e-18
    4.700000e-01    6.178387e-01    2.249688e-07    8.236622e-09    1.582970e-09    9.889199e-15   -6.631192e-15   -2.391595e-18
    4.750000e-01    6.178387e-01    2.566482e-07    9.439001e-09    1.810026e-09    1.001553e-14   -6.799889e-15   -2.490292e-18
    4.800000e-01    6.178387e-01    2.925684e-07    1.081017e-08    2.067765e-09    1.014206e-14   -6.968614e-15   -2.592621e-18
    4.850000e-01    6.178387e-01    3.332637e-07    1.237264e-08    2.359943e-09    1.026865e-14   -7.137195e-15   -2.698687e-18
    4.900000e-01    6.178387e-01    3.793317e-07    1.415176e-08    2.690703e-09    1.039517e-14   -7.305461e-15   -2.808602e-18
    4.950000e-01    6.178387e-01    4.314407e-07    1.617602e-08    3.064595e-09    1.052149e-14   -7.473247e-15   -2.922478e-18
    5.000000e-01    6.178387e-01    4.903372e-07    1.847747e-08    3.486605e-09    1.064747e-14   -7.640391e-15   -3.040431e-18
    5.050000e-01    6.178387e-01    5.568551e-07    2.109209e-08    3.962178e-09    1.077299e-14   -7.806735e-15   -3.162578e-18
    5.100000e-01    6.178387e-01    6.319245e-07    2.406027e-08    4.497236e-09    1.089792e-14   -7.972126e-15   -3.289040e-18
    5.150000e-01    6.178387e-01    7.165821e-07    2.742731e-08    5.098202e-09    1.102214e-14   -8.136415e-15   -3.419940e-18
    5.200000e-01    6.178387e-01    8.119814e-07    3.124398e-08    5.772018e-09    1.114554e-14   -8.299462e-15   -3.555406e-18
    5.250000e-01    6.178387e-01    9.194037e-07    3.556715e-08    6.526153e-09    1.126800e-14   -8.461131e-15   -3.695566e-18
    5.300000e-01    6.178387e-01    1.040269e-06    4.046042e-08    7.368618e-09    1.138943e-14   -8.621292e-15   -3.840554e-18
    5.350000e-01    6.178387e-01    1.176146e-06    4.599485e-08    8.307970e-09    1.150971e-14   -8.779823e-15   -3.990506e-18
    5.400000e-01    6.178387e-01    1.328761e-06    5.224976e-08    9.353313e-09    1.162876e-14   -8.936609e-15   -4.145560e-18
    5.450000e-01    6.178387e-01    1.500009e-06    5.931351e-08    1.051429e-08    1.174648e-14   -9.091543e-15   -4.305861e-18
    5.500000e-01    6.178387e-01    1.691955e-06    6.728434e-08    1.180109e-08    1.186279e-14   -9.244522e-15   -4.471555e-18
    5.550000e-01    6.178387e-01    1.906838e-06    7.627128e-08    1.322440e-08    1.197761e-14   -9.395455e-15   -4.642793e-18
    5.600000e-01    6.178387e-01    2.147074e-06    8.639497e-08    1.479542e-08    1.209088e-14   -9.544254e-15   -4.819728e-18
    5.650000e-01    6.178387e-01    2.415242e-06    9.778856e-08    1.652581e-08    1.220251e-14   -9.690843e-15   -5.002521e-18
    5.700000e-01    6.178387e-01    2.714079e-06    1.105985e-07    1.842769e-08    1.231246e-14   -9.835149e-15   -5.191333e-18
    5.750000e-01    6.178387e-01    3.046459e-06    1.249852e-07    2.051357e-08    1.242066e-14   -9.977111e-15   -5.386332e-18
    5.800000e-01    6.178387e-01    3.415368e-06    1.411240e-07    2.279631e-08    1.252707e-14   -1.011667e-14   -5.587691e-18
    5.850000e-01    6.178387e-01    3.823870e-06    1.592049e-07    2.528911e-08    1.263165e-14   -1.025378e-14   -5.795585e-18
    5.900000e-01    6.178387e-01    4.275071e-06    1.794338e-07    2.800545e-08    1.273436e-14   -1.038840e-14   -6.010198e-18
    5.950000e-01    6.178387e-01    4.772069e-06    2.020319e-07    3.095899e-08    1.283515e-14   -1.052049e-14   -6.231716e-18
    6.000000e-01    6.178387e-01    5.317903e-06    2.272359e-07    3.416360e-08    1.293402e-14   -1.065002e-14   -6.460331e-18
    6.050000e-01    6.178387e-01    5.915495e-06    2.552973e-07    3.763325e-08    1.303093e-14   -1.077697e-14   -6.696242e-18
    6.100000e-01    6.178387e-01    6.567589e-06    2.864817e-07    4.138195e-08    1.312587e-14   -1.090133e-14   -6.939653e-18
    6.150000e-01    6.178387e-01    7.276690e-06    3.210682e-07    4.542375e-08    1.321882e-14   -1.102308e-14   -7.190773e-18
    6.200000e-01    6.178387e-01    8.045000e-06    3.593473e-07    4.977263e-08    1.330978e-14   -1.114221e-14   -7.449819e-18
    6.250000e-01    6.178387e-01    8.874365e-06    4.016199e-07    5.444252e-08    1.339874e-14   -1.125874e-14   -7.717014e-18
    6.300000e-01    6.178387e-01    9.766216e-06    4.481951e-07    5.944715e-08    1.348570e-14   -1.137266e-14   -7.992586e-18
    6.350000e-01    6.178387e-01    1.072153e-05    4.993879e-07    6.480012e-08    1.357067e-14   -1.148398e-14   -8.276774e-18
    6.400000e-01    6.178387e-01    1.174080e-05    5.555171e-07    7.051480e-08    1.365365e-14   -1.159272e-14   -8.569820e-18
    6.450000e-01    6.178387e-01    1.282398e-05    6.169024e-07    7.660428e-08    1.373466e-14   -1.169889e-14   -8.871976e-18
    6.500000e-01    6.178387e-01    1.397051e-05    6.838624e-07    8.308141e-08    1.381370e-14   -1.180252e-14   -9.183501e-18
    6.550000e-01    6.178387e-01    1.517933e-05    7.567114e-07    8.995871e-08    1.389080e-14   -1.190363e-14   -9.504664e-18
    6.600000e-01    6.178387e-01    1.644881e-05    8.357568e-07    9.724839e-08    1.396596e-14   -1.200224e-14   -9.835740e-18
    6.650000e-01    6.178387e-01    1.777688e-05    9.212971e-07    1.049623e-07    1.403923e-14   -1.209840e-14   -1.017701e-17
    6.700000e-01    6.178387e-01    1.916099e-05    1.013619e-06    1.131121e-07    1.411061e-14   -1.219213e-14   -1.052878e-17
    6.750000e-01    6.178387e-01    2.059820e-05    1.112996e-06    1.217088e-07    1.418013e-14   -1.228347e-14   -1.089134e-17
    6.800000e-01    6.178387e-01    2.208521e-05    1.219684e-06    1.307635e-07    1.424783e-14   -1.237246e-14   -1.126501e-17
    6.850000e-01    6.178387e-01    2.361843e-05    1.333925e-06    1.402867e-07    1.431372e-14   -1.245913e-14   -1.165012e-17
    6.900000e-01    6.178387e-01    2.519403e-05    1.455939e-06    1.502887e-07    1.437785e-14   -1.254353e-14   -1.204699e-17
    6.950000e-01    6.178387e-01    2.680804e-05    1.585929e-06    1.607796e-07    1.444024e-14   -1.262570e-14   -1.245597e-17
    7.000000e-01    6.178387e-01    2.845635e-05    1.724077e-06    1.717691e-07    1.450093e-14   -1.270569e-14   -1.287742e-17
    7.050000e-01    6.178387e-01    3.013485e-05    1.870543e-06    1.832668e-07    1.455994e-14   -1.278354e-14   -1.331171e-17
    7.100000e-01    6.178387e-01    3.183941e-05    2.025468e-06    1.952823e-07    1.461732e-14   -1.285929e-14   -1.375922e-17
    7.150000e-01    6.178387e-01    3.356601e-05    2.188974e-06    2.078248e-07    1.467309e-14   -1.293300e-14   -1.422035e-17
    7.200000e-01    6.178387e-01    3.531071e-05    2.361159e-06    2.209037e-07    1.472731e-14   -1.300470e-14   -1.469549e-17
    7.250000e-01    6.178387e-01    3.706977e-05    2.542105e-06    2.345280e-07    1.477999e-14   -1.307445e-14   -1.518507e-17
    7.300000e-01    6.178387e-01    3.883959e-05    2.731874e-06    2.487071e-07    1.483118e-14   -1.314230e-14   -1.568953e-17
    7.350000e-01    6.178387e-01    4.061685e-05    2.930513e-06    2.634503e-07    1.488091e-14   -1.320829e-14   -1.620931e-17
    7.400000e-01    6.178387e-01    4.239843e-05    3.138050e-06    2.787669e-07    1.492922e-14   -1.327246e-14   -1.674488e-17
    7.450000e-01    6.178387e-01    4.418147e-05    3.354500e-06    2.946667e-07    1.497615e-14   -1.333487e-14   -1.729672e-17
    7.500000e-01    6.178387e-01    4.596339e-05    3.579863e-06    3.111593e-07    1.502173e-14   -1.339557e-14   -1.786534e-17
    7.550000e-01    6.178387e-01    4.774185e-05    3.814128e-06    3.282548e-07    1.506600e-14   -1.345459e-14   -1.845123e-17
    7.600000e-01    6.178387e-01    4.951480e-05    4.057272e-06    3.459636e-07    1.510899e-14   -1.351199e-14   -1.905495e-17
    7.650000e-01    6.178387e-01    5.128042e-05    4.309264e-06    3.642964e-07    1.515075e-14   -1.356781e-14   -1.967703e-17
    7.700000e-01    6.178387e-01    5.303715e-05    4.570062e-06    3.832642e-07    1.519130e-14   -1.362210e-14   -2.031805e-17
    7.750000e-01    6.178387e-01    5.478366e-05    4.839618e-06    4.028786e-07    1.523068e-14   -1.367490e-14   -2.097860e-17
    7.800000e-01    6.178387e-01    5.651886e-05    5.117879e-06    4.231517e-07    1.526893e-14   -1.372625e-14   -2.165929e-17
    7.850000e-01    6.178387e-01    5.824185e-05    5.404786e-06    4.440958e-07    1.530607e-14   -1.377620e-14   -2.236075e-17
    7.900000e-01    6.178387e-01    5.995190e-05    5.700276e-06    4.657241e-07    1.534215e-14   -1.382479e-14   -2.308364e-17
    7.950000e-01    6.178387e-01    6.164850e-05    6.004283e-06    4.880502e-07    1.537719e-14   -1.387206e-14   -2.382864e-17
    8.000000e-01    6.178387e-01    6.333125e-05    6.316738e-06    5.110885e-07    1.541123e-14   -1.391804e-14   -2.459644e-17
    8.050000e-01    6.178387e-01    6.499991e-05    6.637572e-06    5.348538e-07    1.544430e-14   -1.396279e-14   -2.538778e-17
    8.100000e-01    6.178387e-01    6.665436e-05    6.966714e-06    5.593618e-07    1.547643e-14   -1.400634e-14   -2.620340e-17
    8.150000e-01    6.178387e-01    6.829458e-05    7.304092e-06    5.846289e-07    1.550765e-14   -1.404873e-14   -2.704408e-17
    8.200000e-01    6.178387e-01    6.992066e-05    7.649636e-06    6.106721e-07    1.553799e-14   -1.408999e-14   -2.791065e-17
    8.250000e-01    6.178387e-01    7.153274e-05    8.003275e-06    6.375094e-07    1.556747e-14   -1.413016e-14   -2.880391e-17
    8.300000e-01    6.178387e-01    7.313104e-05    8.364940e-06    6.651595e-07    1.559613e-14   -1.416927e-14   -2.972476e-17
    8.350000e-01    6.178387e-01    7.471584e-05    8.734563e-06    6.936420e-07    1.562400e-14   -1.420737e-14   -3.067408e-17
    8.400000e-01    6.178387e-01    7.628745e-05    9.112077e-06    7.229773e-07    1.565110e-14   -1.424447e-14   -3.165280e-17
    8.450000e-01    6.178387e-01    7.784621e-05    9.497416e-06    7.531867e-07    1.567745e-14   -1.428062e-14   -3.266189e-17
    8.500000e-01    6.178387e-01    7.939251e-05    9.890518e-06    7.842926e-07    1.570309e-14   -1.431585e-14   -3.370234e-17
    8.550000e-01    6.178387e-01    8.092672e-05    1.029132e-05    8.163183e-07    1.572803e-14   -1.435018e-14   -3.477519e-17
    8.600000e-01    6.178387e-01    8.244925e-05    1.069977e-05    8.492880e-07    1.575231e-14   -1.438364e-14   -3.588151e-17
    8.650000e-01    6.178387e-01    8.396049e-05    1.111579e-05    8.832270e-07    1.577594e-14   -1.441627e-14   -3.702241e-17
    8.700000e-01    6.178387e-01    8.546085e-05    1.153935e-05    9.181617e-07    1.579895e-14   -1.444810e-14   -3.819904e-17
    8.750000e-01    6.178387e-01    8.695073e-05    1.197039e-05    9.541197e-07    1.582137e-14   -1.447914e-14   -3.941261e-17
    8.800000e-01    6.178387e-01    8.843050e-05    1.240884e-05    9.911295e-07    1.584320e-14   -1.450942e-14   -4.066433e-17
    8.850000e-01    6.178387e-01    8.990054e-05    1.285467e-05    1.029221e-06    1.586448e-14   -1.453898e-14   -4.195550e-17
    8.900000e-01    6.178387e-01    9.136121e-05    1.330783e-05    1.068425e-06    1.588522e-14   -1.456782e-14   -4.328745e-17
    8.950000e-01    6.178387e-01    9.281286e-05    1.376827e-05    1.108775e-06    1.590545e-14   -1.459599e-14   -4.466155e-17
    9.000000e-01    6.178387e-01    9.425582e-05    1.423595e-05    1.150303e-06    1.592518e-14   -1.462350e-14   -4.607923e-17
    9.050000e-01    6.178387e-01    9.569038e-05    1.471082e-05    1.193044e-06    1.594443e-14   -1.465037e-14   -4.754198e-17
    9.100000e-01    6.178387e-01    9.711683e-05    1.519284e-05    1.237036e-06    1.596323e-14   -1.467662e-14   -4.905133e-17
    9.150000e-01    6.178387e-01    9.853545e-05    1.568197e-05    1.282316e-06    1.598158e-14   -1.470227e-14   -5.060888e-17
    9.200000e-01    6.178387e-01    9.994648e-05    1.617818e-05    1.328922e-06    1.599950e-14   -1.472735e-14   -5.221627e-17
    9.250000e-01    6.178387e-01    1.013501e-04    1.668142e-05    1.376897e-06    1.601702e-14   -1.475188e-14   -5.387522e-17
    9.300000e-01    6.178387e-01    1.027466e-04    1.719167e-05    1.426283e-06    1.603415e-14   -1.477586e-14   -5.558751e-17
    9.350000e-01    6.178387e-01    1.041362e-04    1.770888e-05    1.477124e-06    1.605090e-14   -1.479932e-14   -5.735497e-17
    9.400000e-01    6.178387e-01    1.055189e-04    1.823302e-05    1.529465e-06    1.606729e-14   -1.482228e-14   -5.917953e-17
    9.450000e-01    6.178387e-01    1.068950e-04    1.876406e-05    1.583355e-06    1.608334e-14   -1.484475e-14   -6.106315e-17
    9.500000e-01    6.178387e-01    1.082645e-04    1.930196e-05    1.638844e-06    1.609905e-14   -1.486675e-14   -6.300790e-17
    9.550000e-01    6.178387e-01    1.096276e-04    1.984669e-05    1.695982e-06    1.611445e-14   -1.488829e-14   -6.501590e-17
    9.600000e-01    6.178387e-01    1.109844e-04    2.039822e-05    1.754824e-06    1.612954e-14   -1.490939e-14   -6.708937e-17
    9.650000e-01    6.178387e-01    1.123349e-04    2.095652e-05    1.815425e-06    1.614434e-14   -1.493006e-14   -6.923059e-17
    9.700000e-01    6.178387e-01    1.136792e-04    2.152156e-05    1.877843e-06    1.615887e-14   -1.495032e-14   -7.144195e-17
    9.750000e-01    6.178387e-01    1.150174e-04    2.209331e-05    1.942139e-06    1.617313e-14   -1.497018e-14   -7.372591e-17
    9.800000e-01    6.178387e-01    1.163494e-04    2.267172e-05    2.008375e-06    1.618714e-14   -1.498964e-14   -7.608502e-17
    9.850000e-01    6.178387e-01    1.176754e-04    2.325679e-05    2.076617e-06    1.620091e-14   -1.500873e-14   -7.852194e-17
    9.900000e-01    6.178387e-01    1.189953e-04    2.384847e-05    2.146931e-06    1.621444e-14   -1.502746e-14   -8.103940e-17
    9.950000e-01    6.178387e-01    1.203090e-04    2.444673e-05    2.219389e-06    1.622776e-14   -1.504582e-14   -8.364027e-17
    1.000000e+00    6.178387e-01    1.216167e-04    2.505155e-05    2.294063e-06    1.624088e-14   -1.506385e-14   -8.632750e-17
    1.005000e+00    6.178387e-01    1.229182e-04    2.566289e-05    2.371030e-06    1.625380e-14   -1.508154e-14   -8.910415e-17
    1.010000e+00    6.178387e-01    1.242135e-04    2.628072e-05    2.450369e-06    1.626653e-14   -1.509891e-14   -9.197339e-17
