# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    9.209227e-01    2.290102e-05   -1.168603e-05    5.605485e-06    4.172488e-14   -3.821170e-14   -3.959889e-15
   -1.715000e+00    9.209227e-01    2.291253e-05   -1.157150e-05    5.433672e-06    4.164034e-14   -3.821561e-14   -3.848068e-15
   -1.710000e+00    9.209227e-01    2.292251e-05   -1.145691e-05    5.263363e-06    4.155660e-14   -3.821862e-14   -3.738044e-15
   -1.705000e+00    9.209227e-01    2.293088e-05   -1.134227e-05    5.094661e-06    4.147371e-14   -3.822074e-14   -3.629866e-15
   -1.700000e+00    9.209227e-01    2.293755e-05   -1.122760e-05    4.927674e-06    4.139170e-14   -3.822195e-14   -3.523578e-15
   -1.695000e+00    9.209227e-01    2.294244e-05   -1.111290e-05    4.762513e-06    4.131060e-14   -3.822226e-14   -3.419221e-15
   -1.690000e+00    9.209227e-01    2.294543e-05   -1.099818e-05    4.599294e-06    4.123043e-14   -3.822164e-14   -3.316832e-15
   -1.685000e+00    9.209227e-01    2.294643e-05   -1.088345e-05    4.438134e-06    4.115123e-14   -3.822011e-14   -3.216444e-15
   -1.680000e+00    9.209227e-01    2.294534e-05   -1.076872e-05    4.279155e-06    4.107300e-14   -3.821766e-14   -3.118086e-15
   -1.675000e+00    9.209227e-01    2.294205e-05   -1.065400e-05    4.122480e-06    4.099578e-14   -3.821428e-14   -3.021783e-15
   -1.670000e+00    9.209227e-01    2.293645e-05   -1.053930e-05    3.968234e-06    4.091958e-14   -3.820998e-14   -2.927557e-15
   -1.665000e+00    9.209227e-01    2.292843e-05   -1.042464e-05    3.816543e-06    4.084442e-14   -3.820476e-14   -2.835423e-15
   -1.660000e+00    9.209227e-01    2.291790e-05   -1.031002e-05    3.667532e-06    4.077030e-14   -3.819862e-14   -2.745394e-15
   -1.655000e+00    9.209227e-01    2.290473e-05   -1.019547e-05    3.521327e-06    4.069724e-14   -3.819156e-14   -2.657481e-15
   -1.650000e+00    9.209227e-01    2.288881e-05   -1.008098e-05    3.378050e-06    4.062525e-14   -3.818359e-14   -2.571687e-15
   -1.645000e+00    9.209227e-01    2.287005e-05   -9.966582e-06    3.237821e-06    4.055432e-14   -3.817471e-14   -2.488014e-15
   -1.640000e+00    9.209227e-01    2.284834e-05   -9.852285e-06    3.100758e-06    4.048445e-14   -3.816492e-14   -2.406459e-15
   -1.635000e+00    9.209227e-01    2.282357e-05   -9.738104e-06    2.966970e-06    4.041566e-14   -3.815422e-14   -2.327018e-15
   -1.630000e+00    9.209227e-01    2.279565e-05   -9.624054e-06    2.836563e-06    4.034793e-14   -3.814264e-14   -2.249679e-15
   -1.625000e+00    9.209227e-01    2.276449e-05   -9.510153e-06    2.709633e-06    4.028125e-14   -3.813016e-14   -2.174431e-15
   -1.620000e+00    9.209227e-01    2.273001e-05   -9.396415e-06    2.586269e-06    4.021563e-14   -3.811680e-14   -2.101257e-15
   -1.615000e+00    9.209227e-01    2.269213e-05   -9.282858e-06    2.466550e-06    4.015104e-14   -3.810257e-14   -2.030139e-15
   -1.610000e+00    9.209227e-01    2.265078e-05   -9.169500e-06    2.350544e-06    4.008747e-14   -3.808747e-14   -1.961056e-15
   -1.605000e+00    9.209227e-01    2.260591e-05   -9.056356e-06    2.238307e-06    4.002492e-14   -3.807151e-14   -1.893983e-15
   -1.600000e+00    9.209227e-01    2.255745e-05   -8.943446e-06    2.129883e-06    3.996336e-14   -3.805469e-14   -1.828893e-15
   -1.595000e+00    9.209227e-01    2.250539e-05   -8.830788e-06    2.025304e-06    3.990277e-14   -3.803703e-14   -1.765760e-15
   -1.590000e+00    9.209227e-01    2.244968e-05   -8.718399e-06    1.924587e-06    3.984314e-14   -3.801853e-14   -1.704550e-15
   -1.585000e+00    9.209227e-01    2.239031e-05   -8.606297e-06    1.827737e-06    3.978444e-14   -3.799920e-14   -1.645234e-15
   -1.580000e+00    9.209227e-01    2.232728e-05   -8.494502e-06    1.734746e-06    3.972664e-14   -3.797904e-14   -1.587775e-15
   -1.575000e+00    9.209227e-01    2.226059e-05   -8.383030e-06    1.645589e-06    3.966973e-14   -3.795807e-14   -1.532139e-15
   -1.570000e+00    9.209227e-01    2.219027e-05   -8.271902e-06    1.560233e-06    3.961368e-14   -3.793628e-14   -1.478289e-15
   -1.565000e+00    9.209227e-01    2.211632e-05   -8.161134e-06    1.478628e-06    3.955845e-14   -3.791370e-14   -1.426186e-15
   -1.560000e+00    9.209227e-01    2.203881e-05   -8.050744e-06    1.400716e-06    3.950403e-14   -3.789031e-14   -1.375794e-15
   -1.555000e+00    9.209227e-01    2.195777e-05   -7.940752e-06    1.326425e-06    3.945037e-14   -3.786613e-14   -1.327071e-15
   -1.550000e+00    9.209227e-01    2.187326e-05   -7.831173e-06    1.255676e-06    3.939746e-14   -3.784117e-14   -1.279978e-15
   -1.545000e+00    9.209227e-01    2.178534e-05   -7.722025e-06    1.188378e-06    3.934526e-14   -3.781542e-14   -1.234474e-15
   -1.540000e+00    9.209227e-01    2.169409e-05   -7.613325e-06    1.124435e-06    3.929374e-14   -3.778890e-14   -1.190518e-15
   -1.535000e+00    9.209227e-01    2.159958e-05   -7.505089e-06    1.063743e-06    3.924286e-14   -3.776160e-14   -1.148070e-15
   -1.530000e+00    9.209227e-01    2.150190e-05   -7.397334e-06    1.006192e-06    3.919260e-14   -3.773352e-14   -1.107088e-15
   -1.525000e+00    9.209227e-01    2.140114e-05   -7.290075e-06    9.516695e-07    3.914291e-14   -3.770468e-14   -1.067532e-15
   -1.520000e+00    9.209227e-01    2.129738e-05   -7.183328e-06    9.000582e-07    3.909378e-14   -3.767507e-14   -1.029360e-15
   -1.515000e+00    9.209227e-01    2.119072e-05   -7.077106e-06    8.512395e-07    3.904515e-14   -3.764469e-14   -9.925316e-16
   -1.510000e+00    9.209227e-01    2.108126e-05   -6.971425e-06    8.050933e-07    3.899700e-14   -3.761355e-14   -9.570072e-16
   -1.505000e+00    9.209227e-01    2.096909e-05   -6.866298e-06    7.614997e-07    3.894930e-14   -3.758164e-14   -9.227467e-16
   -1.500000e+00    9.209227e-01    2.085431e-05   -6.761739e-06    7.203391e-07    3.890201e-14   -3.754896e-14   -8.897109e-16
   -1.495000e+00    9.209227e-01    2.073701e-05   -6.657759e-06    6.814934e-07    3.885509e-14   -3.751551e-14   -8.578610e-16
   -1.490000e+00    9.209227e-01    2.061730e-05   -6.554373e-06    6.448467e-07    3.880851e-14   -3.748129e-14   -8.271590e-16
   -1.485000e+00    9.209227e-01    2.049525e-05   -6.451590e-06    6.102853e-07    3.876224e-14   -3.744629e-14   -7.975673e-16
   -1.480000e+00    9.209227e-01    2.037097e-05   -6.349424e-06    5.776989e-07    3.871624e-14   -3.741051e-14   -7.690493e-16
   -1.475000e+00    9.209227e-01    2.024454e-05   -6.247884e-06    5.469805e-07    3.867047e-14   -3.737394e-14   -7.415691e-16
   -1.470000e+00    9.209227e-01    2.011604e-05   -6.146982e-06    5.180267e-07    3.862491e-14   -3.733658e-14   -7.150914e-16
   -1.465000e+00    9.209227e-01    1.998557e-05   -6.046727e-06    4.907384e-07    3.857951e-14   -3.729843e-14   -6.895820e-16
   -1.460000e+00    9.209227e-01    1.985320e-05   -5.947129e-06    4.650201e-07    3.853425e-14   -3.725947e-14   -6.650073e-16
   -1.455000e+00    9.209227e-01    1.971900e-05   -5.848198e-06    4.407809e-07    3.848908e-14   -3.721969e-14   -6.413346e-16
   -1.450000e+00    9.209227e-01    1.958306e-05   -5.749942e-06    4.179340e-07    3.844398e-14   -3.717909e-14   -6.185321e-16
   -1.445000e+00    9.209227e-01    1.944543e-05   -5.652370e-06    3.963970e-07    3.839890e-14   -3.713766e-14   -5.965689e-16
   -1.440000e+00    9.209227e-01    1.930619e-05   -5.555491e-06    3.760915e-07    3.835382e-14   -3.709539e-14   -5.754149e-16
   -1.435000e+00    9.209227e-01    1.916540e-05   -5.459311e-06    3.569433e-07    3.830871e-14   -3.705226e-14   -5.550409e-16
   -1.430000e+00    9.209227e-01    1.902312e-05   -5.363839e-06    3.388824e-07    3.826351e-14   -3.700826e-14   -5.354185e-16
   -1.425000e+00    9.209227e-01    1.887940e-05   -5.269082e-06    3.218426e-07    3.821822e-14   -3.696338e-14   -5.165203e-16
   -1.420000e+00    9.209227e-01    1.873430e-05   -5.175047e-06    3.057615e-07    3.817278e-14   -3.691761e-14   -4.983197e-16
   -1.415000e+00    9.209227e-01    1.858786e-05   -5.081741e-06    2.905806e-07    3.812716e-14   -3.687093e-14   -4.807909e-16
   -1.410000e+00    9.209227e-01    1.844013e-05   -4.989171e-06    2.762445e-07    3.808134e-14   -3.682332e-14   -4.639089e-16
   -1.405000e+00    9.209227e-01    1.829117e-05   -4.897342e-06    2.627015e-07    3.803528e-14   -3.677477e-14   -4.476498e-16
   -1.400000e+00    9.209227e-01    1.814100e-05   -4.806261e-06    2.499029e-07    3.798894e-14   -3.672526e-14   -4.319901e-16
   -1.395000e+00    9.209227e-01    1.798966e-05   -4.715934e-06    2.378031e-07    3.794229e-14   -3.667477e-14   -4.169074e-16
   -1.390000e+00    9.209227e-01    1.783720e-05   -4.626367e-06    2.263594e-07    3.789530e-14   -3.662328e-14   -4.023800e-16
   -1.385000e+00    9.209227e-01    1.768364e-05   -4.537564e-06    2.155318e-07    3.784793e-14   -3.657078e-14   -3.883869e-16
   -1.380000e+00    9.209227e-01    1.752902e-05   -4.449532e-06    2.052827e-07    3.780015e-14   -3.651723e-14   -3.749078e-16
   -1.375000e+00    9.209227e-01    1.737335e-05   -4.362276e-06    1.955771e-07    3.775193e-14   -3.646263e-14   -3.619234e-16
   -1.370000e+00    9.209227e-01    1.721668e-05   -4.275800e-06    1.863822e-07    3.770322e-14   -3.640695e-14   -3.494148e-16
   -1.365000e+00    9.209227e-01    1.705902e-05   -4.190110e-06    1.776672e-07    3.765401e-14   -3.635016e-14   -3.373639e-16
   -1.360000e+00    9.209227e-01    1.690040e-05   -4.105211e-06    1.694036e-07    3.760425e-14   -3.629224e-14   -3.257533e-16
   -1.355000e+00    9.209227e-01    1.674083e-05   -4.021108e-06    1.615644e-07    3.755390e-14   -3.623316e-14   -3.145662e-16
   -1.350000e+00    9.209227e-01    1.658034e-05   -3.937805e-06    1.541245e-07    3.750295e-14   -3.617290e-14   -3.037864e-16
   -1.345000e+00    9.209227e-01    1.641894e-05   -3.855306e-06    1.470605e-07    3.745134e-14   -3.611143e-14   -2.933984e-16
   -1.340000e+00    9.209227e-01    1.625665e-05   -3.773617e-06    1.403505e-07    3.739905e-14   -3.604873e-14   -2.833872e-16
   -1.335000e+00    9.209227e-01    1.609348e-05   -3.692741e-06    1.339739e-07    3.734604e-14   -3.598476e-14   -2.737384e-16
   -1.330000e+00    9.209227e-01    1.592945e-05   -3.612683e-06    1.279115e-07    3.729227e-14   -3.591949e-14   -2.644383e-16
   -1.325000e+00    9.209227e-01    1.576456e-05   -3.533448e-06    1.221454e-07    3.723772e-14   -3.585290e-14   -2.554734e-16
   -1.320000e+00    9.209227e-01    1.559883e-05   -3.455039e-06    1.166587e-07    3.718234e-14   -3.578496e-14   -2.468311e-16
   -1.315000e+00    9.209227e-01    1.543226e-05   -3.377461e-06    1.114359e-07    3.712610e-14   -3.571562e-14   -2.384989e-16
   -1.310000e+00    9.209227e-01    1.526487e-05   -3.300718e-06    1.064620e-07    3.706896e-14   -3.564487e-14   -2.304650e-16
   -1.305000e+00    9.209227e-01    1.509665e-05   -3.224814e-06    1.017235e-07    3.701089e-14   -3.557265e-14   -2.227182e-16
   -1.300000e+00    9.209227e-01    1.492763e-05   -3.149753e-06    9.720723e-08    3.695185e-14   -3.549895e-14   -2.152475e-16
   -1.295000e+00    9.209227e-01    1.475779e-05   -3.075539e-06    9.290128e-08    3.689181e-14   -3.542372e-14   -2.080424e-16
   -1.290000e+00    9.209227e-01    1.458715e-05   -3.002176e-06    8.879427e-08    3.683071e-14   -3.534693e-14   -2.010928e-16
   -1.285000e+00    9.209227e-01    1.441571e-05   -2.929669e-06    8.487557e-08    3.676854e-14   -3.526853e-14   -1.943891e-16
   -1.280000e+00    9.209227e-01    1.424348e-05   -2.858020e-06    8.113522e-08    3.670525e-14   -3.518850e-14   -1.879219e-16
   -1.275000e+00    9.209227e-01    1.407045e-05   -2.787235e-06    7.756387e-08    3.664080e-14   -3.510679e-14   -1.816823e-16
   -1.270000e+00    9.209227e-01    1.389662e-05   -2.717317e-06    7.415274e-08    3.657516e-14   -3.502337e-14   -1.756618e-16
   -1.265000e+00    9.209227e-01    1.372200e-05   -2.648270e-06    7.089359e-08    3.650828e-14   -3.493819e-14   -1.698521e-16
   -1.260000e+00    9.209227e-01    1.354660e-05   -2.580099e-06    6.777869e-08    3.644012e-14   -3.485120e-14   -1.642452e-16
   -1.255000e+00    9.209227e-01    1.337040e-05   -2.512806e-06    6.480076e-08    3.637066e-14   -3.476238e-14   -1.588337e-16
   -1.250000e+00    9.209227e-01    1.319341e-05   -2.446396e-06    6.195296e-08    3.629984e-14   -3.467167e-14   -1.536101e-16
   -1.245000e+00    9.209227e-01    1.301564e-05   -2.380873e-06    5.922885e-08    3.622763e-14   -3.457904e-14   -1.485675e-16
   -1.240000e+00    9.209227e-01    1.283707e-05   -2.316241e-06    5.662239e-08    3.615399e-14   -3.448443e-14   -1.436991e-16
   -1.235000e+00    9.209227e-01    1.265772e-05   -2.252503e-06    5.412788e-08    3.607887e-14   -3.438781e-14   -1.389985e-16
   -1.230000e+00    9.209227e-01    1.247757e-05   -2.189665e-06    5.173994e-08    3.600224e-14   -3.428912e-14   -1.344595e-16
   -1.225000e+00    9.209227e-01    1.229664e-05   -2.127729e-06    4.945351e-08    3.592406e-14   -3.418832e-14   -1.300760e-16
   -1.220000e+00    9.209227e-01    1.211492e-05   -2.066700e-06    4.726384e-08    3.584428e-14   -3.408537e-14   -1.258424e-16
   -1.215000e+00    9.209227e-01    1.193242e-05   -2.006581e-06    4.516643e-08    3.576286e-14   -3.398022e-14   -1.217532e-16
   -1.210000e+00    9.209227e-01    1.174914e-05   -1.947377e-06    4.315702e-08    3.567977e-14   -3.387281e-14   -1.178030e-16
   -1.205000e+00    9.209227e-01    1.156508e-05   -1.889091e-06    4.123162e-08    3.559495e-14   -3.376311e-14   -1.139867e-16
   -1.200000e+00    9.209227e-01    1.138024e-05   -1.831727e-06    3.938644e-08    3.550837e-14   -3.365105e-14   -1.102996e-16
   -1.195000e+00    9.209227e-01    1.119463e-05   -1.775290e-06    3.761790e-08    3.542000e-14   -3.353660e-14   -1.067369e-16
   -1.190000e+00    9.209227e-01    1.100826e-05   -1.719782e-06    3.592263e-08    3.532977e-14   -3.341971e-14   -1.032941e-16
   -1.185000e+00    9.209227e-01    1.082113e-05   -1.665209e-06    3.429743e-08    3.523766e-14   -3.330031e-14   -9.996678e-17
   -1.180000e+00    9.209227e-01    1.063326e-05   -1.611572e-06    3.273926e-08    3.514362e-14   -3.317837e-14   -9.675092e-17
   -1.175000e+00    9.209227e-01    1.044466e-05   -1.558877e-06    3.124528e-08    3.504761e-14   -3.305384e-14   -9.364245e-17
   -1.170000e+00    9.209227e-01    1.025533e-05   -1.507127e-06    2.981275e-08    3.494960e-14   -3.292666e-14   -9.063754e-17
   -1.165000e+00    9.209227e-01    1.006531e-05   -1.456325e-06    2.843912e-08    3.484953e-14   -3.279678e-14   -8.773248e-17
   -1.160000e+00    9.209227e-01    9.874600e-06   -1.406475e-06    2.712193e-08    3.474736e-14   -3.266416e-14   -8.492373e-17
   -1.155000e+00    9.209227e-01    9.683231e-06   -1.357580e-06    2.585888e-08    3.464307e-14   -3.252874e-14   -8.220787e-17
   -1.150000e+00    9.209227e-01    9.491227e-06   -1.309644e-06    2.464776e-08    3.453660e-14   -3.239047e-14   -7.958162e-17
   -1.145000e+00    9.209227e-01    9.298618e-06   -1.262669e-06    2.348649e-08    3.442792e-14   -3.224932e-14   -7.704181e-17
   -1.140000e+00    9.209227e-01    9.105437e-06   -1.216659e-06    2.237309e-08    3.431699e-14   -3.210522e-14   -7.458541e-17
   -1.135000e+00    9.209227e-01    8.911721e-06   -1.171615e-06    2.130566e-08    3.420378e-14   -3.195813e-14   -7.220950e-17
   -1.130000e+00    9.209227e-01    8.717513e-06   -1.127542e-06    2.028241e-08    3.408823e-14   -3.180801e-14   -6.991127e-17
   -1.125000e+00    9.209227e-01    8.522860e-06   -1.084441e-06    1.930164e-08    3.397033e-14   -3.165480e-14   -6.768801e-17
   -1.120000e+00    9.209227e-01    8.327816e-06   -1.042314e-06    1.836170e-08    3.385003e-14   -3.149847e-14   -6.553712e-17
   -1.115000e+00    9.209227e-01    8.132438e-06   -1.001163e-06    1.746105e-08    3.372729e-14   -3.133897e-14   -6.345610e-17
   -1.110000e+00    9.209227e-01    7.936791e-06   -9.609903e-07    1.659819e-08    3.360210e-14   -3.117625e-14   -6.144254e-17
   -1.105000e+00    9.209227e-01    7.740946e-06   -9.217959e-07    1.577173e-08    3.347440e-14   -3.101027e-14   -5.949413e-17
   -1.100000e+00    9.209227e-01    7.544982e-06   -8.835810e-07    1.498029e-08    3.334418e-14   -3.084100e-14   -5.760863e-17
   -1.095000e+00    9.209227e-01    7.348982e-06   -8.463461e-07    1.422259e-08    3.321140e-14   -3.066840e-14   -5.578390e-17
   -1.090000e+00    9.209227e-01    7.153039e-06   -8.100911e-07    1.349738e-08    3.307604e-14   -3.049242e-14   -5.401786e-17
   -1.085000e+00    9.209227e-01    6.957253e-06   -7.748154e-07    1.280348e-08    3.293807e-14   -3.031304e-14   -5.230853e-17
   -1.080000e+00    9.209227e-01    6.761732e-06   -7.405181e-07    1.213974e-08    3.279747e-14   -3.013023e-14   -5.065399e-17
   -1.075000e+00    9.209227e-01    6.566592e-06   -7.071975e-07    1.150508e-08    3.265422e-14   -2.994394e-14   -4.905239e-17
   -1.070000e+00    9.209227e-01    6.371957e-06   -6.748514e-07    1.089843e-08    3.250829e-14   -2.975417e-14   -4.750196e-17
   -1.065000e+00    9.209227e-01    6.177958e-06   -6.434769e-07    1.031879e-08    3.235967e-14   -2.956087e-14   -4.600098e-17
   -1.060000e+00    9.209227e-01    5.984738e-06   -6.130705e-07    9.765191e-09    3.220835e-14   -2.936403e-14   -4.454779e-17
   -1.055000e+00    9.209227e-01    5.792443e-06   -5.836279e-07    9.236683e-09    3.205431e-14   -2.916364e-14   -4.314082e-17
   -1.050000e+00    9.209227e-01    5.601230e-06   -5.551442e-07    8.732364e-09    3.189754e-14   -2.895966e-14   -4.177852e-17
   -1.045000e+00    9.209227e-01    5.411264e-06   -5.276136e-07    8.251359e-09    3.173804e-14   -2.875210e-14   -4.045941e-17
   -1.040000e+00    9.209227e-01    5.222716e-06   -5.010292e-07    7.792820e-09    3.157581e-14   -2.854095e-14   -3.918208e-17
   -1.035000e+00    9.209227e-01    5.035762e-06   -4.753838e-07    7.355930e-09    3.141083e-14   -2.832618e-14   -3.794515e-17
   -1.030000e+00    9.209227e-01    4.850586e-06   -4.506687e-07    6.939893e-09    3.124312e-14   -2.810782e-14   -3.674729e-17
   -1.025000e+00    9.209227e-01    4.667378e-06   -4.268746e-07    6.543940e-09    3.107268e-14   -2.788586e-14   -3.558723e-17
   -1.020000e+00    9.209227e-01    4.486329e-06   -4.039913e-07    6.167324e-09    3.089952e-14   -2.766030e-14   -3.446373e-17
   -1.015000e+00    9.209227e-01    4.307635e-06   -3.820074e-07    5.809317e-09    3.072365e-14   -2.743116e-14   -3.337561e-17
   -1.010000e+00    9.209227e-01    4.131495e-06   -3.609107e-07    5.469212e-09    3.054510e-14   -2.719845e-14   -3.232172e-17
   -1.005000e+00    9.209227e-01    3.958105e-06   -3.406879e-07    5.146323e-09    3.036387e-14   -2.696220e-14   -3.130095e-17
   -1.000000e+00    9.209227e-01    3.787664e-06   -3.213247e-07    4.839980e-09    3.018000e-14   -2.672242e-14   -3.031224e-17
   -9.950000e-01    9.209227e-01    3.620367e-06   -3.028060e-07    4.549529e-09    2.999352e-14   -2.647916e-14   -2.935455e-17
   -9.900000e-01    9.209227e-01    3.456405e-06   -2.851155e-07    4.274334e-09    2.980445e-14   -2.623244e-14   -2.842689e-17
   -9.850000e-01    9.209227e-01    3.295962e-06   -2.682361e-07    4.013775e-09    2.961283e-14   -2.598231e-14   -2.752829e-17
   -9.800000e-01    9.209227e-01    3.139218e-06   -2.521497e-07    3.767246e-09    2.941871e-14   -2.572881e-14   -2.665784e-17
   -9.750000e-01    9.209227e-01    2.986342e-06   -2.368374e-07    3.534158e-09    2.922213e-14   -2.547200e-14   -2.581464e-17
   -9.700000e-01    9.209227e-01    2.837493e-06   -2.222796e-07    3.313933e-09    2.902315e-14   -2.521193e-14   -2.499781e-17
   -9.650000e-01    9.209227e-01    2.692817e-06   -2.084556e-07    3.106012e-09    2.882181e-14   -2.494866e-14   -2.420653e-17
   -9.600000e-01    9.209227e-01    2.552448e-06   -1.953442e-07    2.909845e-09    2.861817e-14   -2.468227e-14   -2.343998e-17
   -9.550000e-01    9.209227e-01    2.416504e-06   -1.829237e-07    2.724900e-09    2.841231e-14   -2.441282e-14   -2.269739e-17
   -9.500000e-01    9.209227e-01    2.285086e-06   -1.711716e-07    2.550657e-09    2.820428e-14   -2.414040e-14   -2.197800e-17
   -9.450000e-01    9.209227e-01    2.158280e-06   -1.600651e-07    2.386612e-09    2.799416e-14   -2.386509e-14   -2.128108e-17
   -9.400000e-01    9.209227e-01    2.036153e-06   -1.495810e-07    2.232272e-09    2.778204e-14   -2.358699e-14   -2.060593e-17
   -9.350000e-01    9.209227e-01    1.918753e-06   -1.396957e-07    2.087162e-09    2.756798e-14   -2.330619e-14   -1.995186e-17
   -9.300000e-01    9.209227e-01    1.806109e-06   -1.303856e-07    1.950818e-09    2.735208e-14   -2.302279e-14   -1.931823e-17
   -9.250000e-01    9.209227e-01    1.698232e-06   -1.216267e-07    1.822792e-09    2.713443e-14   -2.273690e-14   -1.870438e-17
   -9.200000e-01    9.209227e-01    1.595114e-06   -1.133953e-07    1.702652e-09    2.691512e-14   -2.244864e-14   -1.810970e-17
   -9.150000e-01    9.209227e-01    1.496726e-06   -1.056677e-07    1.589978e-09    2.669425e-14   -2.215812e-14   -1.753360e-17
   -9.100000e-01    9.209227e-01    1.403025e-06   -9.842023e-08    1.484366e-09    2.647192e-14   -2.186546e-14   -1.697551e-17
   -9.050000e-01    9.209227e-01    1.313948e-06   -9.162971e-08    1.385427e-09    2.624825e-14   -2.157081e-14   -1.643485e-17
   -9.000000e-01    9.209227e-01    1.229417e-06   -8.527318e-08    1.292788e-09    2.602334e-14   -2.127428e-14   -1.591109e-17
   -8.950000e-01    9.209227e-01    1.149338e-06   -7.932813e-08    1.206090e-09    2.579730e-14   -2.097602e-14   -1.540371e-17
   -8.900000e-01    9.209227e-01    1.073606e-06   -7.377255e-08    1.124988e-09    2.557026e-14   -2.067618e-14   -1.491221e-17
   -8.850000e-01    9.209227e-01    1.002101e-06   -6.858502e-08    1.049153e-09    2.534234e-14   -2.037489e-14   -1.443609e-17
   -8.800000e-01    9.209227e-01    9.346940e-07   -6.374472e-08    9.782719e-10    2.511365e-14   -2.007230e-14   -1.397487e-17
   -8.750000e-01    9.209227e-01    8.712474e-07   -5.923148e-08    9.120443e-10    2.488433e-14   -1.976858e-14   -1.352810e-17
   -8.700000e-01    9.209227e-01    8.116150e-07   -5.502588e-08    8.501852e-10    2.465450e-14   -1.946388e-14   -1.309533e-17
   -8.650000e-01    9.209227e-01    7.556456e-07   -5.110923e-08    7.924237e-10    2.442429e-14   -1.915836e-14   -1.267614e-17
   -8.600000e-01    9.209227e-01    7.031831e-07   -4.746358e-08    7.385026e-10    2.419384e-14   -1.885218e-14   -1.227010e-17
   -8.550000e-01    9.209227e-01    6.540692e-07   -4.407182e-08    6.881787e-10    2.396329e-14   -1.854551e-14   -1.187681e-17
   -8.500000e-01    9.209227e-01    6.081436e-07   -4.091758e-08    6.412215e-10    2.373276e-14   -1.823852e-14   -1.149587e-17
   -8.450000e-01    9.209227e-01    5.652462e-07   -3.798533e-08    5.974136e-10    2.350239e-14   -1.793137e-14   -1.112692e-17
   -8.400000e-01    9.209227e-01    5.252179e-07   -3.526033e-08    5.565501e-10    2.327233e-14   -1.762423e-14   -1.076957e-17
   -8.350000e-01    9.209227e-01    4.879013e-07   -3.272863e-08    5.184378e-10    2.304270e-14   -1.731727e-14   -1.042348e-17
   -8.300000e-01    9.209227e-01    4.531425e-07   -3.037706e-08    4.828950e-10    2.281365e-14   -1.701067e-14   -1.008829e-17
   -8.250000e-01    9.209227e-01    4.207910e-07   -2.819320e-08    4.497512e-10    2.258532e-14   -1.670459e-14   -9.763671e-18
   -8.200000e-01    9.209227e-01    3.907009e-07   -2.616538e-08    4.188464e-10    2.235783e-14   -1.639920e-14   -9.449301e-18
