# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    9.108064e-01    3.595578e-05   -1.937031e-05    1.052970e-05    2.563573e-14   -2.307488e-14   -2.567444e-15
   -1.720000e+00    9.108064e-01    3.599270e-05   -1.919044e-05    1.025138e-05    2.558434e-14   -2.307890e-14   -2.497519e-15
   -1.715000e+00    9.108064e-01    3.602772e-05   -1.901039e-05    9.974601e-06    2.553339e-14   -2.308239e-14   -2.428602e-15
   -1.710000e+00    9.108064e-01    3.606073e-05   -1.883017e-05    9.699499e-06    2.548289e-14   -2.308536e-14   -2.360724e-15
   -1.705000e+00    9.108064e-01    3.609162e-05   -1.864978e-05    9.426205e-06    2.543288e-14   -2.308780e-14   -2.293919e-15
   -1.700000e+00    9.108064e-01    3.612029e-05   -1.846925e-05    9.154858e-06    2.538338e-14   -2.308970e-14   -2.228213e-15
   -1.695000e+00    9.108064e-01    3.614659e-05   -1.828858e-05    8.885607e-06    2.533439e-14   -2.309106e-14   -2.163636e-15
   -1.690000e+00    9.108064e-01    3.617041e-05   -1.810779e-05    8.618604e-06    2.528594e-14   -2.309188e-14   -2.100212e-15
   -1.685000e+00    9.108064e-01    3.619162e-05   -1.792688e-05    8.354009e-06    2.523806e-14   -2.309215e-14   -2.037962e-15
   -1.680000e+00    9.108064e-01    3.621006e-05   -1.774588e-05    8.091989e-06    2.519074e-14   -2.309187e-14   -1.976909e-15
   -1.675000e+00    9.108064e-01    3.622559e-05   -1.756479e-05    7.832714e-06    2.514401e-14   -2.309105e-14   -1.917069e-15
   -1.670000e+00    9.108064e-01    3.623807e-05   -1.738363e-05    7.576362e-06    2.509788e-14   -2.308967e-14   -1.858458e-15
   -1.665000e+00    9.108064e-01    3.624733e-05   -1.720241e-05    7.323114e-06    2.505236e-14   -2.308775e-14   -1.801090e-15
   -1.660000e+00    9.108064e-01    3.625322e-05   -1.702116e-05    7.073157e-06    2.500746e-14   -2.308527e-14   -1.744975e-15
   -1.655000e+00    9.108064e-01    3.625558e-05   -1.683989e-05    6.826680e-06    2.496319e-14   -2.308224e-14   -1.690122e-15
   -1.650000e+00    9.108064e-01    3.625423e-05   -1.665861e-05    6.583874e-06    2.491955e-14   -2.307866e-14   -1.636536e-15
   -1.645000e+00    9.108064e-01    3.624902e-05   -1.647735e-05    6.344931e-06    2.487654e-14   -2.307454e-14   -1.584222e-15
   -1.640000e+00    9.108064e-01    3.623977e-05   -1.629613e-05    6.110043e-06    2.483418e-14   -2.306988e-14   -1.533181e-15
   -1.635000e+00    9.108064e-01    3.622631e-05   -1.611496e-05    5.879400e-06    2.479245e-14   -2.306467e-14   -1.483412e-15
   -1.630000e+00    9.108064e-01    3.620848e-05   -1.593387e-05    5.653189e-06    2.475137e-14   -2.305892e-14   -1.434912e-15
   -1.625000e+00    9.108064e-01    3.618612e-05   -1.575288e-05    5.431593e-06    2.471093e-14   -2.305264e-14   -1.387677e-15
   -1.620000e+00    9.108064e-01    3.615906e-05   -1.557202e-05    5.214789e-06    2.467113e-14   -2.304583e-14   -1.341700e-15
   -1.615000e+00    9.108064e-01    3.612715e-05   -1.539130e-05    5.002943e-06    2.463196e-14   -2.303849e-14   -1.296971e-15
   -1.610000e+00    9.108064e-01    3.609024e-05   -1.521076e-05    4.796214e-06    2.459341e-14   -2.303063e-14   -1.253481e-15
   -1.605000e+00    9.108064e-01    3.604820e-05   -1.503041e-05    4.594748e-06    2.455548e-14   -2.302225e-14   -1.211217e-15
   -1.600000e+00    9.108064e-01    3.600089e-05   -1.485028e-05    4.398680e-06    2.451817e-14   -2.301336e-14   -1.170166e-15
   -1.595000e+00    9.108064e-01    3.594821e-05   -1.467041e-05    4.208127e-06    2.448146e-14   -2.300396e-14   -1.130312e-15
   -1.590000e+00    9.108064e-01    3.589004e-05   -1.449081e-05    4.023193e-06    2.444534e-14   -2.299405e-14   -1.091639e-15
   -1.585000e+00    9.108064e-01    3.582629e-05   -1.431152e-05    3.843963e-06    2.440980e-14   -2.298364e-14   -1.054129e-15
   -1.580000e+00    9.108064e-01    3.575688e-05   -1.413256e-05    3.670504e-06    2.437482e-14   -2.297274e-14   -1.017763e-15
   -1.575000e+00    9.108064e-01    3.568176e-05   -1.395396e-05    3.502865e-06    2.434041e-14   -2.296135e-14   -9.825215e-16
   -1.570000e+00    9.108064e-01    3.560088e-05   -1.377575e-05    3.341073e-06    2.430653e-14   -2.294947e-14   -9.483835e-16
   -1.565000e+00    9.108064e-01    3.551421e-05   -1.359796e-05    3.185139e-06    2.427317e-14   -2.293711e-14   -9.153275e-16
   -1.560000e+00    9.108064e-01    3.542174e-05   -1.342062e-05    3.035052e-06    2.424033e-14   -2.292428e-14   -8.833312e-16
   -1.555000e+00    9.108064e-01    3.532347e-05   -1.324375e-05    2.890780e-06    2.420797e-14   -2.291097e-14   -8.523717e-16
   -1.550000e+00    9.108064e-01    3.521942e-05   -1.306739e-05    2.752276e-06    2.417610e-14   -2.289718e-14   -8.224258e-16
   -1.545000e+00    9.108064e-01    3.510962e-05   -1.289157e-05    2.619473e-06    2.414468e-14   -2.288294e-14   -7.934698e-16
   -1.540000e+00    9.108064e-01    3.499414e-05   -1.271630e-05    2.492286e-06    2.411370e-14   -2.286822e-14   -7.654796e-16
   -1.535000e+00    9.108064e-01    3.487302e-05   -1.254163e-05    2.370615e-06    2.408314e-14   -2.285305e-14   -7.384309e-16
   -1.530000e+00    9.108064e-01    3.474634e-05   -1.236758e-05    2.254348e-06    2.405299e-14   -2.283742e-14   -7.122995e-16
   -1.525000e+00    9.108064e-01    3.461421e-05   -1.219418e-05    2.143356e-06    2.402322e-14   -2.282133e-14   -6.870608e-16
   -1.520000e+00    9.108064e-01    3.447671e-05   -1.202145e-05    2.037502e-06    2.399381e-14   -2.280479e-14   -6.626904e-16
   -1.515000e+00    9.108064e-01    3.433395e-05   -1.184942e-05    1.936637e-06    2.396475e-14   -2.278780e-14   -6.391640e-16
   -1.510000e+00    9.108064e-01    3.418605e-05   -1.167812e-05    1.840606e-06    2.393601e-14   -2.277035e-14   -6.164572e-16
   -1.505000e+00    9.108064e-01    3.403314e-05   -1.150757e-05    1.749246e-06    2.390758e-14   -2.275245e-14   -5.945461e-16
   -1.500000e+00    9.108064e-01    3.387534e-05   -1.133780e-05    1.662390e-06    2.387943e-14   -2.273411e-14   -5.734067e-16
   -1.495000e+00    9.108064e-01    3.371278e-05   -1.116882e-05    1.579868e-06    2.385155e-14   -2.271530e-14   -5.530154e-16
   -1.490000e+00    9.108064e-01    3.354560e-05   -1.100068e-05    1.501506e-06    2.382392e-14   -2.269605e-14   -5.333491e-16
   -1.485000e+00    9.108064e-01    3.337394e-05   -1.083337e-05    1.427132e-06    2.379650e-14   -2.267635e-14   -5.143849e-16
   -1.480000e+00    9.108064e-01    3.319794e-05   -1.066694e-05    1.356572e-06    2.376929e-14   -2.265619e-14   -4.961001e-16
   -1.475000e+00    9.108064e-01    3.301773e-05   -1.050140e-05    1.289654e-06    2.374227e-14   -2.263557e-14   -4.784727e-16
   -1.470000e+00    9.108064e-01    3.283345e-05   -1.033677e-05    1.226211e-06    2.371540e-14   -2.261449e-14   -4.614810e-16
   -1.465000e+00    9.108064e-01    3.264523e-05   -1.017307e-05    1.166076e-06    2.368868e-14   -2.259295e-14   -4.451038e-16
   -1.460000e+00    9.108064e-01    3.245322e-05   -1.001033e-05    1.109087e-06    2.366208e-14   -2.257095e-14   -4.293203e-16
   -1.455000e+00    9.108064e-01    3.225753e-05   -9.848548e-06    1.055086e-06    2.363558e-14   -2.254848e-14   -4.141103e-16
   -1.450000e+00    9.108064e-01    3.205829e-05   -9.687757e-06    1.003922e-06    2.360917e-14   -2.252553e-14   -3.994539e-16
   -1.445000e+00    9.108064e-01    3.185564e-05   -9.527971e-06    9.554471e-07    2.358281e-14   -2.250210e-14   -3.853319e-16
   -1.440000e+00    9.108064e-01    3.164968e-05   -9.369206e-06    9.095191e-07    2.355650e-14   -2.247819e-14   -3.717255e-16
   -1.435000e+00    9.108064e-01    3.144053e-05   -9.211480e-06    8.660020e-07    2.353020e-14   -2.245378e-14   -3.586165e-16
   -1.430000e+00    9.108064e-01    3.122830e-05   -9.054806e-06    8.247657e-07    2.350391e-14   -2.242888e-14   -3.459871e-16
   -1.425000e+00    9.108064e-01    3.101310e-05   -8.899201e-06    7.856856e-07    2.347760e-14   -2.240348e-14   -3.338202e-16
   -1.420000e+00    9.108064e-01    3.079502e-05   -8.744680e-06    7.486431e-07    2.345125e-14   -2.237757e-14   -3.220990e-16
   -1.415000e+00    9.108064e-01    3.057417e-05   -8.591256e-06    7.135254e-07    2.342484e-14   -2.235113e-14   -3.108072e-16
   -1.410000e+00    9.108064e-01    3.035063e-05   -8.438943e-06    6.802252e-07    2.339835e-14   -2.232417e-14   -2.999293e-16
   -1.405000e+00    9.108064e-01    3.012449e-05   -8.287754e-06    6.486408e-07    2.337176e-14   -2.229667e-14   -2.894500e-16
   -1.400000e+00    9.108064e-01    2.989583e-05   -8.137702e-06    6.186761e-07    2.334505e-14   -2.226863e-14   -2.793546e-16
   -1.395000e+00    9.108064e-01    2.966473e-05   -7.988800e-06    5.902398e-07    2.331821e-14   -2.224003e-14   -2.696290e-16
   -1.390000e+00    9.108064e-01    2.943127e-05   -7.841059e-06    5.632459e-07    2.329120e-14   -2.221086e-14   -2.602593e-16
   -1.385000e+00    9.108064e-01    2.919552e-05   -7.694491e-06    5.376133e-07    2.326402e-14   -2.218111e-14   -2.512323e-16
   -1.380000e+00    9.108064e-01    2.895753e-05   -7.549107e-06    5.132652e-07    2.323664e-14   -2.215078e-14   -2.425352e-16
   -1.375000e+00    9.108064e-01    2.871737e-05   -7.404919e-06    4.901295e-07    2.320903e-14   -2.211984e-14   -2.341557e-16
   -1.370000e+00    9.108064e-01    2.847510e-05   -7.261937e-06    4.681381e-07    2.318119e-14   -2.208830e-14   -2.260817e-16
   -1.365000e+00    9.108064e-01    2.823078e-05   -7.120172e-06    4.472270e-07    2.315309e-14   -2.205612e-14   -2.183017e-16
   -1.360000e+00    9.108064e-01    2.798444e-05   -6.979633e-06    4.273359e-07    2.312472e-14   -2.202330e-14   -2.108048e-16
   -1.355000e+00    9.108064e-01    2.773615e-05   -6.840330e-06    4.084082e-07    2.309604e-14   -2.198983e-14   -2.035802e-16
   -1.350000e+00    9.108064e-01    2.748595e-05   -6.702274e-06    3.903905e-07    2.306705e-14   -2.195569e-14   -1.966176e-16
   -1.345000e+00    9.108064e-01    2.723387e-05   -6.565474e-06    3.732327e-07    2.303771e-14   -2.192087e-14   -1.899070e-16
   -1.340000e+00    9.108064e-01    2.697995e-05   -6.429939e-06    3.568878e-07    2.300802e-14   -2.188534e-14   -1.834390e-16
   -1.335000e+00    9.108064e-01    2.672423e-05   -6.295678e-06    3.413114e-07    2.297794e-14   -2.184910e-14   -1.772044e-16
   -1.330000e+00    9.108064e-01    2.646675e-05   -6.162699e-06    3.264619e-07    2.294747e-14   -2.181213e-14   -1.711942e-16
   -1.325000e+00    9.108064e-01    2.620753e-05   -6.031013e-06    3.123002e-07    2.291657e-14   -2.177440e-14   -1.654001e-16
   -1.320000e+00    9.108064e-01    2.594660e-05   -5.900627e-06    2.987896e-07    2.288523e-14   -2.173591e-14   -1.598137e-16
   -1.315000e+00    9.108064e-01    2.568399e-05   -5.771550e-06    2.858956e-07    2.285342e-14   -2.169663e-14   -1.544273e-16
   -1.310000e+00    9.108064e-01    2.541972e-05   -5.643790e-06    2.735855e-07    2.282113e-14   -2.165654e-14   -1.492332e-16
   -1.305000e+00    9.108064e-01    2.515381e-05   -5.517355e-06    2.618290e-07    2.278833e-14   -2.161563e-14   -1.442242e-16
   -1.300000e+00    9.108064e-01    2.488629e-05   -5.392254e-06    2.505973e-07    2.275501e-14   -2.157387e-14   -1.393932e-16
   -1.295000e+00    9.108064e-01    2.461716e-05   -5.268495e-06    2.398633e-07    2.272114e-14   -2.153124e-14   -1.347336e-16
   -1.290000e+00    9.108064e-01    2.434646e-05   -5.146085e-06    2.296018e-07    2.268669e-14   -2.148773e-14   -1.302389e-16
   -1.285000e+00    9.108064e-01    2.407418e-05   -5.025033e-06    2.197888e-07    2.265165e-14   -2.144331e-14   -1.259029e-16
   -1.280000e+00    9.108064e-01    2.380035e-05   -4.905346e-06    2.104017e-07    2.261599e-14   -2.139796e-14   -1.217195e-16
   -1.275000e+00    9.108064e-01    2.352498e-05   -4.787032e-06    2.014195e-07    2.257970e-14   -2.135165e-14   -1.176831e-16
   -1.270000e+00    9.108064e-01    2.324808e-05   -4.670099e-06    1.928222e-07    2.254274e-14   -2.130437e-14   -1.137881e-16
   -1.265000e+00    9.108064e-01    2.296966e-05   -4.554554e-06    1.845909e-07    2.250510e-14   -2.125609e-14   -1.100292e-16
   -1.260000e+00    9.108064e-01    2.268972e-05   -4.440405e-06    1.767081e-07    2.246675e-14   -2.120678e-14   -1.064014e-16
   -1.255000e+00    9.108064e-01    2.240828e-05   -4.327659e-06    1.691569e-07    2.242767e-14   -2.115642e-14   -1.028997e-16
   -1.250000e+00    9.108064e-01    2.212534e-05   -4.216325e-06    1.619217e-07    2.238783e-14   -2.110498e-14   -9.951948e-17
   -1.245000e+00    9.108064e-01    2.184090e-05   -4.106408e-06    1.549876e-07    2.234722e-14   -2.105245e-14   -9.625617e-17
   -1.240000e+00    9.108064e-01    2.155499e-05   -3.997918e-06    1.483406e-07    2.230580e-14   -2.099879e-14   -9.310545e-17
   -1.235000e+00    9.108064e-01    2.126759e-05   -3.890861e-06    1.419675e-07    2.226356e-14   -2.094397e-14   -9.006315e-17
   -1.230000e+00    9.108064e-01    2.097872e-05   -3.785245e-06    1.358557e-07    2.222046e-14   -2.088797e-14   -8.712526e-17
   -1.225000e+00    9.108064e-01    2.068838e-05   -3.681076e-06    1.299935e-07    2.217649e-14   -2.083076e-14   -8.428795e-17
   -1.220000e+00    9.108064e-01    2.039657e-05   -3.578363e-06    1.243696e-07    2.213162e-14   -2.077232e-14   -8.154751e-17
   -1.215000e+00    9.108064e-01    2.010331e-05   -3.477113e-06    1.189737e-07    2.208582e-14   -2.071261e-14   -7.890038e-17
   -1.210000e+00    9.108064e-01    1.980860e-05   -3.377333e-06    1.137956e-07    2.203908e-14   -2.065161e-14   -7.634317e-17
   -1.205000e+00    9.108064e-01    1.951244e-05   -3.279029e-06    1.088259e-07    2.199135e-14   -2.058928e-14   -7.387258e-17
   -1.200000e+00    9.108064e-01    1.921485e-05   -3.182211e-06    1.040556e-07    2.194263e-14   -2.052560e-14   -7.148547e-17
   -1.195000e+00    9.108064e-01    1.891583e-05   -3.086883e-06    9.947641e-08    2.189288e-14   -2.046054e-14   -6.917881e-17
   -1.190000e+00    9.108064e-01    1.861540e-05   -2.993055e-06    9.508013e-08    2.184208e-14   -2.039406e-14   -6.694968e-17
   -1.185000e+00    9.108064e-01    1.831356e-05   -2.900732e-06    9.085921e-08    2.179020e-14   -2.032614e-14   -6.479529e-17
   -1.180000e+00    9.108064e-01    1.801033e-05   -2.809921e-06    8.680641e-08    2.173722e-14   -2.025675e-14   -6.271296e-17
   -1.175000e+00    9.108064e-01    1.770573e-05   -2.720631e-06    8.291488e-08    2.168311e-14   -2.018585e-14   -6.070010e-17
   -1.170000e+00    9.108064e-01    1.739978e-05   -2.632866e-06    7.917811e-08    2.162785e-14   -2.011342e-14   -5.875422e-17
   -1.165000e+00    9.108064e-01    1.709250e-05   -2.546635e-06    7.558993e-08    2.157140e-14   -2.003942e-14   -5.687293e-17
   -1.160000e+00    9.108064e-01    1.678392e-05   -2.461943e-06    7.214444e-08    2.151375e-14   -1.996382e-14   -5.505395e-17
   -1.155000e+00    9.108064e-01    1.647406e-05   -2.378798e-06    6.883607e-08    2.145487e-14   -1.988659e-14   -5.329505e-17
   -1.150000e+00    9.108064e-01    1.616297e-05   -2.297205e-06    6.565951e-08    2.139473e-14   -1.980770e-14   -5.159413e-17
   -1.145000e+00    9.108064e-01    1.585067e-05   -2.217170e-06    6.260968e-08    2.133332e-14   -1.972712e-14   -4.994913e-17
   -1.140000e+00    9.108064e-01    1.553723e-05   -2.138700e-06    5.968178e-08    2.127059e-14   -1.964482e-14   -4.835810e-17
   -1.135000e+00    9.108064e-01    1.522268e-05   -2.061800e-06    5.687121e-08    2.120654e-14   -1.956077e-14   -4.681914e-17
   -1.130000e+00    9.108064e-01    1.490709e-05   -1.986475e-06    5.417359e-08    2.114113e-14   -1.947493e-14   -4.533044e-17
   -1.125000e+00    9.108064e-01    1.459051e-05   -1.912731e-06    5.158474e-08    2.107434e-14   -1.938728e-14   -4.389024e-17
   -1.120000e+00    9.108064e-01    1.427303e-05   -1.840571e-06    4.910067e-08    2.100616e-14   -1.929778e-14   -4.249688e-17
   -1.115000e+00    9.108064e-01    1.395471e-05   -1.770002e-06    4.671758e-08    2.093654e-14   -1.920642e-14   -4.114873e-17
   -1.110000e+00    9.108064e-01    1.363566e-05   -1.701026e-06    4.443182e-08    2.086548e-14   -1.911315e-14   -3.984423e-17
   -1.105000e+00    9.108064e-01    1.331596e-05   -1.633646e-06    4.223990e-08    2.079295e-14   -1.901795e-14   -3.858188e-17
   -1.100000e+00    9.108064e-01    1.299573e-05   -1.567867e-06    4.013848e-08    2.071893e-14   -1.892080e-14   -3.736025e-17
   -1.095000e+00    9.108064e-01    1.267508e-05   -1.503690e-06    3.812437e-08    2.064341e-14   -1.882166e-14   -3.617793e-17
   -1.090000e+00    9.108064e-01    1.235415e-05   -1.441116e-06    3.619450e-08    2.056635e-14   -1.872051e-14   -3.503360e-17
   -1.085000e+00    9.108064e-01    1.203307e-05   -1.380148e-06    3.434593e-08    2.048774e-14   -1.861733e-14   -3.392596e-17
   -1.080000e+00    9.108064e-01    1.171200e-05   -1.320786e-06    3.257583e-08    2.040757e-14   -1.851210e-14   -3.285379e-17
   -1.075000e+00    9.108064e-01    1.139110e-05   -1.263028e-06    3.088147e-08    2.032581e-14   -1.840478e-14   -3.181587e-17
   -1.070000e+00    9.108064e-01    1.107056e-05   -1.206874e-06    2.926024e-08    2.024246e-14   -1.829537e-14   -3.081106e-17
   -1.065000e+00    9.108064e-01    1.075057e-05   -1.152322e-06    2.770962e-08    2.015749e-14   -1.818383e-14   -2.983826e-17
   -1.060000e+00    9.108064e-01    1.043133e-05   -1.099367e-06    2.622718e-08    2.007090e-14   -1.807016e-14   -2.889639e-17
   -1.055000e+00    9.108064e-01    1.011306e-05   -1.048007e-06    2.481056e-08    1.998267e-14   -1.795433e-14   -2.798443e-17
   -1.050000e+00    9.108064e-01    9.796007e-06   -9.982346e-07    2.345751e-08    1.989280e-14   -1.783632e-14   -2.710138e-17
   -1.045000e+00    9.108064e-01    9.480404e-06   -9.500442e-07    2.216581e-08    1.980127e-14   -1.771614e-14   -2.624628e-17
   -1.040000e+00    9.108064e-01    9.166517e-06   -9.034277e-07    2.093335e-08    1.970807e-14   -1.759376e-14   -2.541823e-17
   -1.035000e+00    9.108064e-01    8.854619e-06   -8.583757e-07    1.975807e-08    1.961320e-14   -1.746917e-14   -2.461632e-17
   -1.030000e+00    9.108064e-01    8.544995e-06   -8.148777e-07    1.863795e-08    1.951667e-14   -1.734238e-14   -2.383970e-17
   -1.025000e+00    9.108064e-01    8.237941e-06   -7.729215e-07    1.757106e-08    1.941846e-14   -1.721336e-14   -2.308755e-17
   -1.020000e+00    9.108064e-01    7.933763e-06   -7.324935e-07    1.655550e-08    1.931857e-14   -1.708213e-14   -2.235906e-17
   -1.015000e+00    9.108064e-01    7.632778e-06   -6.935785e-07    1.558942e-08    1.921701e-14   -1.694868e-14   -2.165347e-17
   -1.010000e+00    9.108064e-01    7.335306e-06   -6.561598e-07    1.467105e-08    1.911379e-14   -1.681301e-14   -2.097005e-17
   -1.005000e+00    9.108064e-01    7.041675e-06   -6.202191e-07    1.379861e-08    1.900890e-14   -1.667513e-14   -2.030806e-17
   -1.000000e+00    9.108064e-01    6.752217e-06   -5.857361e-07    1.297040e-08    1.890236e-14   -1.653505e-14   -1.966682e-17
   -9.950000e-01    9.108064e-01    6.467263e-06   -5.526894e-07    1.218476e-08    1.879418e-14   -1.639278e-14   -1.904567e-17
   -9.900000e-01    9.108064e-01    6.187145e-06   -5.210554e-07    1.144004e-08    1.868437e-14   -1.624832e-14   -1.844396e-17
   -9.850000e-01    9.108064e-01    5.912189e-06   -4.908093e-07    1.073466e-08    1.857295e-14   -1.610171e-14   -1.786106e-17
   -9.800000e-01    9.108064e-01    5.642716e-06   -4.619244e-07    1.006704e-08    1.845994e-14   -1.595295e-14   -1.729639e-17
   -9.750000e-01    9.108064e-01    5.379038e-06   -4.343725e-07    9.435668e-09    1.834536e-14   -1.580207e-14   -1.674936e-17
   -9.700000e-01    9.108064e-01    5.121455e-06   -4.081239e-07    8.839041e-09    1.822922e-14   -1.564910e-14   -1.621941e-17
   -9.650000e-01    9.108064e-01    4.870250e-06   -3.831473e-07    8.275697e-09    1.811157e-14   -1.549408e-14   -1.570600e-17
   -9.600000e-01    9.108064e-01    4.625692e-06   -3.594103e-07    7.744206e-09    1.799242e-14   -1.533702e-14   -1.520861e-17
   -9.550000e-01    9.108064e-01    4.388027e-06   -3.368789e-07    7.243171e-09    1.787182e-14   -1.517797e-14   -1.472673e-17
   -9.500000e-01    9.108064e-01    4.157479e-06   -3.155182e-07    6.771224e-09    1.774979e-14   -1.501697e-14   -1.425988e-17
   -9.450000e-01    9.108064e-01    3.934247e-06   -2.952919e-07    6.327032e-09    1.762637e-14   -1.485406e-14   -1.380758e-17
   -9.400000e-01    9.108064e-01    3.718503e-06   -2.761632e-07    5.909292e-09    1.750161e-14   -1.468930e-14   -1.336938e-17
   -9.350000e-01    9.108064e-01    3.510390e-06   -2.580942e-07    5.516737e-09    1.737554e-14   -1.452272e-14   -1.294484e-17
   -9.300000e-01    9.108064e-01    3.310019e-06   -2.410464e-07    5.148131e-09    1.724821e-14   -1.435440e-14   -1.253354e-17
   -9.250000e-01    9.108064e-01    3.117473e-06   -2.249809e-07    4.802274e-09    1.711968e-14   -1.418438e-14   -1.213505e-17
   -9.200000e-01    9.108064e-01    2.932800e-06   -2.098586e-07    4.478000e-09    1.698999e-14   -1.401272e-14   -1.174899e-17
   -9.150000e-01    9.108064e-01    2.756018e-06   -1.956398e-07    4.174180e-09    1.685920e-14   -1.383950e-14   -1.137496e-17
   -9.100000e-01    9.108064e-01    2.587112e-06   -1.822852e-07    3.889719e-09    1.672736e-14   -1.366478e-14   -1.101260e-17
   -9.050000e-01    9.108064e-01    2.426035e-06   -1.697556e-07    3.623561e-09    1.659454e-14   -1.348863e-14   -1.066154e-17
   -9.000000e-01    9.108064e-01    2.272711e-06   -1.580120e-07    3.374685e-09    1.646080e-14   -1.331113e-14   -1.032143e-17
   -8.950000e-01    9.108064e-01    2.127036e-06   -1.470158e-07    3.142111e-09    1.632620e-14   -1.313235e-14   -9.991938e-18
   -8.900000e-01    9.108064e-01    1.988877e-06   -1.367291e-07    2.924895e-09    1.619081e-14   -1.295238e-14   -9.672736e-18
   -8.850000e-01    9.108064e-01    1.858077e-06   -1.271147e-07    2.722132e-09    1.605469e-14   -1.277131e-14   -9.363505e-18
   -8.800000e-01    9.108064e-01    1.734456e-06   -1.181364e-07    2.532954e-09    1.591793e-14   -1.258922e-14   -9.063939e-18
   -8.750000e-01    9.108064e-01    1.617815e-06   -1.097585e-07    2.356535e-09    1.578059e-14   -1.240619e-14   -8.773741e-18
   -8.700000e-01    9.108064e-01    1.507936e-06   -1.019469e-07    2.192084e-09    1.564274e-14   -1.222233e-14   -8.492623e-18
   -8.650000e-01    9.108064e-01    1.404587e-06   -9.466829e-08    2.038848e-09    1.550447e-14   -1.203772e-14   -8.220307e-18
   -8.600000e-01    9.108064e-01    1.307523e-06   -8.789058e-08    1.896114e-09    1.536586e-14   -1.185246e-14   -7.956522e-18
   -8.550000e-01    9.108064e-01    1.216489e-06   -8.158301e-08    1.763204e-09    1.522698e-14   -1.166666e-14   -7.701007e-18
   -8.500000e-01    9.108064e-01    1.131226e-06   -7.571608e-08    1.639475e-09    1.508792e-14   -1.148041e-14   -7.453509e-18
   -8.450000e-01    9.108064e-01    1.051466e-06   -7.026158e-08    1.524322e-09    1.494875e-14   -1.129381e-14   -7.213781e-18
   -8.400000e-01    9.108064e-01    9.769440e-07   -6.519268e-08    1.417171e-09    1.480956e-14   -1.110697e-14   -6.981587e-18
   -8.350000e-01    9.108064e-01    9.073908e-07   -6.048386e-08    1.317484e-09    1.467044e-14   -1.091998e-14   -6.756695e-18
   -8.300000e-01    9.108064e-01    8.425415e-07   -5.611094e-08    1.224754e-09    1.453146e-14   -1.073297e-14   -6.538882e-18
   -8.250000e-01    9.108064e-01    7.821341e-07   -5.205104e-08    1.138505e-09    1.439272e-14   -1.054602e-14   -6.327931e-18
   -8.200000e-01    9.108064e-01    7.259123e-07   -4.828262e-08    1.058289e-09    1.425430e-14   -1.035925e-14   -6.123631e-18
