# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.565000e+00    9.199802e-01    2.335982e-05   -8.649234e-06    1.613085e-06    3.737787e-14   -3.577799e-14   -1.351190e-15
   -1.560000e+00    9.199802e-01    2.328007e-05   -8.532632e-06    1.528984e-06    3.732660e-14   -3.575611e-14   -1.303503e-15
   -1.555000e+00    9.199802e-01    2.319656e-05   -8.416439e-06    1.448726e-06    3.727606e-14   -3.573348e-14   -1.257393e-15
   -1.550000e+00    9.199802e-01    2.310936e-05   -8.300673e-06    1.372230e-06    3.722622e-14   -3.571011e-14   -1.212823e-15
   -1.545000e+00    9.199802e-01    2.301853e-05   -8.185352e-06    1.299408e-06    3.717705e-14   -3.568600e-14   -1.169754e-15
   -1.540000e+00    9.199802e-01    2.292415e-05   -8.070494e-06    1.230161e-06    3.712852e-14   -3.566117e-14   -1.128148e-15
   -1.535000e+00    9.199802e-01    2.282628e-05   -7.956116e-06    1.164382e-06    3.708061e-14   -3.563560e-14   -1.087966e-15
   -1.530000e+00    9.199802e-01    2.272502e-05   -7.842236e-06    1.101961e-06    3.703328e-14   -3.560930e-14   -1.049170e-15
   -1.525000e+00    9.199802e-01    2.262046e-05   -7.728871e-06    1.042780e-06    3.698650e-14   -3.558228e-14   -1.011721e-15
   -1.520000e+00    9.199802e-01    2.251268e-05   -7.616037e-06    9.867182e-07    3.694024e-14   -3.555454e-14   -9.755804e-16
   -1.515000e+00    9.199802e-01    2.240180e-05   -7.503750e-06    9.336520e-07    3.689446e-14   -3.552608e-14   -9.407104e-16
   -1.510000e+00    9.199802e-01    2.228790e-05   -7.392024e-06    8.834562e-07    3.684914e-14   -3.549689e-14   -9.070728e-16
   -1.505000e+00    9.199802e-01    2.217108e-05   -7.280876e-06    8.360050e-07    3.680425e-14   -3.546698e-14   -8.746302e-16
   -1.500000e+00    9.199802e-01    2.205146e-05   -7.170318e-06    7.911728e-07    3.675974e-14   -3.543635e-14   -8.433456e-16
   -1.495000e+00    9.199802e-01    2.192912e-05   -7.060366e-06    7.488353e-07    3.671559e-14   -3.540500e-14   -8.131824e-16
   -1.490000e+00    9.199802e-01    2.180417e-05   -6.951031e-06    7.088697e-07    3.667177e-14   -3.537292e-14   -7.841047e-16
   -1.485000e+00    9.199802e-01    2.167671e-05   -6.842328e-06    6.711559e-07    3.662824e-14   -3.534011e-14   -7.560773e-16
   -1.480000e+00    9.199802e-01    2.154683e-05   -6.734268e-06    6.355767e-07    3.658497e-14   -3.530656e-14   -7.290655e-16
   -1.475000e+00    9.199802e-01    2.141463e-05   -6.626864e-06    6.020182e-07    3.654193e-14   -3.527228e-14   -7.030353e-16
   -1.470000e+00    9.199802e-01    2.128020e-05   -6.520126e-06    5.703703e-07    3.649908e-14   -3.523725e-14   -6.779536e-16
   -1.465000e+00    9.199802e-01    2.114363e-05   -6.414065e-06    5.405271e-07    3.645639e-14   -3.520147e-14   -6.537880e-16
   -1.460000e+00    9.199802e-01    2.100499e-05   -6.308693e-06    5.123866e-07    3.641384e-14   -3.516494e-14   -6.305068e-16
   -1.455000e+00    9.199802e-01    2.086439e-05   -6.204019e-06    4.858513e-07    3.637138e-14   -3.512764e-14   -6.080791e-16
   -1.450000e+00    9.199802e-01    2.072189e-05   -6.100052e-06    4.608283e-07    3.632899e-14   -3.508957e-14   -5.864749e-16
   -1.445000e+00    9.199802e-01    2.057756e-05   -5.996803e-06    4.372288e-07    3.628663e-14   -3.505072e-14   -5.656651e-16
   -1.440000e+00    9.199802e-01    2.043149e-05   -5.894279e-06    4.149686e-07    3.624427e-14   -3.501107e-14   -5.456211e-16
   -1.435000e+00    9.199802e-01    2.028373e-05   -5.792491e-06    3.939680e-07    3.620188e-14   -3.497063e-14   -5.263153e-16
   -1.430000e+00    9.199802e-01    2.013435e-05   -5.691445e-06    3.741513e-07    3.615942e-14   -3.492936e-14   -5.077211e-16
   -1.425000e+00    9.199802e-01    1.998341e-05   -5.591150e-06    3.554471e-07    3.611687e-14   -3.488727e-14   -4.898125e-16
   -1.420000e+00    9.199802e-01    1.983098e-05   -5.491613e-06    3.377882e-07    3.607420e-14   -3.484435e-14   -4.725642e-16
   -1.415000e+00    9.199802e-01    1.967709e-05   -5.392842e-06    3.211111e-07    3.603136e-14   -3.480056e-14   -4.559520e-16
   -1.410000e+00    9.199802e-01    1.952181e-05   -5.294845e-06    3.053560e-07    3.598834e-14   -3.475591e-14   -4.399523e-16
   -1.405000e+00    9.199802e-01    1.936518e-05   -5.197627e-06    2.904668e-07    3.594509e-14   -3.471038e-14   -4.245422e-16
   -1.400000e+00    9.199802e-01    1.920724e-05   -5.101195e-06    2.763909e-07    3.590159e-14   -3.466394e-14   -4.096999e-16
   -1.395000e+00    9.199802e-01    1.904804e-05   -5.005556e-06    2.630787e-07    3.585780e-14   -3.461659e-14   -3.954039e-16
   -1.390000e+00    9.199802e-01    1.888761e-05   -4.910717e-06    2.504839e-07    3.581370e-14   -3.456830e-14   -3.816338e-16
   -1.385000e+00    9.199802e-01    1.872600e-05   -4.816682e-06    2.385630e-07    3.576925e-14   -3.451906e-14   -3.683697e-16
   -1.380000e+00    9.199802e-01    1.856323e-05   -4.723459e-06    2.272752e-07    3.572441e-14   -3.446884e-14   -3.555926e-16
   -1.375000e+00    9.199802e-01    1.839934e-05   -4.631052e-06    2.165825e-07    3.567917e-14   -3.441763e-14   -3.432839e-16
   -1.370000e+00    9.199802e-01    1.823435e-05   -4.539467e-06    2.064490e-07    3.563347e-14   -3.436540e-14   -3.314260e-16
   -1.365000e+00    9.199802e-01    1.806829e-05   -4.448710e-06    1.968415e-07    3.558731e-14   -3.431214e-14   -3.200016e-16
   -1.360000e+00    9.199802e-01    1.790119e-05   -4.358786e-06    1.877286e-07    3.554063e-14   -3.425781e-14   -3.089943e-16
   -1.355000e+00    9.199802e-01    1.773306e-05   -4.269700e-06    1.790811e-07    3.549341e-14   -3.420241e-14   -2.983882e-16
   -1.350000e+00    9.199802e-01    1.756394e-05   -4.181457e-06    1.708716e-07    3.544562e-14   -3.414589e-14   -2.881680e-16
   -1.345000e+00    9.199802e-01    1.739383e-05   -4.094062e-06    1.630746e-07    3.539723e-14   -3.408824e-14   -2.783190e-16
   -1.340000e+00    9.199802e-01    1.722276e-05   -4.007520e-06    1.556661e-07    3.534819e-14   -3.402943e-14   -2.688270e-16
   -1.335000e+00    9.199802e-01    1.705074e-05   -3.921836e-06    1.486236e-07    3.529849e-14   -3.396943e-14   -2.596784e-16
   -1.330000e+00    9.199802e-01    1.687779e-05   -3.837014e-06    1.419264e-07    3.524808e-14   -3.390822e-14   -2.508602e-16
   -1.325000e+00    9.199802e-01    1.670391e-05   -3.753060e-06    1.355546e-07    3.519693e-14   -3.384577e-14   -2.423597e-16
   -1.320000e+00    9.199802e-01    1.652913e-05   -3.669977e-06    1.294901e-07    3.514502e-14   -3.378204e-14   -2.341647e-16
   -1.315000e+00    9.199802e-01    1.635344e-05   -3.587770e-06    1.237155e-07    3.509230e-14   -3.371701e-14   -2.262637e-16
   -1.310000e+00    9.199802e-01    1.617686e-05   -3.506444e-06    1.182148e-07    3.503874e-14   -3.365065e-14   -2.186455e-16
   -1.305000e+00    9.199802e-01    1.599941e-05   -3.426003e-06    1.129729e-07    3.498431e-14   -3.358292e-14   -2.112993e-16
   -1.300000e+00    9.199802e-01    1.582107e-05   -3.346451e-06    1.079757e-07    3.492897e-14   -3.351380e-14   -2.042147e-16
   -1.295000e+00    9.199802e-01    1.564187e-05   -3.267794e-06    1.032100e-07    3.487269e-14   -3.344324e-14   -1.973819e-16
   -1.290000e+00    9.199802e-01    1.546180e-05   -3.190034e-06    9.866332e-08    3.481543e-14   -3.337121e-14   -1.907913e-16
   -1.285000e+00    9.199802e-01    1.528087e-05   -3.113177e-06    9.432406e-08    3.475716e-14   -3.329769e-14   -1.844336e-16
   -1.280000e+00    9.199802e-01    1.509909e-05   -3.037227e-06    9.018130e-08    3.469784e-14   -3.322263e-14   -1.783003e-16
   -1.275000e+00    9.199802e-01    1.491645e-05   -2.962188e-06    8.622478e-08    3.463744e-14   -3.314599e-14   -1.723826e-16
   -1.270000e+00    9.199802e-01    1.473296e-05   -2.888064e-06    8.244489e-08    3.457592e-14   -3.306774e-14   -1.666726e-16
   -1.265000e+00    9.199802e-01    1.454862e-05   -2.814859e-06    7.883259e-08    3.451325e-14   -3.298784e-14   -1.611624e-16
   -1.260000e+00    9.199802e-01    1.436343e-05   -2.742579e-06    7.537939e-08    3.444938e-14   -3.290626e-14   -1.558446e-16
   -1.255000e+00    9.199802e-01    1.417740e-05   -2.671226e-06    7.207731e-08    3.438428e-14   -3.282295e-14   -1.507119e-16
   -1.250000e+00    9.199802e-01    1.399052e-05   -2.600806e-06    6.891884e-08    3.431792e-14   -3.273786e-14   -1.457573e-16
   -1.245000e+00    9.199802e-01    1.380280e-05   -2.531323e-06    6.589691e-08    3.425025e-14   -3.265097e-14   -1.409744e-16
   -1.240000e+00    9.199802e-01    1.361423e-05   -2.462780e-06    6.300488e-08    3.418124e-14   -3.256223e-14   -1.363566e-16
   -1.235000e+00    9.199802e-01    1.342482e-05   -2.395182e-06    6.023649e-08    3.411084e-14   -3.247159e-14   -1.318979e-16
   -1.230000e+00    9.199802e-01    1.323456e-05   -2.328533e-06    5.758585e-08    3.403903e-14   -3.237902e-14   -1.275924e-16
   -1.225000e+00    9.199802e-01    1.304346e-05   -2.262838e-06    5.504738e-08    3.396576e-14   -3.228447e-14   -1.234344e-16
   -1.220000e+00    9.199802e-01    1.285152e-05   -2.198100e-06    5.261586e-08    3.389100e-14   -3.218789e-14   -1.194184e-16
   -1.215000e+00    9.199802e-01    1.265874e-05   -2.134324e-06    5.028634e-08    3.381470e-14   -3.208924e-14   -1.155394e-16
   -1.210000e+00    9.199802e-01    1.246513e-05   -2.071514e-06    4.805415e-08    3.373682e-14   -3.198848e-14   -1.117921e-16
   -1.205000e+00    9.199802e-01    1.227068e-05   -2.009674e-06    4.591488e-08    3.365733e-14   -3.188556e-14   -1.081720e-16
   -1.200000e+00    9.199802e-01    1.207541e-05   -1.948808e-06    4.386436e-08    3.357619e-14   -3.178043e-14   -1.046742e-16
   -1.195000e+00    9.199802e-01    1.187931e-05   -1.888921e-06    4.189868e-08    3.349336e-14   -3.167305e-14   -1.012944e-16
   -1.190000e+00    9.199802e-01    1.168239e-05   -1.830017e-06    4.001409e-08    3.340879e-14   -3.156337e-14   -9.802825e-17
   -1.185000e+00    9.199802e-01    1.148467e-05   -1.772099e-06    3.820709e-08    3.332245e-14   -3.145135e-14   -9.487171e-17
   -1.180000e+00    9.199802e-01    1.128615e-05   -1.715171e-06    3.647434e-08    3.323431e-14   -3.133693e-14   -9.182081e-17
   -1.175000e+00    9.199802e-01    1.108684e-05   -1.659238e-06    3.481269e-08    3.314431e-14   -3.122007e-14   -8.887176e-17
   -1.170000e+00    9.199802e-01    1.088677e-05   -1.604304e-06    3.321913e-08    3.305242e-14   -3.110073e-14   -8.602092e-17
   -1.165000e+00    9.199802e-01    1.068594e-05   -1.550372e-06    3.169085e-08    3.295861e-14   -3.097885e-14   -8.326477e-17
   -1.160000e+00    9.199802e-01    1.048438e-05   -1.497446e-06    3.022514e-08    3.286283e-14   -3.085438e-14   -8.059996e-17
   -1.155000e+00    9.199802e-01    1.028211e-05   -1.445529e-06    2.881946e-08    3.276505e-14   -3.072729e-14   -7.802323e-17
   -1.150000e+00    9.199802e-01    1.007915e-05   -1.394626e-06    2.747138e-08    3.266523e-14   -3.059752e-14   -7.553149e-17
   -1.145000e+00    9.199802e-01    9.875544e-06   -1.344739e-06    2.617860e-08    3.256333e-14   -3.046503e-14   -7.312173e-17
   -1.140000e+00    9.199802e-01    9.671319e-06   -1.295872e-06    2.493892e-08    3.245931e-14   -3.032978e-14   -7.079108e-17
   -1.135000e+00    9.199802e-01    9.466514e-06   -1.248027e-06    2.375028e-08    3.235314e-14   -3.019171e-14   -6.853677e-17
   -1.130000e+00    9.199802e-01    9.261175e-06   -1.201207e-06    2.261067e-08    3.224478e-14   -3.005078e-14   -6.635612e-17
   -1.125000e+00    9.199802e-01    9.055350e-06   -1.155416e-06    2.151822e-08    3.213420e-14   -2.990695e-14   -6.424658e-17
   -1.120000e+00    9.199802e-01    8.849094e-06   -1.110655e-06    2.047113e-08    3.202137e-14   -2.976018e-14   -6.220569e-17
   -1.115000e+00    9.199802e-01    8.642468e-06   -1.066926e-06    1.946767e-08    3.190624e-14   -2.961042e-14   -6.023107e-17
   -1.110000e+00    9.199802e-01    8.435538e-06   -1.024230e-06    1.850621e-08    3.178880e-14   -2.945763e-14   -5.832043e-17
   -1.105000e+00    9.199802e-01    8.228380e-06   -9.825706e-07    1.758519e-08    3.166901e-14   -2.930177e-14   -5.647158e-17
   -1.100000e+00    9.199802e-01    8.021073e-06   -9.419469e-07    1.670309e-08    3.154684e-14   -2.914281e-14   -5.468241e-17
   -1.095000e+00    9.199802e-01    7.813707e-06   -9.023599e-07    1.585851e-08    3.142226e-14   -2.898071e-14   -5.295088e-17
   -1.090000e+00    9.199802e-01    7.606377e-06   -8.638098e-07    1.505005e-08    3.129525e-14   -2.881543e-14   -5.127502e-17
   -1.085000e+00    9.199802e-01    7.399189e-06   -8.262959e-07    1.427642e-08    3.116578e-14   -2.864695e-14   -4.965295e-17
   -1.080000e+00    9.199802e-01    7.192254e-06   -7.898175e-07    1.353634e-08    3.103383e-14   -2.847522e-14   -4.808285e-17
   -1.075000e+00    9.199802e-01    6.985694e-06   -7.543728e-07    1.282861e-08    3.089938e-14   -2.830022e-14   -4.656298e-17
   -1.070000e+00    9.199802e-01    6.779638e-06   -7.199597e-07    1.215205e-08    3.076240e-14   -2.812193e-14   -4.509163e-17
   -1.065000e+00    9.199802e-01    6.574226e-06   -6.865753e-07    1.150557e-08    3.062289e-14   -2.794031e-14   -4.366720e-17
   -1.060000e+00    9.199802e-01    6.369603e-06   -6.542161e-07    1.088806e-08    3.048083e-14   -2.775536e-14   -4.228811e-17
   -1.055000e+00    9.199802e-01    6.165927e-06   -6.228777e-07    1.029850e-08    3.033621e-14   -2.756704e-14   -4.095285e-17
   -1.050000e+00    9.199802e-01    5.963360e-06   -5.925550e-07    9.735877e-09    3.018901e-14   -2.737535e-14   -3.965997e-17
   -1.045000e+00    9.199802e-01    5.762076e-06   -5.632420e-07    9.199225e-09    3.003923e-14   -2.718027e-14   -3.840808e-17
   -1.040000e+00    9.199802e-01    5.562254e-06   -5.349318e-07    8.687606e-09    2.988687e-14   -2.698179e-14   -3.719581e-17
   -1.035000e+00    9.199802e-01    5.364081e-06   -5.076167e-07    8.200110e-09    2.973192e-14   -2.677990e-14   -3.602186e-17
   -1.030000e+00    9.199802e-01    5.167751e-06   -4.812879e-07    7.735858e-09    2.957439e-14   -2.657461e-14   -3.488499e-17
   -1.025000e+00    9.199802e-01    4.973461e-06   -4.559358e-07    7.293995e-09    2.941427e-14   -2.636592e-14   -3.378397e-17
   -1.020000e+00    9.199802e-01    4.781417e-06   -4.315496e-07    6.873692e-09    2.925159e-14   -2.615383e-14   -3.271765e-17
   -1.015000e+00    9.199802e-01    4.591824e-06   -4.081175e-07    6.474142e-09    2.908634e-14   -2.593835e-14   -3.168488e-17
   -1.010000e+00    9.199802e-01    4.404892e-06   -3.856269e-07    6.094561e-09    2.891855e-14   -2.571949e-14   -3.068459e-17
   -1.005000e+00    9.199802e-01    4.220832e-06   -3.640638e-07    5.734185e-09    2.874824e-14   -2.549728e-14   -2.971572e-17
   -1.000000e+00    9.199802e-01    4.039852e-06   -3.434134e-07    5.392270e-09    2.857541e-14   -2.527173e-14   -2.877727e-17
   -9.950000e-01    9.199802e-01    3.862160e-06   -3.236598e-07    5.068090e-09    2.840012e-14   -2.504288e-14   -2.786826e-17
   -9.900000e-01    9.199802e-01    3.687960e-06   -3.047860e-07    4.760939e-09    2.822237e-14   -2.481075e-14   -2.698773e-17
   -9.850000e-01    9.199802e-01    3.517450e-06   -2.867741e-07    4.470127e-09    2.804221e-14   -2.457539e-14   -2.613478e-17
   -9.800000e-01    9.199802e-01    3.350819e-06   -2.696051e-07    4.194979e-09    2.785967e-14   -2.433683e-14   -2.530854e-17
   -9.750000e-01    9.199802e-01    3.188251e-06   -2.532591e-07    3.934840e-09    2.767480e-14   -2.409513e-14   -2.450814e-17
   -9.700000e-01    9.199802e-01    3.029915e-06   -2.377155e-07    3.689068e-09    2.748765e-14   -2.385033e-14   -2.373278e-17
   -9.650000e-01    9.199802e-01    2.875969e-06   -2.229526e-07    3.457037e-09    2.729825e-14   -2.360250e-14   -2.298165e-17
   -9.600000e-01    9.199802e-01    2.726558e-06   -2.089482e-07    3.238138e-09    2.710668e-14   -2.335170e-14   -2.225400e-17
   -9.550000e-01    9.199802e-01    2.581811e-06   -1.956793e-07    3.031776e-09    2.691299e-14   -2.309800e-14   -2.154907e-17
   -9.500000e-01    9.199802e-01    2.441838e-06   -1.831222e-07    2.837372e-09    2.671723e-14   -2.284146e-14   -2.086616e-17
   -9.450000e-01    9.199802e-01    2.306733e-06   -1.712528e-07    2.654364e-09    2.651949e-14   -2.258218e-14   -2.020458e-17
   -9.400000e-01    9.199802e-01    2.176571e-06   -1.600466e-07    2.482202e-09    2.631983e-14   -2.232023e-14   -1.956365e-17
   -9.350000e-01    9.199802e-01    2.051407e-06   -1.494787e-07    2.320355e-09    2.611833e-14   -2.205571e-14   -1.894273e-17
   -9.300000e-01    9.199802e-01    1.931276e-06   -1.395241e-07    2.168305e-09    2.591506e-14   -2.178872e-14   -1.834119e-17
   -9.250000e-01    9.199802e-01    1.816193e-06   -1.301576e-07    2.025554e-09    2.571012e-14   -2.151934e-14   -1.775844e-17
   -9.200000e-01    9.199802e-01    1.706151e-06   -1.213538e-07    1.891616e-09    2.550360e-14   -2.124770e-14   -1.719388e-17
   -9.150000e-01    9.199802e-01    1.601127e-06   -1.130877e-07    1.766023e-09    2.529558e-14   -2.097389e-14   -1.664695e-17
   -9.100000e-01    9.199802e-01    1.501076e-06   -1.053343e-07    1.648325e-09    2.508616e-14   -2.069804e-14   -1.611710e-17
   -9.050000e-01    9.199802e-01    1.405934e-06   -9.806876e-08    1.538085e-09    2.487544e-14   -2.042027e-14   -1.560380e-17
   -9.000000e-01    9.199802e-01    1.315624e-06   -9.126685e-08    1.434886e-09    2.466353e-14   -2.014070e-14   -1.510654e-17
   -8.950000e-01    9.199802e-01    1.230048e-06   -8.490463e-08    1.338326e-09    2.445053e-14   -1.985947e-14   -1.462483e-17
   -8.900000e-01    9.199802e-01    1.149095e-06   -7.895867e-08    1.248019e-09    2.423656e-14   -1.957670e-14   -1.415818e-17
   -8.850000e-01    9.199802e-01    1.072644e-06   -7.340617e-08    1.163599e-09    2.402172e-14   -1.929253e-14   -1.370613e-17
   -8.800000e-01    9.199802e-01    1.000557e-06   -6.822496e-08    1.084713e-09    2.380614e-14   -1.900711e-14   -1.326823e-17
   -8.750000e-01    9.199802e-01    9.326913e-07   -6.339356e-08    1.011025e-09    2.358993e-14   -1.872058e-14   -1.284404e-17
   -8.700000e-01    9.199802e-01    8.688925e-07   -5.889126e-08    9.422163e-10    2.337321e-14   -1.843309e-14   -1.243315e-17
   -8.650000e-01    9.199802e-01    8.090013e-07   -5.469812e-08    8.779834e-10    2.315611e-14   -1.814479e-14   -1.203513e-17
   -8.600000e-01    9.199802e-01    7.528532e-07   -5.079501e-08    8.180383e-10    2.293875e-14   -1.785583e-14   -1.164960e-17
   -8.550000e-01    9.199802e-01    7.002807e-07   -4.716363e-08    7.621084e-10    2.272125e-14   -1.756638e-14   -1.127617e-17
   -8.500000e-01    9.199802e-01    6.511142e-07   -4.378653e-08    7.099358e-10    2.250376e-14   -1.727657e-14   -1.091447e-17
   -8.450000e-01    9.199802e-01    6.051838e-07   -4.064710e-08    6.612768e-10    2.228639e-14   -1.698659e-14   -1.056414e-17
   -8.400000e-01    9.199802e-01    5.623205e-07   -3.772958e-08    6.159020e-10    2.206927e-14   -1.669658e-14   -1.022483e-17
   -8.350000e-01    9.199802e-01    5.223574e-07   -3.501906e-08    5.735950e-10    2.185254e-14   -1.640670e-14   -9.896204e-18
   -8.300000e-01    9.199802e-01    4.851304e-07   -3.250145e-08    5.341524e-10    2.163633e-14   -1.611713e-14   -9.577929e-18
   -8.250000e-01    9.199802e-01    4.504794e-07   -3.016346e-08    4.973834e-10    2.142075e-14   -1.582801e-14   -9.269690e-18
   -8.200000e-01    9.199802e-01    4.182489e-07   -2.799262e-08    4.631085e-10    2.120596e-14   -1.553951e-14   -8.971178e-18
