# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.590000e+00    9.266646e-01    1.510730e-05   -5.759908e-06    1.091414e-06    5.953565e-14   -5.707480e-14   -2.628955e-15
   -1.585000e+00    9.266646e-01    1.506163e-05   -5.684485e-06    1.031542e-06    5.944315e-14   -5.704465e-14   -2.536445e-15
   -1.580000e+00    9.266646e-01    1.501346e-05   -5.609296e-06    9.743220e-07    5.935210e-14   -5.701323e-14   -2.446848e-15
   -1.575000e+00    9.266646e-01    1.496280e-05   -5.534355e-06    9.197217e-07    5.926244e-14   -5.698056e-14   -2.360108e-15
   -1.570000e+00    9.266646e-01    1.490969e-05   -5.459672e-06    8.677000e-07    5.917415e-14   -5.694665e-14   -2.276170e-15
   -1.565000e+00    9.266646e-01    1.485416e-05   -5.385262e-06    8.182076e-07    5.908718e-14   -5.691151e-14   -2.194975e-15
   -1.560000e+00    9.266646e-01    1.479625e-05   -5.311135e-06    7.711879e-07    5.900149e-14   -5.687514e-14   -2.116464e-15
   -1.555000e+00    9.266646e-01    1.473600e-05   -5.237303e-06    7.265778e-07    5.891703e-14   -5.683755e-14   -2.040575e-15
   -1.550000e+00    9.266646e-01    1.467347e-05   -5.163778e-06    6.843082e-07    5.883375e-14   -5.679875e-14   -1.967246e-15
   -1.545000e+00    9.266646e-01    1.460871e-05   -5.090572e-06    6.443051e-07    5.875160e-14   -5.675876e-14   -1.896413e-15
   -1.540000e+00    9.266646e-01    1.454178e-05   -5.017695e-06    6.064904e-07    5.867054e-14   -5.671756e-14   -1.828013e-15
   -1.535000e+00    9.266646e-01    1.447274e-05   -4.945158e-06    5.707826e-07    5.859051e-14   -5.667518e-14   -1.761982e-15
   -1.530000e+00    9.266646e-01    1.440167e-05   -4.872971e-06    5.370980e-07    5.851147e-14   -5.663160e-14   -1.698256e-15
   -1.525000e+00    9.266646e-01    1.432862e-05   -4.801144e-06    5.053509e-07    5.843335e-14   -5.658685e-14   -1.636769e-15
   -1.520000e+00    9.266646e-01    1.425368e-05   -4.729688e-06    4.754549e-07    5.835610e-14   -5.654091e-14   -1.577457e-15
   -1.515000e+00    9.266646e-01    1.417689e-05   -4.658611e-06    4.473236e-07    5.827968e-14   -5.649379e-14   -1.520258e-15
   -1.510000e+00    9.266646e-01    1.409835e-05   -4.587922e-06    4.208708e-07    5.820402e-14   -5.644548e-14   -1.465106e-15
   -1.505000e+00    9.266646e-01    1.401811e-05   -4.517630e-06    3.960112e-07    5.812908e-14   -5.639600e-14   -1.411940e-15
   -1.500000e+00    9.266646e-01    1.393625e-05   -4.447743e-06    3.726612e-07    5.805479e-14   -5.634533e-14   -1.360697e-15
   -1.495000e+00    9.266646e-01    1.385282e-05   -4.378270e-06    3.507391e-07    5.798110e-14   -5.629347e-14   -1.311316e-15
   -1.490000e+00    9.266646e-01    1.376791e-05   -4.309218e-06    3.301654e-07    5.790797e-14   -5.624042e-14   -1.263738e-15
   -1.485000e+00    9.266646e-01    1.368156e-05   -4.240594e-06    3.108632e-07    5.783532e-14   -5.618617e-14   -1.217902e-15
   -1.480000e+00    9.266646e-01    1.359385e-05   -4.172404e-06    2.927583e-07    5.776311e-14   -5.613071e-14   -1.173750e-15
   -1.475000e+00    9.266646e-01    1.350483e-05   -4.104657e-06    2.757795e-07    5.769128e-14   -5.607404e-14   -1.131227e-15
   -1.470000e+00    9.266646e-01    1.341456e-05   -4.037358e-06    2.598588e-07    5.761978e-14   -5.601614e-14   -1.090275e-15
   -1.465000e+00    9.266646e-01    1.332309e-05   -3.970514e-06    2.449311e-07    5.754855e-14   -5.595701e-14   -1.050841e-15
   -1.460000e+00    9.266646e-01    1.323048e-05   -3.904129e-06    2.309346e-07    5.747754e-14   -5.589663e-14   -1.012871e-15
   -1.455000e+00    9.266646e-01    1.313677e-05   -3.838211e-06    2.178108e-07    5.740669e-14   -5.583499e-14   -9.763139e-16
   -1.450000e+00    9.266646e-01    1.304201e-05   -3.772763e-06    2.055042e-07    5.733594e-14   -5.577208e-14   -9.411192e-16
   -1.445000e+00    9.266646e-01    1.294625e-05   -3.707792e-06    1.939623e-07    5.726525e-14   -5.570788e-14   -9.072379e-16
   -1.440000e+00    9.266646e-01    1.284953e-05   -3.643302e-06    1.831359e-07    5.719455e-14   -5.564237e-14   -8.746222e-16
   -1.435000e+00    9.266646e-01    1.275189e-05   -3.579298e-06    1.729784e-07    5.712380e-14   -5.557553e-14   -8.432259e-16
   -1.430000e+00    9.266646e-01    1.265336e-05   -3.515785e-06    1.634462e-07    5.705294e-14   -5.550734e-14   -8.130042e-16
   -1.425000e+00    9.266646e-01    1.255397e-05   -3.452766e-06    1.544983e-07    5.698192e-14   -5.543779e-14   -7.839136e-16
   -1.420000e+00    9.266646e-01    1.245377e-05   -3.390247e-06    1.460965e-07    5.691067e-14   -5.536685e-14   -7.559120e-16
   -1.415000e+00    9.266646e-01    1.235278e-05   -3.328230e-06    1.382048e-07    5.683916e-14   -5.529450e-14   -7.289586e-16
   -1.410000e+00    9.266646e-01    1.225103e-05   -3.266720e-06    1.307896e-07    5.676732e-14   -5.522071e-14   -7.030140e-16
   -1.405000e+00    9.266646e-01    1.214854e-05   -3.205721e-06    1.238195e-07    5.669511e-14   -5.514545e-14   -6.780402e-16
   -1.400000e+00    9.266646e-01    1.204534e-05   -3.145236e-06    1.172653e-07    5.662246e-14   -5.506870e-14   -6.540003e-16
   -1.395000e+00    9.266646e-01    1.194146e-05   -3.085269e-06    1.110997e-07    5.654933e-14   -5.499043e-14   -6.308587e-16
   -1.390000e+00    9.266646e-01    1.183690e-05   -3.025822e-06    1.052972e-07    5.647566e-14   -5.491061e-14   -6.085813e-16
   -1.385000e+00    9.266646e-01    1.173170e-05   -2.966901e-06    9.983406e-08    5.640140e-14   -5.482921e-14   -5.871349e-16
   -1.380000e+00    9.266646e-01    1.162587e-05   -2.908506e-06    9.468812e-08    5.632650e-14   -5.474619e-14   -5.664876e-16
   -1.375000e+00    9.266646e-01    1.151942e-05   -2.850643e-06    8.983881e-08    5.625090e-14   -5.466152e-14   -5.466088e-16
   -1.370000e+00    9.266646e-01    1.141237e-05   -2.793313e-06    8.526693e-08    5.617455e-14   -5.457517e-14   -5.274688e-16
   -1.365000e+00    9.266646e-01    1.130473e-05   -2.736520e-06    8.095460e-08    5.609740e-14   -5.448710e-14   -5.090390e-16
   -1.360000e+00    9.266646e-01    1.119652e-05   -2.680267e-06    7.688521e-08    5.601939e-14   -5.439726e-14   -4.912922e-16
   -1.355000e+00    9.266646e-01    1.108774e-05   -2.624556e-06    7.304324e-08    5.594047e-14   -5.430563e-14   -4.742018e-16
   -1.350000e+00    9.266646e-01    1.097841e-05   -2.569390e-06    6.941430e-08    5.586058e-14   -5.421216e-14   -4.577425e-16
   -1.345000e+00    9.266646e-01    1.086854e-05   -2.514773e-06    6.598494e-08    5.577968e-14   -5.411681e-14   -4.418898e-16
   -1.340000e+00    9.266646e-01    1.075813e-05   -2.460706e-06    6.274266e-08    5.569770e-14   -5.401953e-14   -4.266202e-16
   -1.335000e+00    9.266646e-01    1.064719e-05   -2.407192e-06    5.967583e-08    5.561460e-14   -5.392029e-14   -4.119112e-16
   -1.330000e+00    9.266646e-01    1.053572e-05   -2.354235e-06    5.677359e-08    5.553031e-14   -5.381902e-14   -3.977410e-16
   -1.325000e+00    9.266646e-01    1.042374e-05   -2.301836e-06    5.402584e-08    5.544479e-14   -5.371570e-14   -3.840887e-16
   -1.320000e+00    9.266646e-01    1.031125e-05   -2.249998e-06    5.142316e-08    5.535797e-14   -5.361026e-14   -3.709343e-16
   -1.315000e+00    9.266646e-01    1.019824e-05   -2.198725e-06    4.895677e-08    5.526981e-14   -5.350267e-14   -3.582586e-16
   -1.310000e+00    9.266646e-01    1.008474e-05   -2.148017e-06    4.661849e-08    5.518024e-14   -5.339286e-14   -3.460431e-16
   -1.305000e+00    9.266646e-01    9.970724e-06   -2.097878e-06    4.440069e-08    5.508921e-14   -5.328079e-14   -3.342699e-16
   -1.300000e+00    9.266646e-01    9.856212e-06   -2.048310e-06    4.229625e-08    5.499666e-14   -5.316640e-14   -3.229220e-16
   -1.295000e+00    9.266646e-01    9.741202e-06   -1.999317e-06    4.029851e-08    5.490254e-14   -5.304963e-14   -3.119830e-16
   -1.290000e+00    9.266646e-01    9.625694e-06   -1.950899e-06    3.840128e-08    5.480678e-14   -5.293044e-14   -3.014373e-16
   -1.285000e+00    9.266646e-01    9.509690e-06   -1.903061e-06    3.659875e-08    5.470933e-14   -5.280876e-14   -2.912696e-16
   -1.280000e+00    9.266646e-01    9.393189e-06   -1.855803e-06    3.488552e-08    5.461014e-14   -5.268453e-14   -2.814655e-16
   -1.275000e+00    9.266646e-01    9.276194e-06   -1.809130e-06    3.325652e-08    5.450914e-14   -5.255770e-14   -2.720110e-16
   -1.270000e+00    9.266646e-01    9.158702e-06   -1.763042e-06    3.170701e-08    5.440627e-14   -5.242820e-14   -2.628929e-16
   -1.265000e+00    9.266646e-01    9.040715e-06   -1.717543e-06    3.023258e-08    5.430147e-14   -5.229597e-14   -2.540983e-16
   -1.260000e+00    9.266646e-01    8.922230e-06   -1.672636e-06    2.882907e-08    5.419469e-14   -5.216095e-14   -2.456148e-16
   -1.255000e+00    9.266646e-01    8.803249e-06   -1.628322e-06    2.749260e-08    5.408586e-14   -5.202307e-14   -2.374306e-16
   -1.250000e+00    9.266646e-01    8.683771e-06   -1.584604e-06    2.621955e-08    5.397492e-14   -5.188227e-14   -2.295345e-16
   -1.245000e+00    9.266646e-01    8.563794e-06   -1.541485e-06    2.500651e-08    5.386182e-14   -5.173848e-14   -2.219154e-16
   -1.240000e+00    9.266646e-01    8.443318e-06   -1.498967e-06    2.385028e-08    5.374648e-14   -5.159164e-14   -2.145630e-16
   -1.235000e+00    9.266646e-01    8.322343e-06   -1.457053e-06    2.274786e-08    5.362885e-14   -5.144167e-14   -2.074672e-16
   -1.230000e+00    9.266646e-01    8.200869e-06   -1.415744e-06    2.169646e-08    5.350887e-14   -5.128850e-14   -2.006184e-16
   -1.225000e+00    9.266646e-01    8.078895e-06   -1.375045e-06    2.069343e-08    5.338647e-14   -5.113207e-14   -1.940074e-16
   -1.220000e+00    9.266646e-01    7.956423e-06   -1.334956e-06    1.973628e-08    5.326159e-14   -5.097231e-14   -1.876252e-16
   -1.215000e+00    9.266646e-01    7.833453e-06   -1.295481e-06    1.882271e-08    5.313417e-14   -5.080914e-14   -1.814633e-16
   -1.210000e+00    9.266646e-01    7.709987e-06   -1.256623e-06    1.795050e-08    5.300414e-14   -5.064248e-14   -1.755136e-16
   -1.205000e+00    9.266646e-01    7.586028e-06   -1.218382e-06    1.711762e-08    5.287145e-14   -5.047228e-14   -1.697682e-16
   -1.200000e+00    9.266646e-01    7.461577e-06   -1.180763e-06    1.632211e-08    5.273602e-14   -5.029845e-14   -1.642196e-16
   -1.195000e+00    9.266646e-01    7.336640e-06   -1.143767e-06    1.556215e-08    5.259780e-14   -5.012092e-14   -1.588604e-16
   -1.190000e+00    9.266646e-01    7.211222e-06   -1.107397e-06    1.483603e-08    5.245673e-14   -4.993961e-14   -1.536838e-16
   -1.185000e+00    9.266646e-01    7.085329e-06   -1.071656e-06    1.414212e-08    5.231274e-14   -4.975446e-14   -1.486831e-16
   -1.180000e+00    9.266646e-01    6.958968e-06   -1.036545e-06    1.347890e-08    5.216576e-14   -4.956538e-14   -1.438519e-16
   -1.175000e+00    9.266646e-01    6.832149e-06   -1.002067e-06    1.284493e-08    5.201575e-14   -4.937230e-14   -1.391839e-16
   -1.170000e+00    9.266646e-01    6.704883e-06   -9.682242e-07    1.223886e-08    5.186263e-14   -4.917516e-14   -1.346734e-16
   -1.165000e+00    9.266646e-01    6.577182e-06   -9.350189e-07    1.165938e-08    5.170634e-14   -4.897387e-14   -1.303145e-16
   -1.160000e+00    9.266646e-01    6.449062e-06   -9.024531e-07    1.110530e-08    5.154683e-14   -4.876835e-14   -1.261018e-16
   -1.155000e+00    9.266646e-01    6.320540e-06   -8.705290e-07    1.057546e-08    5.138403e-14   -4.855855e-14   -1.220300e-16
   -1.150000e+00    9.266646e-01    6.191635e-06   -8.392484e-07    1.006879e-08    5.121789e-14   -4.834438e-14   -1.180942e-16
   -1.145000e+00    9.266646e-01    6.062370e-06   -8.086132e-07    9.584251e-09    5.104834e-14   -4.812577e-14   -1.142895e-16
   -1.140000e+00    9.266646e-01    5.932769e-06   -7.786252e-07    9.120877e-09    5.087534e-14   -4.790266e-14   -1.106111e-16
   -1.135000e+00    9.266646e-01    5.802863e-06   -7.492860e-07    8.677748e-09    5.069882e-14   -4.767497e-14   -1.070547e-16
   -1.130000e+00    9.266646e-01    5.672682e-06   -7.205971e-07    8.253990e-09    5.051874e-14   -4.744263e-14   -1.036159e-16
   -1.125000e+00    9.266646e-01    5.542261e-06   -6.925596e-07    7.848776e-09    5.033503e-14   -4.720558e-14   -1.002905e-16
   -1.120000e+00    9.266646e-01    5.411641e-06   -6.651748e-07    7.461321e-09    5.014766e-14   -4.696376e-14   -9.707467e-17
   -1.115000e+00    9.266646e-01    5.280865e-06   -6.384435e-07    7.090879e-09    4.995656e-14   -4.671709e-14   -9.396444e-17
   -1.110000e+00    9.266646e-01    5.149980e-06   -6.123663e-07    6.736741e-09    4.976170e-14   -4.646553e-14   -9.095617e-17
   -1.105000e+00    9.266646e-01    5.019038e-06   -5.869438e-07    6.398233e-09    4.956302e-14   -4.620900e-14   -8.804631e-17
   -1.100000e+00    9.266646e-01    4.888098e-06   -5.621759e-07    6.074714e-09    4.936049e-14   -4.594747e-14   -8.523146e-17
   -1.095000e+00    9.266646e-01    4.757221e-06   -5.380627e-07    5.765572e-09    4.915407e-14   -4.568086e-14   -8.250832e-17
   -1.090000e+00    9.266646e-01    4.626473e-06   -5.146035e-07    5.470226e-09    4.894371e-14   -4.540914e-14   -7.987375e-17
   -1.085000e+00    9.266646e-01    4.495928e-06   -4.917976e-07    5.188119e-09    4.872940e-14   -4.513225e-14   -7.732470e-17
   -1.080000e+00    9.266646e-01    4.365664e-06   -4.696438e-07    4.918723e-09    4.851108e-14   -4.485016e-14   -7.485824e-17
   -1.075000e+00    9.266646e-01    4.235762e-06   -4.481404e-07    4.661530e-09    4.828874e-14   -4.456282e-14   -7.247157e-17
   -1.070000e+00    9.266646e-01    4.106313e-06   -4.272854e-07    4.416055e-09    4.806235e-14   -4.427020e-14   -7.016195e-17
   -1.065000e+00    9.266646e-01    3.977410e-06   -4.070763e-07    4.181836e-09    4.783190e-14   -4.397227e-14   -6.792679e-17
   -1.060000e+00    9.266646e-01    3.849153e-06   -3.875102e-07    3.958428e-09    4.759735e-14   -4.366899e-14   -6.576357e-17
   -1.055000e+00    9.266646e-01    3.721645e-06   -3.685835e-07    3.745405e-09    4.735871e-14   -4.336036e-14   -6.366986e-17
   -1.050000e+00    9.266646e-01    3.594997e-06   -3.502923e-07    3.542359e-09    4.711596e-14   -4.304635e-14   -6.164334e-17
   -1.045000e+00    9.266646e-01    3.469322e-06   -3.326319e-07    3.348897e-09    4.686910e-14   -4.272696e-14   -5.968174e-17
   -1.040000e+00    9.266646e-01    3.344740e-06   -3.155973e-07    3.164641e-09    4.661814e-14   -4.240217e-14   -5.778291e-17
   -1.035000e+00    9.266646e-01    3.221372e-06   -2.991825e-07    2.989228e-09    4.636307e-14   -4.207199e-14   -5.594476e-17
   -1.030000e+00    9.266646e-01    3.099343e-06   -2.833813e-07    2.822308e-09    4.610390e-14   -4.173642e-14   -5.416528e-17
   -1.025000e+00    9.266646e-01    2.978782e-06   -2.681866e-07    2.663543e-09    4.584066e-14   -4.139548e-14   -5.244251e-17
   -1.020000e+00    9.266646e-01    2.859818e-06   -2.535908e-07    2.512608e-09    4.557337e-14   -4.104919e-14   -5.077460e-17
   -1.015000e+00    9.266646e-01    2.742584e-06   -2.395856e-07    2.369187e-09    4.530205e-14   -4.069757e-14   -4.915974e-17
   -1.010000e+00    9.266646e-01    2.627208e-06   -2.261619e-07    2.232976e-09    4.502674e-14   -4.034067e-14   -4.759619e-17
   -1.005000e+00    9.266646e-01    2.513824e-06   -2.133102e-07    2.103682e-09    4.474747e-14   -3.997850e-14   -4.608228e-17
   -1.000000e+00    9.266646e-01    2.402558e-06   -2.010201e-07    1.981020e-09    4.446429e-14   -3.961114e-14   -4.461637e-17
   -9.950000e-01    9.266646e-01    2.293538e-06   -1.892809e-07    1.864712e-09    4.417726e-14   -3.923863e-14   -4.319692e-17
   -9.900000e-01    9.266646e-01    2.186884e-06   -1.780808e-07    1.754493e-09    4.388642e-14   -3.886104e-14   -4.182241e-17
   -9.850000e-01    9.266646e-01    2.082715e-06   -1.674079e-07    1.650102e-09    4.359186e-14   -3.847844e-14   -4.049139e-17
   -9.800000e-01    9.266646e-01    1.981141e-06   -1.572493e-07    1.551289e-09    4.329363e-14   -3.809091e-14   -3.920246e-17
   -9.750000e-01    9.266646e-01    1.882266e-06   -1.475920e-07    1.457810e-09    4.299181e-14   -3.769854e-14   -3.795426e-17
   -9.700000e-01    9.266646e-01    1.786187e-06   -1.384220e-07    1.369429e-09    4.268650e-14   -3.730142e-14   -3.674548e-17
   -9.650000e-01    9.266646e-01    1.692988e-06   -1.297253e-07    1.285915e-09    4.237778e-14   -3.689967e-14   -3.557486e-17
   -9.600000e-01    9.266646e-01    1.602748e-06   -1.214872e-07    1.207048e-09    4.206574e-14   -3.649339e-14   -3.444117e-17
   -9.550000e-01    9.266646e-01    1.515531e-06   -1.136928e-07    1.132612e-09    4.175051e-14   -3.608271e-14   -3.334325e-17
   -9.500000e-01    9.266646e-01    1.431392e-06   -1.063268e-07    1.062397e-09    4.143218e-14   -3.566777e-14   -3.227995e-17
   -9.450000e-01    9.266646e-01    1.350374e-06   -9.937366e-08    9.962028e-10    4.111087e-14   -3.524869e-14   -3.125017e-17
   -9.400000e-01    9.266646e-01    1.272506e-06   -9.281777e-08    9.338329e-10    4.078672e-14   -3.482562e-14   -3.025285e-17
   -9.350000e-01    9.266646e-01    1.197806e-06   -8.664331e-08    8.750985e-10    4.045985e-14   -3.439874e-14   -2.928695e-17
   -9.300000e-01    9.266646e-01    1.126279e-06   -8.083442e-08    8.198170e-10    4.013040e-14   -3.396819e-14   -2.835149e-17
   -9.250000e-01    9.266646e-01    1.057917e-06   -7.537524e-08    7.678123e-10    3.979852e-14   -3.353415e-14   -2.744551e-17
   -9.200000e-01    9.266646e-01    9.927009e-07   -7.025000e-08    7.189145e-10    3.946435e-14   -3.309680e-14   -2.656808e-17
   -9.150000e-01    9.266646e-01    9.305984e-07   -6.544304e-08    6.729601e-10    3.912807e-14   -3.265634e-14   -2.571829e-17
   -9.100000e-01    9.266646e-01    8.715669e-07   -6.093890e-08    6.297917e-10    3.878981e-14   -3.221294e-14   -2.489528e-17
   -9.050000e-01    9.266646e-01    8.155531e-07   -5.672235e-08    5.892583e-10    3.844977e-14   -3.176683e-14   -2.409822e-17
   -9.000000e-01    9.266646e-01    7.624940e-07   -5.277844e-08    5.512149e-10    3.810810e-14   -3.131820e-14   -2.332628e-17
   -8.950000e-01    9.266646e-01    7.123177e-07   -4.909260e-08    5.155226e-10    3.776499e-14   -3.086727e-14   -2.257869e-17
   -8.900000e-01    9.266646e-01    6.649445e-07   -4.565060e-08    4.820487e-10    3.742061e-14   -3.041427e-14   -2.185468e-17
   -8.850000e-01    9.266646e-01    6.202878e-07   -4.243863e-08    4.506661e-10    3.707517e-14   -2.995942e-14   -2.115351e-17
   -8.800000e-01    9.266646e-01    5.782551e-07   -3.944334e-08    4.212539e-10    3.672884e-14   -2.950296e-14   -2.047447e-17
   -8.750000e-01    9.266646e-01    5.387492e-07   -3.665187e-08    3.936964e-10    3.638183e-14   -2.904511e-14   -1.981688e-17
   -8.700000e-01    9.266646e-01    5.016693e-07   -3.405181e-08    3.678841e-10    3.603433e-14   -2.858613e-14   -1.918006e-17
   -8.650000e-01    9.266646e-01    4.669117e-07   -3.163130e-08    3.437125e-10    3.568653e-14   -2.812625e-14   -1.856337e-17
   -8.600000e-01    9.266646e-01    4.343709e-07   -2.937900e-08    3.210825e-10    3.533866e-14   -2.766573e-14   -1.796618e-17
   -8.550000e-01    9.266646e-01    4.039407e-07   -2.728407e-08    2.999004e-10    3.499090e-14   -2.720482e-14   -1.738789e-17
   -8.500000e-01    9.266646e-01    3.755148e-07   -2.533625e-08    2.800773e-10    3.464346e-14   -2.674377e-14   -1.682790e-17
   -8.450000e-01    9.266646e-01    3.489877e-07   -2.352576e-08    2.615291e-10    3.429655e-14   -2.628283e-14   -1.628565e-17
   -8.400000e-01    9.266646e-01    3.242553e-07   -2.184338e-08    2.441764e-10    3.395039e-14   -2.582226e-14   -1.576060e-17
   -8.350000e-01    9.266646e-01    3.012154e-07   -2.028039e-08    2.279445e-10    3.360516e-14   -2.536231e-14   -1.525219e-17
   -8.300000e-01    9.266646e-01    2.797686e-07   -1.882857e-08    2.127626e-10    3.326109e-14   -2.490325e-14   -1.475992e-17
   -8.250000e-01    9.266646e-01    2.598183e-07   -1.748021e-08    1.985644e-10    3.291838e-14   -2.444532e-14   -1.428329e-17
   -8.200000e-01    9.266646e-01    2.412713e-07   -1.622805e-08    1.852872e-10    3.257722e-14   -2.398878e-14   -1.382181e-17
