# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.147626e-01    3.025714e-05   -1.861149e-05    1.224746e-05    3.121767e-14   -2.713198e-14   -4.341991e-15
   -1.795000e+00    9.147626e-01    3.030039e-05   -1.846010e-05    1.199823e-05    3.115250e-14   -2.714774e-14   -4.247170e-15
   -1.790000e+00    9.147626e-01    3.034287e-05   -1.830849e-05    1.174936e-05    3.108737e-14   -2.716300e-14   -4.152813e-15
   -1.785000e+00    9.147626e-01    3.038455e-05   -1.815667e-05    1.150091e-05    3.102232e-14   -2.717775e-14   -4.058974e-15
   -1.780000e+00    9.147626e-01    3.042539e-05   -1.800464e-05    1.125291e-05    3.095738e-14   -2.719196e-14   -3.965708e-15
   -1.775000e+00    9.147626e-01    3.046535e-05   -1.785242e-05    1.100543e-05    3.089258e-14   -2.720563e-14   -3.873069e-15
   -1.770000e+00    9.147626e-01    3.050436e-05   -1.769999e-05    1.075852e-05    3.082796e-14   -2.721874e-14   -3.781113e-15
   -1.765000e+00    9.147626e-01    3.054239e-05   -1.754738e-05    1.051225e-05    3.076355e-14   -2.723127e-14   -3.689893e-15
   -1.760000e+00    9.147626e-01    3.057938e-05   -1.739457e-05    1.026668e-05    3.069939e-14   -2.735277e-14   -3.599464e-15
   -1.755000e+00    9.147626e-01    3.061526e-05   -1.724158e-05    1.002188e-05    3.063552e-14   -2.736110e-14   -3.509879e-15
   -1.750000e+00    9.147626e-01    3.064999e-05   -1.708842e-05    9.777926e-06    3.057195e-14   -2.736888e-14   -3.421189e-15
   -1.745000e+00    9.147626e-01    3.068348e-05   -1.693509e-05    9.534899e-06    3.050874e-14   -2.737610e-14   -3.333446e-15
   -1.740000e+00    9.147626e-01    3.071568e-05   -1.678159e-05    9.292881e-06    3.044591e-14   -2.738274e-14   -3.246700e-15
   -1.735000e+00    9.147626e-01    3.074651e-05   -1.662793e-05    9.051963e-06    3.038350e-14   -2.738880e-14   -3.160998e-15
   -1.730000e+00    9.147626e-01    3.077589e-05   -1.647412e-05    8.812239e-06    3.032153e-14   -2.739426e-14   -3.076387e-15
   -1.725000e+00    9.147626e-01    3.080373e-05   -1.632018e-05    8.573809e-06    3.026003e-14   -2.739911e-14   -2.992912e-15
   -1.720000e+00    9.147626e-01    3.082995e-05   -1.616609e-05    8.336780e-06    3.019905e-14   -2.740335e-14   -2.910615e-15
   -1.715000e+00    9.147626e-01    3.085446e-05   -1.601188e-05    8.101261e-06    3.013859e-14   -2.740696e-14   -2.829538e-15
   -1.710000e+00    9.147626e-01    3.087715e-05   -1.585755e-05    7.867372e-06    3.007870e-14   -2.740995e-14   -2.749718e-15
   -1.705000e+00    9.147626e-01    3.089793e-05   -1.570311e-05    7.635234e-06    3.001940e-14   -2.741230e-14   -2.671192e-15
   -1.700000e+00    9.147626e-01    3.091669e-05   -1.554857e-05    7.404977e-06    2.996070e-14   -2.741401e-14   -2.593993e-15
