# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.645000e+00    9.256611e-01    1.669198e-05   -7.150416e-06    2.118345e-06    5.619589e-14   -5.310750e-14   -3.517534e-15
   -1.640000e+00    9.256611e-01    1.667163e-05   -7.067006e-06    2.022247e-06    5.609548e-14   -5.309308e-14   -3.401472e-15
   -1.635000e+00    9.256611e-01    1.664892e-05   -6.983704e-06    1.928721e-06    5.599660e-14   -5.307740e-14   -3.288415e-15
   -1.630000e+00    9.256611e-01    1.662379e-05   -6.900521e-06    1.837835e-06    5.589924e-14   -5.306046e-14   -3.178352e-15
   -1.625000e+00    9.256611e-01    1.659616e-05   -6.817470e-06    1.749652e-06    5.580340e-14   -5.304227e-14   -3.071266e-15
   -1.620000e+00    9.256611e-01    1.656600e-05   -6.734563e-06    1.664226e-06    5.570906e-14   -5.302283e-14   -2.967138e-15
   -1.615000e+00    9.256611e-01    1.653325e-05   -6.651814e-06    1.581604e-06    5.561621e-14   -5.300217e-14   -2.865942e-15
   -1.610000e+00    9.256611e-01    1.649787e-05   -6.569235e-06    1.501823e-06    5.552483e-14   -5.298027e-14   -2.767648e-15
   -1.605000e+00    9.256611e-01    1.645984e-05   -6.486840e-06    1.424910e-06    5.543491e-14   -5.295717e-14   -2.672225e-15
   -1.600000e+00    9.256611e-01    1.641912e-05   -6.404641e-06    1.350883e-06    5.534641e-14   -5.293286e-14   -2.579635e-15
   -1.595000e+00    9.256611e-01    1.637571e-05   -6.322653e-06    1.279749e-06    5.525932e-14   -5.290736e-14   -2.489838e-15
   -1.590000e+00    9.256611e-01    1.632960e-05   -6.240889e-06    1.211505e-06    5.517360e-14   -5.288067e-14   -2.402792e-15
   -1.585000e+00    9.256611e-01    1.628079e-05   -6.159362e-06    1.146137e-06    5.508922e-14   -5.285281e-14   -2.318451e-15
   -1.580000e+00    9.256611e-01    1.622929e-05   -6.078085e-06    1.083622e-06    5.500614e-14   -5.282379e-14   -2.236767e-15
   -1.575000e+00    9.256611e-01    1.617511e-05   -5.997073e-06    1.023928e-06    5.492434e-14   -5.279362e-14   -2.157689e-15
   -1.570000e+00    9.256611e-01    1.611830e-05   -5.916339e-06    9.670098e-07    5.484378e-14   -5.276230e-14   -2.081166e-15
   -1.565000e+00    9.256611e-01    1.605887e-05   -5.835895e-06    9.128181e-07    5.476441e-14   -5.272984e-14   -2.007144e-15
   -1.560000e+00    9.256611e-01    1.599687e-05   -5.755754e-06    8.612934e-07    5.468619e-14   -5.269626e-14   -1.935568e-15
   -1.555000e+00    9.256611e-01    1.593236e-05   -5.675930e-06    8.123693e-07    5.460909e-14   -5.266155e-14   -1.866380e-15
   -1.550000e+00    9.256611e-01    1.586538e-05   -5.596435e-06    7.659732e-07    5.453306e-14   -5.262573e-14   -1.799524e-15
   -1.545000e+00    9.256611e-01    1.579599e-05   -5.517280e-06    7.220268e-07    5.445805e-14   -5.258880e-14   -1.734942e-15
   -1.540000e+00    9.256611e-01    1.572426e-05   -5.438479e-06    6.804476e-07    5.438402e-14   -5.255078e-14   -1.672576e-15
   -1.535000e+00    9.256611e-01    1.565025e-05   -5.360041e-06    6.411492e-07    5.431092e-14   -5.251165e-14   -1.612366e-15
   -1.530000e+00    9.256611e-01    1.557404e-05   -5.281980e-06    6.040427e-07    5.423870e-14   -5.247143e-14   -1.554253e-15
   -1.525000e+00    9.256611e-01    1.549568e-05   -5.204305e-06    5.690371e-07    5.416732e-14   -5.243012e-14   -1.498179e-15
   -1.520000e+00    9.256611e-01    1.541527e-05   -5.127026e-06    5.360403e-07    5.409672e-14   -5.238772e-14   -1.444085e-15
   -1.515000e+00    9.256611e-01    1.533287e-05   -5.050155e-06    5.049601e-07    5.402686e-14   -5.234423e-14   -1.391913e-15
   -1.510000e+00    9.256611e-01    1.524855e-05   -4.973701e-06    4.757044e-07    5.395770e-14   -5.229965e-14   -1.341605e-15
   -1.505000e+00    9.256611e-01    1.516239e-05   -4.897673e-06    4.481822e-07    5.388916e-14   -5.225399e-14   -1.293103e-15
   -1.500000e+00    9.256611e-01    1.507447e-05   -4.822080e-06    4.223038e-07    5.382122e-14   -5.220723e-14   -1.246351e-15
   -1.495000e+00    9.256611e-01    1.498485e-05   -4.746931e-06    3.979817e-07    5.375382e-14   -5.215937e-14   -1.201294e-15
   -1.490000e+00    9.256611e-01    1.489360e-05   -4.672234e-06    3.751305e-07    5.368690e-14   -5.211042e-14   -1.157876e-15
   -1.485000e+00    9.256611e-01    1.480080e-05   -4.597998e-06    3.536676e-07    5.362042e-14   -5.206036e-14   -1.116044e-15
   -1.480000e+00    9.256611e-01    1.470651e-05   -4.524229e-06    3.335133e-07    5.355433e-14   -5.200920e-14   -1.075744e-15
   -1.475000e+00    9.256611e-01    1.461080e-05   -4.450935e-06    3.145909e-07    5.348857e-14   -5.195691e-14   -1.036926e-15
   -1.470000e+00    9.256611e-01    1.451372e-05   -4.378123e-06    2.968270e-07    5.342310e-14   -5.190349e-14   -9.995373e-16
   -1.465000e+00    9.256611e-01    1.441533e-05   -4.305800e-06    2.801515e-07    5.335787e-14   -5.184894e-14   -9.635299e-16
   -1.460000e+00    9.256611e-01    1.431569e-05   -4.233972e-06    2.644977e-07    5.329282e-14   -5.179324e-14   -9.288551e-16
   -1.455000e+00    9.256611e-01    1.421486e-05   -4.162645e-06    2.498022e-07    5.322791e-14   -5.173638e-14   -8.954660e-16
   -1.450000e+00    9.256611e-01    1.411288e-05   -4.091825e-06    2.360049e-07    5.316308e-14   -5.167834e-14   -8.633167e-16
   -1.445000e+00    9.256611e-01    1.400980e-05   -4.021518e-06    2.230492e-07    5.309829e-14   -5.161911e-14   -8.323627e-16
   -1.440000e+00    9.256611e-01    1.390567e-05   -3.951729e-06    2.108814e-07    5.303349e-14   -5.155868e-14   -8.025607e-16
   -1.435000e+00    9.256611e-01    1.380053e-05   -3.882463e-06    1.994511e-07    5.296863e-14   -5.149703e-14   -7.738689e-16
   -1.430000e+00    9.256611e-01    1.369442e-05   -3.813725e-06    1.887110e-07    5.290366e-14   -5.143413e-14   -7.462463e-16
   -1.425000e+00    9.256611e-01    1.358738e-05   -3.745520e-06    1.786165e-07    5.283852e-14   -5.136998e-14   -7.196536e-16
   -1.420000e+00    9.256611e-01    1.347944e-05   -3.677853e-06    1.691258e-07    5.277318e-14   -5.130455e-14   -6.940525e-16
   -1.415000e+00    9.256611e-01    1.337063e-05   -3.610727e-06    1.601999e-07    5.270758e-14   -5.123781e-14   -6.694060e-16
   -1.410000e+00    9.256611e-01    1.326099e-05   -3.544148e-06    1.518020e-07    5.264167e-14   -5.116975e-14   -6.456784e-16
   -1.405000e+00    9.256611e-01    1.315055e-05   -3.478119e-06    1.438981e-07    5.257540e-14   -5.110034e-14   -6.228349e-16
   -1.400000e+00    9.256611e-01    1.303933e-05   -3.412644e-06    1.364560e-07    5.250873e-14   -5.102956e-14   -6.008423e-16
   -1.395000e+00    9.256611e-01    1.292735e-05   -3.347727e-06    1.294460e-07    5.244161e-14   -5.095737e-14   -5.796683e-16
   -1.390000e+00    9.256611e-01    1.281464e-05   -3.283371e-06    1.228400e-07    5.237399e-14   -5.088376e-14   -5.592817e-16
   -1.385000e+00    9.256611e-01    1.270122e-05   -3.219581e-06    1.166122e-07    5.230582e-14   -5.080869e-14   -5.396524e-16
   -1.380000e+00    9.256611e-01    1.258711e-05   -3.156360e-06    1.107382e-07    5.223704e-14   -5.073213e-14   -5.207516e-16
   -1.375000e+00    9.256611e-01    1.247232e-05   -3.093712e-06    1.051955e-07    5.216763e-14   -5.065406e-14   -5.025513e-16
   -1.370000e+00    9.256611e-01    1.235688e-05   -3.031638e-06    9.996291e-08    5.209751e-14   -5.057443e-14   -4.850247e-16
   -1.365000e+00    9.256611e-01    1.224080e-05   -2.970144e-06    9.502082e-08    5.202665e-14   -5.049322e-14   -4.681458e-16
   -1.360000e+00    9.256611e-01    1.212408e-05   -2.909231e-06    9.035092e-08    5.195500e-14   -5.041038e-14   -4.518897e-16
   -1.355000e+00    9.256611e-01    1.200675e-05   -2.848904e-06    8.593613e-08    5.188250e-14   -5.032589e-14   -4.362324e-16
   -1.350000e+00    9.256611e-01    1.188881e-05   -2.789165e-06    8.176056e-08    5.180912e-14   -5.023971e-14   -4.211508e-16
   -1.345000e+00    9.256611e-01    1.177028e-05   -2.730017e-06    7.780939e-08    5.173479e-14   -5.015179e-14   -4.066228e-16
   -1.340000e+00    9.256611e-01    1.165116e-05   -2.671463e-06    7.406880e-08    5.165946e-14   -5.006210e-14   -3.926269e-16
   -1.335000e+00    9.256611e-01    1.153146e-05   -2.613506e-06    7.052592e-08    5.158310e-14   -4.997060e-14   -3.791427e-16
   -1.330000e+00    9.256611e-01    1.141119e-05   -2.556149e-06    6.716874e-08    5.150565e-14   -4.987724e-14   -3.661504e-16
   -1.325000e+00    9.256611e-01    1.129036e-05   -2.499395e-06    6.398606e-08    5.142705e-14   -4.978198e-14   -3.536309e-16
   -1.320000e+00    9.256611e-01    1.116896e-05   -2.443247e-06    6.096745e-08    5.134726e-14   -4.968477e-14   -3.415662e-16
   -1.315000e+00    9.256611e-01    1.104701e-05   -2.387707e-06    5.810316e-08    5.126623e-14   -4.958558e-14   -3.299386e-16
   -1.310000e+00    9.256611e-01    1.092451e-05   -2.332778e-06    5.538410e-08    5.118390e-14   -4.948435e-14   -3.187314e-16
   -1.305000e+00    9.256611e-01    1.080146e-05   -2.278462e-06    5.280179e-08    5.110022e-14   -4.938103e-14   -3.079284e-16
   -1.300000e+00    9.256611e-01    1.067787e-05   -2.224764e-06    5.034829e-08    5.101515e-14   -4.927558e-14   -2.975139e-16
   -1.295000e+00    9.256611e-01    1.055373e-05   -2.171685e-06    4.801620e-08    5.092862e-14   -4.916794e-14   -2.874733e-16
   -1.290000e+00    9.256611e-01    1.042905e-05   -2.119227e-06    4.579860e-08    5.084059e-14   -4.905807e-14   -2.777920e-16
   -1.285000e+00    9.256611e-01    1.030383e-05   -2.067395e-06    4.368902e-08    5.075100e-14   -4.894590e-14   -2.684564e-16
   -1.280000e+00    9.256611e-01    1.017808e-05   -2.016190e-06    4.168142e-08    5.065979e-14   -4.883139e-14   -2.594533e-16
   -1.275000e+00    9.256611e-01    1.005178e-05   -1.965615e-06    3.977012e-08    5.056692e-14   -4.871448e-14   -2.507699e-16
   -1.270000e+00    9.256611e-01    9.924942e-06   -1.915673e-06    3.794985e-08    5.047233e-14   -4.859512e-14   -2.423942e-16
   -1.265000e+00    9.256611e-01    9.797567e-06   -1.866367e-06    3.621562e-08    5.037597e-14   -4.847324e-14   -2.343144e-16
   -1.260000e+00    9.256611e-01    9.669652e-06   -1.817698e-06    3.456281e-08    5.027777e-14   -4.834879e-14   -2.265193e-16
   -1.255000e+00    9.256611e-01    9.541197e-06   -1.769671e-06    3.298705e-08    5.017769e-14   -4.822170e-14   -2.189981e-16
   -1.250000e+00    9.256611e-01    9.412202e-06   -1.722287e-06    3.148425e-08    5.007567e-14   -4.809193e-14   -2.117406e-16
   -1.245000e+00    9.256611e-01    9.282665e-06   -1.675550e-06    3.005060e-08    4.997164e-14   -4.795940e-14   -2.047367e-16
   -1.240000e+00    9.256611e-01    9.152587e-06   -1.629461e-06    2.868248e-08    4.986556e-14   -4.782406e-14   -1.979769e-16
   -1.235000e+00    9.256611e-01    9.021968e-06   -1.584025e-06    2.737654e-08    4.975737e-14   -4.768583e-14   -1.914522e-16
   -1.230000e+00    9.256611e-01    8.890806e-06   -1.539243e-06    2.612960e-08    4.964702e-14   -4.754466e-14   -1.851537e-16
   -1.225000e+00    9.256611e-01    8.759102e-06   -1.495118e-06    2.493868e-08    4.953443e-14   -4.740049e-14   -1.790729e-16
   -1.220000e+00    9.256611e-01    8.626857e-06   -1.451653e-06    2.380098e-08    4.941956e-14   -4.725324e-14   -1.732018e-16
   -1.215000e+00    9.256611e-01    8.494072e-06   -1.408850e-06    2.271387e-08    4.930234e-14   -4.710285e-14   -1.675326e-16
   -1.210000e+00    9.256611e-01    8.360748e-06   -1.366713e-06    2.167487e-08    4.918273e-14   -4.694926e-14   -1.620579e-16
   -1.205000e+00    9.256611e-01    8.226888e-06   -1.325243e-06    2.068164e-08    4.906066e-14   -4.679239e-14   -1.567704e-16
   -1.200000e+00    9.256611e-01    8.092495e-06   -1.284445e-06    1.973199e-08    4.893607e-14   -4.663217e-14   -1.516633e-16
   -1.195000e+00    9.256611e-01    7.957574e-06   -1.244319e-06    1.882384e-08    4.880891e-14   -4.646855e-14   -1.467300e-16
   -1.190000e+00    9.256611e-01    7.822129e-06   -1.204870e-06    1.795524e-08    4.867911e-14   -4.630145e-14   -1.419640e-16
   -1.185000e+00    9.256611e-01    7.686168e-06   -1.166099e-06    1.712434e-08    4.854663e-14   -4.613080e-14   -1.373594e-16
   -1.180000e+00    9.256611e-01    7.549698e-06   -1.128009e-06    1.632942e-08    4.841139e-14   -4.595654e-14   -1.329102e-16
   -1.175000e+00    9.256611e-01    7.412729e-06   -1.090603e-06    1.556882e-08    4.827335e-14   -4.577858e-14   -1.286108e-16
   -1.170000e+00    9.256611e-01    7.275273e-06   -1.053883e-06    1.484100e-08    4.813245e-14   -4.559688e-14   -1.244559e-16
   -1.165000e+00    9.256611e-01    7.137343e-06   -1.017851e-06    1.414448e-08    4.798863e-14   -4.541135e-14   -1.204401e-16
   -1.160000e+00    9.256611e-01    6.998955e-06   -9.825099e-07    1.347788e-08    4.784184e-14   -4.522193e-14   -1.165586e-16
   -1.155000e+00    9.256611e-01    6.860127e-06   -9.478620e-07    1.283988e-08    4.769201e-14   -4.502855e-14   -1.128064e-16
   -1.150000e+00    9.256611e-01    6.720880e-06   -9.139093e-07    1.222926e-08    4.753911e-14   -4.483114e-14   -1.091790e-16
   -1.145000e+00    9.256611e-01    6.581238e-06   -8.806539e-07    1.164481e-08    4.738306e-14   -4.462964e-14   -1.056720e-16
   -1.140000e+00    9.256611e-01    6.441226e-06   -8.480976e-07    1.108544e-08    4.722382e-14   -4.442398e-14   -1.022811e-16
   -1.135000e+00    9.256611e-01    6.300876e-06   -8.162422e-07    1.055008e-08    4.706135e-14   -4.421410e-14   -9.900217e-17
   -1.130000e+00    9.256611e-01    6.160220e-06   -7.850893e-07    1.003772e-08    4.689558e-14   -4.399993e-14   -9.583128e-17
   -1.125000e+00    9.256611e-01    6.019298e-06   -7.546404e-07    9.547418e-09    4.672647e-14   -4.378141e-14   -9.276464e-17
   -1.120000e+00    9.256611e-01    5.878149e-06   -7.248967e-07    9.078260e-09    4.655397e-14   -4.355849e-14   -8.979860e-17
   -1.115000e+00    9.256611e-01    5.736821e-06   -6.958592e-07    8.629387e-09    4.637804e-14   -4.333109e-14   -8.692966e-17
   -1.110000e+00    9.256611e-01    5.595364e-06   -6.675287e-07    8.199977e-09    4.619863e-14   -4.309917e-14   -8.415443e-17
   -1.105000e+00    9.256611e-01    5.453834e-06   -6.399057e-07    7.789250e-09    4.601570e-14   -4.286268e-14   -8.146969e-17
   -1.100000e+00    9.256611e-01    5.312291e-06   -6.129904e-07    7.396462e-09    4.582921e-14   -4.262155e-14   -7.887229e-17
   -1.095000e+00    9.256611e-01    5.170802e-06   -5.867827e-07    7.020902e-09    4.563913e-14   -4.237574e-14   -7.635924e-17
   -1.090000e+00    9.256611e-01    5.029438e-06   -5.612822e-07    6.661893e-09    4.544541e-14   -4.212520e-14   -7.392763e-17
   -1.085000e+00    9.256611e-01    4.888276e-06   -5.364880e-07    6.318789e-09    4.524804e-14   -4.186989e-14   -7.157470e-17
   -1.080000e+00    9.256611e-01    4.747399e-06   -5.123990e-07    5.990971e-09    4.504697e-14   -4.160977e-14   -6.929774e-17
   -1.075000e+00    9.256611e-01    4.606895e-06   -4.890134e-07    5.677846e-09    4.484218e-14   -4.134480e-14   -6.709419e-17
   -1.070000e+00    9.256611e-01    4.466861e-06   -4.663292e-07    5.378849e-09    4.463364e-14   -4.107495e-14   -6.496155e-17
   -1.065000e+00    9.256611e-01    4.327395e-06   -4.443438e-07    5.093435e-09    4.442135e-14   -4.080018e-14   -6.289743e-17
   -1.060000e+00    9.256611e-01    4.188604e-06   -4.230541e-07    4.821084e-09    4.420528e-14   -4.052048e-14   -6.089952e-17
   -1.055000e+00    9.256611e-01    4.050601e-06   -4.024565e-07    4.561294e-09    4.398542e-14   -4.023582e-14   -5.896561e-17
   -1.050000e+00    9.256611e-01    3.913502e-06   -3.825466e-07    4.313584e-09    4.376176e-14   -3.994618e-14   -5.709355e-17
   -1.045000e+00    9.256611e-01    3.777431e-06   -3.633197e-07    4.077491e-09    4.353429e-14   -3.965156e-14   -5.528128e-17
   -1.040000e+00    9.256611e-01    3.642513e-06   -3.447704e-07    3.852568e-09    4.330302e-14   -3.935195e-14   -5.352680e-17
   -1.035000e+00    9.256611e-01    3.508881e-06   -3.268925e-07    3.638384e-09    4.306796e-14   -3.904734e-14   -5.182822e-17
   -1.030000e+00    9.256611e-01    3.376669e-06   -3.096792e-07    3.434526e-09    4.282910e-14   -3.873775e-14   -5.018367e-17
   -1.025000e+00    9.256611e-01    3.246015e-06   -2.931232e-07    3.240591e-09    4.258646e-14   -3.842318e-14   -4.859138e-17
   -1.020000e+00    9.256611e-01    3.117060e-06   -2.772162e-07    3.056190e-09    4.234007e-14   -3.810365e-14   -4.704963e-17
   -1.015000e+00    9.256611e-01    2.989945e-06   -2.619495e-07    2.880950e-09    4.208995e-14   -3.777918e-14   -4.555677e-17
   -1.010000e+00    9.256611e-01    2.864811e-06   -2.473135e-07    2.714505e-09    4.183613e-14   -3.744981e-14   -4.411119e-17
   -1.005000e+00    9.256611e-01    2.741801e-06   -2.332979e-07    2.556503e-09    4.157863e-14   -3.711556e-14   -4.271136e-17
   -1.000000e+00    9.256611e-01    2.621054e-06   -2.198917e-07    2.406603e-09    4.131751e-14   -3.677649e-14   -4.135579e-17
   -9.950000e-01    9.256611e-01    2.502706e-06   -2.070833e-07    2.264472e-09    4.105281e-14   -3.643264e-14   -4.004305e-17
   -9.900000e-01    9.256611e-01    2.386891e-06   -1.948604e-07    2.129788e-09    4.078458e-14   -3.608407e-14   -3.877174e-17
   -9.850000e-01    9.256611e-01    2.273736e-06   -1.832100e-07    2.002239e-09    4.051288e-14   -3.573085e-14   -3.754054e-17
   -9.800000e-01    9.256611e-01    2.163364e-06   -1.721184e-07    1.881521e-09    4.023778e-14   -3.537304e-14   -3.634816e-17
   -9.750000e-01    9.256611e-01    2.055887e-06   -1.615715e-07    1.767337e-09    3.995934e-14   -3.501074e-14   -3.519334e-17
   -9.700000e-01    9.256611e-01    1.951411e-06   -1.515546e-07    1.659402e-09    3.967764e-14   -3.464402e-14   -3.407489e-17
   -9.650000e-01    9.256611e-01    1.850032e-06   -1.420523e-07    1.557437e-09    3.939277e-14   -3.427299e-14   -3.299165e-17
   -9.600000e-01    9.256611e-01    1.751834e-06   -1.330489e-07    1.461171e-09    3.910482e-14   -3.389774e-14   -3.194249e-17
   -9.550000e-01    9.256611e-01    1.656892e-06   -1.245285e-07    1.370341e-09    3.881388e-14   -3.351839e-14   -3.092633e-17
   -9.500000e-01    9.256611e-01    1.565267e-06   -1.164745e-07    1.284692e-09    3.852005e-14   -3.313507e-14   -2.994212e-17
   -9.450000e-01    9.256611e-01    1.477006e-06   -1.088702e-07    1.203978e-09    3.822344e-14   -3.274788e-14   -2.898885e-17
   -9.400000e-01    9.256611e-01    1.392146e-06   -1.016988e-07    1.127958e-09    3.792417e-14   -3.235698e-14   -2.806555e-17
   -9.350000e-01    9.256611e-01    1.310707e-06   -9.494305e-08    1.056401e-09    3.762236e-14   -3.196250e-14   -2.717125e-17
   -9.300000e-01    9.256611e-01    1.232699e-06   -8.858596e-08    9.890837e-10    3.731814e-14   -3.156460e-14   -2.630507e-17
   -9.250000e-01    9.256611e-01    1.158114e-06   -8.261035e-08    9.257882e-10    3.701163e-14   -3.116343e-14   -2.546610e-17
   -9.200000e-01    9.256611e-01    1.086935e-06   -7.699914e-08    8.663060e-10    3.670297e-14   -3.075916e-14   -2.465349e-17
   -9.150000e-01    9.256611e-01    1.019130e-06   -7.173538e-08    8.104357e-10    3.639232e-14   -3.035195e-14   -2.386643e-17
   -9.100000e-01    9.256611e-01    9.546551e-07   -6.680229e-08    7.579835e-10    3.607981e-14   -2.994200e-14   -2.310410e-17
   -9.050000e-01    9.256611e-01    8.934547e-07   -6.218337e-08    7.087631e-10    3.576560e-14   -2.952948e-14   -2.236574e-17
   -9.000000e-01    9.256611e-01    8.354627e-07   -5.786240e-08    6.625956e-10    3.544986e-14   -2.911459e-14   -2.165059e-17
   -8.950000e-01    9.256611e-01    7.806034e-07   -5.382352e-08    6.193097e-10    3.513275e-14   -2.869753e-14   -2.095794e-17
   -8.900000e-01    9.256611e-01    7.287922e-07   -5.005128e-08    5.787412e-10    3.481442e-14   -2.827850e-14   -2.028708e-17
   -8.850000e-01    9.256611e-01    6.799367e-07   -4.653067e-08    5.407335e-10    3.449507e-14   -2.785770e-14   -1.963734e-17
   -8.800000e-01    9.256611e-01    6.339384e-07   -4.324715e-08    5.051370e-10    3.417485e-14   -2.743536e-14   -1.900805e-17
   -8.750000e-01    9.256611e-01    5.906931e-07   -4.018670e-08    4.718090e-10    3.385396e-14   -2.701169e-14   -1.839859e-17
   -8.700000e-01    9.256611e-01    5.500924e-07   -3.733581e-08    4.406139e-10    3.353257e-14   -2.658692e-14   -1.780833e-17
   -8.650000e-01    9.256611e-01    5.120247e-07   -3.468155e-08    4.114229e-10    3.321087e-14   -2.616126e-14   -1.723668e-17
   -8.600000e-01    9.256611e-01    4.763765e-07   -3.221153e-08    3.841137e-10    3.288905e-14   -2.573495e-14   -1.668307e-17
   -8.550000e-01    9.256611e-01    4.430330e-07   -2.991395e-08    3.585704e-10    3.256729e-14   -2.530823e-14   -1.614693e-17
   -8.500000e-01    9.256611e-01    4.118791e-07   -2.777755e-08    3.346834e-10    3.224578e-14   -2.488132e-14   -1.562772e-17
   -8.450000e-01    9.256611e-01    3.828006e-07   -2.579170e-08    3.123490e-10    3.192472e-14   -2.445446e-14   -1.512492e-17
   -8.400000e-01    9.256611e-01    3.556845e-07   -2.394628e-08    2.914693e-10    3.160430e-14   -2.402788e-14   -1.463803e-17
   -8.350000e-01    9.256611e-01    3.304201e-07   -2.223177e-08    2.719522e-10    3.128471e-14   -2.360183e-14   -1.416654e-17
   -8.300000e-01    9.256611e-01    3.068991e-07   -2.063917e-08    2.537106e-10    3.096613e-14   -2.317653e-14   -1.370998e-17
   -8.250000e-01    9.256611e-01    2.850165e-07   -1.916004e-08    2.366629e-10    3.064877e-14   -2.275223e-14   -1.326790e-17
   -8.200000e-01    9.256611e-01    2.646708e-07   -1.778645e-08    2.207322e-10    3.033280e-14   -2.232916e-14   -1.283983e-17
