# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.440000e+00    6.537807e-01    3.177916e-04   -1.648742e-04    1.052392e-04    2.203236e-15   -1.790112e-15    4.442265e-17
   -1.435000e+00    6.537807e-01    3.178032e-04   -1.632852e-04    1.035150e-04    2.202238e-15   -1.789514e-15    4.525268e-17
   -1.430000e+00    6.537807e-01    3.177866e-04   -1.616962e-04    1.018122e-04    2.201243e-15   -1.788897e-15    4.605971e-17
   -1.425000e+00    6.537807e-01    3.177416e-04   -1.601074e-04    1.001311e-04    2.200251e-15   -1.788261e-15    4.684427e-17
   -1.420000e+00    6.537807e-01    3.176679e-04   -1.585188e-04    9.847184e-05    2.199262e-15   -1.787605e-15    4.760692e-17
   -1.415000e+00    6.537807e-01    3.175653e-04   -1.569307e-04    9.683445e-05    2.198275e-15   -1.786930e-15    4.834819e-17
   -1.410000e+00    6.537807e-01    3.174337e-04   -1.553432e-04    9.521905e-05    2.197289e-15   -1.786235e-15    4.906858e-17
   -1.405000e+00    6.537807e-01    3.172727e-04   -1.537564e-04    9.362570e-05    2.196304e-15   -1.785521e-15    4.976862e-17
   -1.400000e+00    6.537807e-01    3.170822e-04   -1.521705e-04    9.205445e-05    2.195320e-15   -1.784788e-15    5.044879e-17
   -1.395000e+00    6.537807e-01    3.168621e-04   -1.505857e-04    9.050531e-05    2.194336e-15   -1.784035e-15    5.110959e-17
   -1.390000e+00    6.537807e-01    3.166122e-04   -1.490020e-04    8.897827e-05    2.193351e-15   -1.783262e-15    5.175148e-17
   -1.385000e+00    6.537807e-01    3.163323e-04   -1.474196e-04    8.747331e-05    2.192366e-15   -1.782471e-15    5.237493e-17
   -1.380000e+00    6.537807e-01    3.160223e-04   -1.458387e-04    8.599037e-05    2.191380e-15   -1.781659e-15    5.298039e-17
   -1.375000e+00    6.537807e-01    3.156822e-04   -1.442594e-04    8.452939e-05    2.190392e-15   -1.780828e-15    5.356831e-17
   -1.370000e+00    6.537807e-01    3.153118e-04   -1.426819e-04    8.309026e-05    2.189402e-15   -1.779977e-15    5.413910e-17
   -1.365000e+00    6.537807e-01    3.149110e-04   -1.411064e-04    8.167289e-05    2.188409e-15   -1.779106e-15    5.469321e-17
   -1.360000e+00    6.537807e-01    3.144797e-04   -1.395329e-04    8.027713e-05    2.187413e-15   -1.778215e-15    5.523102e-17
   -1.355000e+00    6.537807e-01    3.140179e-04   -1.379616e-04    7.890285e-05    2.186413e-15   -1.777304e-15    5.575295e-17
   -1.350000e+00    6.537807e-01    3.135256e-04   -1.363927e-04    7.754989e-05    2.185410e-15   -1.776373e-15    5.625938e-17
   -1.345000e+00    6.537807e-01    3.130027e-04   -1.348264e-04    7.621807e-05    2.184402e-15   -1.775421e-15    5.675069e-17
   -1.340000e+00    6.537807e-01    3.124492e-04   -1.332628e-04    7.490719e-05    2.183389e-15   -1.774448e-15    5.722724e-17
   -1.335000e+00    6.537807e-01    3.118651e-04   -1.317020e-04    7.361706e-05    2.182370e-15   -1.773455e-15    5.768940e-17
   -1.330000e+00    6.537807e-01    3.112504e-04   -1.301442e-04    7.234747e-05    2.181346e-15   -1.772440e-15    5.813752e-17
   -1.325000e+00    6.537807e-01    3.106050e-04   -1.285895e-04    7.109818e-05    2.180315e-15   -1.771404e-15    5.857192e-17
   -1.320000e+00    6.537807e-01    3.099290e-04   -1.270382e-04    6.986897e-05    2.179277e-15   -1.770347e-15    5.899295e-17
   -1.315000e+00    6.537807e-01    3.092225e-04   -1.254903e-04    6.865958e-05    2.178231e-15   -1.769267e-15    5.940092e-17
   -1.310000e+00    6.537807e-01    3.084854e-04   -1.239460e-04    6.746978e-05    2.177178e-15   -1.768166e-15    5.979614e-17
   -1.305000e+00    6.537807e-01    3.077178e-04   -1.224055e-04    6.629931e-05    2.176116e-15   -1.767042e-15    6.017891e-17
   -1.300000e+00    6.537807e-01    3.069198e-04   -1.208689e-04    6.514790e-05    2.175045e-15   -1.765895e-15    6.054953e-17
   -1.295000e+00    6.537807e-01    3.060913e-04   -1.193363e-04    6.401528e-05    2.173964e-15   -1.764725e-15    6.090828e-17
   -1.290000e+00    6.537807e-01    3.052326e-04   -1.178080e-04    6.290119e-05    2.172873e-15   -1.763531e-15    6.125543e-17
   -1.285000e+00    6.537807e-01    3.043435e-04   -1.162840e-04    6.180534e-05    2.171772e-15   -1.762314e-15    6.159126e-17
   -1.280000e+00    6.537807e-01    3.034243e-04   -1.147646e-04    6.072747e-05    2.170660e-15   -1.761073e-15    6.191601e-17
   -1.275000e+00    6.537807e-01    3.024749e-04   -1.132498e-04    5.966729e-05    2.169535e-15   -1.759807e-15    6.222994e-17
   -1.270000e+00    6.537807e-01    3.014955e-04   -1.117399e-04    5.862452e-05    2.168399e-15   -1.758516e-15    6.253329e-17
   -1.265000e+00    6.537807e-01    3.004861e-04   -1.102349e-04    5.759888e-05    2.167250e-15   -1.757200e-15    6.282630e-17
   -1.260000e+00    6.537807e-01    2.994469e-04   -1.087351e-04    5.659009e-05    2.166087e-15   -1.755858e-15    6.310919e-17
   -1.255000e+00    6.537807e-01    2.983779e-04   -1.072405e-04    5.559786e-05    2.164910e-15   -1.754490e-15    6.338218e-17
   -1.250000e+00    6.537807e-01    2.972793e-04   -1.057514e-04    5.462192e-05    2.163719e-15   -1.753094e-15    6.364548e-17
   -1.245000e+00    6.537807e-01    2.961511e-04   -1.042678e-04    5.366198e-05    2.162512e-15   -1.751672e-15    6.389931e-17
   -1.240000e+00    6.537807e-01    2.949934e-04   -1.027899e-04    5.271777e-05    2.161290e-15   -1.750222e-15    6.414384e-17
   -1.235000e+00    6.537807e-01    2.938063e-04   -1.013179e-04    5.178901e-05    2.160051e-15   -1.748743e-15    6.437929e-17
   -1.230000e+00    6.537807e-01    2.925900e-04   -9.985189e-05    5.087543e-05    2.158795e-15   -1.747236e-15    6.460582e-17
   -1.225000e+00    6.537807e-01    2.913446e-04   -9.839204e-05    4.997676e-05    2.157522e-15   -1.745698e-15    6.482361e-17
   -1.220000e+00    6.537807e-01    2.900701e-04   -9.693849e-05    4.909272e-05    2.156230e-15   -1.744131e-15    6.503285e-17
   -1.215000e+00    6.537807e-01    2.887667e-04   -9.549139e-05    4.822306e-05    2.154920e-15   -1.742534e-15    6.523368e-17
   -1.210000e+00    6.537807e-01    2.874345e-04   -9.405087e-05    4.736751e-05    2.153589e-15   -1.740904e-15    6.542627e-17
   -1.205000e+00    6.537807e-01    2.860736e-04   -9.261709e-05    4.652580e-05    2.152239e-15   -1.739243e-15    6.561077e-17
   -1.200000e+00    6.537807e-01    2.846841e-04   -9.119019e-05    4.569770e-05    2.150867e-15   -1.737550e-15    6.578733e-17
   -1.195000e+00    6.537807e-01    2.832662e-04   -8.977030e-05    4.488293e-05    2.149474e-15   -1.735823e-15    6.595608e-17
   -1.190000e+00    6.537807e-01    2.818199e-04   -8.835757e-05    4.408126e-05    2.148058e-15   -1.734061e-15    6.611716e-17
   -1.185000e+00    6.537807e-01    2.803454e-04   -8.695215e-05    4.329244e-05    2.146619e-15   -1.732265e-15    6.627070e-17
   -1.180000e+00    6.537807e-01    2.788427e-04   -8.555416e-05    4.251622e-05    2.145156e-15   -1.730434e-15    6.641682e-17
   -1.175000e+00    6.537807e-01    2.773121e-04   -8.416377e-05    4.175238e-05    2.143669e-15   -1.728566e-15    6.655564e-17
   -1.170000e+00    6.537807e-01    2.757536e-04   -8.278109e-05    4.100068e-05    2.142156e-15   -1.726661e-15    6.668727e-17
   -1.165000e+00    6.537807e-01    2.741674e-04   -8.140628e-05    4.026089e-05    2.140618e-15   -1.724718e-15    6.681182e-17
   -1.160000e+00    6.537807e-01    2.725535e-04   -8.003946e-05    3.953278e-05    2.139052e-15   -1.722736e-15    6.692939e-17
   -1.155000e+00    6.537807e-01    2.709121e-04   -7.868079e-05    3.881614e-05    2.137459e-15   -1.720715e-15    6.704007e-17
   -1.150000e+00    6.537807e-01    2.692433e-04   -7.733039e-05    3.811074e-05    2.135837e-15   -1.718653e-15    6.714397e-17
   -1.145000e+00    6.537807e-01    2.675472e-04   -7.598840e-05    3.741638e-05    2.134185e-15   -1.716549e-15    6.724116e-17
   -1.140000e+00    6.537807e-01    2.658240e-04   -7.465496e-05    3.673284e-05    2.132504e-15   -1.714403e-15    6.733173e-17
   -1.135000e+00    6.537807e-01    2.640737e-04   -7.333020e-05    3.605992e-05    2.130791e-15   -1.712214e-15    6.741575e-17
   -1.130000e+00    6.537807e-01    2.622965e-04   -7.201427e-05    3.539742e-05    2.129047e-15   -1.709980e-15    6.749331e-17
   -1.125000e+00    6.537807e-01    2.604925e-04   -7.070728e-05    3.474514e-05    2.127270e-15   -1.707701e-15    6.756446e-17
   -1.120000e+00    6.537807e-01    2.586619e-04   -6.940939e-05    3.410288e-05    2.125459e-15   -1.705376e-15    6.762928e-17
   -1.115000e+00    6.537807e-01    2.568046e-04   -6.812071e-05    3.347046e-05    2.123613e-15   -1.703003e-15    6.768783e-17
   -1.110000e+00    6.537807e-01    2.549209e-04   -6.684138e-05    3.284768e-05    2.121732e-15   -1.700582e-15    6.774016e-17
   -1.105000e+00    6.537807e-01    2.530109e-04   -6.557154e-05    3.223437e-05    2.119814e-15   -1.698111e-15    6.778633e-17
   -1.100000e+00    6.537807e-01    2.510747e-04   -6.431132e-05    3.163035e-05    2.117859e-15   -1.695589e-15    6.782637e-17
   -1.095000e+00    6.537807e-01    2.491123e-04   -6.306084e-05    3.103543e-05    2.115866e-15   -1.693015e-15    6.786035e-17
   -1.090000e+00    6.537807e-01    2.471240e-04   -6.182024e-05    3.044946e-05    2.113833e-15   -1.690388e-15    6.788830e-17
   -1.085000e+00    6.537807e-01    2.451099e-04   -6.058964e-05    2.987224e-05    2.111760e-15   -1.687707e-15    6.791025e-17
   -1.080000e+00    6.537807e-01    2.430701e-04   -5.936918e-05    2.930364e-05    2.109645e-15   -1.684970e-15    6.792625e-17
   -1.075000e+00    6.537807e-01    2.410046e-04   -5.815899e-05    2.874346e-05    2.107488e-15   -1.682177e-15    6.793631e-17
   -1.070000e+00    6.537807e-01    2.389137e-04   -5.695918e-05    2.819157e-05    2.105287e-15   -1.679325e-15    6.794047e-17
   -1.065000e+00    6.537807e-01    2.367974e-04   -5.576989e-05    2.764780e-05    2.103042e-15   -1.676414e-15    6.793875e-17
   -1.060000e+00    6.537807e-01    2.346559e-04   -5.459125e-05    2.711200e-05    2.100751e-15   -1.673443e-15    6.793118e-17
   -1.055000e+00    6.537807e-01    2.324894e-04   -5.342337e-05    2.658402e-05    2.098414e-15   -1.670409e-15    6.791776e-17
   -1.050000e+00    6.537807e-01    2.302979e-04   -5.226639e-05    2.606371e-05    2.096028e-15   -1.667313e-15    6.789851e-17
   -1.045000e+00    6.537807e-01    2.280815e-04   -5.112044e-05    2.555093e-05    2.093594e-15   -1.664151e-15    6.787344e-17
   -1.040000e+00    6.537807e-01    2.258405e-04   -4.998562e-05    2.504553e-05    2.091109e-15   -1.660923e-15    6.784256e-17
   -1.035000e+00    6.537807e-01    2.235750e-04   -4.886207e-05    2.454738e-05    2.088573e-15   -1.657627e-15    6.780587e-17
   -1.030000e+00    6.537807e-01    2.212851e-04   -4.774991e-05    2.405634e-05    2.085985e-15   -1.654263e-15    6.776338e-17
   -1.025000e+00    6.537807e-01    2.189710e-04   -4.664926e-05    2.357228e-05    2.083343e-15   -1.650828e-15    6.771508e-17
   -1.020000e+00    6.537807e-01    2.166328e-04   -4.556024e-05    2.309506e-05    2.080646e-15   -1.647321e-15    6.766098e-17
   -1.015000e+00    6.537807e-01    2.142708e-04   -4.448297e-05    2.262457e-05    2.077894e-15   -1.643740e-15    6.760106e-17
   -1.010000e+00    6.537807e-01    2.118850e-04   -4.341757e-05    2.216067e-05    2.075084e-15   -1.640084e-15    6.753531e-17
   -1.005000e+00    6.537807e-01    2.094757e-04   -4.236416e-05    2.170324e-05    2.072215e-15   -1.636351e-15    6.746373e-17
   -1.000000e+00    6.537807e-01    2.070430e-04   -4.132285e-05    2.125217e-05    2.069287e-15   -1.632540e-15    6.738629e-17
   -9.950000e-01    6.537807e-01    2.045872e-04   -4.029377e-05    2.080733e-05    2.066298e-15   -1.628649e-15    6.730300e-17
   -9.900000e-01    6.537807e-01    2.021085e-04   -3.927702e-05    2.036861e-05    2.063247e-15   -1.624677e-15    6.721381e-17
   -9.850000e-01    6.537807e-01    1.996071e-04   -3.827272e-05    1.993591e-05    2.060133e-15   -1.620621e-15    6.711873e-17
   -9.800000e-01    6.537807e-01    1.970833e-04   -3.728099e-05    1.950911e-05    2.056954e-15   -1.616481e-15    6.701772e-17
   -9.750000e-01    6.537807e-01    1.945372e-04   -3.630193e-05    1.908810e-05    2.053709e-15   -1.612254e-15    6.691077e-17
   -9.700000e-01    6.537807e-01    1.919693e-04   -3.533565e-05    1.867279e-05    2.050396e-15   -1.607940e-15    6.679783e-17
   -9.650000e-01    6.537807e-01    1.893796e-04   -3.438227e-05    1.826307e-05    2.047015e-15   -1.603535e-15    6.667890e-17
   -9.600000e-01    6.537807e-01    1.867687e-04   -3.344189e-05    1.785884e-05    2.043565e-15   -1.599039e-15    6.655394e-17
   -9.550000e-01    6.537807e-01    1.841368e-04   -3.251462e-05    1.746002e-05    2.040043e-15   -1.594450e-15    6.642291e-17
   -9.500000e-01    6.537807e-01    1.814843e-04   -3.160056e-05    1.706650e-05    2.036449e-15   -1.589766e-15    6.628580e-17
   -9.450000e-01    6.537807e-01    1.788115e-04   -3.069981e-05    1.667819e-05    2.032781e-15   -1.584985e-15    6.614256e-17
   -9.400000e-01    6.537807e-01    1.761188e-04   -2.981247e-05    1.629503e-05    2.029038e-15   -1.580106e-15    6.599316e-17
   -9.350000e-01    6.537807e-01    1.734067e-04   -2.893865e-05    1.591691e-05    2.025219e-15   -1.575127e-15    6.583757e-17
   -9.300000e-01    6.537807e-01    1.706758e-04   -2.807844e-05    1.554376e-05    2.021323e-15   -1.570046e-15    6.567575e-17
   -9.250000e-01    6.537807e-01    1.679263e-04   -2.723193e-05    1.517550e-05    2.017348e-15   -1.564862e-15    6.550767e-17
   -9.200000e-01    6.537807e-01    1.651590e-04   -2.639921e-05    1.481207e-05    2.013293e-15   -1.559572e-15    6.533328e-17
   -9.150000e-01    6.537807e-01    1.623744e-04   -2.558037e-05    1.445338e-05    2.009156e-15   -1.554176e-15    6.515256e-17
   -9.100000e-01    6.537807e-01    1.595730e-04   -2.477549e-05    1.409938e-05    2.004938e-15   -1.548671e-15    6.496546e-17
   -9.050000e-01    6.537807e-01    1.567557e-04   -2.398466e-05    1.375001e-05    2.000636e-15   -1.543056e-15    6.477194e-17
   -9.000000e-01    6.537807e-01    1.539230e-04   -2.320796e-05    1.340519e-05    1.996249e-15   -1.537330e-15    6.457198e-17
   -8.950000e-01    6.537807e-01    1.510758e-04   -2.244546e-05    1.306489e-05    1.991775e-15   -1.531489e-15    6.436553e-17
   -8.900000e-01    6.537807e-01    1.482149e-04   -2.169722e-05    1.272904e-05    1.987215e-15   -1.525534e-15    6.415255e-17
   -8.850000e-01    6.537807e-01    1.453411e-04   -2.096333e-05    1.239760e-05    1.982567e-15   -1.519462e-15    6.393301e-17
   -8.800000e-01    6.537807e-01    1.424554e-04   -2.024383e-05    1.207053e-05    1.977829e-15   -1.513272e-15    6.370688e-17
   -8.750000e-01    6.537807e-01    1.395588e-04   -1.953879e-05    1.174779e-05    1.973001e-15   -1.506962e-15    6.347411e-17
   -8.700000e-01    6.537807e-01    1.366523e-04   -1.884826e-05    1.142935e-05    1.968082e-15   -1.500531e-15    6.323468e-17
   -8.650000e-01    6.537807e-01    1.337371e-04   -1.817228e-05    1.111518e-05    1.963070e-15   -1.493977e-15    6.298855e-17
   -8.600000e-01    6.537807e-01    1.308143e-04   -1.751090e-05    1.080526e-05    1.957965e-15   -1.487300e-15    6.273569e-17
   -8.550000e-01    6.537807e-01    1.278854e-04   -1.686415e-05    1.049956e-05    1.952766e-15   -1.480497e-15    6.247607e-17
   -8.500000e-01    6.537807e-01    1.249515e-04   -1.623206e-05    1.019807e-05    1.947471e-15   -1.473567e-15    6.220967e-17
   -8.450000e-01    6.537807e-01    1.220141e-04   -1.561464e-05    9.900777e-06    1.942081e-15   -1.466509e-15    6.193646e-17
   -8.400000e-01    6.537807e-01    1.190748e-04   -1.501192e-05    9.607686e-06    1.936594e-15   -1.459322e-15    6.165641e-17
   -8.350000e-01    6.537807e-01    1.161350e-04   -1.442390e-05    9.318793e-06    1.931010e-15   -1.452004e-15    6.136951e-17
   -8.300000e-01    6.537807e-01    1.131966e-04   -1.385057e-05    9.034103e-06    1.925327e-15   -1.444556e-15    6.107573e-17
   -8.250000e-01    6.537807e-01    1.102611e-04   -1.329193e-05    8.753629e-06    1.919547e-15   -1.436975e-15    6.077507e-17
   -8.200000e-01    6.537807e-01    1.073306e-04   -1.274795e-05    8.477386e-06    1.913667e-15   -1.429260e-15    6.046751e-17
   -8.150000e-01    6.537807e-01    1.044067e-04   -1.221861e-05    8.205395e-06    1.907687e-15   -1.421412e-15    6.015303e-17
   -8.100000e-01    6.537807e-01    1.014916e-04   -1.170387e-05    7.937682e-06    1.901608e-15   -1.413429e-15    5.983164e-17
   -8.050000e-01    6.537807e-01    9.858734e-05   -1.120367e-05    7.674277e-06    1.895429e-15   -1.405310e-15    5.950333e-17
