# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.315000e+00    9.286251e-01    8.544578e-06   -1.834064e-06    3.435324e-08    6.526766e-14   -6.328306e-14   -4.297050e-16
   -1.310000e+00    9.286251e-01    8.448936e-06   -1.791580e-06    3.264295e-08    6.515995e-14   -6.315180e-14   -4.149372e-16
   -1.305000e+00    9.286251e-01    8.352875e-06   -1.749575e-06    3.102488e-08    6.505051e-14   -6.301783e-14   -4.007089e-16
   -1.300000e+00    9.286251e-01    8.256396e-06   -1.708052e-06    2.949341e-08    6.493925e-14   -6.288109e-14   -3.869990e-16
   -1.295000e+00    9.286251e-01    8.159499e-06   -1.667012e-06    2.804328e-08    6.482612e-14   -6.274151e-14   -3.737874e-16
   -1.290000e+00    9.286251e-01    8.062186e-06   -1.626457e-06    2.666958e-08    6.471103e-14   -6.259901e-14   -3.610548e-16
   -1.285000e+00    9.286251e-01    7.964457e-06   -1.586391e-06    2.536776e-08    6.459393e-14   -6.245354e-14   -3.487826e-16
   -1.280000e+00    9.286251e-01    7.866312e-06   -1.546814e-06    2.413356e-08    6.447473e-14   -6.230502e-14   -3.369530e-16
   -1.275000e+00    9.286251e-01    7.767751e-06   -1.507728e-06    2.296298e-08    6.435337e-14   -6.215338e-14   -3.255489e-16
   -1.270000e+00    9.286251e-01    7.668774e-06   -1.469137e-06    2.185233e-08    6.422979e-14   -6.199855e-14   -3.145539e-16
   -1.265000e+00    9.286251e-01    7.569380e-06   -1.431041e-06    2.079814e-08    6.410389e-14   -6.184045e-14   -3.039523e-16
   -1.260000e+00    9.286251e-01    7.469568e-06   -1.393444e-06    1.979715e-08    6.397563e-14   -6.167901e-14   -2.937289e-16
   -1.255000e+00    9.286251e-01    7.369339e-06   -1.356346e-06    1.884636e-08    6.384491e-14   -6.151415e-14   -2.838694e-16
   -1.250000e+00    9.286251e-01    7.268691e-06   -1.319751e-06    1.794291e-08    6.371168e-14   -6.134580e-14   -2.743596e-16
   -1.245000e+00    9.286251e-01    7.167623e-06   -1.283660e-06    1.708415e-08    6.357585e-14   -6.117386e-14   -2.651864e-16
   -1.240000e+00    9.286251e-01    7.066135e-06   -1.248075e-06    1.626762e-08    6.343735e-14   -6.099827e-14   -2.563370e-16
   -1.235000e+00    9.286251e-01    6.964227e-06   -1.212999e-06    1.549098e-08    6.329611e-14   -6.081894e-14   -2.477989e-16
   -1.230000e+00    9.286251e-01    6.861899e-06   -1.178434e-06    1.475206e-08    6.315206e-14   -6.063579e-14   -2.395605e-16
   -1.225000e+00    9.286251e-01    6.759149e-06   -1.144381e-06    1.404881e-08    6.300512e-14   -6.044873e-14   -2.316105e-16
   -1.220000e+00    9.286251e-01    6.655980e-06   -1.110843e-06    1.337933e-08    6.285521e-14   -6.025768e-14   -2.239379e-16
   -1.215000e+00    9.286251e-01    6.552391e-06   -1.077822e-06    1.274181e-08    6.270226e-14   -6.006255e-14   -2.165323e-16
   -1.210000e+00    9.286251e-01    6.448384e-06   -1.045320e-06    1.213458e-08    6.254620e-14   -5.986327e-14   -2.093838e-16
   -1.205000e+00    9.286251e-01    6.343962e-06   -1.013339e-06    1.155605e-08    6.238694e-14   -5.965973e-14   -2.024828e-16
   -1.200000e+00    9.286251e-01    6.239127e-06   -9.818809e-07    1.100473e-08    6.222442e-14   -5.945186e-14   -1.958200e-16
   -1.195000e+00    9.286251e-01    6.133882e-06   -9.509482e-07    1.047923e-08    6.205856e-14   -5.923957e-14   -1.893866e-16
   -1.190000e+00    9.286251e-01    6.028233e-06   -9.205427e-07    9.978239e-09    6.188929e-14   -5.902276e-14   -1.831740e-16
   -1.185000e+00    9.286251e-01    5.922185e-06   -8.906665e-07    9.500516e-09    6.171653e-14   -5.880136e-14   -1.771742e-16
   -1.180000e+00    9.286251e-01    5.815744e-06   -8.613215e-07    9.044900e-09    6.154021e-14   -5.857527e-14   -1.713794e-16
   -1.175000e+00    9.286251e-01    5.708920e-06   -8.325097e-07    8.610297e-09    6.136025e-14   -5.834440e-14   -1.657819e-16
   -1.170000e+00    9.286251e-01    5.601721e-06   -8.042330e-07    8.195675e-09    6.117657e-14   -5.810866e-14   -1.603746e-16
   -1.165000e+00    9.286251e-01    5.494159e-06   -7.764931e-07    7.800062e-09    6.098912e-14   -5.786798e-14   -1.551505e-16
   -1.160000e+00    9.286251e-01    5.386247e-06   -7.492920e-07    7.422542e-09    6.079782e-14   -5.762226e-14   -1.501031e-16
   -1.155000e+00    9.286251e-01    5.278001e-06   -7.226312e-07    7.062250e-09    6.060259e-14   -5.737141e-14   -1.452258e-16
   -1.150000e+00    9.286251e-01    5.169438e-06   -6.965125e-07    6.718370e-09    6.040337e-14   -5.711535e-14   -1.405126e-16
   -1.145000e+00    9.286251e-01    5.060577e-06   -6.709373e-07    6.390131e-09    6.020008e-14   -5.685400e-14   -1.359575e-16
   -1.140000e+00    9.286251e-01    4.951441e-06   -6.459072e-07    6.076805e-09    5.999267e-14   -5.658726e-14   -1.315549e-16
   -1.135000e+00    9.286251e-01    4.842054e-06   -6.214233e-07    5.777703e-09    5.978107e-14   -5.631507e-14   -1.272993e-16
   -1.130000e+00    9.286251e-01    4.732446e-06   -5.974870e-07    5.492174e-09    5.956520e-14   -5.603734e-14   -1.231855e-16
   -1.125000e+00    9.286251e-01    4.622645e-06   -5.740992e-07    5.219602e-09    5.934502e-14   -5.575399e-14   -1.192084e-16
   -1.120000e+00    9.286251e-01    4.512688e-06   -5.512608e-07    4.959403e-09    5.912046e-14   -5.546494e-14   -1.153632e-16
   -1.115000e+00    9.286251e-01    4.402612e-06   -5.289725e-07    4.711025e-09    5.889147e-14   -5.517013e-14   -1.116453e-16
   -1.110000e+00    9.286251e-01    4.292459e-06   -5.072348e-07    4.473944e-09    5.865799e-14   -5.486948e-14   -1.080501e-16
   -1.105000e+00    9.286251e-01    4.182273e-06   -4.860480e-07    4.247661e-09    5.841996e-14   -5.456292e-14   -1.045735e-16
   -1.100000e+00    9.286251e-01    4.072106e-06   -4.654120e-07    4.031706e-09    5.817735e-14   -5.425039e-14   -1.012111e-16
   -1.095000e+00    9.286251e-01    3.962010e-06   -4.453268e-07    3.825630e-09    5.793010e-14   -5.393183e-14   -9.795907e-17
   -1.090000e+00    9.286251e-01    3.852044e-06   -4.257917e-07    3.629008e-09    5.767816e-14   -5.360718e-14   -9.481356e-17
   -1.085000e+00    9.286251e-01    3.742271e-06   -4.068060e-07    3.441433e-09    5.742151e-14   -5.327639e-14   -9.177088e-17
   -1.080000e+00    9.286251e-01    3.632758e-06   -3.883686e-07    3.262520e-09    5.716011e-14   -5.293940e-14   -8.882748e-17
   -1.075000e+00    9.286251e-01    3.523576e-06   -3.704779e-07    3.091903e-09    5.689392e-14   -5.259618e-14   -8.597995e-17
   -1.070000e+00    9.286251e-01    3.414803e-06   -3.531321e-07    2.929230e-09    5.662291e-14   -5.224668e-14   -8.322500e-17
   -1.065000e+00    9.286251e-01    3.306518e-06   -3.363291e-07    2.774168e-09    5.634707e-14   -5.189087e-14   -8.055947e-17
   -1.060000e+00    9.286251e-01    3.198808e-06   -3.200660e-07    2.626399e-09    5.606638e-14   -5.152872e-14   -7.798032e-17
   -1.055000e+00    9.286251e-01    3.091762e-06   -3.043399e-07    2.485617e-09    5.578082e-14   -5.116021e-14   -7.548462e-17
   -1.050000e+00    9.286251e-01    2.985474e-06   -2.891471e-07    2.351531e-09    5.549039e-14   -5.078532e-14   -7.306953e-17
   -1.045000e+00    9.286251e-01    2.880041e-06   -2.744837e-07    2.223862e-09    5.519509e-14   -5.040404e-14   -7.073235e-17
   -1.040000e+00    9.286251e-01    2.775565e-06   -2.603451e-07    2.102343e-09    5.489491e-14   -5.001637e-14   -6.847044e-17
   -1.035000e+00    9.286251e-01    2.672150e-06   -2.467263e-07    1.986719e-09    5.458987e-14   -4.962230e-14   -6.628130e-17
   -1.030000e+00    9.286251e-01    2.569901e-06   -2.336217e-07    1.876743e-09    5.427998e-14   -4.922187e-14   -6.416248e-17
   -1.025000e+00    9.286251e-01    2.468928e-06   -2.210251e-07    1.772181e-09    5.396527e-14   -4.881507e-14   -6.211164e-17
   -1.020000e+00    9.286251e-01    2.369341e-06   -2.089301e-07    1.672804e-09    5.364576e-14   -4.840194e-14   -6.012652e-17
   -1.015000e+00    9.286251e-01    2.271250e-06   -1.973292e-07    1.578395e-09    5.332149e-14   -4.798251e-14   -5.820495e-17
   -1.010000e+00    9.286251e-01    2.174766e-06   -1.862149e-07    1.488744e-09    5.299251e-14   -4.755684e-14   -5.634483e-17
   -1.005000e+00    9.286251e-01    2.079997e-06   -1.755787e-07    1.403649e-09    5.265886e-14   -4.712496e-14   -5.454412e-17
   -1.000000e+00    9.286251e-01    1.987053e-06   -1.654119e-07    1.322916e-09    5.232059e-14   -4.668694e-14   -5.280089e-17
   -9.950000e-01    9.286251e-01    1.896038e-06   -1.557050e-07    1.246356e-09    5.197778e-14   -4.624286e-14   -5.111324e-17
   -9.900000e-01    9.286251e-01    1.807052e-06   -1.464481e-07    1.173789e-09    5.163050e-14   -4.579279e-14   -4.947935e-17
   -9.850000e-01    9.286251e-01    1.720194e-06   -1.376309e-07    1.105039e-09    5.127882e-14   -4.533682e-14   -4.789749e-17
   -9.800000e-01    9.286251e-01    1.635554e-06   -1.292425e-07    1.039937e-09    5.092284e-14   -4.487506e-14   -4.636594e-17
   -9.750000e-01    9.286251e-01    1.553217e-06   -1.212715e-07    9.783209e-10    5.056265e-14   -4.440760e-14   -4.488309e-17
   -9.700000e-01    9.286251e-01    1.473262e-06   -1.137063e-07    9.200327e-10    5.019836e-14   -4.393458e-14   -4.344735e-17
   -9.650000e-01    9.286251e-01    1.395758e-06   -1.065348e-07    8.649202e-10    4.983007e-14   -4.345612e-14   -4.205721e-17
   -9.600000e-01    9.286251e-01    1.320766e-06   -9.974458e-08    8.128365e-10    4.945791e-14   -4.297236e-14   -4.071119e-17
   -9.550000e-01    9.286251e-01    1.248337e-06   -9.332290e-08    7.636397e-10    4.908200e-14   -4.248346e-14   -3.940788e-17
   -9.500000e-01    9.286251e-01    1.178515e-06   -8.725686e-08    7.171927e-10    4.870249e-14   -4.198956e-14   -3.814591e-17
   -9.450000e-01    9.286251e-01    1.111330e-06   -8.153335e-08    6.733632e-10    4.831952e-14   -4.149084e-14   -3.692395e-17
   -9.400000e-01    9.286251e-01    1.046804e-06   -7.613913e-08    6.320238e-10    4.793323e-14   -4.098749e-14   -3.574072e-17
   -9.350000e-01    9.286251e-01    9.849475e-07   -7.106086e-08    5.930512e-10    4.754380e-14   -4.047968e-14   -3.459500e-17
   -9.300000e-01    9.286251e-01    9.257607e-07   -6.628520e-08    5.563272e-10    4.715138e-14   -3.996763e-14   -3.348558e-17
   -9.250000e-01    9.286251e-01    8.692332e-07   -6.179882e-08    5.217375e-10    4.675615e-14   -3.945154e-14   -3.241131e-17
   -9.200000e-01    9.286251e-01    8.153445e-07   -5.758847e-08    4.891723e-10    4.635830e-14   -3.893162e-14   -3.137108e-17
   -9.150000e-01    9.286251e-01    7.640643e-07   -5.364103e-08    4.585263e-10    4.595802e-14   -3.840811e-14   -3.036381e-17
   -9.100000e-01    9.286251e-01    7.153532e-07   -4.994355e-08    4.296980e-10    4.555549e-14   -3.788124e-14   -2.938846e-17
   -9.050000e-01    9.286251e-01    6.691629e-07   -4.648330e-08    4.025903e-10    4.515093e-14   -3.735125e-14   -2.844402e-17
   -9.000000e-01    9.286251e-01    6.254376e-07   -4.324781e-08    3.771101e-10    4.474454e-14   -3.681840e-14   -2.752951e-17
   -8.950000e-01    9.286251e-01    5.841139e-07   -4.022492e-08    3.531682e-10    4.433654e-14   -3.628295e-14   -2.664399e-17
   -8.900000e-01    9.286251e-01    5.451226e-07   -3.740278e-08    3.306794e-10    4.392714e-14   -3.574515e-14   -2.578654e-17
   -8.850000e-01    9.286251e-01    5.083886e-07   -3.476993e-08    3.095624e-10    4.351658e-14   -3.520529e-14   -2.495630e-17
   -8.800000e-01    9.286251e-01    4.738325e-07   -3.231527e-08    2.897394e-10    4.310507e-14   -3.466364e-14   -2.415239e-17
   -8.750000e-01    9.286251e-01    4.413713e-07   -3.002811e-08    2.711364e-10    4.269285e-14   -3.412049e-14   -2.337400e-17
   -8.700000e-01    9.286251e-01    4.109188e-07   -2.789821e-08    2.536831e-10    4.228017e-14   -3.357613e-14   -2.262032e-17
   -8.650000e-01    9.286251e-01    3.823873e-07   -2.591572e-08    2.373124e-10    4.186725e-14   -3.303084e-14   -2.189059e-17
   -8.600000e-01    9.286251e-01    3.556877e-07   -2.407128e-08    2.219607e-10    4.145434e-14   -3.248492e-14   -2.118404e-17
   -8.550000e-01    9.286251e-01    3.307302e-07   -2.235594e-08    2.075677e-10    4.104168e-14   -3.193868e-14   -2.049996e-17
   -8.500000e-01    9.286251e-01    3.074258e-07   -2.076122e-08    1.940763e-10    4.062953e-14   -3.139241e-14   -1.983764e-17
   -8.450000e-01    9.286251e-01    2.856859e-07   -1.927908e-08    1.814321e-10    4.021812e-14   -3.084642e-14   -1.919640e-17
   -8.400000e-01    9.286251e-01    2.654234e-07   -1.790190e-08    1.695841e-10    3.980770e-14   -3.030101e-14   -1.857558e-17
   -8.350000e-01    9.286251e-01    2.465533e-07   -1.662252e-08    1.584838e-10    3.939851e-14   -2.975649e-14   -1.797454e-17
   -8.300000e-01    9.286251e-01    2.289927e-07   -1.543419e-08    1.480855e-10    3.899081e-14   -2.921315e-14   -1.739267e-17
   -8.250000e-01    9.286251e-01    2.126613e-07   -1.433055e-08    1.383461e-10    3.858484e-14   -2.867129e-14   -1.682937e-17
   -8.200000e-01    9.286251e-01    1.974819e-07   -1.330565e-08    1.292248e-10    3.818083e-14   -2.813123e-14   -1.628405e-17
