# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    9.163461e-01    2.874423e-05   -1.543812e-05    8.281879e-06    3.270294e-14   -2.955436e-14   -3.384855e-15
   -1.730000e+00    9.163461e-01    2.876973e-05   -1.529434e-05    8.058330e-06    3.263609e-14   -2.956002e-14   -3.293881e-15
   -1.725000e+00    9.163461e-01    2.879376e-05   -1.515043e-05    7.836064e-06    3.256976e-14   -2.956503e-14   -3.204144e-15
   -1.720000e+00    9.163461e-01    2.881623e-05   -1.500640e-05    7.615182e-06    3.250397e-14   -2.956937e-14   -3.115689e-15
   -1.715000e+00    9.163461e-01    2.883705e-05   -1.486227e-05    7.395793e-06    3.243878e-14   -2.957303e-14   -3.028560e-15
   -1.710000e+00    9.163461e-01    2.885614e-05   -1.471804e-05    7.178009e-06    3.237419e-14   -2.957601e-14   -2.942798e-15
   -1.705000e+00    9.163461e-01    2.887338e-05   -1.457371e-05    6.961949e-06    3.231024e-14   -2.957830e-14   -2.858441e-15
   -1.700000e+00    9.163461e-01    2.888869e-05   -1.442931e-05    6.747738e-06    3.224696e-14   -2.957990e-14   -2.775525e-15
   -1.695000e+00    9.163461e-01    2.890193e-05   -1.428483e-05    6.535504e-06    3.218437e-14   -2.958080e-14   -2.694082e-15
   -1.690000e+00    9.163461e-01    2.891301e-05   -1.414029e-05    6.325383e-06    3.212249e-14   -2.958100e-14   -2.614142e-15
   -1.685000e+00    9.163461e-01    2.892181e-05   -1.399570e-05    6.117514e-06    3.206134e-14   -2.958049e-14   -2.535732e-15
   -1.680000e+00    9.163461e-01    2.892820e-05   -1.385108e-05    5.912041e-06    3.200093e-14   -2.957927e-14   -2.458876e-15
   -1.675000e+00    9.163461e-01    2.893206e-05   -1.370642e-05    5.709111e-06    3.194130e-14   -2.957734e-14   -2.383594e-15
   -1.670000e+00    9.163461e-01    2.893325e-05   -1.356176e-05    5.508876e-06    3.188244e-14   -2.957470e-14   -2.309904e-15
   -1.665000e+00    9.163461e-01    2.893164e-05   -1.341710e-05    5.311490e-06    3.182437e-14   -2.957136e-14   -2.237820e-15
   -1.660000e+00    9.163461e-01    2.892711e-05   -1.327245e-05    5.117108e-06    3.176711e-14   -2.956730e-14   -2.167354e-15
   -1.655000e+00    9.163461e-01    2.891951e-05   -1.312783e-05    4.925888e-06    3.171066e-14   -2.956253e-14   -2.098514e-15
   -1.650000e+00    9.163461e-01    2.890870e-05   -1.298326e-05    4.737987e-06    3.165502e-14   -2.955707e-14   -2.031306e-15
   -1.645000e+00    9.163461e-01    2.889456e-05   -1.283875e-05    4.553559e-06    3.160020e-14   -2.955089e-14   -1.965732e-15
   -1.640000e+00    9.163461e-01    2.887694e-05   -1.269432e-05    4.372760e-06    3.154621e-14   -2.954402e-14   -1.901791e-15
   -1.635000e+00    9.163461e-01    2.885570e-05   -1.254999e-05    4.195738e-06    3.149304e-14   -2.953646e-14   -1.839481e-15
   -1.630000e+00    9.163461e-01    2.883072e-05   -1.240577e-05    4.022638e-06    3.144069e-14   -2.952820e-14   -1.778795e-15
   -1.625000e+00    9.163461e-01    2.880188e-05   -1.226169e-05    3.853597e-06    3.138916e-14   -2.951926e-14   -1.719725e-15
   -1.620000e+00    9.163461e-01    2.876905e-05   -1.211776e-05    3.688747e-06    3.133844e-14   -2.950964e-14   -1.662260e-15
   -1.615000e+00    9.163461e-01    2.873212e-05   -1.197400e-05    3.528207e-06    3.128852e-14   -2.949934e-14   -1.606387e-15
   -1.610000e+00    9.163461e-01    2.869098e-05   -1.183044e-05    3.372088e-06    3.123940e-14   -2.948837e-14   -1.552091e-15
   -1.605000e+00    9.163461e-01    2.864554e-05   -1.168710e-05    3.220487e-06    3.119107e-14   -2.947674e-14   -1.499354e-15
   -1.600000e+00    9.163461e-01    2.859571e-05   -1.154399e-05    3.073490e-06    3.114350e-14   -2.946444e-14   -1.448157e-15
   -1.595000e+00    9.163461e-01    2.854142e-05   -1.140115e-05    2.931165e-06    3.109670e-14   -2.945150e-14   -1.398479e-15
   -1.590000e+00    9.163461e-01    2.848261e-05   -1.125859e-05    2.793568e-06    3.105064e-14   -2.943791e-14   -1.350298e-15
   -1.585000e+00    9.163461e-01    2.841922e-05   -1.111633e-05    2.660739e-06    3.100531e-14   -2.942368e-14   -1.303588e-15
   -1.580000e+00    9.163461e-01    2.835123e-05   -1.097440e-05    2.532700e-06    3.096069e-14   -2.940881e-14   -1.258325e-15
   -1.575000e+00    9.163461e-01    2.827861e-05   -1.083283e-05    2.409458e-06    3.091677e-14   -2.939331e-14   -1.214482e-15
   -1.570000e+00    9.163461e-01    2.820135e-05   -1.069162e-05    2.291001e-06    3.087351e-14   -2.937719e-14   -1.172031e-15
   -1.565000e+00    9.163461e-01    2.811945e-05   -1.055082e-05    2.177304e-06    3.083092e-14   -2.936045e-14   -1.130944e-15
   -1.560000e+00    9.163461e-01    2.803295e-05   -1.041044e-05    2.068324e-06    3.078895e-14   -2.934309e-14   -1.091191e-15
   -1.555000e+00    9.163461e-01    2.794186e-05   -1.027050e-05    1.964002e-06    3.074759e-14   -2.932513e-14   -1.052743e-15
   -1.550000e+00    9.163461e-01    2.784624e-05   -1.013103e-05    1.864269e-06    3.070682e-14   -2.930656e-14   -1.015569e-15
   -1.545000e+00    9.163461e-01    2.774614e-05   -9.992044e-06    1.769036e-06    3.066661e-14   -2.928739e-14   -9.796374e-16
   -1.540000e+00    9.163461e-01    2.764162e-05   -9.853572e-06    1.678209e-06    3.062695e-14   -2.926762e-14   -9.449180e-16
   -1.535000e+00    9.163461e-01    2.753278e-05   -9.715635e-06    1.591677e-06    3.058779e-14   -2.924725e-14   -9.113790e-16
   -1.530000e+00    9.163461e-01    2.741969e-05   -9.578252e-06    1.509325e-06    3.054913e-14   -2.922630e-14   -8.789890e-16
   -1.525000e+00    9.163461e-01    2.730244e-05   -9.441445e-06    1.431024e-06    3.051094e-14   -2.920475e-14   -8.477165e-16
   -1.520000e+00    9.163461e-01    2.718114e-05   -9.305234e-06    1.356645e-06    3.047319e-14   -2.918262e-14   -8.175299e-16
   -1.515000e+00    9.163461e-01    2.705589e-05   -9.169640e-06    1.286048e-06    3.043585e-14   -2.915990e-14   -7.883982e-16
   -1.510000e+00    9.163461e-01    2.692681e-05   -9.034682e-06    1.219092e-06    3.039889e-14   -2.913659e-14   -7.602901e-16
   -1.505000e+00    9.163461e-01    2.679400e-05   -8.900378e-06    1.155633e-06    3.036231e-14   -2.911270e-14   -7.331751e-16
   -1.500000e+00    9.163461e-01    2.665758e-05   -8.766748e-06    1.095525e-06    3.032605e-14   -2.908822e-14   -7.070227e-16
   -1.495000e+00    9.163461e-01    2.651767e-05   -8.633808e-06    1.038622e-06    3.029011e-14   -2.906316e-14   -6.818029e-16
   -1.490000e+00    9.163461e-01    2.637439e-05   -8.501576e-06    9.847789e-07    3.025446e-14   -2.903750e-14   -6.574861e-16
   -1.485000e+00    9.163461e-01    2.622785e-05   -8.370070e-06    9.338511e-07    3.021905e-14   -2.901126e-14   -6.340434e-16
   -1.480000e+00    9.163461e-01    2.607817e-05   -8.239303e-06    8.856974e-07    3.018388e-14   -2.898442e-14   -6.114462e-16
   -1.475000e+00    9.163461e-01    2.592547e-05   -8.109293e-06    8.401791e-07    3.014892e-14   -2.895698e-14   -5.896665e-16
   -1.470000e+00    9.163461e-01    2.576984e-05   -7.980053e-06    7.971612e-07    3.011413e-14   -2.892894e-14   -5.686770e-16
   -1.465000e+00    9.163461e-01    2.561141e-05   -7.851599e-06    7.565127e-07    3.007949e-14   -2.890030e-14   -5.484508e-16
   -1.460000e+00    9.163461e-01    2.545028e-05   -7.723944e-06    7.181067e-07    3.004498e-14   -2.887105e-14   -5.289619e-16
   -1.455000e+00    9.163461e-01    2.528654e-05   -7.597101e-06    6.818214e-07    3.001057e-14   -2.884118e-14   -5.101848e-16
   -1.450000e+00    9.163461e-01    2.512031e-05   -7.471083e-06    6.475395e-07    2.997623e-14   -2.881069e-14   -4.920945e-16
   -1.445000e+00    9.163461e-01    2.495166e-05   -7.345902e-06    6.151489e-07    2.994194e-14   -2.877957e-14   -4.746669e-16
   -1.440000e+00    9.163461e-01    2.478070e-05   -7.221570e-06    5.845425e-07    2.990766e-14   -2.874781e-14   -4.578785e-16
   -1.435000e+00    9.163461e-01    2.460751e-05   -7.098098e-06    5.556183e-07    2.987338e-14   -2.871540e-14   -4.417063e-16
   -1.430000e+00    9.163461e-01    2.443217e-05   -6.975498e-06    5.282791e-07    2.983907e-14   -2.868234e-14   -4.261283e-16
   -1.425000e+00    9.163461e-01    2.425476e-05   -6.853780e-06    5.024330e-07    2.980471e-14   -2.864861e-14   -4.111228e-16
   -1.420000e+00    9.163461e-01    2.407536e-05   -6.732954e-06    4.779927e-07    2.977025e-14   -2.861421e-14   -3.966690e-16
   -1.415000e+00    9.163461e-01    2.389403e-05   -6.613030e-06    4.548759e-07    2.973569e-14   -2.857913e-14   -3.827466e-16
   -1.410000e+00    9.163461e-01    2.371084e-05   -6.494017e-06    4.330047e-07    2.970099e-14   -2.854334e-14   -3.693361e-16
   -1.405000e+00    9.163461e-01    2.352586e-05   -6.375924e-06    4.123056e-07    2.966614e-14   -2.850685e-14   -3.564185e-16
   -1.400000e+00    9.163461e-01    2.333914e-05   -6.258761e-06    3.927094e-07    2.963109e-14   -2.846963e-14   -3.439756e-16
   -1.395000e+00    9.163461e-01    2.315073e-05   -6.142536e-06    3.741510e-07    2.959584e-14   -2.843168e-14   -3.319896e-16
   -1.390000e+00    9.163461e-01    2.296070e-05   -6.027256e-06    3.565691e-07    2.956034e-14   -2.839298e-14   -3.204434e-16
   -1.385000e+00    9.163461e-01    2.276909e-05   -5.912931e-06    3.399063e-07    2.952458e-14   -2.835351e-14   -3.093205e-16
   -1.380000e+00    9.163461e-01    2.257593e-05   -5.799568e-06    3.241083e-07    2.948853e-14   -2.831326e-14   -2.986051e-16
   -1.375000e+00    9.163461e-01    2.238129e-05   -5.687174e-06    3.091245e-07    2.945217e-14   -2.827221e-14   -2.882816e-16
   -1.370000e+00    9.163461e-01    2.218519e-05   -5.575758e-06    2.949072e-07    2.941546e-14   -2.823035e-14   -2.783354e-16
   -1.365000e+00    9.163461e-01    2.198767e-05   -5.465325e-06    2.814118e-07    2.937838e-14   -2.818766e-14   -2.687522e-16
   -1.360000e+00    9.163461e-01    2.178877e-05   -5.355883e-06    2.685964e-07    2.934092e-14   -2.814412e-14   -2.595181e-16
   -1.355000e+00    9.163461e-01    2.158851e-05   -5.247440e-06    2.564216e-07    2.930303e-14   -2.809971e-14   -2.506200e-16
   -1.350000e+00    9.163461e-01    2.138693e-05   -5.140000e-06    2.448508e-07    2.926469e-14   -2.805442e-14   -2.420451e-16
   -1.345000e+00    9.163461e-01    2.118406e-05   -5.033572e-06    2.338495e-07    2.922589e-14   -2.800821e-14   -2.337810e-16
   -1.340000e+00    9.163461e-01    2.097992e-05   -4.928162e-06    2.233852e-07    2.918658e-14   -2.796107e-14   -2.258161e-16
   -1.335000e+00    9.163461e-01    2.077452e-05   -4.823775e-06    2.134277e-07    2.914675e-14   -2.791299e-14   -2.181388e-16
   -1.330000e+00    9.163461e-01    2.056790e-05   -4.720419e-06    2.039486e-07    2.910637e-14   -2.786393e-14   -2.107383e-16
   -1.325000e+00    9.163461e-01    2.036007e-05   -4.618098e-06    1.949213e-07    2.906541e-14   -2.781387e-14   -2.036041e-16
   -1.320000e+00    9.163461e-01    2.015105e-05   -4.516820e-06    1.863209e-07    2.902384e-14   -2.776280e-14   -1.967259e-16
   -1.315000e+00    9.163461e-01    1.994086e-05   -4.416590e-06    1.781239e-07    2.898164e-14   -2.771068e-14   -1.900941e-16
   -1.310000e+00    9.163461e-01    1.972950e-05   -4.317413e-06    1.703084e-07    2.893877e-14   -2.765749e-14   -1.836993e-16
   -1.305000e+00    9.163461e-01    1.951699e-05   -4.219297e-06    1.628538e-07    2.889522e-14   -2.760321e-14   -1.775326e-16
   -1.300000e+00    9.163461e-01    1.930335e-05   -4.122245e-06    1.557409e-07    2.885095e-14   -2.754780e-14   -1.715852e-16
   -1.295000e+00    9.163461e-01    1.908857e-05   -4.026265e-06    1.489514e-07    2.880593e-14   -2.749125e-14   -1.658489e-16
   -1.290000e+00    9.163461e-01    1.887268e-05   -3.931361e-06    1.424685e-07    2.876014e-14   -2.743352e-14   -1.603157e-16
   -1.285000e+00    9.163461e-01    1.865568e-05   -3.837540e-06    1.362761e-07    2.871355e-14   -2.737459e-14   -1.549779e-16
   -1.280000e+00    9.163461e-01    1.843757e-05   -3.744806e-06    1.303593e-07    2.866613e-14   -2.731442e-14   -1.498281e-16
   -1.275000e+00    9.163461e-01    1.821837e-05   -3.653166e-06    1.247039e-07    2.861784e-14   -2.725299e-14   -1.448593e-16
   -1.270000e+00    9.163461e-01    1.799807e-05   -3.562625e-06    1.192967e-07    2.856867e-14   -2.719027e-14   -1.400647e-16
   -1.265000e+00    9.163461e-01    1.777668e-05   -3.473187e-06    1.141252e-07    2.851857e-14   -2.712622e-14   -1.354376e-16
   -1.260000e+00    9.163461e-01    1.755421e-05   -3.384860e-06    1.091777e-07    2.846753e-14   -2.706082e-14   -1.309720e-16
   -1.255000e+00    9.163461e-01    1.733066e-05   -3.297647e-06    1.044432e-07    2.841551e-14   -2.699403e-14   -1.266616e-16
   -1.250000e+00    9.163461e-01    1.710602e-05   -3.211555e-06    9.991129e-08    2.836247e-14   -2.692581e-14   -1.225007e-16
   -1.245000e+00    9.163461e-01    1.688031e-05   -3.126589e-06    9.557220e-08    2.830840e-14   -2.685614e-14   -1.184838e-16
   -1.240000e+00    9.163461e-01    1.665353e-05   -3.042754e-06    9.141672e-08    2.825325e-14   -2.678499e-14   -1.146055e-16
   -1.235000e+00    9.163461e-01    1.642567e-05   -2.960055e-06    8.743614e-08    2.819700e-14   -2.671231e-14   -1.108607e-16
   -1.230000e+00    9.163461e-01    1.619674e-05   -2.878499e-06    8.362229e-08    2.813961e-14   -2.663807e-14   -1.072444e-16
   -1.225000e+00    9.163461e-01    1.596674e-05   -2.798089e-06    7.996744e-08    2.808106e-14   -2.656224e-14   -1.037519e-16
   -1.220000e+00    9.163461e-01    1.573568e-05   -2.718833e-06    7.646429e-08    2.802131e-14   -2.648477e-14   -1.003786e-16
   -1.215000e+00    9.163461e-01    1.550355e-05   -2.640734e-06    7.310595e-08    2.796033e-14   -2.640564e-14   -9.712023e-17
   -1.210000e+00    9.163461e-01    1.527037e-05   -2.563799e-06    6.988592e-08    2.789809e-14   -2.632481e-14   -9.397250e-17
   -1.205000e+00    9.163461e-01    1.503613e-05   -2.488033e-06    6.679805e-08    2.783455e-14   -2.624224e-14   -9.093141e-17
   -1.200000e+00    9.163461e-01    1.480084e-05   -2.413440e-06    6.383653e-08    2.776969e-14   -2.615788e-14   -8.799306e-17
   -1.195000e+00    9.163461e-01    1.456451e-05   -2.340026e-06    6.099584e-08    2.770346e-14   -2.607171e-14   -8.515373e-17
   -1.190000e+00    9.163461e-01    1.432714e-05   -2.267796e-06    5.827079e-08    2.763585e-14   -2.598369e-14   -8.240985e-17
   -1.185000e+00    9.163461e-01    1.408875e-05   -2.196756e-06    5.565645e-08    2.756681e-14   -2.589376e-14   -7.975795e-17
   -1.180000e+00    9.163461e-01    1.384935e-05   -2.126911e-06    5.314814e-08    2.749632e-14   -2.580191e-14   -7.719474e-17
   -1.175000e+00    9.163461e-01    1.360894e-05   -2.058264e-06    5.074143e-08    2.742434e-14   -2.570808e-14   -7.471703e-17
   -1.170000e+00    9.163461e-01    1.336756e-05   -1.990823e-06    4.843214e-08    2.735084e-14   -2.561224e-14   -7.232177e-17
   -1.165000e+00    9.163461e-01    1.312521e-05   -1.924590e-06    4.621626e-08    2.727578e-14   -2.551435e-14   -7.000602e-17
   -1.160000e+00    9.163461e-01    1.288193e-05   -1.859572e-06    4.409003e-08    2.719914e-14   -2.541438e-14   -6.776695e-17
   -1.155000e+00    9.163461e-01    1.263773e-05   -1.795773e-06    4.204985e-08    2.712088e-14   -2.531227e-14   -6.560184e-17
   -1.150000e+00    9.163461e-01    1.239264e-05   -1.733196e-06    4.009231e-08    2.704097e-14   -2.520799e-14   -6.350809e-17
   -1.145000e+00    9.163461e-01    1.214671e-05   -1.671848e-06    3.821415e-08    2.695938e-14   -2.510151e-14   -6.148318e-17
   -1.140000e+00    9.163461e-01    1.189996e-05   -1.611731e-06    3.641230e-08    2.687608e-14   -2.499278e-14   -5.952469e-17
   -1.135000e+00    9.163461e-01    1.165245e-05   -1.552849e-06    3.468380e-08    2.679104e-14   -2.488177e-14   -5.763030e-17
   -1.130000e+00    9.163461e-01    1.140422e-05   -1.495207e-06    3.302587e-08    2.670423e-14   -2.476844e-14   -5.579777e-17
   -1.125000e+00    9.163461e-01    1.115533e-05   -1.438808e-06    3.143583e-08    2.661562e-14   -2.465274e-14   -5.402496e-17
   -1.120000e+00    9.163461e-01    1.090584e-05   -1.383655e-06    2.991112e-08    2.652518e-14   -2.453466e-14   -5.230979e-17
   -1.115000e+00    9.163461e-01    1.065582e-05   -1.329751e-06    2.844934e-08    2.643288e-14   -2.441415e-14   -5.065027e-17
   -1.110000e+00    9.163461e-01    1.040535e-05   -1.277098e-06    2.704814e-08    2.633870e-14   -2.429117e-14   -4.904449e-17
   -1.105000e+00    9.163461e-01    1.015450e-05   -1.225698e-06    2.570531e-08    2.624261e-14   -2.416569e-14   -4.749060e-17
   -1.100000e+00    9.163461e-01    9.903378e-06   -1.175553e-06    2.441873e-08    2.614458e-14   -2.403768e-14   -4.598683e-17
   -1.095000e+00    9.163461e-01    9.652079e-06   -1.126664e-06    2.318636e-08    2.604460e-14   -2.390710e-14   -4.453146e-17
   -1.090000e+00    9.163461e-01    9.400714e-06   -1.079032e-06    2.200626e-08    2.594263e-14   -2.377394e-14   -4.312285e-17
   -1.085000e+00    9.163461e-01    9.149403e-06   -1.032657e-06    2.087655e-08    2.583866e-14   -2.363815e-14   -4.175942e-17
   -1.080000e+00    9.163461e-01    8.898276e-06   -9.875380e-07    1.979545e-08    2.573267e-14   -2.349971e-14   -4.043964e-17
   -1.075000e+00    9.163461e-01    8.647473e-06   -9.436737e-07    1.876123e-08    2.562463e-14   -2.335860e-14   -3.916204e-17
   -1.070000e+00    9.163461e-01    8.397146e-06   -9.010624e-07    1.777223e-08    2.551453e-14   -2.321478e-14   -3.792520e-17
   -1.065000e+00    9.163461e-01    8.147454e-06   -8.597012e-07    1.682686e-08    2.540236e-14   -2.306824e-14   -3.672777e-17
   -1.060000e+00    9.163461e-01    7.898570e-06   -8.195865e-07    1.592357e-08    2.528810e-14   -2.291897e-14   -3.556842e-17
   -1.055000e+00    9.163461e-01    7.650675e-06   -7.807139e-07    1.506088e-08    2.517173e-14   -2.276693e-14   -3.444589e-17
   -1.050000e+00    9.163461e-01    7.403964e-06   -7.430778e-07    1.423737e-08    2.505326e-14   -2.261212e-14   -3.335896e-17
   -1.045000e+00    9.163461e-01    7.158638e-06   -7.066719e-07    1.345164e-08    2.493266e-14   -2.245452e-14   -3.230645e-17
   -1.040000e+00    9.163461e-01    6.914911e-06   -6.714888e-07    1.270235e-08    2.480994e-14   -2.229412e-14   -3.128723e-17
   -1.035000e+00    9.163461e-01    6.673003e-06   -6.375198e-07    1.198820e-08    2.468509e-14   -2.213091e-14   -3.030020e-17
   -1.030000e+00    9.163461e-01    6.433147e-06   -6.047553e-07    1.130793e-08    2.455811e-14   -2.196490e-14   -2.934432e-17
   -1.025000e+00    9.163461e-01    6.195579e-06   -5.731845e-07    1.066032e-08    2.442900e-14   -2.179607e-14   -2.841855e-17
   -1.020000e+00    9.163461e-01    5.960545e-06   -5.427953e-07    1.004418e-08    2.429776e-14   -2.162443e-14   -2.752193e-17
   -1.015000e+00    9.163461e-01    5.728293e-06   -5.135744e-07    9.458338e-09    2.416441e-14   -2.144998e-14   -2.665351e-17
   -1.010000e+00    9.163461e-01    5.499079e-06   -4.855073e-07    8.901682e-09    2.402895e-14   -2.127274e-14   -2.581236e-17
   -1.005000e+00    9.163461e-01    5.273158e-06   -4.585781e-07    8.373109e-09    2.389139e-14   -2.109271e-14   -2.499762e-17
   -1.000000e+00    9.163461e-01    5.050786e-06   -4.327698e-07    7.871547e-09    2.375176e-14   -2.090990e-14   -2.420843e-17
   -9.950000e-01    9.163461e-01    4.832221e-06   -4.080639e-07    7.395951e-09    2.361006e-14   -2.072435e-14   -2.344397e-17
   -9.900000e-01    9.163461e-01    4.617713e-06   -3.844408e-07    6.945300e-09    2.346632e-14   -2.053607e-14   -2.270345e-17
   -9.850000e-01    9.163461e-01    4.407512e-06   -3.618796e-07    6.518599e-09    2.332057e-14   -2.034508e-14   -2.198610e-17
   -9.800000e-01    9.163461e-01    4.201855e-06   -3.403582e-07    6.114873e-09    2.317283e-14   -2.015143e-14   -2.129119e-17
   -9.750000e-01    9.163461e-01    4.000975e-06   -3.198531e-07    5.733171e-09    2.302314e-14   -1.995514e-14   -2.061800e-17
   -9.700000e-01    9.163461e-01    3.805088e-06   -3.003401e-07    5.372564e-09    2.287152e-14   -1.975625e-14   -1.996584e-17
   -9.650000e-01    9.163461e-01    3.614402e-06   -2.817936e-07    5.032146e-09    2.271803e-14   -1.955481e-14   -1.933405e-17
   -9.600000e-01    9.163461e-01    3.429104e-06   -2.641871e-07    4.711029e-09    2.256270e-14   -1.935087e-14   -1.872198e-17
   -9.550000e-01    9.163461e-01    3.249365e-06   -2.474933e-07    4.408349e-09    2.240557e-14   -1.914448e-14   -1.812901e-17
   -9.500000e-01    9.163461e-01    3.075338e-06   -2.316839e-07    4.123263e-09    2.224670e-14   -1.893570e-14   -1.755455e-17
   -9.450000e-01    9.163461e-01    2.907154e-06   -2.167301e-07    3.854949e-09    2.208614e-14   -1.872459e-14   -1.699800e-17
   -9.400000e-01    9.163461e-01    2.744919e-06   -2.026025e-07    3.602607e-09    2.192394e-14   -1.851121e-14   -1.645882e-17
   -9.350000e-01    9.163461e-01    2.588719e-06   -1.892709e-07    3.365457e-09    2.176017e-14   -1.829564e-14   -1.593645e-17
   -9.300000e-01    9.163461e-01    2.438615e-06   -1.767051e-07    3.142745e-09    2.159489e-14   -1.807795e-14   -1.543038e-17
   -9.250000e-01    9.163461e-01    2.294642e-06   -1.648745e-07    2.933736e-09    2.142816e-14   -1.785822e-14   -1.494009e-17
   -9.200000e-01    9.163461e-01    2.156812e-06   -1.537484e-07    2.737719e-09    2.126006e-14   -1.763654e-14   -1.446509e-17
   -9.150000e-01    9.163461e-01    2.025110e-06   -1.432962e-07    2.554007e-09    2.109065e-14   -1.741299e-14   -1.400491e-17
   -9.100000e-01    9.163461e-01    1.899501e-06   -1.334872e-07    2.381935e-09    2.092003e-14   -1.718766e-14   -1.355909e-17
   -9.050000e-01    9.163461e-01    1.779922e-06   -1.242911e-07    2.220861e-09    2.074826e-14   -1.696066e-14   -1.312719e-17
   -9.000000e-01    9.163461e-01    1.666291e-06   -1.156781e-07    2.070170e-09    2.057543e-14   -1.673208e-14   -1.270877e-17
   -8.950000e-01    9.163461e-01    1.558506e-06   -1.076185e-07    1.929268e-09    2.040162e-14   -1.650203e-14   -1.230342e-17
   -8.900000e-01    9.163461e-01    1.456442e-06   -1.000835e-07    1.797586e-09    2.022693e-14   -1.627061e-14   -1.191074e-17
   -8.850000e-01    9.163461e-01    1.359960e-06   -9.304475e-08    1.674580e-09    2.005145e-14   -1.603793e-14   -1.153033e-17
   -8.800000e-01    9.163461e-01    1.268905e-06   -8.647481e-08    1.559728e-09    1.987526e-14   -1.580412e-14   -1.116181e-17
   -8.750000e-01    9.163461e-01    1.183108e-06   -8.034693e-08    1.452534e-09    1.969847e-14   -1.556929e-14   -1.080483e-17
   -8.700000e-01    9.163461e-01    1.102389e-06   -7.463527e-08    1.352524e-09    1.952117e-14   -1.533355e-14   -1.045902e-17
   -8.650000e-01    9.163461e-01    1.026557e-06   -6.931490e-08    1.259249e-09    1.934347e-14   -1.509703e-14   -1.012404e-17
   -8.600000e-01    9.163461e-01    9.554152e-07   -6.436188e-08    1.172281e-09    1.916546e-14   -1.485986e-14   -9.799568e-18
   -8.550000e-01    9.163461e-01    8.887624e-07   -5.975327e-08    1.091215e-09    1.898726e-14   -1.462217e-14   -9.485270e-18
   -8.500000e-01    9.163461e-01    8.263924e-07   -5.546712e-08    1.015668e-09    1.880895e-14   -1.438407e-14   -9.180837e-18
   -8.450000e-01    9.163461e-01    7.680979e-07   -5.148255e-08    9.452797e-10    1.863066e-14   -1.414571e-14   -8.885967e-18
   -8.400000e-01    9.163461e-01    7.136719e-07   -4.777970e-08    8.797080e-10    1.845248e-14   -1.390721e-14   -8.600366e-18
   -8.350000e-01    9.163461e-01    6.629085e-07   -4.433973e-08    8.186323e-10    1.827453e-14   -1.366871e-14   -8.323750e-18
   -8.300000e-01    9.163461e-01    6.156051e-07   -4.114484e-08    7.617506e-10    1.809690e-14   -1.343034e-14   -8.055844e-18
   -8.250000e-01    9.163461e-01    5.715629e-07   -3.817824e-08    7.087794e-10    1.791972e-14   -1.319224e-14   -7.796380e-18
   -8.200000e-01    9.163461e-01    5.305884e-07   -3.542410e-08    6.594530e-10    1.774308e-14   -1.295453e-14   -7.545100e-18
