# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.217661e-01    2.148316e-05   -1.280890e-05    7.990122e-06    4.554221e-14   -3.999543e-14   -6.270773e-15
   -1.795000e+00    9.217661e-01    2.150821e-05   -1.270142e-05    7.813976e-06    4.544526e-14   -4.001746e-14   -6.131501e-15
   -1.790000e+00    9.217661e-01    2.153268e-05   -1.259382e-05    7.638233e-06    4.534840e-14   -4.003873e-14   -5.992967e-15
   -1.785000e+00    9.217661e-01    2.155652e-05   -1.248610e-05    7.462936e-06    4.525167e-14   -4.005922e-14   -5.855253e-15
   -1.780000e+00    9.217661e-01    2.157969e-05   -1.237825e-05    7.288129e-06    4.515514e-14   -4.007890e-14   -5.718441e-15
   -1.775000e+00    9.217661e-01    2.160217e-05   -1.227030e-05    7.113860e-06    4.505885e-14   -4.009776e-14   -5.582613e-15
   -1.770000e+00    9.217661e-01    2.162390e-05   -1.216223e-05    6.940179e-06    4.496286e-14   -4.011577e-14   -5.447850e-15
   -1.765000e+00    9.217661e-01    2.164485e-05   -1.205406e-05    6.767139e-06    4.486722e-14   -4.013292e-14   -5.314232e-15
   -1.760000e+00    9.217661e-01    2.166496e-05   -1.194579e-05    6.594798e-06    4.477198e-14   -4.030359e-14   -5.181840e-15
   -1.755000e+00    9.217661e-01    2.168419e-05   -1.183741e-05    6.423215e-06    4.467719e-14   -4.031466e-14   -5.050751e-15
   -1.750000e+00    9.217661e-01    2.170248e-05   -1.172895e-05    6.252455e-06    4.458290e-14   -4.032489e-14   -4.921041e-15
   -1.745000e+00    9.217661e-01    2.171979e-05   -1.162039e-05    6.082584e-06    4.448916e-14   -4.033428e-14   -4.792786e-15
   -1.740000e+00    9.217661e-01    2.173604e-05   -1.151175e-05    5.913676e-06    4.439602e-14   -4.034280e-14   -4.666059e-15
   -1.735000e+00    9.217661e-01    2.175119e-05   -1.140303e-05    5.745805e-06    4.430353e-14   -4.035044e-14   -4.540928e-15
   -1.730000e+00    9.217661e-01    2.176515e-05   -1.129424e-05    5.579050e-06    4.421173e-14   -4.035718e-14   -4.417463e-15
   -1.725000e+00    9.217661e-01    2.177787e-05   -1.118538e-05    5.413497e-06    4.412067e-14   -4.036301e-14   -4.295727e-15
