# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.232121e-01    1.960411e-05   -1.161166e-05    7.140584e-06    5.032109e-14   -4.426928e-14   -6.932537e-15
   -1.795000e+00    9.232121e-01    1.962592e-05   -1.151359e-05    6.980173e-06    5.021339e-14   -4.429341e-14   -6.778256e-15
   -1.790000e+00    9.232121e-01    1.964718e-05   -1.141540e-05    6.820166e-06    5.010578e-14   -4.431670e-14   -6.624796e-15
   -1.785000e+00    9.232121e-01    1.966785e-05   -1.131711e-05    6.660603e-06    4.999834e-14   -4.433912e-14   -6.472246e-15
   -1.780000e+00    9.232121e-01    1.968790e-05   -1.121872e-05    6.501527e-06    4.989110e-14   -4.436065e-14   -6.320700e-15
   -1.775000e+00    9.232121e-01    1.970728e-05   -1.112024e-05    6.342983e-06    4.978414e-14   -4.438126e-14   -6.170246e-15
   -1.770000e+00    9.232121e-01    1.972597e-05   -1.102165e-05    6.185019e-06    4.967751e-14   -4.440094e-14   -6.020976e-15
   -1.765000e+00    9.232121e-01    1.974391e-05   -1.092298e-05    6.027686e-06    4.957127e-14   -4.441965e-14   -5.872979e-15
   -1.760000e+00    9.232121e-01    1.976106e-05   -1.082422e-05    5.871038e-06    4.946547e-14   -4.460704e-14   -5.726344e-15
   -1.755000e+00    9.232121e-01    1.977739e-05   -1.072537e-05    5.715133e-06    4.936017e-14   -4.461905e-14   -5.581158e-15
   -1.750000e+00    9.232121e-01    1.979282e-05   -1.062644e-05    5.560032e-06    4.925544e-14   -4.463013e-14   -5.437505e-15
   -1.745000e+00    9.232121e-01    1.980732e-05   -1.052744e-05    5.405799e-06    4.915131e-14   -4.464026e-14   -5.295468e-15
   -1.740000e+00    9.232121e-01    1.982083e-05   -1.042837e-05    5.252502e-06    4.904785e-14   -4.464944e-14   -5.155129e-15
   -1.735000e+00    9.232121e-01    1.983329e-05   -1.032924e-05    5.100213e-06    4.894511e-14   -4.465763e-14   -5.016566e-15
   -1.730000e+00    9.232121e-01    1.984463e-05   -1.023004e-05    4.949007e-06    4.884315e-14   -4.466483e-14   -4.879852e-15
