# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.225252e-01    2.050023e-05   -1.218067e-05    7.542619e-06    4.793144e-14   -4.213305e-14   -6.600704e-15
   -1.795000e+00    9.225252e-01    2.052357e-05   -1.207811e-05    7.374703e-06    4.782912e-14   -4.215613e-14   -6.453938e-15
   -1.790000e+00    9.225252e-01    2.054633e-05   -1.197543e-05    7.207192e-06    4.772689e-14   -4.217841e-14   -6.307951e-15
   -1.785000e+00    9.225252e-01    2.056849e-05   -1.187264e-05    7.040126e-06    4.762481e-14   -4.219986e-14   -6.162830e-15
   -1.780000e+00    9.225252e-01    2.059000e-05   -1.176975e-05    6.873549e-06    4.752294e-14   -4.222047e-14   -6.018662e-15
   -1.775000e+00    9.225252e-01    2.061083e-05   -1.166675e-05    6.707507e-06    4.742133e-14   -4.224020e-14   -5.875533e-15
   -1.770000e+00    9.225252e-01    2.063094e-05   -1.156364e-05    6.542050e-06    4.732003e-14   -4.225904e-14   -5.733529e-15
   -1.765000e+00    9.225252e-01    2.065029e-05   -1.146044e-05    6.377229e-06    4.721909e-14   -4.227697e-14   -5.592734e-15
   -1.760000e+00    9.225252e-01    2.066883e-05   -1.135714e-05    6.213101e-06    4.711858e-14   -4.245598e-14   -5.453234e-15
   -1.755000e+00    9.225252e-01    2.068651e-05   -1.125375e-05    6.049724e-06    4.701855e-14   -4.246752e-14   -5.315109e-15
   -1.750000e+00    9.225252e-01    2.070328e-05   -1.115028e-05    5.887160e-06    4.691905e-14   -4.247817e-14   -5.178442e-15
   -1.745000e+00    9.225252e-01    2.071909e-05   -1.104672e-05    5.725476e-06    4.682012e-14   -4.248793e-14   -5.043311e-15
   -1.740000e+00    9.225252e-01    2.073388e-05   -1.094309e-05    5.564740e-06    4.672184e-14   -4.249678e-14   -4.909792e-15
   -1.735000e+00    9.225252e-01    2.074759e-05   -1.083938e-05    5.405028e-06    4.662423e-14   -4.250469e-14   -4.777960e-15
   -1.730000e+00    9.225252e-01    2.076015e-05   -1.073561e-05    5.246416e-06    4.652736e-14   -4.251166e-14   -4.647886e-15
   -1.725000e+00    9.225252e-01    2.077150e-05   -1.063178e-05    5.088985e-06    4.643127e-14   -4.251767e-14   -4.519638e-15
   -1.720000e+00    9.225252e-01    2.078157e-05   -1.052790e-05    4.932822e-06    4.633600e-14   -4.252271e-14   -4.393280e-15
   -1.715000e+00    9.225252e-01    2.079028e-05   -1.042397e-05    4.778015e-06    4.624160e-14   -4.252677e-14   -4.268875e-15
   -1.710000e+00    9.225252e-01    2.079756e-05   -1.032000e-05    4.624658e-06    4.614811e-14   -4.252983e-14   -4.146479e-15
   -1.705000e+00    9.225252e-01    2.080332e-05   -1.021600e-05    4.472847e-06    4.605557e-14   -4.253188e-14   -4.026147e-15
   -1.700000e+00    9.225252e-01    2.080748e-05   -1.011197e-05    4.322683e-06    4.596400e-14   -4.253293e-14   -3.907928e-15
   -1.695000e+00    9.225252e-01    2.080995e-05   -1.000792e-05    4.174271e-06    4.587346e-14   -4.253296e-14   -3.791867e-15
   -1.690000e+00    9.225252e-01    2.081064e-05   -9.903872e-06    4.027716e-06    4.578396e-14   -4.253197e-14   -3.678006e-15
   -1.685000e+00    9.225252e-01    2.080946e-05   -9.799821e-06    3.883128e-06    4.569554e-14   -4.252996e-14   -3.566380e-15
   -1.680000e+00    9.225252e-01    2.080631e-05   -9.695781e-06    3.740618e-06    4.560822e-14   -4.252692e-14   -3.457022e-15
   -1.675000e+00    9.225252e-01    2.080110e-05   -9.591761e-06    3.600301e-06    4.552201e-14   -4.252284e-14   -3.349960e-15
   -1.670000e+00    9.225252e-01    2.079373e-05   -9.487773e-06    3.462289e-06    4.543696e-14   -4.251774e-14   -3.245217e-15
   -1.665000e+00    9.225252e-01    2.078410e-05   -9.383828e-06    3.326697e-06    4.535305e-14   -4.251161e-14   -3.142810e-15
   -1.660000e+00    9.225252e-01    2.077211e-05   -9.279936e-06    3.193639e-06    4.527032e-14   -4.250446e-14   -3.042754e-15
   -1.655000e+00    9.225252e-01    2.075766e-05   -9.176111e-06    3.063228e-06    4.518877e-14   -4.249628e-14   -2.945060e-15
   -1.650000e+00    9.225252e-01    2.074066e-05   -9.072364e-06    2.935572e-06    4.510841e-14   -4.248708e-14   -2.849731e-15
   -1.645000e+00    9.225252e-01    2.072100e-05   -8.968708e-06    2.810778e-06    4.502924e-14   -4.247686e-14   -2.756768e-15
   -1.640000e+00    9.225252e-01    2.069861e-05   -8.865158e-06    2.688949e-06    4.495126e-14   -4.246564e-14   -2.666170e-15
   -1.635000e+00    9.225252e-01    2.067338e-05   -8.761727e-06    2.570180e-06    4.487447e-14   -4.245341e-14   -2.577928e-15
   -1.630000e+00    9.225252e-01    2.064525e-05   -8.658429e-06    2.454561e-06    4.479887e-14   -4.244018e-14   -2.492032e-15
   -1.625000e+00    9.225252e-01    2.061412e-05   -8.555280e-06    2.342175e-06    4.472445e-14   -4.242596e-14   -2.408467e-15
   -1.620000e+00    9.225252e-01    2.057993e-05   -8.452293e-06    2.233095e-06    4.465119e-14   -4.241075e-14   -2.327215e-15
   -1.615000e+00    9.225252e-01    2.054262e-05   -8.349485e-06    2.127384e-06    4.457910e-14   -4.239457e-14   -2.248255e-15
   -1.610000e+00    9.225252e-01    2.050213e-05   -8.246872e-06    2.025098e-06    4.450814e-14   -4.237743e-14   -2.171563e-15
   -1.605000e+00    9.225252e-01    2.045842e-05   -8.144470e-06    1.926277e-06    4.443832e-14   -4.235932e-14   -2.097111e-15
   -1.600000e+00    9.225252e-01    2.041144e-05   -8.042294e-06    1.830953e-06    4.436959e-14   -4.234026e-14   -2.024869e-15
   -1.595000e+00    9.225252e-01    2.036118e-05   -7.940361e-06    1.739145e-06    4.430195e-14   -4.232026e-14   -1.954805e-15
   -1.590000e+00    9.225252e-01    2.030761e-05   -7.838687e-06    1.650859e-06    4.423538e-14   -4.229932e-14   -1.886886e-15
   -1.585000e+00    9.225252e-01    2.025073e-05   -7.737290e-06    1.566090e-06    4.416984e-14   -4.227745e-14   -1.821073e-15
   -1.580000e+00    9.225252e-01    2.019054e-05   -7.636186e-06    1.484819e-06    4.410530e-14   -4.225467e-14   -1.757329e-15
   -1.575000e+00    9.225252e-01    2.012705e-05   -7.535390e-06    1.407016e-06    4.404175e-14   -4.223097e-14   -1.695614e-15
   -1.570000e+00    9.225252e-01    2.006030e-05   -7.434920e-06    1.332639e-06    4.397916e-14   -4.220637e-14   -1.635887e-15
   -1.565000e+00    9.225252e-01    1.999030e-05   -7.334793e-06    1.261637e-06    4.391748e-14   -4.218087e-14   -1.578105e-15
   -1.560000e+00    9.225252e-01    1.991712e-05   -7.235023e-06    1.193947e-06    4.385669e-14   -4.215449e-14   -1.522225e-15
