# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.180000e+00    9.271127e-01    6.696299e-06   -9.960855e-07    1.234071e-08    5.404188e-14   -5.136867e-14   -1.493385e-16
   -1.175000e+00    9.271127e-01    6.574035e-06   -9.629094e-07    1.175759e-08    5.388587e-14   -5.116804e-14   -1.444855e-16
   -1.170000e+00    9.271127e-01    6.451342e-06   -9.303458e-07    1.120037e-08    5.372664e-14   -5.096317e-14   -1.397965e-16
   -1.165000e+00    9.271127e-01    6.328231e-06   -8.983967e-07    1.066785e-08    5.356412e-14   -5.075400e-14   -1.352653e-16
   -1.160000e+00    9.271127e-01    6.204717e-06   -8.670642e-07    1.015889e-08    5.339825e-14   -5.054044e-14   -1.308864e-16
   -1.155000e+00    9.271127e-01    6.080816e-06   -8.363502e-07    9.672394e-09    5.322896e-14   -5.032243e-14   -1.266543e-16
   -1.150000e+00    9.271127e-01    5.956549e-06   -8.062566e-07    9.207362e-09    5.305621e-14   -5.009988e-14   -1.225637e-16
   -1.145000e+00    9.271127e-01    5.831937e-06   -7.767853e-07    8.762825e-09    5.287991e-14   -4.987272e-14   -1.186096e-16
   -1.140000e+00    9.271127e-01    5.707003e-06   -7.479378e-07    8.337871e-09    5.270003e-14   -4.964088e-14   -1.147870e-16
   -1.135000e+00    9.271127e-01    5.581777e-06   -7.197157e-07    7.931638e-09    5.251649e-14   -4.940428e-14   -1.110913e-16
   -1.130000e+00    9.271127e-01    5.456289e-06   -6.921205e-07    7.543308e-09    5.232925e-14   -4.916286e-14   -1.075181e-16
   -1.125000e+00    9.271127e-01    5.330574e-06   -6.651532e-07    7.172105e-09    5.213825e-14   -4.891655e-14   -1.040629e-16
   -1.120000e+00    9.271127e-01    5.204669e-06   -6.388150e-07    6.817295e-09    5.194343e-14   -4.866528e-14   -1.007217e-16
   -1.115000e+00    9.271127e-01    5.078617e-06   -6.131068e-07    6.478179e-09    5.174476e-14   -4.840898e-14   -9.749038e-17
   -1.110000e+00    9.271127e-01    4.952465e-06   -5.880290e-07    6.154094e-09    5.154217e-14   -4.814760e-14   -9.436520e-17
   -1.105000e+00    9.271127e-01    4.826263e-06   -5.635822e-07    5.844410e-09    5.133562e-14   -4.788107e-14   -9.134242e-17
   -1.100000e+00    9.271127e-01    4.700067e-06   -5.397664e-07    5.548529e-09    5.112507e-14   -4.760933e-14   -8.841848e-17
   -1.095000e+00    9.271127e-01    4.573936e-06   -5.165814e-07    5.265878e-09    5.091048e-14   -4.733233e-14   -8.558998e-17
   -1.090000e+00    9.271127e-01    4.447937e-06   -4.940268e-07    4.995916e-09    5.069181e-14   -4.705002e-14   -8.285360e-17
   -1.085000e+00    9.271127e-01    4.322139e-06   -4.721017e-07    4.738125e-09    5.046902e-14   -4.676234e-14   -8.020619e-17
   -1.080000e+00    9.271127e-01    4.196618e-06   -4.508050e-07    4.492009e-09    5.024208e-14   -4.646927e-14   -7.764469e-17
   -1.075000e+00    9.271127e-01    4.071455e-06   -4.301350e-07    4.257099e-09    5.001097e-14   -4.617075e-14   -7.516617e-17
   -1.070000e+00    9.271127e-01    3.946735e-06   -4.100897e-07    4.032942e-09    4.977566e-14   -4.586675e-14   -7.276781e-17
   -1.065000e+00    9.271127e-01    3.822549e-06   -3.906667e-07    3.819108e-09    4.953612e-14   -4.555723e-14   -7.044688e-17
   -1.060000e+00    9.271127e-01    3.698993e-06   -3.718631e-07    3.615183e-09    4.929234e-14   -4.524218e-14   -6.820076e-17
   -1.055000e+00    9.271127e-01    3.576170e-06   -3.536756e-07    3.420774e-09    4.904432e-14   -4.492157e-14   -6.602692e-17
   -1.050000e+00    9.271127e-01    3.454184e-06   -3.361000e-07    3.235500e-09    4.879203e-14   -4.459537e-14   -6.392294e-17
   -1.045000e+00    9.271127e-01    3.333146e-06   -3.191321e-07    3.058998e-09    4.853548e-14   -4.426360e-14   -6.188648e-17
   -1.040000e+00    9.271127e-01    3.213171e-06   -3.027668e-07    2.890918e-09    4.827466e-14   -4.392622e-14   -5.991528e-17
   -1.035000e+00    9.271127e-01    3.094377e-06   -2.869985e-07    2.730923e-09    4.800959e-14   -4.358326e-14   -5.800715e-17
   -1.030000e+00    9.271127e-01    2.976884e-06   -2.718209e-07    2.578690e-09    4.774028e-14   -4.323471e-14   -5.616001e-17
   -1.025000e+00    9.271127e-01    2.860817e-06   -2.572272e-07    2.433908e-09    4.746674e-14   -4.288060e-14   -5.437184e-17
   -1.020000e+00    9.271127e-01    2.746301e-06   -2.432101e-07    2.296275e-09    4.718900e-14   -4.252093e-14   -5.264069e-17
   -1.015000e+00    9.271127e-01    2.633461e-06   -2.297614e-07    2.165501e-09    4.690709e-14   -4.215575e-14   -5.096467e-17
   -1.010000e+00    9.271127e-01    2.522425e-06   -2.168725e-07    2.041306e-09    4.662103e-14   -4.178507e-14   -4.934199e-17
   -1.005000e+00    9.271127e-01    2.413319e-06   -2.045340e-07    1.923419e-09    4.633088e-14   -4.140896e-14   -4.777088e-17
   -1.000000e+00    9.271127e-01    2.306266e-06   -1.927359e-07    1.811579e-09    4.603668e-14   -4.102746e-14   -4.624967e-17
   -9.950000e-01    9.271127e-01    2.201387e-06   -1.814677e-07    1.705531e-09    4.573849e-14   -4.064063e-14   -4.477674e-17
   -9.900000e-01    9.271127e-01    2.098800e-06   -1.707182e-07    1.605031e-09    4.543636e-14   -4.024853e-14   -4.335050e-17
   -9.850000e-01    9.271127e-01    1.998616e-06   -1.604757e-07    1.509841e-09    4.513036e-14   -3.985125e-14   -4.196946e-17
   -9.800000e-01    9.271127e-01    1.900944e-06   -1.507279e-07    1.419731e-09    4.482058e-14   -3.944886e-14   -4.063214e-17
   -9.750000e-01    9.271127e-01    1.805881e-06   -1.414619e-07    1.334477e-09    4.450708e-14   -3.904147e-14   -3.933713e-17
   -9.700000e-01    9.271127e-01    1.713520e-06   -1.326645e-07    1.253863e-09    4.418996e-14   -3.862916e-14   -3.808309e-17
   -9.650000e-01    9.271127e-01    1.623942e-06   -1.243221e-07    1.177680e-09    4.386932e-14   -3.821205e-14   -3.686868e-17
   -9.600000e-01    9.271127e-01    1.537222e-06   -1.164204e-07    1.105726e-09    4.354525e-14   -3.779027e-14   -3.569264e-17
   -9.550000e-01    9.271127e-01    1.453421e-06   -1.089450e-07    1.037803e-09    4.321787e-14   -3.736394e-14   -3.455375e-17
   -9.500000e-01    9.271127e-01    1.372591e-06   -1.018812e-07    9.737216e-10    4.288730e-14   -3.693319e-14   -3.345082e-17
   -9.450000e-01    9.271127e-01    1.294772e-06   -9.521404e-08    9.132974e-10    4.255365e-14   -3.649817e-14   -3.238270e-17
   -9.400000e-01    9.271127e-01    1.219991e-06   -8.892841e-08    8.563526e-10    4.221706e-14   -3.605904e-14   -3.134829e-17
   -9.350000e-01    9.271127e-01    1.148264e-06   -8.300904e-08    8.027151e-10    4.187767e-14   -3.561596e-14   -3.034651e-17
   -9.300000e-01    9.271127e-01    1.079595e-06   -7.744067e-08    7.522190e-10    4.153562e-14   -3.516909e-14   -2.937635e-17
   -9.250000e-01    9.271127e-01    1.013976e-06   -7.220801e-08    7.047040e-10    4.119106e-14   -3.471863e-14   -2.843679e-17
   -9.200000e-01    9.271127e-01    9.513861e-07   -6.729586e-08    6.600158e-10    4.084415e-14   -3.426476e-14   -2.752688e-17
   -9.150000e-01    9.271127e-01    8.917942e-07   -6.268915e-08    6.180060e-10    4.049505e-14   -3.380767e-14   -2.664567e-17
   -9.100000e-01    9.271127e-01    8.351581e-07   -5.837299e-08    5.785316e-10    4.014394e-14   -3.334757e-14   -2.579226e-17
   -9.050000e-01    9.271127e-01    7.814255e-07   -5.433273e-08    5.414557e-10    3.979098e-14   -3.288467e-14   -2.496579e-17
   -9.000000e-01    9.271127e-01    7.305350e-07   -5.055400e-08    5.066466e-10    3.943635e-14   -3.241918e-14   -2.416541e-17
   -8.950000e-01    9.271127e-01    6.824164e-07   -4.702276e-08    4.739784e-10    3.908025e-14   -3.195134e-14   -2.339029e-17
   -8.900000e-01    9.271127e-01    6.369924e-07   -4.372534e-08    4.433305e-10    3.872287e-14   -3.148136e-14   -2.263965e-17
   -8.850000e-01    9.271127e-01    5.941789e-07   -4.064848e-08    4.145880e-10    3.836439e-14   -3.100950e-14   -2.191272e-17
   -8.800000e-01    9.271127e-01    5.538864e-07   -3.777935e-08    3.876408e-10    3.800501e-14   -3.053598e-14   -2.120877e-17
   -8.750000e-01    9.271127e-01    5.160208e-07   -3.510557e-08    3.623844e-10    3.764495e-14   -3.006106e-14   -2.052707e-17
   -8.700000e-01    9.271127e-01    4.804847e-07   -3.261526e-08    3.387192e-10    3.728440e-14   -2.958498e-14   -1.986693e-17
   -8.650000e-01    9.271127e-01    4.471779e-07   -3.029701e-08    3.165505e-10    3.692357e-14   -2.910801e-14   -1.922767e-17
   -8.600000e-01    9.271127e-01    4.159986e-07   -2.813993e-08    2.957885e-10    3.656267e-14   -2.863040e-14   -1.860866e-17
   -8.550000e-01    9.271127e-01    3.868445e-07   -2.613365e-08    2.763480e-10    3.620192e-14   -2.815240e-14   -1.800925e-17
   -8.500000e-01    9.271127e-01    3.596132e-07   -2.426828e-08    2.581484e-10    3.584153e-14   -2.767429e-14   -1.742884e-17
   -8.450000e-01    9.271127e-01    3.342030e-07   -2.253448e-08    2.411134e-10    3.548171e-14   -2.719633e-14   -1.686683e-17
   -8.400000e-01    9.271127e-01    3.105137e-07   -2.092339e-08    2.251710e-10    3.512268e-14   -2.671878e-14   -1.632266e-17
   -8.350000e-01    9.271127e-01    2.884472e-07   -1.942664e-08    2.102531e-10    3.476466e-14   -2.624190e-14   -1.579577e-17
   -8.300000e-01    9.271127e-01    2.679077e-07   -1.803637e-08    1.962956e-10    3.440785e-14   -2.576597e-14   -1.528561e-17
   -8.250000e-01    9.271127e-01    2.488025e-07   -1.674517e-08    1.832381e-10    3.405247e-14   -2.529124e-14   -1.479168e-17
   -8.200000e-01    9.271127e-01    2.310420e-07   -1.554610e-08    1.710237e-10    3.369873e-14   -2.481798e-14   -1.431346e-17
