# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    9.238367e-01    1.904277e-05   -9.104154e-06    3.707364e-06    5.043625e-14   -4.683849e-14   -4.169802e-15
   -1.690000e+00    9.238367e-01    1.904181e-05   -9.008942e-06    3.574513e-06    5.033732e-14   -4.683713e-14   -4.044335e-15
   -1.685000e+00    9.238367e-01    1.903909e-05   -8.913739e-06    3.443540e-06    5.023958e-14   -4.683465e-14   -3.921338e-15
   -1.680000e+00    9.238367e-01    1.903452e-05   -8.818554e-06    3.314549e-06    5.014306e-14   -4.683103e-14   -3.800848e-15
   -1.675000e+00    9.238367e-01    1.902800e-05   -8.723397e-06    3.187643e-06    5.004778e-14   -4.682628e-14   -3.682893e-15
   -1.670000e+00    9.238367e-01    1.901945e-05   -8.628278e-06    3.062927e-06    4.995376e-14   -4.682039e-14   -3.567500e-15
   -1.665000e+00    9.238367e-01    1.900878e-05   -8.533206e-06    2.940506e-06    4.986102e-14   -4.681337e-14   -3.454689e-15
   -1.660000e+00    9.238367e-01    1.899589e-05   -8.438194e-06    2.820483e-06    4.976957e-14   -4.680521e-14   -3.344475e-15
   -1.655000e+00    9.238367e-01    1.898070e-05   -8.343251e-06    2.702959e-06    4.967943e-14   -4.679592e-14   -3.236869e-15
   -1.650000e+00    9.238367e-01    1.896313e-05   -8.248390e-06    2.588032e-06    4.959060e-14   -4.678551e-14   -3.131876e-15
   -1.645000e+00    9.238367e-01    1.894307e-05   -8.153624e-06    2.475798e-06    4.950309e-14   -4.677398e-14   -3.029497e-15
   -1.640000e+00    9.238367e-01    1.892047e-05   -8.058964e-06    2.366346e-06    4.941690e-14   -4.676133e-14   -2.929728e-15
   -1.635000e+00    9.238367e-01    1.889523e-05   -7.964424e-06    2.259760e-06    4.933202e-14   -4.674757e-14   -2.832562e-15
   -1.630000e+00    9.238367e-01    1.886728e-05   -7.870016e-06    2.156118e-06    4.924846e-14   -4.673272e-14   -2.737986e-15
   -1.625000e+00    9.238367e-01    1.883657e-05   -7.775755e-06    2.055490e-06    4.916620e-14   -4.671676e-14   -2.645983e-15
   -1.620000e+00    9.238367e-01    1.880302e-05   -7.681655e-06    1.957937e-06    4.908522e-14   -4.669973e-14   -2.556535e-15
   -1.615000e+00    9.238367e-01    1.876659e-05   -7.587730e-06    1.863512e-06    4.900553e-14   -4.668161e-14   -2.469617e-15
   -1.610000e+00    9.238367e-01    1.872723e-05   -7.493994e-06    1.772257e-06    4.892710e-14   -4.666243e-14   -2.385201e-15
   -1.605000e+00    9.238367e-01    1.868490e-05   -7.400463e-06    1.684203e-06    4.884991e-14   -4.664219e-14   -2.303259e-15
   -1.600000e+00    9.238367e-01    1.863958e-05   -7.307150e-06    1.599371e-06    4.877393e-14   -4.662089e-14   -2.223755e-15
   -1.595000e+00    9.238367e-01    1.859125e-05   -7.214072e-06    1.517772e-06    4.869916e-14   -4.659856e-14   -2.146655e-15
   -1.590000e+00    9.238367e-01    1.853990e-05   -7.121243e-06    1.439402e-06    4.862556e-14   -4.657519e-14   -2.071921e-15
   -1.585000e+00    9.238367e-01    1.848554e-05   -7.028678e-06    1.364250e-06    4.855310e-14   -4.655080e-14   -1.999511e-15
   -1.580000e+00    9.238367e-01    1.842816e-05   -6.936392e-06    1.292290e-06    4.848175e-14   -4.652539e-14   -1.929384e-15
   -1.575000e+00    9.238367e-01    1.836779e-05   -6.844401e-06    1.223487e-06    4.841148e-14   -4.649898e-14   -1.861495e-15
   -1.570000e+00    9.238367e-01    1.830446e-05   -6.752719e-06    1.157797e-06    4.834227e-14   -4.647157e-14   -1.795798e-15
   -1.565000e+00    9.238367e-01    1.823821e-05   -6.661362e-06    1.095165e-06    4.827406e-14   -4.644317e-14   -1.732246e-15
   -1.560000e+00    9.238367e-01    1.816907e-05   -6.570342e-06    1.035527e-06    4.820684e-14   -4.641378e-14   -1.670791e-15
   -1.555000e+00    9.238367e-01    1.809710e-05   -6.479676e-06    9.788120e-07    4.814056e-14   -4.638342e-14   -1.611384e-15
   -1.550000e+00    9.238367e-01    1.802236e-05   -6.389376e-06    9.249405e-07    4.807518e-14   -4.635208e-14   -1.553976e-15
   -1.545000e+00    9.238367e-01    1.794491e-05   -6.299456e-06    8.738283e-07    4.801067e-14   -4.631978e-14   -1.498516e-15
   -1.540000e+00    9.238367e-01    1.786481e-05   -6.209931e-06    8.253854e-07    4.794698e-14   -4.628652e-14   -1.444953e-15
   -1.535000e+00    9.238367e-01    1.778215e-05   -6.120813e-06    7.795178e-07    4.788408e-14   -4.625230e-14   -1.393237e-15
   -1.530000e+00    9.238367e-01    1.769699e-05   -6.032114e-06    7.361283e-07    4.782192e-14   -4.621713e-14   -1.343317e-15
   -1.525000e+00    9.238367e-01    1.760941e-05   -5.943847e-06    6.951174e-07    4.776047e-14   -4.618101e-14   -1.295142e-15
   -1.520000e+00    9.238367e-01    1.751949e-05   -5.856024e-06    6.563843e-07    4.769967e-14   -4.614393e-14   -1.248662e-15
   -1.515000e+00    9.238367e-01    1.742732e-05   -5.768656e-06    6.198277e-07    4.763950e-14   -4.610591e-14   -1.203827e-15
   -1.510000e+00    9.238367e-01    1.733298e-05   -5.681754e-06    5.853462e-07    4.757990e-14   -4.606694e-14   -1.160587e-15
   -1.505000e+00    9.238367e-01    1.723653e-05   -5.595329e-06    5.528397e-07    4.752083e-14   -4.602702e-14   -1.118892e-15
   -1.500000e+00    9.238367e-01    1.713808e-05   -5.509392e-06    5.222091e-07    4.746226e-14   -4.598614e-14   -1.078695e-15
   -1.495000e+00    9.238367e-01    1.703769e-05   -5.423952e-06    4.933577e-07    4.740413e-14   -4.594431e-14   -1.039948e-15
   -1.490000e+00    9.238367e-01    1.693544e-05   -5.339018e-06    4.661908e-07    4.734640e-14   -4.590153e-14   -1.002604e-15
   -1.485000e+00    9.238367e-01    1.683141e-05   -5.254600e-06    4.406169e-07    4.728904e-14   -4.585777e-14   -9.666170e-16
   -1.480000e+00    9.238367e-01    1.672567e-05   -5.170707e-06    4.165472e-07    4.723199e-14   -4.581305e-14   -9.319413e-16
   -1.475000e+00    9.238367e-01    1.661829e-05   -5.087346e-06    3.938962e-07    4.717522e-14   -4.576736e-14   -8.985330e-16
   -1.470000e+00    9.238367e-01    1.650934e-05   -5.004527e-06    3.725821e-07    4.711868e-14   -4.572068e-14   -8.663489e-16
   -1.465000e+00    9.238367e-01    1.639889e-05   -4.922256e-06    3.525265e-07    4.706233e-14   -4.567301e-14   -8.353467e-16
   -1.460000e+00    9.238367e-01    1.628699e-05   -4.840540e-06    3.336546e-07    4.700612e-14   -4.562433e-14   -8.054852e-16
   -1.455000e+00    9.238367e-01    1.617372e-05   -4.759388e-06    3.158952e-07    4.695002e-14   -4.557465e-14   -7.767243e-16
   -1.450000e+00    9.238367e-01    1.605911e-05   -4.678805e-06    2.991808e-07    4.689398e-14   -4.552394e-14   -7.490250e-16
   -1.445000e+00    9.238367e-01    1.594324e-05   -4.598799e-06    2.834473e-07    4.683795e-14   -4.547219e-14   -7.223492e-16
   -1.440000e+00    9.238367e-01    1.582614e-05   -4.519375e-06    2.686344e-07    4.678191e-14   -4.541940e-14   -6.966602e-16
   -1.435000e+00    9.238367e-01    1.570788e-05   -4.440539e-06    2.546850e-07    4.672579e-14   -4.536554e-14   -6.719219e-16
   -1.430000e+00    9.238367e-01    1.558848e-05   -4.362298e-06    2.415453e-07    4.666956e-14   -4.531059e-14   -6.480998e-16
   -1.425000e+00    9.238367e-01    1.546800e-05   -4.284656e-06    2.291647e-07    4.661319e-14   -4.525455e-14   -6.251602e-16
   -1.420000e+00    9.238367e-01    1.534647e-05   -4.207620e-06    2.174957e-07    4.655662e-14   -4.519740e-14   -6.030704e-16
   -1.415000e+00    9.238367e-01    1.522394e-05   -4.131193e-06    2.064936e-07    4.649981e-14   -4.513911e-14   -5.817989e-16
   -1.410000e+00    9.238367e-01    1.510043e-05   -4.055382e-06    1.961165e-07    4.644273e-14   -4.507966e-14   -5.613152e-16
   -1.405000e+00    9.238367e-01    1.497599e-05   -3.980191e-06    1.863253e-07    4.638533e-14   -4.501904e-14   -5.415897e-16
   -1.400000e+00    9.238367e-01    1.485063e-05   -3.905624e-06    1.770833e-07    4.632756e-14   -4.495722e-14   -5.225941e-16
   -1.395000e+00    9.238367e-01    1.472439e-05   -3.831686e-06    1.683560e-07    4.626940e-14   -4.489418e-14   -5.043007e-16
   -1.390000e+00    9.238367e-01    1.459729e-05   -3.758381e-06    1.601113e-07    4.621079e-14   -4.482990e-14   -4.866830e-16
   -1.385000e+00    9.238367e-01    1.446937e-05   -3.685714e-06    1.523193e-07    4.615169e-14   -4.476435e-14   -4.697154e-16
   -1.380000e+00    9.238367e-01    1.434063e-05   -3.613689e-06    1.449517e-07    4.609207e-14   -4.469750e-14   -4.533732e-16
   -1.375000e+00    9.238367e-01    1.421111e-05   -3.542309e-06    1.379824e-07    4.603188e-14   -4.462932e-14   -4.376326e-16
   -1.370000e+00    9.238367e-01    1.408082e-05   -3.471579e-06    1.313869e-07    4.597107e-14   -4.455980e-14   -4.224705e-16
   -1.365000e+00    9.238367e-01    1.394977e-05   -3.401502e-06    1.251423e-07    4.590961e-14   -4.448889e-14   -4.078650e-16
   -1.360000e+00    9.238367e-01    1.381799e-05   -3.332083e-06    1.192273e-07    4.584745e-14   -4.441658e-14   -3.937947e-16
   -1.355000e+00    9.238367e-01    1.368549e-05   -3.263324e-06    1.136218e-07    4.578456e-14   -4.434282e-14   -3.802391e-16
   -1.350000e+00    9.238367e-01    1.355228e-05   -3.195229e-06    1.083073e-07    4.572088e-14   -4.426758e-14   -3.671786e-16
   -1.345000e+00    9.238367e-01    1.341837e-05   -3.127802e-06    1.032663e-07    4.565638e-14   -4.419083e-14   -3.545941e-16
   -1.340000e+00    9.238367e-01    1.328377e-05   -3.061046e-06    9.848266e-08    4.559101e-14   -4.411255e-14   -3.424675e-16
   -1.335000e+00    9.238367e-01    1.314850e-05   -2.994965e-06    9.394116e-08    4.552473e-14   -4.403268e-14   -3.307810e-16
   -1.330000e+00    9.238367e-01    1.301257e-05   -2.929562e-06    8.962762e-08    4.545750e-14   -4.395119e-14   -3.195180e-16
   -1.325000e+00    9.238367e-01    1.287597e-05   -2.864841e-06    8.552880e-08    4.538926e-14   -4.386805e-14   -3.086621e-16
   -1.320000e+00    9.238367e-01    1.273872e-05   -2.800804e-06    8.163232e-08    4.531999e-14   -4.378322e-14   -2.981978e-16
   -1.315000e+00    9.238367e-01    1.260082e-05   -2.737455e-06    7.792660e-08    4.524963e-14   -4.369665e-14   -2.881101e-16
   -1.310000e+00    9.238367e-01    1.246228e-05   -2.674797e-06    7.440081e-08    4.517814e-14   -4.360830e-14   -2.783845e-16
   -1.305000e+00    9.238367e-01    1.232310e-05   -2.612833e-06    7.104485e-08    4.510548e-14   -4.351815e-14   -2.690073e-16
   -1.300000e+00    9.238367e-01    1.218329e-05   -2.551567e-06    6.784922e-08    4.503159e-14   -4.342613e-14   -2.599652e-16
   -1.295000e+00    9.238367e-01    1.204284e-05   -2.491001e-06    6.480508e-08    4.495644e-14   -4.333220e-14   -2.512453e-16
   -1.290000e+00    9.238367e-01    1.190177e-05   -2.431139e-06    6.190411e-08    4.487998e-14   -4.323633e-14   -2.428355e-16
   -1.285000e+00    9.238367e-01    1.176006e-05   -2.371985e-06    5.913853e-08    4.480215e-14   -4.313846e-14   -2.347239e-16
   -1.280000e+00    9.238367e-01    1.161773e-05   -2.313540e-06    5.650107e-08    4.472293e-14   -4.303855e-14   -2.268993e-16
   -1.275000e+00    9.238367e-01    1.147478e-05   -2.255808e-06    5.398488e-08    4.464224e-14   -4.293655e-14   -2.193506e-16
   -1.270000e+00    9.238367e-01    1.133120e-05   -2.198793e-06    5.158357e-08    4.456006e-14   -4.283241e-14   -2.120677e-16
   -1.265000e+00    9.238367e-01    1.118699e-05   -2.142497e-06    4.929112e-08    4.447633e-14   -4.272608e-14   -2.050403e-16
   -1.260000e+00    9.238367e-01    1.104216e-05   -2.086924e-06    4.710190e-08    4.439101e-14   -4.261750e-14   -1.982589e-16
   -1.255000e+00    9.238367e-01    1.089671e-05   -2.032077e-06    4.501059e-08    4.430404e-14   -4.250664e-14   -1.917142e-16
   -1.250000e+00    9.238367e-01    1.075062e-05   -1.977958e-06    4.301223e-08    4.421538e-14   -4.239342e-14   -1.853974e-16
   -1.245000e+00    9.238367e-01    1.060391e-05   -1.924572e-06    4.110215e-08    4.412498e-14   -4.227781e-14   -1.793000e-16
   -1.240000e+00    9.238367e-01    1.045658e-05   -1.871920e-06    3.927593e-08    4.403278e-14   -4.215974e-14   -1.734137e-16
   -1.235000e+00    9.238367e-01    1.030862e-05   -1.820007e-06    3.752945e-08    4.393875e-14   -4.203916e-14   -1.677307e-16
   -1.230000e+00    9.238367e-01    1.016002e-05   -1.768835e-06    3.585882e-08    4.384282e-14   -4.191602e-14   -1.622434e-16
   -1.225000e+00    9.238367e-01    1.001081e-05   -1.718408e-06    3.426036e-08    4.374495e-14   -4.179025e-14   -1.569447e-16
   -1.220000e+00    9.238367e-01    9.860964e-06   -1.668728e-06    3.273063e-08    4.364509e-14   -4.166180e-14   -1.518275e-16
   -1.215000e+00    9.238367e-01    9.710495e-06   -1.619799e-06    3.126637e-08    4.354319e-14   -4.153062e-14   -1.468851e-16
   -1.210000e+00    9.238367e-01    9.559403e-06   -1.571624e-06    2.986451e-08    4.343920e-14   -4.139663e-14   -1.421112e-16
   -1.205000e+00    9.238367e-01    9.407690e-06   -1.524206e-06    2.852217e-08    4.333306e-14   -4.125979e-14   -1.374995e-16
   -1.200000e+00    9.238367e-01    9.255359e-06   -1.477548e-06    2.723660e-08    4.322472e-14   -4.112004e-14   -1.330441e-16
   -1.195000e+00    9.238367e-01    9.102416e-06   -1.431653e-06    2.600523e-08    4.311415e-14   -4.097731e-14   -1.287394e-16
   -1.190000e+00    9.238367e-01    8.948865e-06   -1.386525e-06    2.482562e-08    4.300127e-14   -4.083154e-14   -1.245799e-16
   -1.185000e+00    9.238367e-01    8.794715e-06   -1.342166e-06    2.369547e-08    4.288605e-14   -4.068268e-14   -1.205602e-16
   -1.180000e+00    9.238367e-01    8.639973e-06   -1.298579e-06    2.261261e-08    4.276843e-14   -4.053066e-14   -1.166755e-16
   -1.175000e+00    9.238367e-01    8.484650e-06   -1.255767e-06    2.157496e-08    4.264836e-14   -4.037542e-14   -1.129207e-16
   -1.170000e+00    9.238367e-01    8.328759e-06   -1.213733e-06    2.058059e-08    4.252579e-14   -4.021690e-14   -1.092912e-16
   -1.165000e+00    9.238367e-01    8.172314e-06   -1.172480e-06    1.962764e-08    4.240068e-14   -4.005505e-14   -1.057827e-16
   -1.160000e+00    9.238367e-01    8.015332e-06   -1.132011e-06    1.871437e-08    4.227297e-14   -3.988979e-14   -1.023906e-16
   -1.155000e+00    9.238367e-01    7.857833e-06   -1.092328e-06    1.783910e-08    4.214261e-14   -3.972108e-14   -9.911098e-17
   -1.150000e+00    9.238367e-01    7.699839e-06   -1.053434e-06    1.700028e-08    4.200956e-14   -3.954885e-14   -9.593977e-17
   -1.145000e+00    9.238367e-01    7.541377e-06   -1.015330e-06    1.619641e-08    4.187377e-14   -3.937304e-14   -9.287314e-17
   -1.140000e+00    9.238367e-01    7.382475e-06   -9.780205e-07    1.542606e-08    4.173519e-14   -3.919359e-14   -8.990742e-17
   -1.135000e+00    9.238367e-01    7.223166e-06   -9.415062e-07    1.468789e-08    4.159378e-14   -3.901046e-14   -8.703907e-17
   -1.130000e+00    9.238367e-01    7.063488e-06   -9.057894e-07    1.398061e-08    4.144949e-14   -3.882357e-14   -8.426468e-17
   -1.125000e+00    9.238367e-01    6.903480e-06   -8.708719e-07    1.330301e-08    4.130228e-14   -3.863288e-14   -8.158097e-17
   -1.120000e+00    9.238367e-01    6.743190e-06   -8.367551e-07    1.265391e-08    4.115211e-14   -3.843833e-14   -7.898479e-17
   -1.115000e+00    9.238367e-01    6.582668e-06   -8.034404e-07    1.203222e-08    4.099893e-14   -3.823988e-14   -7.647311e-17
   -1.110000e+00    9.238367e-01    6.421969e-06   -7.709287e-07    1.143688e-08    4.084272e-14   -3.803746e-14   -7.404300e-17
   -1.105000e+00    9.238367e-01    6.261156e-06   -7.392209e-07    1.086688e-08    4.068342e-14   -3.783103e-14   -7.169167e-17
   -1.100000e+00    9.238367e-01    6.100294e-06   -7.083172e-07    1.032126e-08    4.052101e-14   -3.762055e-14   -6.941641e-17
   -1.095000e+00    9.238367e-01    5.939457e-06   -6.782179e-07    9.799089e-09    4.035544e-14   -3.740596e-14   -6.721461e-17
   -1.090000e+00    9.238367e-01    5.778724e-06   -6.489225e-07    9.299501e-09    4.018670e-14   -3.718724e-14   -6.508377e-17
   -1.085000e+00    9.238367e-01    5.618181e-06   -6.204303e-07    8.821647e-09    4.001475e-14   -3.696433e-14   -6.302149e-17
   -1.080000e+00    9.238367e-01    5.457919e-06   -5.927402e-07    8.364720e-09    3.983956e-14   -3.673720e-14   -6.102543e-17
   -1.075000e+00    9.238367e-01    5.298037e-06   -5.658505e-07    7.927948e-09    3.966111e-14   -3.650582e-14   -5.909336e-17
   -1.070000e+00    9.238367e-01    5.138641e-06   -5.397590e-07    7.510584e-09    3.947938e-14   -3.627015e-14   -5.722313e-17
   -1.065000e+00    9.238367e-01    4.979842e-06   -5.144631e-07    7.111916e-09    3.929434e-14   -3.603018e-14   -5.541266e-17
   -1.060000e+00    9.238367e-01    4.821759e-06   -4.899594e-07    6.731256e-09    3.910600e-14   -3.578586e-14   -5.365996e-17
   -1.055000e+00    9.238367e-01    4.664518e-06   -4.662441e-07    6.367941e-09    3.891432e-14   -3.553720e-14   -5.196309e-17
   -1.050000e+00    9.238367e-01    4.508250e-06   -4.433126e-07    6.021333e-09    3.871930e-14   -3.528416e-14   -5.032020e-17
   -1.045000e+00    9.238367e-01    4.353092e-06   -4.211598e-07    5.690817e-09    3.852094e-14   -3.502673e-14   -4.872950e-17
   -1.040000e+00    9.238367e-01    4.199187e-06   -3.997796e-07    5.375798e-09    3.831924e-14   -3.476492e-14   -4.718927e-17
   -1.035000e+00    9.238367e-01    4.046683e-06   -3.791656e-07    5.075700e-09    3.811420e-14   -3.449872e-14   -4.569784e-17
   -1.030000e+00    9.238367e-01    3.895732e-06   -3.593102e-07    4.789967e-09    3.790582e-14   -3.422812e-14   -4.425361e-17
   -1.025000e+00    9.238367e-01    3.746490e-06   -3.402054e-07    4.518059e-09    3.769411e-14   -3.395314e-14   -4.285504e-17
   -1.020000e+00    9.238367e-01    3.599117e-06   -3.218422e-07    4.259452e-09    3.747909e-14   -3.367379e-14   -4.150063e-17
   -1.015000e+00    9.238367e-01    3.453772e-06   -3.042108e-07    4.013640e-09    3.726079e-14   -3.339008e-14   -4.018894e-17
   -1.010000e+00    9.238367e-01    3.310618e-06   -2.873008e-07    3.780128e-09    3.703921e-14   -3.310205e-14   -3.891859e-17
   -1.005000e+00    9.238367e-01    3.169815e-06   -2.711007e-07    3.558438e-09    3.681440e-14   -3.280972e-14   -3.768824e-17
   -1.000000e+00    9.238367e-01    3.031524e-06   -2.555985e-07    3.348102e-09    3.658639e-14   -3.251313e-14   -3.649660e-17
   -9.950000e-01    9.238367e-01    2.895903e-06   -2.407811e-07    3.148668e-09    3.635521e-14   -3.221231e-14   -3.534241e-17
   -9.900000e-01    9.238367e-01    2.763104e-06   -2.266347e-07    2.959692e-09    3.612091e-14   -3.190732e-14   -3.422448e-17
   -9.850000e-01    9.238367e-01    2.633275e-06   -2.131451e-07    2.780744e-09    3.588353e-14   -3.159821e-14   -3.314165e-17
   -9.800000e-01    9.238367e-01    2.506558e-06   -2.002968e-07    2.611406e-09    3.564314e-14   -3.128504e-14   -3.209278e-17
   -9.750000e-01    9.238367e-01    2.383085e-06   -1.880741e-07    2.451268e-09    3.539979e-14   -3.096789e-14   -3.107680e-17
   -9.700000e-01    9.238367e-01    2.262982e-06   -1.764603e-07    2.299933e-09    3.515355e-14   -3.064682e-14   -3.009266e-17
   -9.650000e-01    9.238367e-01    2.146359e-06   -1.654385e-07    2.157014e-09    3.490449e-14   -3.032191e-14   -2.913935e-17
   -9.600000e-01    9.238367e-01    2.033321e-06   -1.549908e-07    2.022132e-09    3.465269e-14   -2.999326e-14   -2.821589e-17
   -9.550000e-01    9.238367e-01    1.923954e-06   -1.450991e-07    1.894921e-09    3.439822e-14   -2.966096e-14   -2.732134e-17
   -9.500000e-01    9.238367e-01    1.818335e-06   -1.357450e-07    1.775025e-09    3.414117e-14   -2.932511e-14   -2.645479e-17
   -9.450000e-01    9.238367e-01    1.716524e-06   -1.269094e-07    1.662096e-09    3.388165e-14   -2.898582e-14   -2.561536e-17
   -9.400000e-01    9.238367e-01    1.618566e-06   -1.185733e-07    1.555798e-09    3.361974e-14   -2.864321e-14   -2.480218e-17
   -9.350000e-01    9.238367e-01    1.524493e-06   -1.107173e-07    1.455803e-09    3.335555e-14   -2.829741e-14   -2.401445e-17
   -9.300000e-01    9.238367e-01    1.434319e-06   -1.033219e-07    1.361797e-09    3.308919e-14   -2.794853e-14   -2.325135e-17
   -9.250000e-01    9.238367e-01    1.348044e-06   -9.636761e-08    1.273472e-09    3.282077e-14   -2.759671e-14   -2.251213e-17
   -9.200000e-01    9.238367e-01    1.265652e-06   -8.983498e-08    1.190534e-09    3.255042e-14   -2.724211e-14   -2.179604e-17
   -9.150000e-01    9.238367e-01    1.187113e-06   -8.370466e-08    1.112696e-09    3.227825e-14   -2.688487e-14   -2.110235e-17
   -9.100000e-01    9.238367e-01    1.112381e-06   -7.795750e-08    1.039683e-09    3.200440e-14   -2.652514e-14   -2.043037e-17
   -9.050000e-01    9.238367e-01    1.041399e-06   -7.257460e-08    9.712307e-10    3.172900e-14   -2.616308e-14   -1.977942e-17
   -9.000000e-01    9.238367e-01    9.740958e-07   -6.753738e-08    9.070851e-10    3.145219e-14   -2.579886e-14   -1.914885e-17
   -8.950000e-01    9.238367e-01    9.103892e-07   -6.282765e-08    8.470021e-10    3.117411e-14   -2.543266e-14   -1.853803e-17
   -8.900000e-01    9.238367e-01    8.501864e-07   -5.842765e-08    7.907481e-10    3.089491e-14   -2.506465e-14   -1.794635e-17
   -8.850000e-01    9.238367e-01    7.933857e-07   -5.432011e-08    7.380997e-10    3.061473e-14   -2.469501e-14   -1.737321e-17
   -8.800000e-01    9.238367e-01    7.398774e-07   -5.048830e-08    6.888438e-10    3.033374e-14   -2.432392e-14   -1.681804e-17
   -8.750000e-01    9.238367e-01    6.895452e-07   -4.691605e-08    6.427771e-10    3.005208e-14   -2.395159e-14   -1.628029e-17
   -8.700000e-01    9.238367e-01    6.422674e-07   -4.358776e-08    5.997064e-10    2.976991e-14   -2.357820e-14   -1.575941e-17
   -8.650000e-01    9.238367e-01    5.979183e-07   -4.048849e-08    5.594478e-10    2.948740e-14   -2.320395e-14   -1.525490e-17
   -8.600000e-01    9.238367e-01    5.563693e-07   -3.760391e-08    5.218272e-10    2.920471e-14   -2.282904e-14   -1.476623e-17
   -8.550000e-01    9.238367e-01    5.174904e-07   -3.492035e-08    4.866794e-10    2.892201e-14   -2.245368e-14   -1.429293e-17
   -8.500000e-01    9.238367e-01    4.811506e-07   -3.242478e-08    4.538482e-10    2.863946e-14   -2.207806e-14   -1.383452e-17
   -8.450000e-01    9.238367e-01    4.472194e-07   -3.010483e-08    4.231863e-10    2.835722e-14   -2.170240e-14   -1.339054e-17
   -8.400000e-01    9.238367e-01    4.155678e-07   -2.794878e-08    3.945543e-10    2.807547e-14   -2.132689e-14   -1.296055e-17
   -8.350000e-01    9.238367e-01    3.860687e-07   -2.594556e-08    3.678213e-10    2.779438e-14   -2.095176e-14   -1.254411e-17
   -8.300000e-01    9.238367e-01    3.585979e-07   -2.408472e-08    3.428638e-10    2.751411e-14   -2.057721e-14   -1.214081e-17
   -8.250000e-01    9.238367e-01    3.330343e-07   -2.235640e-08    3.195658e-10    2.723483e-14   -2.020343e-14   -1.175025e-17
   -8.200000e-01    9.238367e-01    3.092610e-07   -2.075139e-08    2.978183e-10    2.695671e-14   -1.983065e-14   -1.137203e-17
