# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.420000e+00    9.089172e-01    3.431158e-05   -9.761660e-06    8.759852e-07    2.135190e-14   -2.041514e-14   -2.849515e-16
   -1.415000e+00    9.089172e-01    3.406640e-05   -9.590714e-06    8.352227e-07    2.132830e-14   -2.039133e-14   -2.750509e-16
   -1.410000e+00    9.089172e-01    3.381813e-05   -9.421001e-06    7.965777e-07    2.130462e-14   -2.036705e-14   -2.655101e-16
   -1.405000e+00    9.089172e-01    3.356690e-05   -9.252538e-06    7.599303e-07    2.128085e-14   -2.034229e-14   -2.563161e-16
   -1.400000e+00    9.089172e-01    3.331279e-05   -9.085337e-06    7.251671e-07    2.125695e-14   -2.031703e-14   -2.474560e-16
   -1.395000e+00    9.089172e-01    3.305590e-05   -8.919414e-06    6.921807e-07    2.123292e-14   -2.029127e-14   -2.389177e-16
   -1.390000e+00    9.089172e-01    3.279631e-05   -8.754783e-06    6.608700e-07    2.120874e-14   -2.026500e-14   -2.306892e-16
   -1.385000e+00    9.089172e-01    3.253412e-05   -8.591456e-06    6.311393e-07    2.118438e-14   -2.023821e-14   -2.227590e-16
   -1.380000e+00    9.089172e-01    3.226939e-05   -8.429446e-06    6.028985e-07    2.115984e-14   -2.021089e-14   -2.151161e-16
   -1.375000e+00    9.089172e-01    3.200221e-05   -8.268766e-06    5.760630e-07    2.113509e-14   -2.018303e-14   -2.077497e-16
   -1.370000e+00    9.089172e-01    3.173264e-05   -8.109428e-06    5.505528e-07    2.111012e-14   -2.015461e-14   -2.006496e-16
   -1.365000e+00    9.089172e-01    3.146074e-05   -7.951443e-06    5.262930e-07    2.108491e-14   -2.012563e-14   -1.938057e-16
   -1.360000e+00    9.089172e-01    3.118659e-05   -7.794824e-06    5.032130e-07    2.105944e-14   -2.009607e-14   -1.872086e-16
   -1.355000e+00    9.089172e-01    3.091023e-05   -7.639581e-06    4.812465e-07    2.103370e-14   -2.006592e-14   -1.808489e-16
   -1.350000e+00    9.089172e-01    3.063171e-05   -7.485725e-06    4.603313e-07    2.100765e-14   -2.003516e-14   -1.747177e-16
   -1.345000e+00    9.089172e-01    3.035110e-05   -7.333267e-06    4.404088e-07    2.098130e-14   -2.000379e-14   -1.688065e-16
   -1.340000e+00    9.089172e-01    3.006843e-05   -7.182218e-06    4.214243e-07    2.095461e-14   -1.997178e-14   -1.631069e-16
   -1.335000e+00    9.089172e-01    2.978374e-05   -7.032586e-06    4.033260e-07    2.092758e-14   -1.993913e-14   -1.576111e-16
   -1.330000e+00    9.089172e-01    2.949709e-05   -6.884384e-06    3.860658e-07    2.090018e-14   -1.990582e-14   -1.523114e-16
   -1.325000e+00    9.089172e-01    2.920850e-05   -6.737619e-06    3.695980e-07    2.087239e-14   -1.987183e-14   -1.472003e-16
   -1.320000e+00    9.089172e-01    2.891800e-05   -6.592302e-06    3.538802e-07    2.084419e-14   -1.983714e-14   -1.422709e-16
   -1.315000e+00    9.089172e-01    2.862564e-05   -6.448442e-06    3.388722e-07    2.081558e-14   -1.980174e-14   -1.375162e-16
   -1.310000e+00    9.089172e-01    2.833143e-05   -6.306048e-06    3.245365e-07    2.078652e-14   -1.976562e-14   -1.329298e-16
   -1.305000e+00    9.089172e-01    2.803541e-05   -6.165131e-06    3.108378e-07    2.075699e-14   -1.972875e-14   -1.285053e-16
   -1.300000e+00    9.089172e-01    2.773760e-05   -6.025697e-06    2.977429e-07    2.072699e-14   -1.969111e-14   -1.242366e-16
   -1.295000e+00    9.089172e-01    2.743802e-05   -5.887758e-06    2.852206e-07    2.069648e-14   -1.965270e-14   -1.201179e-16
   -1.290000e+00    9.089172e-01    2.713669e-05   -5.751320e-06    2.732417e-07    2.066546e-14   -1.961348e-14   -1.161435e-16
   -1.285000e+00    9.089172e-01    2.683364e-05   -5.616394e-06    2.617787e-07    2.063389e-14   -1.957344e-14   -1.123082e-16
   -1.280000e+00    9.089172e-01    2.652887e-05   -5.482987e-06    2.508056e-07    2.060176e-14   -1.953256e-14   -1.086067e-16
   -1.275000e+00    9.089172e-01    2.622241e-05   -5.351108e-06    2.402982e-07    2.056905e-14   -1.949082e-14   -1.050340e-16
   -1.270000e+00    9.089172e-01    2.591426e-05   -5.220765e-06    2.302335e-07    2.053574e-14   -1.944819e-14   -1.015853e-16
   -1.265000e+00    9.089172e-01    2.560444e-05   -5.091968e-06    2.205900e-07    2.050181e-14   -1.940466e-14   -9.825601e-17
   -1.260000e+00    9.089172e-01    2.529296e-05   -4.964724e-06    2.113473e-07    2.046723e-14   -1.936020e-14   -9.504174e-17
   -1.255000e+00    9.089172e-01    2.497984e-05   -4.839041e-06    2.024864e-07    2.043199e-14   -1.931479e-14   -9.193821e-17
   -1.250000e+00    9.089172e-01    2.466507e-05   -4.714928e-06    1.939891e-07    2.039606e-14   -1.926841e-14   -8.894134e-17
   -1.245000e+00    9.089172e-01    2.434867e-05   -4.592393e-06    1.858387e-07    2.035943e-14   -1.922103e-14   -8.604718e-17
   -1.240000e+00    9.089172e-01    2.403065e-05   -4.471444e-06    1.780189e-07    2.032207e-14   -1.917264e-14   -8.325197e-17
   -1.235000e+00    9.089172e-01    2.371101e-05   -4.352089e-06    1.705147e-07    2.028396e-14   -1.912319e-14   -8.055207e-17
   -1.230000e+00    9.089172e-01    2.338977e-05   -4.234337e-06    1.633119e-07    2.024507e-14   -1.907268e-14   -7.794400e-17
   -1.225000e+00    9.089172e-01    2.306692e-05   -4.118194e-06    1.563969e-07    2.020539e-14   -1.902108e-14   -7.542441e-17
   -1.220000e+00    9.089172e-01    2.274248e-05   -4.003670e-06    1.497570e-07    2.016489e-14   -1.896836e-14   -7.299007e-17
   -1.215000e+00    9.089172e-01    2.241645e-05   -3.890772e-06    1.433802e-07    2.012355e-14   -1.891449e-14   -7.063788e-17
   -1.210000e+00    9.089172e-01    2.208884e-05   -3.779508e-06    1.372552e-07    2.008135e-14   -1.885945e-14   -6.836488e-17
   -1.205000e+00    9.089172e-01    2.175966e-05   -3.669886e-06    1.313710e-07    2.003826e-14   -1.880321e-14   -6.616819e-17
   -1.200000e+00    9.089172e-01    2.142891e-05   -3.561914e-06    1.257176e-07    1.999427e-14   -1.874574e-14   -6.404507e-17
   -1.195000e+00    9.089172e-01    2.109662e-05   -3.455600e-06    1.202854e-07    1.994934e-14   -1.868702e-14   -6.199287e-17
   -1.190000e+00    9.089172e-01    2.076278e-05   -3.350951e-06    1.150651e-07    1.990345e-14   -1.862702e-14   -6.000906e-17
   -1.185000e+00    9.089172e-01    2.042742e-05   -3.247974e-06    1.100481e-07    1.985659e-14   -1.856572e-14   -5.809118e-17
   -1.180000e+00    9.089172e-01    2.009055e-05   -3.146679e-06    1.052261e-07    1.980873e-14   -1.850307e-14   -5.623689e-17
   -1.175000e+00    9.089172e-01    1.975219e-05   -3.047071e-06    1.005915e-07    1.975984e-14   -1.843906e-14   -5.444392e-17
   -1.170000e+00    9.089172e-01    1.941236e-05   -2.949159e-06    9.613671e-08    1.970990e-14   -1.837366e-14   -5.271012e-17
   -1.165000e+00    9.089172e-01    1.907108e-05   -2.852950e-06    9.185478e-08    1.965889e-14   -1.830684e-14   -5.103337e-17
   -1.160000e+00    9.089172e-01    1.872839e-05   -2.758451e-06    8.773903e-08    1.960678e-14   -1.823857e-14   -4.941169e-17
   -1.155000e+00    9.089172e-01    1.838431e-05   -2.665669e-06    8.378308e-08    1.955355e-14   -1.816882e-14   -4.784312e-17
   -1.150000e+00    9.089172e-01    1.803889e-05   -2.574610e-06    7.998091e-08    1.949919e-14   -1.809756e-14   -4.632582e-17
   -1.145000e+00    9.089172e-01    1.769216e-05   -2.485282e-06    7.632674e-08    1.944365e-14   -1.802477e-14   -4.485800e-17
   -1.140000e+00    9.089172e-01    1.734417e-05   -2.397691e-06    7.281511e-08    1.938693e-14   -1.795041e-14   -4.343792e-17
   -1.135000e+00    9.089172e-01    1.699498e-05   -2.311842e-06    6.944078e-08    1.932900e-14   -1.787446e-14   -4.206395e-17
   -1.130000e+00    9.089172e-01    1.664465e-05   -2.227743e-06    6.619878e-08    1.926984e-14   -1.779689e-14   -4.073447e-17
   -1.125000e+00    9.089172e-01    1.629324e-05   -2.145398e-06    6.308434e-08    1.920942e-14   -1.771767e-14   -3.944797e-17
   -1.120000e+00    9.089172e-01    1.594084e-05   -2.064812e-06    6.009293e-08    1.914773e-14   -1.763678e-14   -3.820296e-17
   -1.115000e+00    9.089172e-01    1.558752e-05   -1.985991e-06    5.722021e-08    1.908473e-14   -1.755418e-14   -3.699803e-17
   -1.110000e+00    9.089172e-01    1.523339e-05   -1.908938e-06    5.446204e-08    1.902042e-14   -1.746985e-14   -3.583179e-17
   -1.105000e+00    9.089172e-01    1.487855e-05   -1.833658e-06    5.181442e-08    1.895477e-14   -1.738377e-14   -3.470295e-17
   -1.100000e+00    9.089172e-01    1.452311e-05   -1.760154e-06    4.927357e-08    1.888777e-14   -1.729591e-14   -3.361022e-17
   -1.095000e+00    9.089172e-01    1.416720e-05   -1.688428e-06    4.683583e-08    1.881938e-14   -1.720624e-14   -3.255240e-17
   -1.090000e+00    9.089172e-01    1.381096e-05   -1.618482e-06    4.449770e-08    1.874961e-14   -1.711474e-14   -3.152829e-17
   -1.085000e+00    9.089172e-01    1.345455e-05   -1.550318e-06    4.225583e-08    1.867841e-14   -1.702139e-14   -3.053677e-17
   -1.080000e+00    9.089172e-01    1.309811e-05   -1.483937e-06    4.010698e-08    1.860579e-14   -1.692617e-14   -2.957675e-17
   -1.075000e+00    9.089172e-01    1.274185e-05   -1.419337e-06    3.804804e-08    1.853173e-14   -1.682905e-14   -2.864718e-17
   -1.070000e+00    9.089172e-01    1.238594e-05   -1.356518e-06    3.607601e-08    1.845620e-14   -1.673001e-14   -2.774704e-17
   -1.065000e+00    9.089172e-01    1.203060e-05   -1.295477e-06    3.418801e-08    1.837920e-14   -1.662904e-14   -2.687536e-17
   -1.060000e+00    9.089172e-01    1.167605e-05   -1.236210e-06    3.238125e-08    1.830072e-14   -1.652611e-14   -2.603118e-17
   -1.055000e+00    9.089172e-01    1.132253e-05   -1.178714e-06    3.065303e-08    1.822074e-14   -1.642122e-14   -2.521362e-17
   -1.050000e+00    9.089172e-01    1.097028e-05   -1.122983e-06    2.900074e-08    1.813925e-14   -1.631434e-14   -2.442179e-17
   -1.045000e+00    9.089172e-01    1.061958e-05   -1.069009e-06    2.742187e-08    1.805624e-14   -1.620547e-14   -2.365485e-17
   -1.040000e+00    9.089172e-01    1.027072e-05   -1.016784e-06    2.591396e-08    1.797172e-14   -1.609459e-14   -2.291199e-17
   -1.035000e+00    9.089172e-01    9.923978e-06   -9.662983e-07    2.447463e-08    1.788566e-14   -1.598170e-14   -2.219241e-17
   -1.030000e+00    9.089172e-01    9.579677e-06   -9.175402e-07    2.310157e-08    1.779807e-14   -1.586678e-14   -2.149538e-17
   -1.025000e+00    9.089172e-01    9.238137e-06   -8.704969e-07    2.179253e-08    1.770894e-14   -1.574983e-14   -2.082014e-17
   -1.020000e+00    9.089172e-01    8.899694e-06   -8.251537e-07    2.054532e-08    1.761828e-14   -1.563085e-14   -2.016601e-17
   -1.015000e+00    9.089172e-01    8.564691e-06   -7.814942e-07    1.935780e-08    1.752608e-14   -1.550984e-14   -1.953231e-17
   -1.010000e+00    9.089172e-01    8.233484e-06   -7.395004e-07    1.822788e-08    1.743235e-14   -1.538679e-14   -1.891837e-17
   -1.005000e+00    9.089172e-01    7.906431e-06   -6.991525e-07    1.715352e-08    1.733710e-14   -1.526171e-14   -1.832356e-17
   -1.000000e+00    9.089172e-01    7.583898e-06   -6.604286e-07    1.613273e-08    1.724032e-14   -1.513461e-14   -1.774727e-17
   -9.950000e-01    9.089172e-01    7.266252e-06   -6.233053e-07    1.516355e-08    1.714204e-14   -1.500550e-14   -1.718892e-17
   -9.900000e-01    9.089172e-01    6.953859e-06   -5.877573e-07    1.424407e-08    1.704225e-14   -1.487438e-14   -1.664793e-17
   -9.850000e-01    9.089172e-01    6.647083e-06   -5.537574e-07    1.337242e-08    1.694098e-14   -1.474128e-14   -1.612375e-17
   -9.800000e-01    9.089172e-01    6.346281e-06   -5.212765e-07    1.254676e-08    1.683824e-14   -1.460620e-14   -1.561586e-17
   -9.750000e-01    9.089172e-01    6.051802e-06   -4.902840e-07    1.176528e-08    1.673406e-14   -1.446917e-14   -1.512373e-17
   -9.700000e-01    9.089172e-01    5.763983e-06   -4.607474e-07    1.102623e-08    1.662844e-14   -1.433022e-14   -1.464688e-17
   -9.650000e-01    9.089172e-01    5.483143e-06   -4.326326e-07    1.032786e-08    1.652141e-14   -1.418936e-14   -1.418482e-17
   -9.600000e-01    9.089172e-01    5.209587e-06   -4.059038e-07    9.668486e-09    1.641300e-14   -1.404663e-14   -1.373709e-17
   -9.550000e-01    9.089172e-01    4.943594e-06   -3.805241e-07    9.046435e-09    1.630324e-14   -1.390206e-14   -1.330324e-17
   -9.500000e-01    9.089172e-01    4.685421e-06   -3.564549e-07    8.460081e-09    1.619216e-14   -1.375569e-14   -1.288284e-17
   -9.450000e-01    9.089172e-01    4.435299e-06   -3.336565e-07    7.907828e-09    1.607980e-14   -1.360755e-14   -1.247547e-17
   -9.400000e-01    9.089172e-01    4.193427e-06   -3.120881e-07    7.388117e-09    1.596618e-14   -1.345769e-14   -1.208073e-17
   -9.350000e-01    9.089172e-01    3.959975e-06   -2.917082e-07    6.899424e-09    1.585134e-14   -1.330616e-14   -1.169823e-17
   -9.300000e-01    9.089172e-01    3.735078e-06   -2.724741e-07    6.440263e-09    1.573534e-14   -1.315299e-14   -1.132758e-17
   -9.250000e-01    9.089172e-01    3.518838e-06   -2.543430e-07    6.009186e-09    1.561821e-14   -1.299825e-14   -1.096843e-17
   -9.200000e-01    9.089172e-01    3.311321e-06   -2.372712e-07    5.604784e-09    1.550000e-14   -1.284199e-14   -1.062041e-17
   -9.150000e-01    9.089172e-01    3.112557e-06   -2.212152e-07    5.225686e-09    1.538075e-14   -1.268427e-14   -1.028318e-17
   -9.100000e-01    9.089172e-01    2.922542e-06   -2.061311e-07    4.870565e-09    1.526053e-14   -1.252514e-14   -9.956416e-18
   -9.050000e-01    9.089172e-01    2.741235e-06   -1.919752e-07    4.538136e-09    1.513937e-14   -1.236469e-14   -9.639794e-18
   -9.000000e-01    9.089172e-01    2.568562e-06   -1.787043e-07    4.227154e-09    1.501735e-14   -1.220296e-14   -9.333001e-18
   -8.950000e-01    9.089172e-01    2.404416e-06   -1.662754e-07    3.936421e-09    1.489452e-14   -1.204004e-14   -9.035738e-18
   -8.900000e-01    9.089172e-01    2.248661e-06   -1.546462e-07    3.664781e-09    1.477093e-14   -1.187599e-14   -8.747713e-18
   -8.850000e-01    9.089172e-01    2.101131e-06   -1.437751e-07    3.411125e-09    1.464666e-14   -1.171090e-14   -8.468643e-18
   -8.800000e-01    9.089172e-01    1.961634e-06   -1.336215e-07    3.174388e-09    1.452176e-14   -1.154484e-14   -8.198255e-18
   -8.750000e-01    9.089172e-01    1.829954e-06   -1.241457e-07    2.953552e-09    1.439631e-14   -1.137790e-14   -7.936285e-18
   -8.700000e-01    9.089172e-01    1.705857e-06   -1.153093e-07    2.747641e-09    1.427037e-14   -1.121015e-14   -7.682475e-18
   -8.650000e-01    9.089172e-01    1.589088e-06   -1.070749e-07    2.555729e-09    1.414401e-14   -1.104169e-14   -7.436578e-18
   -8.600000e-01    9.089172e-01    1.479380e-06   -9.940663e-08    2.376931e-09    1.401730e-14   -1.087260e-14   -7.198352e-18
   -8.550000e-01    9.089172e-01    1.376454e-06   -9.226981e-08    2.210408e-09    1.389032e-14   -1.070298e-14   -6.967564e-18
   -8.500000e-01    9.089172e-01    1.280022e-06   -8.563126e-08    2.055365e-09    1.376314e-14   -1.053290e-14   -6.743987e-18
   -8.450000e-01    9.089172e-01    1.189790e-06   -7.945925e-08    1.911048e-09    1.363584e-14   -1.036248e-14   -6.527403e-18
   -8.400000e-01    9.089172e-01    1.105462e-06   -7.372352e-08    1.776747e-09    1.350848e-14   -1.019179e-14   -6.317598e-18
   -8.350000e-01    9.089172e-01    1.026739e-06   -6.839529e-08    1.651790e-09    1.338116e-14   -1.002094e-14   -6.114367e-18
   -8.300000e-01    9.089172e-01    9.533266e-07   -6.344728e-08    1.535546e-09    1.325394e-14   -9.850019e-15   -5.917510e-18
   -8.250000e-01    9.089172e-01    8.849315e-07   -5.885366e-08    1.427421e-09    1.312691e-14   -9.679127e-15   -5.726832e-18
   -8.200000e-01    9.089172e-01    8.212671e-07   -5.459008e-08    1.326859e-09    1.300014e-14   -9.508360e-15   -5.542146e-18
