# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.177188e-01    2.660812e-05   -1.615536e-05    1.042508e-05    3.599020e-14   -3.142827e-14   -4.973612e-15
   -1.795000e+00    9.177188e-01    2.664314e-05   -1.602224e-05    1.020612e-05    3.591453e-14   -3.144611e-14   -4.864086e-15
   -1.790000e+00    9.177188e-01    2.667747e-05   -1.588893e-05    9.987548e-06    3.583892e-14   -3.146337e-14   -4.755120e-15
   -1.785000e+00    9.177188e-01    2.671108e-05   -1.575546e-05    9.769406e-06    3.576340e-14   -3.148002e-14   -4.646779e-15
   -1.780000e+00    9.177188e-01    2.674393e-05   -1.562182e-05    9.551744e-06    3.568803e-14   -3.149605e-14   -4.539126e-15
   -1.775000e+00    9.177188e-01    2.677596e-05   -1.548802e-05    9.334614e-06    3.561284e-14   -3.151143e-14   -4.432225e-15
   -1.770000e+00    9.177188e-01    2.680715e-05   -1.535407e-05    9.118072e-06    3.553787e-14   -3.152616e-14   -4.326138e-15
   -1.765000e+00    9.177188e-01    2.683743e-05   -1.521995e-05    8.902176e-06    3.546317e-14   -3.154022e-14   -4.220931e-15
   -1.760000e+00    9.177188e-01    2.686675e-05   -1.508569e-05    8.686990e-06    3.538876e-14   -3.167792e-14   -4.116663e-15
   -1.755000e+00    9.177188e-01    2.689507e-05   -1.495129e-05    8.472578e-06    3.531470e-14   -3.168715e-14   -4.013397e-15
   -1.750000e+00    9.177188e-01    2.692232e-05   -1.481674e-05    8.259013e-06    3.524102e-14   -3.169574e-14   -3.911193e-15
   -1.745000e+00    9.177188e-01    2.694845e-05   -1.468207e-05    8.046370e-06    3.516775e-14   -3.170366e-14   -3.810109e-15
   -1.740000e+00    9.177188e-01    2.697338e-05   -1.454726e-05    7.834727e-06    3.509495e-14   -3.171092e-14   -3.710203e-15
   -1.735000e+00    9.177188e-01    2.699704e-05   -1.441234e-05    7.624169e-06    3.502264e-14   -3.171748e-14   -3.611529e-15
   -1.730000e+00    9.177188e-01    2.701937e-05   -1.427729e-05    7.414786e-06    3.495086e-14   -3.172335e-14   -3.514141e-15
   -1.725000e+00    9.177188e-01    2.704028e-05   -1.414214e-05    7.206672e-06    3.487964e-14   -3.172851e-14   -3.418090e-15
