# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    8.787063e-01    9.334029e-05   -6.396297e-05    4.906940e-05    9.417706e-15   -8.542521e-15   -9.279423e-16
   -1.795000e+00    8.787063e-01    9.355902e-05   -6.349572e-05    4.826404e-05    9.402538e-15   -8.546169e-15   -9.051782e-16
   -1.790000e+00    8.787063e-01    9.377585e-05   -6.302738e-05    4.745836e-05    9.387480e-15   -8.549653e-15   -8.826989e-16
   -1.785000e+00    8.787063e-01    9.399070e-05   -6.255796e-05    4.665244e-05    9.372538e-15   -8.552970e-15   -8.605135e-16
   -1.780000e+00    8.787063e-01    9.420350e-05   -6.208748e-05    4.584638e-05    9.357718e-15   -8.556119e-15   -8.386306e-16
   -1.775000e+00    8.787063e-01    9.441415e-05   -6.161593e-05    4.504028e-05    9.343024e-15   -8.559097e-15   -8.170585e-16
   -1.770000e+00    8.787063e-01    9.462257e-05   -6.114334e-05    4.423423e-05    9.328462e-15   -8.561903e-15   -7.958049e-16
   -1.765000e+00    8.787063e-01    9.482866e-05   -6.066971e-05    4.342836e-05    9.314037e-15   -8.564534e-15   -7.748771e-16
   -1.760000e+00    8.787063e-01    9.503232e-05   -6.019506e-05    4.262277e-05    9.299752e-15   -8.566988e-15   -7.542817e-16
   -1.755000e+00    8.787063e-01    9.523345e-05   -5.971939e-05    4.181760e-05    9.285613e-15   -8.569266e-15   -7.340250e-16
   -1.750000e+00    8.787063e-01    9.543192e-05   -5.924273e-05    4.101297e-05    9.271622e-15   -8.571364e-15   -7.141126e-16
   -1.745000e+00    8.787063e-01    9.562761e-05   -5.876508e-05    4.020903e-05    9.257784e-15   -8.573283e-15   -6.945495e-16
   -1.740000e+00    8.787063e-01    9.582041e-05   -5.828646e-05    3.940593e-05    9.244102e-15   -8.575022e-15   -6.753404e-16
   -1.735000e+00    8.787063e-01    9.601017e-05   -5.780688e-05    3.860382e-05    9.230579e-15   -8.576580e-15   -6.564892e-16
   -1.730000e+00    8.787063e-01    9.619675e-05   -5.732636e-05    3.780288e-05    9.217217e-15   -8.577956e-15   -6.379993e-16
   -1.725000e+00    8.787063e-01    9.637999e-05   -5.684492e-05    3.700329e-05    9.204018e-15   -8.579151e-15   -6.198735e-16
   -1.720000e+00    8.787063e-01    9.655973e-05   -5.636257e-05    3.620524e-05    9.190985e-15   -8.580164e-15   -6.021141e-16
   -1.715000e+00    8.787063e-01    9.673580e-05   -5.587933e-05    3.540893e-05    9.178118e-15   -8.580997e-15   -5.847228e-16
   -1.710000e+00    8.787063e-01    9.690801e-05   -5.539521e-05    3.461458e-05    9.165420e-15   -8.581648e-15   -5.677009e-16
   -1.705000e+00    8.787063e-01    9.707618e-05   -5.491025e-05    3.382242e-05    9.152891e-15   -8.582118e-15   -5.510489e-16
   -1.700000e+00    8.787063e-01    9.724008e-05   -5.442446e-05    3.303269e-05    9.140531e-15   -8.582409e-15   -5.347669e-16
   -1.695000e+00    8.787063e-01    9.739950e-05   -5.393786e-05    3.224566e-05    9.128342e-15   -8.582521e-15   -5.188545e-16
   -1.690000e+00    8.787063e-01    9.755420e-05   -5.345047e-05    3.146160e-05    9.116322e-15   -8.582455e-15   -5.033109e-16
   -1.685000e+00    8.787063e-01    9.770395e-05   -5.296232e-05    3.068080e-05    9.104471e-15   -8.582211e-15   -4.881346e-16
   -1.680000e+00    8.787063e-01    9.784847e-05   -5.247344e-05    2.990358e-05    9.092790e-15   -8.581792e-15   -4.733238e-16
   -1.675000e+00    8.787063e-01    9.798749e-05   -5.198385e-05    2.913025e-05    9.081276e-15   -8.581198e-15   -4.588761e-16
   -1.670000e+00    8.787063e-01    9.812071e-05   -5.149358e-05    2.836116e-05    9.069928e-15   -8.580431e-15   -4.447890e-16
   -1.665000e+00    8.787063e-01    9.824782e-05   -5.100265e-05    2.759667e-05    9.058746e-15   -8.579492e-15   -4.310593e-16
   -1.660000e+00    8.787063e-01    9.836850e-05   -5.051111e-05    2.683718e-05    9.047726e-15   -8.578383e-15   -4.176835e-16
