# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.680000e+00    8.885333e-01    7.989410e-05   -4.161847e-05    2.244107e-05    1.138918e-14   -1.074959e-14   -6.414321e-16
   -1.675000e+00    8.885333e-01    7.999472e-05   -4.121874e-05    2.181985e-05    1.137365e-14   -1.074880e-14   -6.218559e-16
   -1.670000e+00    8.885333e-01    8.008991e-05   -4.081853e-05    2.120284e-05    1.135834e-14   -1.074778e-14   -6.027602e-16
   -1.665000e+00    8.885333e-01    8.017937e-05   -4.041785e-05    2.059038e-05    1.134327e-14   -1.074655e-14   -5.841421e-16
   -1.660000e+00    8.885333e-01    8.026280e-05   -4.001675e-05    1.998282e-05    1.132841e-14   -1.074509e-14   -5.659980e-16
   -1.655000e+00    8.885333e-01    8.033989e-05   -3.961524e-05    1.938053e-05    1.131378e-14   -1.074341e-14   -5.483238e-16
   -1.650000e+00    8.885333e-01    8.041031e-05   -3.921336e-05    1.878389e-05    1.129937e-14   -1.074152e-14   -5.311148e-16
   -1.645000e+00    8.885333e-01    8.047371e-05   -3.881114e-05    1.819330e-05    1.128517e-14   -1.073942e-14   -5.143658e-16
   -1.640000e+00    8.885333e-01    8.052973e-05   -3.840863e-05    1.760917e-05    1.127119e-14   -1.073710e-14   -4.980713e-16
   -1.635000e+00    8.885333e-01    8.057802e-05   -3.800586e-05    1.703192e-05    1.125742e-14   -1.073457e-14   -4.822253e-16
   -1.630000e+00    8.885333e-01    8.061818e-05   -3.760287e-05    1.646199e-05    1.124386e-14   -1.073184e-14   -4.668214e-16
   -1.625000e+00    8.885333e-01    8.064982e-05   -3.719969e-05    1.589982e-05    1.123049e-14   -1.072890e-14   -4.518528e-16
   -1.620000e+00    8.885333e-01    8.067256e-05   -3.679638e-05    1.534587e-05    1.121733e-14   -1.072575e-14   -4.373125e-16
   -1.615000e+00    8.885333e-01    8.068598e-05   -3.639298e-05    1.480058e-05    1.120435e-14   -1.072241e-14   -4.231931e-16
   -1.610000e+00    8.885333e-01    8.068967e-05   -3.598954e-05    1.426443e-05    1.119157e-14   -1.071886e-14   -4.094870e-16
   -1.605000e+00    8.885333e-01    8.068322e-05   -3.558610e-05    1.373787e-05    1.117897e-14   -1.071512e-14   -3.961864e-16
   -1.600000e+00    8.885333e-01    8.066623e-05   -3.518272e-05    1.322135e-05    1.116655e-14   -1.071118e-14   -3.832833e-16
   -1.595000e+00    8.885333e-01    8.063829e-05   -3.477946e-05    1.271531e-05    1.115430e-14   -1.070705e-14   -3.707695e-16
   -1.590000e+00    8.885333e-01    8.059901e-05   -3.437636e-05    1.222019e-05    1.114222e-14   -1.070273e-14   -3.586366e-16
   -1.585000e+00    8.885333e-01    8.054799e-05   -3.397349e-05    1.173641e-05    1.113029e-14   -1.069822e-14   -3.468763e-16
   -1.580000e+00    8.885333e-01    8.048488e-05   -3.357090e-05    1.126434e-05    1.111853e-14   -1.069352e-14   -3.354800e-16
   -1.575000e+00    8.885333e-01    8.040931e-05   -3.316866e-05    1.080438e-05    1.110691e-14   -1.068863e-14   -3.244392e-16
   -1.570000e+00    8.885333e-01    8.032097e-05   -3.276683e-05    1.035684e-05    1.109544e-14   -1.068357e-14   -3.137453e-16
   -1.565000e+00    8.885333e-01    8.021956e-05   -3.236547e-05    9.922035e-06    1.108410e-14   -1.067831e-14   -3.033896e-16
   -1.560000e+00    8.885333e-01    8.010481e-05   -3.196466e-05    9.500229e-06    1.107290e-14   -1.067288e-14   -2.933636e-16
   -1.555000e+00    8.885333e-01    7.997648e-05   -3.156445e-05    9.091644e-06    1.106182e-14   -1.066726e-14   -2.836587e-16
   -1.550000e+00    8.885333e-01    7.983437e-05   -3.116491e-05    8.696458e-06    1.105086e-14   -1.066147e-14   -2.742663e-16
   -1.545000e+00    8.885333e-01    7.967833e-05   -3.076613e-05    8.314800e-06    1.104001e-14   -1.065550e-14   -2.651780e-16
   -1.540000e+00    8.885333e-01    7.950824e-05   -3.036815e-05    7.946751e-06    1.102926e-14   -1.064935e-14   -2.563853e-16
   -1.535000e+00    8.885333e-01    7.932403e-05   -2.997107e-05    7.592342e-06    1.101862e-14   -1.064302e-14   -2.478800e-16
   -1.530000e+00    8.885333e-01    7.912567e-05   -2.957494e-05    7.251552e-06    1.100806e-14   -1.063651e-14   -2.396537e-16
   -1.525000e+00    8.885333e-01    7.891316e-05   -2.917983e-05    6.924311e-06    1.099759e-14   -1.062983e-14   -2.316985e-16
   -1.520000e+00    8.885333e-01    7.868657e-05   -2.878583e-05    6.610501e-06    1.098720e-14   -1.062298e-14   -2.240064e-16
   -1.515000e+00    8.885333e-01    7.844599e-05   -2.839299e-05    6.309954e-06    1.097689e-14   -1.061595e-14   -2.165694e-16
   -1.510000e+00    8.885333e-01    7.819156e-05   -2.800139e-05    6.022460e-06    1.096663e-14   -1.060874e-14   -2.093799e-16
   -1.505000e+00    8.885333e-01    7.792345e-05   -2.761110e-05    5.747767e-06    1.095644e-14   -1.060135e-14   -2.024303e-16
   -1.500000e+00    8.885333e-01    7.764187e-05   -2.722218e-05    5.485586e-06    1.094630e-14   -1.059379e-14   -1.957131e-16
   -1.495000e+00    8.885333e-01    7.734706e-05   -2.683470e-05    5.235595e-06    1.093620e-14   -1.058605e-14   -1.892211e-16
   -1.490000e+00    8.885333e-01    7.703929e-05   -2.644873e-05    4.997442e-06    1.092615e-14   -1.057814e-14   -1.829472e-16
   -1.485000e+00    8.885333e-01    7.671886e-05   -2.606433e-05    4.770751e-06    1.091612e-14   -1.057004e-14   -1.768844e-16
   -1.480000e+00    8.885333e-01    7.638606e-05   -2.568156e-05    4.555128e-06    1.090612e-14   -1.056177e-14   -1.710260e-16
   -1.475000e+00    8.885333e-01    7.604124e-05   -2.530049e-05    4.350159e-06    1.089614e-14   -1.055331e-14   -1.653653e-16
   -1.470000e+00    8.885333e-01    7.568473e-05   -2.492117e-05    4.155424e-06    1.088617e-14   -1.054467e-14   -1.598959e-16
   -1.465000e+00    8.885333e-01    7.531688e-05   -2.454366e-05    3.970493e-06    1.087621e-14   -1.053585e-14   -1.546114e-16
   -1.460000e+00    8.885333e-01    7.493806e-05   -2.416802e-05    3.794934e-06    1.086625e-14   -1.052684e-14   -1.495058e-16
   -1.455000e+00    8.885333e-01    7.454861e-05   -2.379430e-05    3.628314e-06    1.085628e-14   -1.051764e-14   -1.445730e-16
   -1.450000e+00    8.885333e-01    7.414890e-05   -2.342255e-05    3.470206e-06    1.084629e-14   -1.050825e-14   -1.398075e-16
   -1.445000e+00    8.885333e-01    7.373929e-05   -2.305283e-05    3.320187e-06    1.083628e-14   -1.049867e-14   -1.352033e-16
   -1.440000e+00    8.885333e-01    7.332012e-05   -2.268517e-05    3.177844e-06    1.082625e-14   -1.048889e-14   -1.307553e-16
   -1.435000e+00    8.885333e-01    7.289175e-05   -2.231964e-05    3.042774e-06    1.081618e-14   -1.047891e-14   -1.264579e-16
   -1.430000e+00    8.885333e-01    7.245450e-05   -2.195627e-05    2.914587e-06    1.080607e-14   -1.046873e-14   -1.223062e-16
   -1.425000e+00    8.885333e-01    7.200870e-05   -2.159511e-05    2.792906e-06    1.079591e-14   -1.045835e-14   -1.182951e-16
   -1.420000e+00    8.885333e-01    7.155467e-05   -2.123620e-05    2.677368e-06    1.078570e-14   -1.044776e-14   -1.144198e-16
   -1.415000e+00    8.885333e-01    7.109271e-05   -2.087958e-05    2.567628e-06    1.077542e-14   -1.043696e-14   -1.106756e-16
   -1.410000e+00    8.885333e-01    7.062312e-05   -2.052528e-05    2.463353e-06    1.076508e-14   -1.042595e-14   -1.070579e-16
   -1.405000e+00    8.885333e-01    7.014617e-05   -2.017336e-05    2.364230e-06    1.075466e-14   -1.041471e-14   -1.035625e-16
   -1.400000e+00    8.885333e-01    6.966212e-05   -1.982383e-05    2.269958e-06    1.074416e-14   -1.040325e-14   -1.001851e-16
   -1.395000e+00    8.885333e-01    6.917124e-05   -1.947675e-05    2.180254e-06    1.073357e-14   -1.039157e-14   -9.692154e-17
   -1.390000e+00    8.885333e-01    6.867376e-05   -1.913213e-05    2.094851e-06    1.072288e-14   -1.037965e-14   -9.376789e-17
   -1.385000e+00    8.885333e-01    6.816990e-05   -1.879002e-05    2.013497e-06    1.071209e-14   -1.036750e-14   -9.072033e-17
   -1.380000e+00    8.885333e-01    6.765989e-05   -1.845044e-05    1.935953e-06    1.070119e-14   -1.035510e-14   -8.777515e-17
   -1.375000e+00    8.885333e-01    6.714393e-05   -1.811343e-05    1.861998e-06    1.069018e-14   -1.034246e-14   -8.492877e-17
   -1.370000e+00    8.885333e-01    6.662220e-05   -1.777901e-05    1.791420e-06    1.067904e-14   -1.032957e-14   -8.217774e-17
   -1.365000e+00    8.885333e-01    6.609488e-05   -1.744722e-05    1.724023e-06    1.066776e-14   -1.031642e-14   -7.951874e-17
   -1.360000e+00    8.885333e-01    6.556215e-05   -1.711807e-05    1.659623e-06    1.065635e-14   -1.030300e-14   -7.694853e-17
   -1.355000e+00    8.885333e-01    6.502416e-05   -1.679161e-05    1.598047e-06    1.064479e-14   -1.028932e-14   -7.446401e-17
   -1.350000e+00    8.885333e-01    6.448106e-05   -1.646784e-05    1.539135e-06    1.063308e-14   -1.027536e-14   -7.206219e-17
   -1.345000e+00    8.885333e-01    6.393299e-05   -1.614680e-05    1.482734e-06    1.062120e-14   -1.026111e-14   -6.974017e-17
   -1.340000e+00    8.885333e-01    6.338008e-05   -1.582852e-05    1.428705e-06    1.060916e-14   -1.024658e-14   -6.749516e-17
   -1.335000e+00    8.885333e-01    6.282245e-05   -1.551301e-05    1.376914e-06    1.059694e-14   -1.023175e-14   -6.532448e-17
   -1.330000e+00    8.885333e-01    6.226022e-05   -1.520030e-05    1.327240e-06    1.058453e-14   -1.021662e-14   -6.322551e-17
   -1.325000e+00    8.885333e-01    6.169348e-05   -1.489042e-05    1.279567e-06    1.057193e-14   -1.020118e-14   -6.119577e-17
   -1.320000e+00    8.885333e-01    6.112234e-05   -1.458337e-05    1.233788e-06    1.055913e-14   -1.018542e-14   -5.923283e-17
   -1.315000e+00    8.885333e-01    6.054688e-05   -1.427920e-05    1.189802e-06    1.054612e-14   -1.016934e-14   -5.733437e-17
   -1.310000e+00    8.885333e-01    5.996720e-05   -1.397791e-05    1.147516e-06    1.053289e-14   -1.015292e-14   -5.549814e-17
   -1.305000e+00    8.885333e-01    5.938337e-05   -1.367953e-05    1.106841e-06    1.051943e-14   -1.013615e-14   -5.372198e-17
   -1.300000e+00    8.885333e-01    5.879547e-05   -1.338409e-05    1.067697e-06    1.050574e-14   -1.011904e-14   -5.200382e-17
   -1.295000e+00    8.885333e-01    5.820355e-05   -1.309159e-05    1.030007e-06    1.049181e-14   -1.010157e-14   -5.034163e-17
   -1.290000e+00    8.885333e-01    5.760770e-05   -1.280206e-05    9.936988e-07    1.047762e-14   -1.008372e-14   -4.873348e-17
   -1.285000e+00    8.885333e-01    5.700795e-05   -1.251552e-05    9.587057e-07    1.046318e-14   -1.006550e-14   -4.717751e-17
   -1.280000e+00    8.885333e-01    5.640437e-05   -1.223198e-05    9.249652e-07    1.044846e-14   -1.004689e-14   -4.567191e-17
   -1.275000e+00    8.885333e-01    5.579701e-05   -1.195148e-05    8.924185e-07    1.043346e-14   -1.002788e-14   -4.421495e-17
   -1.270000e+00    8.885333e-01    5.518591e-05   -1.167402e-05    8.610107e-07    1.041817e-14   -1.000847e-14   -4.280497e-17
   -1.265000e+00    8.885333e-01    5.457111e-05   -1.139963e-05    8.306901e-07    1.040259e-14   -9.988636e-15   -4.144034e-17
   -1.260000e+00    8.885333e-01    5.395265e-05   -1.112832e-05    8.014084e-07    1.038669e-14   -9.968373e-15   -4.011953e-17
   -1.255000e+00    8.885333e-01    5.333057e-05   -1.086011e-05    7.731203e-07    1.037048e-14   -9.947671e-15   -3.884104e-17
   -1.250000e+00    8.885333e-01    5.270490e-05   -1.059502e-05    7.457831e-07    1.035394e-14   -9.926517e-15   -3.760342e-17
   -1.245000e+00    8.885333e-01    5.207568e-05   -1.033306e-05    7.193568e-07    1.033706e-14   -9.904901e-15   -3.640528e-17
   -1.240000e+00    8.885333e-01    5.144291e-05   -1.007426e-05    6.938037e-07    1.031983e-14   -9.882811e-15   -3.524530e-17
   -1.235000e+00    8.885333e-01    5.080665e-05   -9.818639e-06    6.690883e-07    1.030224e-14   -9.860235e-15   -3.412218e-17
   -1.230000e+00    8.885333e-01    5.016690e-05   -9.566204e-06    6.451773e-07    1.028429e-14   -9.837161e-15   -3.303467e-17
   -1.225000e+00    8.885333e-01    4.952368e-05   -9.316976e-06    6.220393e-07    1.026595e-14   -9.813576e-15   -3.198159e-17
   -1.220000e+00    8.885333e-01    4.887704e-05   -9.070973e-06    5.996446e-07    1.024722e-14   -9.789469e-15   -3.096177e-17
   -1.215000e+00    8.885333e-01    4.822697e-05   -8.828211e-06    5.779652e-07    1.022809e-14   -9.764826e-15   -2.997411e-17
   -1.210000e+00    8.885333e-01    4.757350e-05   -8.588709e-06    5.569747e-07    1.020855e-14   -9.739634e-15   -2.901754e-17
   -1.205000e+00    8.885333e-01    4.691666e-05   -8.352482e-06    5.366481e-07    1.018858e-14   -9.713880e-15   -2.809101e-17
   -1.200000e+00    8.885333e-01    4.625645e-05   -8.119548e-06    5.169618e-07    1.016817e-14   -9.687550e-15   -2.719354e-17
   -1.195000e+00    8.885333e-01    4.559291e-05   -7.889923e-06    4.978935e-07    1.014732e-14   -9.660631e-15   -2.632416e-17
   -1.190000e+00    8.885333e-01    4.492605e-05   -7.663624e-06    4.794220e-07    1.012601e-14   -9.633108e-15   -2.548196e-17
   -1.185000e+00    8.885333e-01    4.425590e-05   -7.440668e-06    4.615272e-07    1.010423e-14   -9.604968e-15   -2.466603e-17
   -1.180000e+00    8.885333e-01    4.358247e-05   -7.221071e-06    4.441902e-07    1.008196e-14   -9.576197e-15   -2.387552e-17
   -1.175000e+00    8.885333e-01    4.290580e-05   -7.004849e-06    4.273928e-07    1.005920e-14   -9.546779e-15   -2.310960e-17
   -1.170000e+00    8.885333e-01    4.222591e-05   -6.792018e-06    4.111179e-07    1.003594e-14   -9.516700e-15   -2.236747e-17
   -1.165000e+00    8.885333e-01    4.154285e-05   -6.582595e-06    3.953492e-07    1.001215e-14   -9.485946e-15   -2.164836e-17
   -1.160000e+00    8.885333e-01    4.085664e-05   -6.376595e-06    3.800711e-07    9.987837e-15   -9.454501e-15   -2.095153e-17
   -1.155000e+00    8.885333e-01    4.016733e-05   -6.174034e-06    3.652690e-07    9.962979e-15   -9.422350e-15   -2.027625e-17
   -1.150000e+00    8.885333e-01    3.947496e-05   -5.974927e-06    3.509287e-07    9.937565e-15   -9.389479e-15   -1.962184e-17
   -1.145000e+00    8.885333e-01    3.877960e-05   -5.779289e-06    3.370368e-07    9.911583e-15   -9.355872e-15   -1.898763e-17
   -1.140000e+00    8.885333e-01    3.808130e-05   -5.587135e-06    3.235804e-07    9.885022e-15   -9.321514e-15   -1.837298e-17
   -1.135000e+00    8.885333e-01    3.738013e-05   -5.398481e-06    3.105474e-07    9.857868e-15   -9.286389e-15   -1.777727e-17
   -1.130000e+00    8.885333e-01    3.667617e-05   -5.213339e-06    2.979259e-07    9.830110e-15   -9.250482e-15   -1.719989e-17
   -1.125000e+00    8.885333e-01    3.596951e-05   -5.031724e-06    2.857050e-07    9.801736e-15   -9.213778e-15   -1.664027e-17
   -1.120000e+00    8.885333e-01    3.526026e-05   -4.853648e-06    2.738737e-07    9.772732e-15   -9.176261e-15   -1.609786e-17
   -1.115000e+00    8.885333e-01    3.454851e-05   -4.679125e-06    2.624218e-07    9.743089e-15   -9.137917e-15   -1.557211e-17
   -1.110000e+00    8.885333e-01    3.383441e-05   -4.508167e-06    2.513394e-07    9.712792e-15   -9.098730e-15   -1.506250e-17
   -1.105000e+00    8.885333e-01    3.311808e-05   -4.340785e-06    2.406171e-07    9.681831e-15   -9.058685e-15   -1.456854e-17
   -1.100000e+00    8.885333e-01    3.239970e-05   -4.176989e-06    2.302457e-07    9.650194e-15   -9.017767e-15   -1.408973e-17
   -1.095000e+00    8.885333e-01    3.167942e-05   -4.016791e-06    2.202165e-07    9.617870e-15   -8.975962e-15   -1.362562e-17
   -1.090000e+00    8.885333e-01    3.095746e-05   -3.860198e-06    2.105209e-07    9.584847e-15   -8.933254e-15   -1.317575e-17
   -1.085000e+00    8.885333e-01    3.023401e-05   -3.707219e-06    2.011509e-07    9.551114e-15   -8.889631e-15   -1.273969e-17
   -1.080000e+00    8.885333e-01    2.950932e-05   -3.557860e-06    1.920986e-07    9.516661e-15   -8.845077e-15   -1.231700e-17
   -1.075000e+00    8.885333e-01    2.878365e-05   -3.412127e-06    1.833562e-07    9.481478e-15   -8.799580e-15   -1.190730e-17
   -1.070000e+00    8.885333e-01    2.805727e-05   -3.270025e-06    1.749165e-07    9.445554e-15   -8.753125e-15   -1.151018e-17
   -1.065000e+00    8.885333e-01    2.733050e-05   -3.131555e-06    1.667722e-07    9.408879e-15   -8.705701e-15   -1.112527e-17
   -1.060000e+00    8.885333e-01    2.660368e-05   -2.996720e-06    1.589164e-07    9.371445e-15   -8.657296e-15   -1.075219e-17
   -1.055000e+00    8.885333e-01    2.587716e-05   -2.865518e-06    1.513422e-07    9.333244e-15   -8.607896e-15   -1.039060e-17
   -1.050000e+00    8.885333e-01    2.515134e-05   -2.737947e-06    1.440432e-07    9.294265e-15   -8.557492e-15   -1.004015e-17
   -1.045000e+00    8.885333e-01    2.442664e-05   -2.614003e-06    1.370128e-07    9.254503e-15   -8.506072e-15   -9.700511e-18
   -1.040000e+00    8.885333e-01    2.370352e-05   -2.493678e-06    1.302448e-07    9.213949e-15   -8.453628e-15   -9.371361e-18
   -1.035000e+00    8.885333e-01    2.298246e-05   -2.376964e-06    1.237329e-07    9.172598e-15   -8.400148e-15   -9.052392e-18
   -1.030000e+00    8.885333e-01    2.226398e-05   -2.263849e-06    1.174712e-07    9.130443e-15   -8.345626e-15   -8.743303e-18
   -1.025000e+00    8.885333e-01    2.154862e-05   -2.154319e-06    1.114535e-07    9.087479e-15   -8.290053e-15   -8.443804e-18
   -1.020000e+00    8.885333e-01    2.083697e-05   -2.048357e-06    1.056742e-07    9.043703e-15   -8.233424e-15   -8.153616e-18
   -1.015000e+00    8.885333e-01    2.012963e-05   -1.945942e-06    1.001274e-07    8.999110e-15   -8.175732e-15   -7.872466e-18
   -1.010000e+00    8.885333e-01    1.942724e-05   -1.847052e-06    9.480738e-08    8.953698e-15   -8.116972e-15   -7.600091e-18
   -1.005000e+00    8.885333e-01    1.873045e-05   -1.751660e-06    8.970851e-08    8.907464e-15   -8.057142e-15   -7.336237e-18
   -1.000000e+00    8.885333e-01    1.803997e-05   -1.659737e-06    8.482519e-08    8.860409e-15   -7.996238e-15   -7.080658e-18
   -9.950000e-01    8.885333e-01    1.735649e-05   -1.571249e-06    8.015186e-08    8.812531e-15   -7.934259e-15   -6.833114e-18
   -9.900000e-01    8.885333e-01    1.668076e-05   -1.486159e-06    7.568301e-08    8.763833e-15   -7.871205e-15   -6.593375e-18
   -9.850000e-01    8.885333e-01    1.601350e-05   -1.404427e-06    7.141314e-08    8.714316e-15   -7.807078e-15   -6.361215e-18
   -9.800000e-01    8.885333e-01    1.535547e-05   -1.326009e-06    6.733679e-08    8.663984e-15   -7.741880e-15   -6.136418e-18
   -9.750000e-01    8.885333e-01    1.470743e-05   -1.250856e-06    6.344850e-08    8.612840e-15   -7.675614e-15   -5.918773e-18
   -9.700000e-01    8.885333e-01    1.407014e-05   -1.178917e-06    5.974283e-08    8.560891e-15   -7.608287e-15   -5.708074e-18
   -9.650000e-01    8.885333e-01    1.344435e-05   -1.110135e-06    5.621436e-08    8.508144e-15   -7.539905e-15   -5.504125e-18
   -9.600000e-01    8.885333e-01    1.283080e-05   -1.044453e-06    5.285768e-08    8.454606e-15   -7.470477e-15   -5.306732e-18
   -9.550000e-01    8.885333e-01    1.223022e-05   -9.818058e-07    4.966736e-08    8.400287e-15   -7.400013e-15   -5.115708e-18
   -9.500000e-01    8.885333e-01    1.164330e-05   -9.221278e-07    4.663803e-08    8.345197e-15   -7.328524e-15   -4.930873e-18
   -9.450000e-01    8.885333e-01    1.107072e-05   -8.653489e-07    4.376427e-08    8.289349e-15   -7.256024e-15   -4.752049e-18
   -9.400000e-01    8.885333e-01    1.051309e-05   -8.113957e-07    4.104073e-08    8.232755e-15   -7.182528e-15   -4.579066e-18
   -9.350000e-01    8.885333e-01    9.971012e-06   -7.601921e-07    3.846204e-08    8.175432e-15   -7.108052e-15   -4.411756e-18
   -9.300000e-01    8.885333e-01    9.445012e-06   -7.116588e-07    3.602286e-08    8.117394e-15   -7.032615e-15   -4.249959e-18
   -9.250000e-01    8.885333e-01    8.935570e-06   -6.657143e-07    3.371789e-08    8.058660e-15   -6.956238e-15   -4.093517e-18
   -9.200000e-01    8.885333e-01    8.443104e-06   -6.222748e-07    3.154184e-08    7.999248e-15   -6.878942e-15   -3.942277e-18
   -9.150000e-01    8.885333e-01    7.967964e-06   -5.812544e-07    2.948949e-08    7.939179e-15   -6.800752e-15   -3.796090e-18
   -9.100000e-01    8.885333e-01    7.510432e-06   -5.425658e-07    2.755565e-08    7.878475e-15   -6.721692e-15   -3.654811e-18
   -9.050000e-01    8.885333e-01    7.070719e-06   -5.061204e-07    2.573519e-08    7.817159e-15   -6.641792e-15   -3.518300e-18
   -9.000000e-01    8.885333e-01    6.648961e-06   -4.718287e-07    2.402305e-08    7.755255e-15   -6.561078e-15   -3.386417e-18
   -8.950000e-01    8.885333e-01    6.245218e-06   -4.396008e-07    2.241425e-08    7.692791e-15   -6.479584e-15   -3.259031e-18
   -8.900000e-01    8.885333e-01    5.859476e-06   -4.093465e-07    2.090389e-08    7.629793e-15   -6.397340e-15   -3.136010e-18
   -8.850000e-01    8.885333e-01    5.491649e-06   -3.809761e-07    1.948718e-08    7.566291e-15   -6.314383e-15   -3.017228e-18
   -8.800000e-01    8.885333e-01    5.141579e-06   -3.544004e-07    1.815940e-08    7.502313e-15   -6.230747e-15   -2.902560e-18
   -8.750000e-01    8.885333e-01    4.809039e-06   -3.295311e-07    1.691599e-08    7.437893e-15   -6.146471e-15   -2.791886e-18
   -8.700000e-01    8.885333e-01    4.493739e-06   -3.062813e-07    1.575247e-08    7.373061e-15   -6.061594e-15   -2.685087e-18
   -8.650000e-01    8.885333e-01    4.195328e-06   -2.845656e-07    1.466451e-08    7.307853e-15   -5.976157e-15   -2.582050e-18
   -8.600000e-01    8.885333e-01    3.913401e-06   -2.643005e-07    1.364791e-08    7.242303e-15   -5.890201e-15   -2.482662e-18
   -8.550000e-01    8.885333e-01    3.647507e-06   -2.454048e-07    1.269862e-08    7.176446e-15   -5.803771e-15   -2.386813e-18
   -8.500000e-01    8.885333e-01    3.397148e-06   -2.277996e-07    1.181271e-08    7.110321e-15   -5.716911e-15   -2.294396e-18
   -8.450000e-01    8.885333e-01    3.161794e-06   -2.114084e-07    1.098644e-08    7.043964e-15   -5.629668e-15   -2.205309e-18
   -8.400000e-01    8.885333e-01    2.940884e-06   -1.961576e-07    1.021620e-08    6.977414e-15   -5.542088e-15   -2.119448e-18
   -8.350000e-01    8.885333e-01    2.733832e-06   -1.819764e-07    9.498523e-09    6.910711e-15   -5.454220e-15   -2.036715e-18
   -8.300000e-01    8.885333e-01    2.540037e-06   -1.687971e-07    8.830129e-09    6.843895e-15   -5.366113e-15   -1.957012e-18
   -8.250000e-01    8.885333e-01    2.358885e-06   -1.565550e-07    8.207878e-09    6.777007e-15   -5.277816e-15   -1.880246e-18
   -8.200000e-01    8.885333e-01    2.189760e-06   -1.451882e-07    7.628787e-09    6.710087e-15   -5.189381e-15   -1.806323e-18
