# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.279193e-01    1.376968e-05   -8.071337e-06    4.831280e-06    7.193971e-14   -6.313704e-14   -1.037949e-14
   -1.795000e+00    9.279193e-01    1.378508e-05   -8.002450e-06    4.718398e-06    7.178003e-14   -6.317076e-14   -1.015302e-14
   -1.790000e+00    9.279193e-01    1.380006e-05   -7.933487e-06    4.605831e-06    7.162031e-14   -6.320334e-14   -9.927490e-15
   -1.785000e+00    9.279193e-01    1.381460e-05   -7.864450e-06    4.493610e-06    7.146065e-14   -6.323473e-14   -9.703031e-15
   -1.780000e+00    9.279193e-01    1.382868e-05   -7.795341e-06    4.381767e-06    7.130114e-14   -6.326489e-14   -9.479779e-15
   -1.775000e+00    9.279193e-01    1.384226e-05   -7.726164e-06    4.270336e-06    7.114186e-14   -6.329379e-14   -9.257873e-15
   -1.770000e+00    9.279193e-01    1.385531e-05   -7.656920e-06    4.159354e-06    7.098289e-14   -6.332139e-14   -9.037450e-15
   -1.765000e+00    9.279193e-01    1.386781e-05   -7.587612e-06    4.048859e-06    7.082433e-14   -6.334765e-14   -8.818645e-15
   -1.760000e+00    9.279193e-01    1.387972e-05   -7.518243e-06    3.938891e-06    7.066627e-14   -6.337255e-14   -8.601595e-15
   -1.755000e+00    9.279193e-01    1.389101e-05   -7.448816e-06    3.829495e-06    7.050879e-14   -6.339604e-14   -8.386435e-15
   -1.750000e+00    9.279193e-01    1.390163e-05   -7.379334e-06    3.720717e-06    7.035198e-14   -6.364271e-14   -8.173298e-15
   -1.745000e+00    9.279193e-01    1.391155e-05   -7.309800e-06    3.612603e-06    7.019593e-14   -6.365696e-14   -7.962314e-15
   -1.740000e+00    9.279193e-01    1.392073e-05   -7.240219e-06    3.505207e-06    7.004072e-14   -6.366986e-14   -7.753611e-15
   -1.735000e+00    9.279193e-01    1.392912e-05   -7.170594e-06    3.398580e-06    6.988644e-14   -6.368138e-14   -7.547314e-15
   -1.730000e+00    9.279193e-01    1.393667e-05   -7.100930e-06    3.292781e-06    6.973317e-14   -6.369151e-14   -7.343543e-15
   -1.725000e+00    9.279193e-01    1.394334e-05   -7.031229e-06    3.187868e-06    6.958099e-14   -6.370021e-14   -7.142416e-15
   -1.720000e+00    9.279193e-01    1.394908e-05   -6.961498e-06    3.083902e-06    6.942998e-14   -6.370746e-14   -6.944044e-15
   -1.715000e+00    9.279193e-01    1.395383e-05   -6.891740e-06    2.980949e-06    6.928022e-14   -6.371324e-14   -6.748534e-15
   -1.710000e+00    9.279193e-01    1.395753e-05   -6.821961e-06    2.879075e-06    6.913177e-14   -6.371754e-14   -6.555989e-15
   -1.705000e+00    9.279193e-01    1.396013e-05   -6.752167e-06    2.778351e-06    6.898470e-14   -6.372034e-14   -6.366504e-15
   -1.700000e+00    9.279193e-01    1.396156e-05   -6.682362e-06    2.678848e-06    6.883909e-14   -6.372163e-14   -6.180168e-15
   -1.695000e+00    9.279193e-01    1.396177e-05   -6.612553e-06    2.580640e-06    6.869499e-14   -6.372138e-14   -5.997066e-15
   -1.690000e+00    9.279193e-01    1.396069e-05   -6.542746e-06    2.483802e-06    6.855245e-14   -6.371961e-14   -5.817273e-15
   -1.685000e+00    9.279193e-01    1.395825e-05   -6.472948e-06    2.388413e-06    6.841153e-14   -6.371628e-14   -5.640861e-15
   -1.680000e+00    9.279193e-01    1.395439e-05   -6.403166e-06    2.294549e-06    6.827229e-14   -6.371141e-14   -5.467891e-15
   -1.675000e+00    9.279193e-01    1.394904e-05   -6.333407e-06    2.202291e-06    6.813475e-14   -6.370498e-14   -5.298419e-15
   -1.670000e+00    9.279193e-01    1.394214e-05   -6.263678e-06    2.111717e-06    6.799896e-14   -6.369699e-14   -5.132494e-15
   -1.665000e+00    9.279193e-01    1.393360e-05   -6.193988e-06    2.022906e-06    6.786496e-14   -6.368744e-14   -4.970157e-15
   -1.660000e+00    9.279193e-01    1.392337e-05   -6.124345e-06    1.935935e-06    6.773277e-14   -6.367633e-14   -4.811440e-15
   -1.655000e+00    9.279193e-01    1.391138e-05   -6.054758e-06    1.850880e-06    6.760242e-14   -6.366367e-14   -4.656372e-15
   -1.650000e+00    9.279193e-01    1.389756e-05   -5.985234e-06    1.767814e-06    6.747392e-14   -6.364946e-14   -4.504970e-15
   -1.645000e+00    9.279193e-01    1.388185e-05   -5.915785e-06    1.686808e-06    6.734729e-14   -6.363370e-14   -4.357248e-15
   -1.640000e+00    9.279193e-01    1.386420e-05   -5.846419e-06    1.607928e-06    6.722254e-14   -6.361640e-14   -4.213210e-15
   -1.635000e+00    9.279193e-01    1.384453e-05   -5.777146e-06    1.531235e-06    6.709967e-14   -6.359756e-14   -4.072855e-15
   -1.630000e+00    9.279193e-01    1.382281e-05   -5.707977e-06    1.456786e-06    6.697869e-14   -6.357720e-14   -3.936174e-15
   -1.625000e+00    9.279193e-01    1.379898e-05   -5.638922e-06    1.384631e-06    6.685958e-14   -6.355533e-14   -3.803154e-15
   -1.620000e+00    9.279193e-01    1.377300e-05   -5.569991e-06    1.314812e-06    6.674233e-14   -6.353195e-14   -3.673773e-15
   -1.615000e+00    9.279193e-01    1.374483e-05   -5.501196e-06    1.247367e-06    6.662694e-14   -6.350707e-14   -3.548006e-15
   -1.610000e+00    9.279193e-01    1.371444e-05   -5.432546e-06    1.182322e-06    6.651338e-14   -6.348071e-14   -3.425821e-15
   -1.605000e+00    9.279193e-01    1.368182e-05   -5.364055e-06    1.119698e-06    6.640163e-14   -6.345288e-14   -3.307182e-15
   -1.600000e+00    9.279193e-01    1.364693e-05   -5.295732e-06    1.059505e-06    6.629167e-14   -6.342359e-14   -3.192047e-15
   -1.595000e+00    9.279193e-01    1.360978e-05   -5.227589e-06    1.001747e-06    6.618347e-14   -6.339286e-14   -3.080371e-15
