# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.700000e+00    9.275299e-01    1.444953e-05   -6.921797e-06    2.788943e-06    6.655062e-14   -6.161490e-14   -5.940260e-15
   -1.695000e+00    9.275299e-01    1.444982e-05   -6.849548e-06    2.687159e-06    6.641210e-14   -6.161466e-14   -5.764158e-15
   -1.690000e+00    9.275299e-01    1.444879e-05   -6.777301e-06    2.586785e-06    6.627509e-14   -6.161293e-14   -5.591257e-15
   -1.685000e+00    9.275299e-01    1.444636e-05   -6.705063e-06    2.487900e-06    6.613966e-14   -6.160971e-14   -5.421624e-15
   -1.680000e+00    9.275299e-01    1.444246e-05   -6.632840e-06    2.390585e-06    6.600583e-14   -6.160499e-14   -5.255318e-15
   -1.675000e+00    9.275299e-01    1.443703e-05   -6.560641e-06    2.294921e-06    6.587366e-14   -6.159876e-14   -5.092391e-15
   -1.670000e+00    9.275299e-01    1.443000e-05   -6.488473e-06    2.200990e-06    6.574318e-14   -6.159103e-14   -4.932888e-15
   -1.665000e+00    9.275299e-01    1.442129e-05   -6.416344e-06    2.108873e-06    6.561442e-14   -6.158179e-14   -4.776847e-15
   -1.660000e+00    9.275299e-01    1.441083e-05   -6.344263e-06    2.018651e-06    6.548741e-14   -6.157105e-14   -4.624301e-15
   -1.655000e+00    9.275299e-01    1.439856e-05   -6.272238e-06    1.930402e-06    6.536217e-14   -6.155881e-14   -4.475272e-15
   -1.650000e+00    9.275299e-01    1.438440e-05   -6.200280e-06    1.844202e-06    6.523872e-14   -6.154506e-14   -4.329778e-15
   -1.645000e+00    9.275299e-01    1.436830e-05   -6.128398e-06    1.760124e-06    6.511707e-14   -6.152983e-14   -4.187830e-15
   -1.640000e+00    9.275299e-01    1.435019e-05   -6.056600e-06    1.678237e-06    6.499722e-14   -6.151310e-14   -4.049432e-15
   -1.635000e+00    9.275299e-01    1.433000e-05   -5.984899e-06    1.598605e-06    6.487919e-14   -6.149490e-14   -3.914581e-15
   -1.630000e+00    9.275299e-01    1.430770e-05   -5.913304e-06    1.521287e-06    6.476296e-14   -6.147522e-14   -3.783268e-15
   -1.625000e+00    9.275299e-01    1.428322e-05   -5.841826e-06    1.446335e-06    6.464854e-14   -6.145408e-14   -3.655478e-15
   -1.620000e+00    9.275299e-01    1.425651e-05   -5.770476e-06    1.373795e-06    6.453591e-14   -6.143149e-14   -3.531191e-15
   -1.615000e+00    9.275299e-01    1.422756e-05   -5.699264e-06    1.303703e-06    6.442507e-14   -6.140746e-14   -3.410381e-15
   -1.610000e+00    9.275299e-01    1.419631e-05   -5.628204e-06    1.236091e-06    6.431598e-14   -6.138199e-14   -3.293017e-15
   -1.605000e+00    9.275299e-01    1.416274e-05   -5.557305e-06    1.170979e-06    6.420863e-14   -6.135511e-14   -3.179063e-15
   -1.600000e+00    9.275299e-01    1.412684e-05   -5.486580e-06    1.108379e-06    6.410300e-14   -6.132681e-14   -3.068478e-15
   -1.595000e+00    9.275299e-01    1.408860e-05   -5.416041e-06    1.048295e-06    6.399904e-14   -6.129712e-14   -2.961218e-15
   -1.590000e+00    9.275299e-01    1.404801e-05   -5.345698e-06    9.907215e-07    6.389674e-14   -6.126605e-14   -2.857234e-15
   -1.585000e+00    9.275299e-01    1.400508e-05   -5.275564e-06    9.356432e-07    6.379606e-14   -6.123360e-14   -2.756474e-15
   -1.580000e+00    9.275299e-01    1.395982e-05   -5.205651e-06    8.830366e-07    6.369695e-14   -6.119979e-14   -2.658883e-15
   -1.575000e+00    9.275299e-01    1.391224e-05   -5.135970e-06    8.328697e-07    6.359938e-14   -6.116462e-14   -2.564404e-15
   -1.570000e+00    9.275299e-01    1.386238e-05   -5.066533e-06    7.851026e-07    6.350331e-14   -6.112812e-14   -2.472975e-15
   -1.565000e+00    9.275299e-01    1.381027e-05   -4.997350e-06    7.396878e-07    6.340868e-14   -6.109029e-14   -2.384535e-15
   -1.560000e+00    9.275299e-01    1.375594e-05   -4.928434e-06    6.965711e-07    6.331545e-14   -6.105113e-14   -2.299017e-15
   -1.555000e+00    9.275299e-01    1.369944e-05   -4.859794e-06    6.556920e-07    6.322356e-14   -6.101066e-14   -2.216358e-15
   -1.550000e+00    9.275299e-01    1.364083e-05   -4.791443e-06    6.169848e-07    6.313298e-14   -6.096889e-14   -2.136488e-15
   -1.545000e+00    9.275299e-01    1.358014e-05   -4.723389e-06    5.803794e-07    6.304364e-14   -6.092582e-14   -2.059340e-15
   -1.540000e+00    9.275299e-01    1.351744e-05   -4.655645e-06    5.458019e-07    6.295550e-14   -6.088146e-14   -1.984845e-15
   -1.535000e+00    9.275299e-01    1.345279e-05   -4.588218e-06    5.131752e-07    6.286849e-14   -6.083581e-14   -1.912932e-15
   -1.530000e+00    9.275299e-01    1.338626e-05   -4.521120e-06    4.824204e-07    6.278256e-14   -6.078888e-14   -1.843532e-15
   -1.525000e+00    9.275299e-01    1.331790e-05   -4.454359e-06    4.534571e-07    6.269765e-14   -6.074068e-14   -1.776576e-15
   -1.520000e+00    9.275299e-01    1.324777e-05   -4.387944e-06    4.262040e-07    6.261371e-14   -6.069120e-14   -1.711992e-15
   -1.515000e+00    9.275299e-01    1.317595e-05   -4.321884e-06    4.005801e-07    6.253068e-14   -6.064044e-14   -1.649713e-15
   -1.510000e+00    9.275299e-01    1.310251e-05   -4.256187e-06    3.765045e-07    6.244849e-14   -6.058841e-14   -1.589667e-15
   -1.505000e+00    9.275299e-01    1.302750e-05   -4.190861e-06    3.538977e-07    6.236709e-14   -6.053510e-14   -1.531788e-15
   -1.500000e+00    9.275299e-01    1.295098e-05   -4.125915e-06    3.326815e-07    6.228642e-14   -6.048052e-14   -1.476008e-15
   -1.495000e+00    9.275299e-01    1.287303e-05   -4.061354e-06    3.127796e-07    6.220641e-14   -6.042465e-14   -1.422260e-15
   -1.490000e+00    9.275299e-01    1.279370e-05   -3.997187e-06    2.941179e-07    6.212702e-14   -6.036750e-14   -1.370477e-15
   -1.485000e+00    9.275299e-01    1.271306e-05   -3.933419e-06    2.766248e-07    6.204817e-14   -6.030905e-14   -1.320596e-15
   -1.480000e+00    9.275299e-01    1.263115e-05   -3.870058e-06    2.602313e-07    6.196981e-14   -6.024930e-14   -1.272554e-15
   -1.475000e+00    9.275299e-01    1.254804e-05   -3.807110e-06    2.448713e-07    6.189188e-14   -6.018825e-14   -1.226287e-15
   -1.470000e+00    9.275299e-01    1.246378e-05   -3.744580e-06    2.304815e-07    6.181431e-14   -6.012587e-14   -1.181736e-15
   -1.465000e+00    9.275299e-01    1.237841e-05   -3.682474e-06    2.170018e-07    6.173705e-14   -6.006216e-14   -1.138841e-15
   -1.460000e+00    9.275299e-01    1.229200e-05   -3.620797e-06    2.043747e-07    6.166004e-14   -5.999710e-14   -1.097543e-15
   -1.455000e+00    9.275299e-01    1.220457e-05   -3.559555e-06    1.925460e-07    6.158322e-14   -5.993069e-14   -1.057787e-15
   -1.450000e+00    9.275299e-01    1.211618e-05   -3.498753e-06    1.814645e-07    6.150653e-14   -5.986289e-14   -1.019517e-15
   -1.445000e+00    9.275299e-01    1.202687e-05   -3.438395e-06    1.710816e-07    6.142990e-14   -5.979371e-14   -9.826795e-16
   -1.440000e+00    9.275299e-01    1.193667e-05   -3.378486e-06    1.613518e-07    6.135329e-14   -5.972312e-14   -9.472227e-16
   -1.435000e+00    9.275299e-01    1.184563e-05   -3.319030e-06    1.522322e-07    6.127662e-14   -5.965109e-14   -9.130960e-16
   -1.430000e+00    9.275299e-01    1.175377e-05   -3.260031e-06    1.436826e-07    6.119985e-14   -5.957762e-14   -8.802503e-16
   -1.425000e+00    9.275299e-01    1.166112e-05   -3.201493e-06    1.356651e-07    6.112292e-14   -5.950266e-14   -8.486381e-16
   -1.420000e+00    9.275299e-01    1.156773e-05   -3.143421e-06    1.281446e-07    6.104575e-14   -5.942621e-14   -8.182134e-16
   -1.415000e+00    9.275299e-01    1.147361e-05   -3.085817e-06    1.210878e-07    6.096831e-14   -5.934824e-14   -7.889316e-16
   -1.410000e+00    9.275299e-01    1.137878e-05   -3.028686e-06    1.144640e-07    6.089052e-14   -5.926871e-14   -7.607496e-16
   -1.405000e+00    9.275299e-01    1.128329e-05   -2.972031e-06    1.082444e-07    6.081234e-14   -5.918761e-14   -7.336258e-16
   -1.400000e+00    9.275299e-01    1.118714e-05   -2.915854e-06    1.024021e-07    6.073370e-14   -5.910489e-14   -7.075200e-16
   -1.395000e+00    9.275299e-01    1.109035e-05   -2.860160e-06    9.691188e-08    6.065454e-14   -5.902053e-14   -6.823933e-16
   -1.390000e+00    9.275299e-01    1.099295e-05   -2.804952e-06    9.175054e-08    6.057481e-14   -5.893450e-14   -6.582083e-16
   -1.385000e+00    9.275299e-01    1.089496e-05   -2.750232e-06    8.689626e-08    6.049445e-14   -5.884676e-14   -6.349287e-16
   -1.380000e+00    9.275299e-01    1.079638e-05   -2.696003e-06    8.232880e-08    6.041340e-14   -5.875728e-14   -6.125198e-16
   -1.375000e+00    9.275299e-01    1.069724e-05   -2.642269e-06    7.802929e-08    6.033161e-14   -5.866603e-14   -5.909479e-16
   -1.370000e+00    9.275299e-01    1.059754e-05   -2.589032e-06    7.398019e-08    6.024901e-14   -5.857295e-14   -5.701807e-16
   -1.365000e+00    9.275299e-01    1.049730e-05   -2.536295e-06    7.016517e-08    6.016555e-14   -5.847801e-14   -5.501871e-16
   -1.360000e+00    9.275299e-01    1.039654e-05   -2.484060e-06    6.656903e-08    6.008117e-14   -5.838118e-14   -5.309371e-16
   -1.355000e+00    9.275299e-01    1.029525e-05   -2.432330e-06    6.317763e-08    5.999582e-14   -5.828241e-14   -5.124018e-16
   -1.350000e+00    9.275299e-01    1.019345e-05   -2.381108e-06    5.997783e-08    5.990942e-14   -5.818165e-14   -4.945534e-16
   -1.345000e+00    9.275299e-01    1.009115e-05   -2.330396e-06    5.695738e-08    5.982193e-14   -5.807886e-14   -4.773654e-16
   -1.340000e+00    9.275299e-01    9.988358e-06   -2.280197e-06    5.410490e-08    5.973329e-14   -5.797400e-14   -4.608119e-16
   -1.335000e+00    9.275299e-01    9.885074e-06   -2.230514e-06    5.140979e-08    5.964344e-14   -5.786701e-14   -4.448684e-16
   -1.330000e+00    9.275299e-01    9.781306e-06   -2.181347e-06    4.886218e-08    5.955231e-14   -5.775784e-14   -4.295111e-16
   -1.325000e+00    9.275299e-01    9.677060e-06   -2.132701e-06    4.645288e-08    5.945985e-14   -5.764645e-14   -4.147173e-16
   -1.320000e+00    9.275299e-01    9.572340e-06   -2.084578e-06    4.417335e-08    5.936600e-14   -5.753278e-14   -4.004650e-16
   -1.315000e+00    9.275299e-01    9.467149e-06   -2.036979e-06    4.201562e-08    5.927069e-14   -5.741678e-14   -3.867332e-16
   -1.310000e+00    9.275299e-01    9.361490e-06   -1.989907e-06    3.997226e-08    5.917387e-14   -5.729839e-14   -3.735018e-16
   -1.305000e+00    9.275299e-01    9.255366e-06   -1.943365e-06    3.803635e-08    5.907548e-14   -5.717756e-14   -3.607514e-16
   -1.300000e+00    9.275299e-01    9.148779e-06   -1.897354e-06    3.620144e-08    5.897546e-14   -5.705423e-14   -3.484632e-16
   -1.295000e+00    9.275299e-01    9.041729e-06   -1.851878e-06    3.446153e-08    5.887373e-14   -5.692834e-14   -3.366195e-16
   -1.290000e+00    9.275299e-01    8.934219e-06   -1.806937e-06    3.281098e-08    5.877025e-14   -5.679982e-14   -3.252032e-16
   -1.285000e+00    9.275299e-01    8.826248e-06   -1.762536e-06    3.124457e-08    5.866494e-14   -5.666863e-14   -3.141976e-16
   -1.280000e+00    9.275299e-01    8.717818e-06   -1.718676e-06    2.975740e-08    5.855775e-14   -5.653468e-14   -3.035870e-16
   -1.275000e+00    9.275299e-01    8.608928e-06   -1.675359e-06    2.834490e-08    5.844861e-14   -5.639793e-14   -2.933562e-16
   -1.270000e+00    9.275299e-01    8.499577e-06   -1.632587e-06    2.700281e-08    5.833745e-14   -5.625830e-14   -2.834907e-16
   -1.265000e+00    9.275299e-01    8.389767e-06   -1.590364e-06    2.572713e-08    5.822422e-14   -5.611572e-14   -2.739765e-16
   -1.260000e+00    9.275299e-01    8.279495e-06   -1.548690e-06    2.451414e-08    5.810885e-14   -5.597013e-14   -2.648001e-16
   -1.255000e+00    9.275299e-01    8.168762e-06   -1.507570e-06    2.336033e-08    5.799127e-14   -5.582146e-14   -2.559486e-16
   -1.250000e+00    9.275299e-01    8.057566e-06   -1.467004e-06    2.226245e-08    5.787141e-14   -5.566964e-14   -2.474098e-16
   -1.245000e+00    9.275299e-01    7.945908e-06   -1.426995e-06    2.121742e-08    5.774922e-14   -5.551459e-14   -2.391717e-16
   -1.240000e+00    9.275299e-01    7.833786e-06   -1.387545e-06    2.022239e-08    5.762462e-14   -5.535624e-14   -2.312229e-16
   -1.235000e+00    9.275299e-01    7.721201e-06   -1.348658e-06    1.927467e-08    5.749755e-14   -5.519453e-14   -2.235526e-16
   -1.230000e+00    9.275299e-01    7.608151e-06   -1.310334e-06    1.837173e-08    5.736794e-14   -5.502937e-14   -2.161502e-16
   -1.225000e+00    9.275299e-01    7.494638e-06   -1.272577e-06    1.751122e-08    5.723572e-14   -5.486068e-14   -2.090057e-16
   -1.220000e+00    9.275299e-01    7.380661e-06   -1.235388e-06    1.669091e-08    5.710083e-14   -5.468840e-14   -2.021094e-16
   -1.215000e+00    9.275299e-01    7.266221e-06   -1.198771e-06    1.590872e-08    5.696320e-14   -5.451245e-14   -1.954519e-16
   -1.210000e+00    9.275299e-01    7.151321e-06   -1.162727e-06    1.516270e-08    5.682276e-14   -5.433274e-14   -1.890246e-16
   -1.205000e+00    9.275299e-01    7.035962e-06   -1.127259e-06    1.445100e-08    5.667945e-14   -5.414920e-14   -1.828186e-16
   -1.200000e+00    9.275299e-01    6.920148e-06   -1.092368e-06    1.377190e-08    5.653318e-14   -5.396175e-14   -1.768260e-16
   -1.195000e+00    9.275299e-01    6.803881e-06   -1.058058e-06    1.312376e-08    5.638391e-14   -5.377032e-14   -1.710387e-16
   -1.190000e+00    9.275299e-01    6.687168e-06   -1.024330e-06    1.250507e-08    5.623156e-14   -5.357481e-14   -1.654493e-16
   -1.185000e+00    9.275299e-01    6.570013e-06   -9.911868e-07    1.191437e-08    5.607606e-14   -5.337515e-14   -1.600504e-16
   -1.180000e+00    9.275299e-01    6.452425e-06   -9.586306e-07    1.135030e-08    5.591734e-14   -5.317127e-14   -1.548350e-16
   -1.175000e+00    9.275299e-01    6.334413e-06   -9.266633e-07    1.081160e-08    5.575535e-14   -5.296307e-14   -1.497966e-16
   -1.170000e+00    9.275299e-01    6.215986e-06   -8.952871e-07    1.029705e-08    5.559001e-14   -5.275049e-14   -1.449285e-16
   -1.165000e+00    9.275299e-01    6.097157e-06   -8.645041e-07    9.805504e-09    5.542125e-14   -5.253344e-14   -1.402247e-16
   -1.160000e+00    9.275299e-01    5.977940e-06   -8.343162e-07    9.335898e-09    5.524902e-14   -5.231184e-14   -1.356793e-16
   -1.155000e+00    9.275299e-01    5.858351e-06   -8.047253e-07    8.887213e-09    5.507325e-14   -5.208561e-14   -1.312864e-16
   -1.150000e+00    9.275299e-01    5.738409e-06   -7.757333e-07    8.458489e-09    5.489387e-14   -5.185468e-14   -1.270406e-16
   -1.145000e+00    9.275299e-01    5.618136e-06   -7.473418e-07    8.048819e-09    5.471083e-14   -5.161898e-14   -1.229367e-16
   -1.140000e+00    9.275299e-01    5.497555e-06   -7.195524e-07    7.657346e-09    5.452406e-14   -5.137841e-14   -1.189696e-16
   -1.135000e+00    9.275299e-01    5.376693e-06   -6.923667e-07    7.283256e-09    5.433351e-14   -5.113291e-14   -1.151343e-16
   -1.130000e+00    9.275299e-01    5.255581e-06   -6.657859e-07    6.925782e-09    5.413911e-14   -5.088242e-14   -1.114264e-16
   -1.125000e+00    9.275299e-01    5.134252e-06   -6.398113e-07    6.584193e-09    5.394082e-14   -5.062684e-14   -1.078411e-16
   -1.120000e+00    9.275299e-01    5.012743e-06   -6.144437e-07    6.257800e-09    5.373856e-14   -5.036612e-14   -1.043743e-16
   -1.115000e+00    9.275299e-01    4.891095e-06   -5.896841e-07    5.945946e-09    5.353231e-14   -5.010020e-14   -1.010217e-16
   -1.110000e+00    9.275299e-01    4.769353e-06   -5.655329e-07    5.648010e-09    5.332199e-14   -4.982899e-14   -9.777934e-17
   -1.105000e+00    9.275299e-01    4.647568e-06   -5.419906e-07    5.363400e-09    5.310758e-14   -4.955245e-14   -9.464340e-17
   -1.100000e+00    9.275299e-01    4.525792e-06   -5.190572e-07    5.091555e-09    5.288901e-14   -4.927051e-14   -9.161017e-17
   -1.095000e+00    9.275299e-01    4.404084e-06   -4.967326e-07    4.831939e-09    5.266625e-14   -4.898312e-14   -8.867607e-17
   -1.090000e+00    9.275299e-01    4.282508e-06   -4.750162e-07    4.584044e-09    5.243926e-14   -4.869022e-14   -8.583769e-17
   -1.085000e+00    9.275299e-01    4.161132e-06   -4.539072e-07    4.347386e-09    5.220801e-14   -4.839176e-14   -8.309173e-17
   -1.080000e+00    9.275299e-01    4.040028e-06   -4.334044e-07    4.121502e-09    5.197245e-14   -4.808771e-14   -8.043501e-17
   -1.075000e+00    9.275299e-01    3.919275e-06   -4.135063e-07    3.905951e-09    5.173257e-14   -4.777801e-14   -7.786448e-17
   -1.070000e+00    9.275299e-01    3.798957e-06   -3.942109e-07    3.700312e-09    5.148833e-14   -4.746263e-14   -7.537720e-17
   -1.065000e+00    9.275299e-01    3.679162e-06   -3.755159e-07    3.504184e-09    5.123971e-14   -4.714154e-14   -7.297033e-17
   -1.060000e+00    9.275299e-01    3.559982e-06   -3.574183e-07    3.317180e-09    5.098670e-14   -4.681471e-14   -7.064116e-17
   -1.055000e+00    9.275299e-01    3.441517e-06   -3.399148e-07    3.138932e-09    5.072929e-14   -4.648211e-14   -6.838706e-17
   -1.050000e+00    9.275299e-01    3.323868e-06   -3.230017e-07    2.969088e-09    5.046746e-14   -4.614375e-14   -6.620550e-17
   -1.045000e+00    9.275299e-01    3.207143e-06   -3.066746e-07    2.807308e-09    5.020122e-14   -4.579959e-14   -6.409403e-17
   -1.040000e+00    9.275299e-01    3.091452e-06   -2.909286e-07    2.653267e-09    4.993056e-14   -4.544964e-14   -6.205033e-17
   -1.035000e+00    9.275299e-01    2.976910e-06   -2.757582e-07    2.506653e-09    4.965550e-14   -4.509389e-14   -6.007211e-17
   -1.030000e+00    9.275299e-01    2.863634e-06   -2.611574e-07    2.367166e-09    4.937604e-14   -4.473237e-14   -5.815721e-17
   -1.025000e+00    9.275299e-01    2.751742e-06   -2.471195e-07    2.234515e-09    4.909220e-14   -4.436508e-14   -5.630352e-17
   -1.020000e+00    9.275299e-01    2.641357e-06   -2.336374e-07    2.108423e-09    4.880402e-14   -4.399204e-14   -5.450902e-17
   -1.015000e+00    9.275299e-01    2.532600e-06   -2.207033e-07    1.988621e-09    4.851151e-14   -4.361329e-14   -5.277175e-17
   -1.010000e+00    9.275299e-01    2.425594e-06   -2.083085e-07    1.874849e-09    4.821472e-14   -4.322886e-14   -5.108984e-17
   -1.005000e+00    9.275299e-01    2.320459e-06   -1.964442e-07    1.766858e-09    4.791369e-14   -4.283880e-14   -4.946146e-17
   -1.000000e+00    9.275299e-01    2.217315e-06   -1.851006e-07    1.664405e-09    4.760847e-14   -4.244317e-14   -4.788486e-17
   -9.950000e-01    9.275299e-01    2.116279e-06   -1.742675e-07    1.567256e-09    4.729912e-14   -4.204201e-14   -4.635836e-17
   -9.900000e-01    9.275299e-01    2.017463e-06   -1.639341e-07    1.475186e-09    4.698569e-14   -4.163542e-14   -4.488032e-17
   -9.850000e-01    9.275299e-01    1.920976e-06   -1.540890e-07    1.387975e-09    4.666827e-14   -4.122346e-14   -4.344917e-17
   -9.800000e-01    9.275299e-01    1.826919e-06   -1.447203e-07    1.305412e-09    4.634693e-14   -4.080622e-14   -4.206339e-17
   -9.750000e-01    9.275299e-01    1.735389e-06   -1.358156e-07    1.227292e-09    4.602176e-14   -4.038380e-14   -4.072152e-17
   -9.700000e-01    9.275299e-01    1.646472e-06   -1.273621e-07    1.153416e-09    4.569284e-14   -3.995631e-14   -3.942214e-17
   -9.650000e-01    9.275299e-01    1.560249e-06   -1.193464e-07    1.083591e-09    4.536028e-14   -3.952386e-14   -3.816389e-17
   -9.600000e-01    9.275299e-01    1.476788e-06   -1.117550e-07    1.017633e-09    4.502419e-14   -3.908657e-14   -3.694543e-17
   -9.550000e-01    9.275299e-01    1.396148e-06   -1.045738e-07    9.553601e-10    4.468467e-14   -3.864459e-14   -3.576552e-17
   -9.500000e-01    9.275299e-01    1.318380e-06   -9.778871e-08    8.965989e-10    4.434186e-14   -3.819805e-14   -3.462290e-17
   -9.450000e-01    9.275299e-01    1.243519e-06   -9.138518e-08    8.411807e-10    4.399587e-14   -3.774710e-14   -3.351639e-17
   -9.400000e-01    9.275299e-01    1.171592e-06   -8.534863e-08    7.889428e-10    4.364685e-14   -3.729190e-14   -3.244484e-17
   -9.350000e-01    9.275299e-01    1.102614e-06   -7.966434e-08    7.397279e-10    4.329494e-14   -3.683263e-14   -3.140715e-17
   -9.300000e-01    9.275299e-01    1.036586e-06   -7.431757e-08    6.933845e-10    4.294029e-14   -3.636946e-14   -3.040223e-17
   -9.250000e-01    9.275299e-01    9.735005e-07   -6.929358e-08    6.497662e-10    4.258306e-14   -3.590258e-14   -2.942906e-17
   -9.200000e-01    9.275299e-01    9.133361e-07   -6.457770e-08    6.087321e-10    4.222341e-14   -3.543219e-14   -2.848662e-17
   -9.150000e-01    9.275299e-01    8.560620e-07   -6.015540e-08    5.701468e-10    4.186151e-14   -3.495849e-14   -2.757395e-17
   -9.100000e-01    9.275299e-01    8.016367e-07   -5.601233e-08    5.338801e-10    4.149753e-14   -3.448168e-14   -2.669011e-17
   -9.050000e-01    9.275299e-01    7.500090e-07   -5.213437e-08    4.998067e-10    4.113166e-14   -3.400200e-14   -2.583420e-17
   -9.000000e-01    9.275299e-01    7.011187e-07   -4.850768e-08    4.678070e-10    4.076409e-14   -3.351966e-14   -2.500533e-17
   -8.950000e-01    9.275299e-01    6.548977e-07   -4.511873e-08    4.377660e-10    4.039501e-14   -3.303491e-14   -2.420265e-17
   -8.900000e-01    9.275299e-01    6.112707e-07   -4.195438e-08    4.095739e-10    4.002461e-14   -3.254797e-14   -2.342536e-17
   -8.850000e-01    9.275299e-01    5.701560e-07   -3.900184e-08    3.831258e-10    3.965310e-14   -3.205909e-14   -2.267264e-17
   -8.800000e-01    9.275299e-01    5.314670e-07   -3.624877e-08    3.583216e-10    3.928069e-14   -3.156853e-14   -2.194374e-17
   -8.750000e-01    9.275299e-01    4.951125e-07   -3.368328e-08    3.350660e-10    3.890758e-14   -3.107654e-14   -2.123790e-17
   -8.700000e-01    9.275299e-01    4.609982e-07   -3.129391e-08    3.132682e-10    3.853399e-14   -3.058339e-14   -2.055441e-17
   -8.650000e-01    9.275299e-01    4.290273e-07   -2.906972e-08    2.928419e-10    3.816013e-14   -3.008932e-14   -1.989257e-17
   -8.600000e-01    9.275299e-01    3.991015e-07   -2.700023e-08    2.737053e-10    3.778622e-14   -2.959462e-14   -1.925171e-17
   -8.550000e-01    9.275299e-01    3.711221e-07   -2.507546e-08    2.557807e-10    3.741248e-14   -2.909956e-14   -1.863116e-17
   -8.500000e-01    9.275299e-01    3.449901e-07   -2.328593e-08    2.389945e-10    3.703914e-14   -2.860440e-14   -1.803031e-17
   -8.450000e-01    9.275299e-01    3.206076e-07   -2.162265e-08    2.232773e-10    3.666642e-14   -2.810942e-14   -1.744852e-17
   -8.400000e-01    9.275299e-01    2.978780e-07   -2.007710e-08    2.085633e-10    3.629453e-14   -2.761489e-14   -1.688521e-17
   -8.350000e-01    9.275299e-01    2.767068e-07   -1.864127e-08    1.947903e-10    3.592371e-14   -2.712109e-14   -1.633981e-17
   -8.300000e-01    9.275299e-01    2.570019e-07   -1.730759e-08    1.818998e-10    3.555417e-14   -2.662829e-14   -1.581175e-17
   -8.250000e-01    9.275299e-01    2.386739e-07   -1.606896e-08    1.698367e-10    3.518613e-14   -2.613677e-14   -1.530050e-17
   -8.200000e-01    9.275299e-01    2.216367e-07   -1.491870e-08    1.585490e-10    3.481982e-14   -2.564680e-14   -1.480553e-17
