# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.610000e+00    9.189201e-01    2.530865e-05   -1.032809e-05    2.781442e-06    3.566472e-14   -3.379157e-14   -1.754280e-15
   -1.605000e+00    9.189201e-01    2.526307e-05   -1.020166e-05    2.652129e-06    3.560934e-14   -3.377776e-14   -1.694455e-15
   -1.600000e+00    9.189201e-01    2.521354e-05   -1.007547e-05    2.526996e-06    3.555484e-14   -3.376320e-14   -1.636390e-15
   -1.595000e+00    9.189201e-01    2.516001e-05   -9.949535e-06    2.406089e-06    3.550120e-14   -3.374789e-14   -1.580060e-15
   -1.590000e+00    9.189201e-01    2.510243e-05   -9.823877e-06    2.289443e-06    3.544842e-14   -3.373184e-14   -1.525439e-15
   -1.585000e+00    9.189201e-01    2.504079e-05   -9.698517e-06    2.177076e-06    3.539646e-14   -3.371505e-14   -1.472498e-15
   -1.580000e+00    9.189201e-01    2.497505e-05   -9.573476e-06    2.068993e-06    3.534531e-14   -3.369753e-14   -1.421208e-15
   -1.575000e+00    9.189201e-01    2.490522e-05   -9.448773e-06    1.965182e-06    3.529494e-14   -3.367929e-14   -1.371537e-15
   -1.570000e+00    9.189201e-01    2.483131e-05   -9.324430e-06    1.865619e-06    3.524535e-14   -3.366034e-14   -1.323454e-15
   -1.565000e+00    9.189201e-01    2.475332e-05   -9.200467e-06    1.770262e-06    3.519649e-14   -3.364067e-14   -1.276924e-15
   -1.560000e+00    9.189201e-01    2.467129e-05   -9.076904e-06    1.679059e-06    3.514834e-14   -3.362029e-14   -1.231915e-15
   -1.555000e+00    9.189201e-01    2.458527e-05   -8.953761e-06    1.591943e-06    3.510089e-14   -3.359922e-14   -1.188391e-15
   -1.550000e+00    9.189201e-01    2.449531e-05   -8.831058e-06    1.508836e-06    3.505409e-14   -3.357745e-14   -1.146316e-15
   -1.545000e+00    9.189201e-01    2.440146e-05   -8.708814e-06    1.429648e-06    3.500794e-14   -3.355498e-14   -1.105657e-15
   -1.540000e+00    9.189201e-01    2.430381e-05   -8.587050e-06    1.354281e-06    3.496239e-14   -3.353183e-14   -1.066375e-15
   -1.535000e+00    9.189201e-01    2.420242e-05   -8.465782e-06    1.282628e-06    3.491742e-14   -3.350800e-14   -1.028435e-15
   -1.530000e+00    9.189201e-01    2.409740e-05   -8.345031e-06    1.214573e-06    3.487300e-14   -3.348348e-14   -9.918015e-16
   -1.525000e+00    9.189201e-01    2.398882e-05   -8.224814e-06    1.149997e-06    3.482911e-14   -3.345829e-14   -9.564374e-16
   -1.520000e+00    9.189201e-01    2.387679e-05   -8.105149e-06    1.088774e-06    3.478570e-14   -3.343241e-14   -9.223068e-16
   -1.515000e+00    9.189201e-01    2.376140e-05   -7.986052e-06    1.030777e-06    3.474276e-14   -3.340586e-14   -8.893738e-16
   -1.510000e+00    9.189201e-01    2.364276e-05   -7.867540e-06    9.758736e-07    3.470025e-14   -3.337864e-14   -8.576028e-16
   -1.505000e+00    9.189201e-01    2.352097e-05   -7.749630e-06    9.239333e-07    3.465814e-14   -3.335073e-14   -8.269586e-16
   -1.500000e+00    9.189201e-01    2.339614e-05   -7.632336e-06    8.748238e-07    3.461641e-14   -3.332215e-14   -7.974064e-16
   -1.495000e+00    9.189201e-01    2.326838e-05   -7.515673e-06    8.284138e-07    3.457501e-14   -3.329289e-14   -7.689120e-16
   -1.490000e+00    9.189201e-01    2.313778e-05   -7.399657e-06    7.845734e-07    3.453393e-14   -3.326295e-14   -7.414414e-16
   -1.485000e+00    9.189201e-01    2.300446e-05   -7.284300e-06    7.431753e-07    3.449313e-14   -3.323233e-14   -7.149615e-16
   -1.480000e+00    9.189201e-01    2.286852e-05   -7.169616e-06    7.040948e-07    3.445257e-14   -3.320102e-14   -6.894398e-16
   -1.475000e+00    9.189201e-01    2.273006e-05   -7.055619e-06    6.672105e-07    3.441224e-14   -3.316902e-14   -6.648444e-16
   -1.470000e+00    9.189201e-01    2.258917e-05   -6.942320e-06    6.324048e-07    3.437210e-14   -3.313633e-14   -6.411439e-16
   -1.465000e+00    9.189201e-01    2.244595e-05   -6.829731e-06    5.995642e-07    3.433211e-14   -3.310293e-14   -6.183079e-16
   -1.460000e+00    9.189201e-01    2.230049e-05   -6.717864e-06    5.685795e-07    3.429225e-14   -3.306882e-14   -5.963066e-16
   -1.455000e+00    9.189201e-01    2.215288e-05   -6.606730e-06    5.393460e-07    3.425249e-14   -3.303400e-14   -5.751109e-16
   -1.450000e+00    9.189201e-01    2.200320e-05   -6.496339e-06    5.117634e-07    3.421279e-14   -3.299845e-14   -5.546926e-16
   -1.445000e+00    9.189201e-01    2.185153e-05   -6.386701e-06    4.857363e-07    3.417314e-14   -3.296218e-14   -5.350241e-16
   -1.440000e+00    9.189201e-01    2.169796e-05   -6.277827e-06    4.611738e-07    3.413349e-14   -3.292516e-14   -5.160786e-16
   -1.435000e+00    9.189201e-01    2.154255e-05   -6.169725e-06    4.379895e-07    3.409381e-14   -3.288740e-14   -4.978303e-16
   -1.430000e+00    9.189201e-01    2.138537e-05   -6.062404e-06    4.161017e-07    3.405409e-14   -3.284887e-14   -4.802537e-16
   -1.425000e+00    9.189201e-01    2.122649e-05   -5.955874e-06    3.954330e-07    3.401428e-14   -3.280957e-14   -4.633245e-16
   -1.420000e+00    9.189201e-01    2.106597e-05   -5.850142e-06    3.759104e-07    3.397435e-14   -3.276948e-14   -4.470190e-16
   -1.415000e+00    9.189201e-01    2.090387e-05   -5.745217e-06    3.574650e-07    3.393429e-14   -3.272860e-14   -4.313141e-16
   -1.410000e+00    9.189201e-01    2.074025e-05   -5.641106e-06    3.400319e-07    3.389405e-14   -3.268691e-14   -4.161878e-16
   -1.405000e+00    9.189201e-01    2.057515e-05   -5.537817e-06    3.235499e-07    3.385361e-14   -3.264439e-14   -4.016184e-16
   -1.400000e+00    9.189201e-01    2.040863e-05   -5.435357e-06    3.079618e-07    3.381294e-14   -3.260103e-14   -3.875853e-16
   -1.395000e+00    9.189201e-01    2.024073e-05   -5.333733e-06    2.932135e-07    3.377200e-14   -3.255681e-14   -3.740684e-16
   -1.390000e+00    9.189201e-01    2.007149e-05   -5.232952e-06    2.792545e-07    3.373078e-14   -3.251172e-14   -3.610482e-16
   -1.385000e+00    9.189201e-01    1.990095e-05   -5.133020e-06    2.660373e-07    3.368923e-14   -3.246573e-14   -3.485061e-16
   -1.380000e+00    9.189201e-01    1.972915e-05   -5.033944e-06    2.535174e-07    3.364734e-14   -3.241884e-14   -3.364241e-16
   -1.375000e+00    9.189201e-01    1.955612e-05   -4.935731e-06    2.416531e-07    3.360506e-14   -3.237102e-14   -3.247848e-16
   -1.370000e+00    9.189201e-01    1.938190e-05   -4.838385e-06    2.304054e-07    3.356237e-14   -3.232225e-14   -3.135713e-16
   -1.365000e+00    9.189201e-01    1.920652e-05   -4.741913e-06    2.197376e-07    3.351925e-14   -3.227251e-14   -3.027675e-16
   -1.360000e+00    9.189201e-01    1.902999e-05   -4.646322e-06    2.096156e-07    3.347565e-14   -3.222178e-14   -2.923579e-16
   -1.355000e+00    9.189201e-01    1.885236e-05   -4.551615e-06    2.000073e-07    3.343155e-14   -3.217004e-14   -2.823274e-16
   -1.350000e+00    9.189201e-01    1.867363e-05   -4.457800e-06    1.908827e-07    3.338692e-14   -3.211727e-14   -2.726617e-16
   -1.345000e+00    9.189201e-01    1.849384e-05   -4.364881e-06    1.822136e-07    3.334173e-14   -3.206343e-14   -2.633468e-16
   -1.340000e+00    9.189201e-01    1.831299e-05   -4.272863e-06    1.739740e-07    3.329595e-14   -3.200852e-14   -2.543693e-16
   -1.335000e+00    9.189201e-01    1.813112e-05   -4.181753e-06    1.661390e-07    3.324954e-14   -3.195249e-14   -2.457164e-16
   -1.330000e+00    9.189201e-01    1.794823e-05   -4.091554e-06    1.586857e-07    3.320248e-14   -3.189533e-14   -2.373758e-16
   -1.325000e+00    9.189201e-01    1.776433e-05   -4.002272e-06    1.515926e-07    3.315474e-14   -3.183702e-14   -2.293355e-16
   -1.320000e+00    9.189201e-01    1.757945e-05   -3.913912e-06    1.448395e-07    3.310628e-14   -3.177751e-14   -2.215841e-16
   -1.315000e+00    9.189201e-01    1.739360e-05   -3.826479e-06    1.384074e-07    3.305707e-14   -3.171678e-14   -2.141106e-16
   -1.310000e+00    9.189201e-01    1.720677e-05   -3.739978e-06    1.322786e-07    3.300708e-14   -3.165481e-14   -2.069043e-16
   -1.305000e+00    9.189201e-01    1.701900e-05   -3.654413e-06    1.264366e-07    3.295628e-14   -3.159157e-14   -1.999553e-16
   -1.300000e+00    9.189201e-01    1.683027e-05   -3.569789e-06    1.208657e-07    3.290464e-14   -3.152702e-14   -1.932536e-16
   -1.295000e+00    9.189201e-01    1.664060e-05   -3.486112e-06    1.155515e-07    3.285212e-14   -3.146113e-14   -1.867900e-16
   -1.290000e+00    9.189201e-01    1.645000e-05   -3.403385e-06    1.104802e-07    3.279869e-14   -3.139387e-14   -1.805553e-16
   -1.285000e+00    9.189201e-01    1.625846e-05   -3.321614e-06    1.056389e-07    3.274432e-14   -3.132521e-14   -1.745410e-16
   -1.280000e+00    9.189201e-01    1.606601e-05   -3.240802e-06    1.010157e-07    3.268898e-14   -3.125512e-14   -1.687387e-16
   -1.275000e+00    9.189201e-01    1.587263e-05   -3.160955e-06    9.659930e-08    3.263262e-14   -3.118355e-14   -1.631404e-16
   -1.270000e+00    9.189201e-01    1.567833e-05   -3.082077e-06    9.237898e-08    3.257522e-14   -3.111048e-14   -1.577384e-16
   -1.265000e+00    9.189201e-01    1.548311e-05   -3.004173e-06    8.834480e-08    3.251675e-14   -3.103587e-14   -1.525254e-16
   -1.260000e+00    9.189201e-01    1.528699e-05   -2.927248e-06    8.448739e-08    3.245716e-14   -3.095968e-14   -1.474943e-16
   -1.255000e+00    9.189201e-01    1.508995e-05   -2.851305e-06    8.079792e-08    3.239643e-14   -3.088188e-14   -1.426382e-16
   -1.250000e+00    9.189201e-01    1.489200e-05   -2.776350e-06    7.726811e-08    3.233451e-14   -3.080242e-14   -1.379507e-16
   -1.245000e+00    9.189201e-01    1.469313e-05   -2.702386e-06    7.389014e-08    3.227138e-14   -3.072127e-14   -1.334254e-16
   -1.240000e+00    9.189201e-01    1.449336e-05   -2.629420e-06    7.065666e-08    3.220699e-14   -3.063839e-14   -1.290564e-16
   -1.235000e+00    9.189201e-01    1.429269e-05   -2.557454e-06    6.756075e-08    3.214132e-14   -3.055374e-14   -1.248377e-16
   -1.230000e+00    9.189201e-01    1.409110e-05   -2.486494e-06    6.459589e-08    3.207432e-14   -3.046728e-14   -1.207640e-16
   -1.225000e+00    9.189201e-01    1.388861e-05   -2.416545e-06    6.175591e-08    3.200596e-14   -3.037897e-14   -1.168298e-16
   -1.220000e+00    9.189201e-01    1.368522e-05   -2.347610e-06    5.903502e-08    3.193621e-14   -3.028876e-14   -1.130299e-16
   -1.215000e+00    9.189201e-01    1.348092e-05   -2.279694e-06    5.642775e-08    3.186502e-14   -3.019663e-14   -1.093595e-16
   -1.210000e+00    9.189201e-01    1.327572e-05   -2.212802e-06    5.392892e-08    3.179236e-14   -3.010251e-14   -1.058138e-16
   -1.205000e+00    9.189201e-01    1.306963e-05   -2.146938e-06    5.153365e-08    3.171819e-14   -3.000637e-14   -1.023883e-16
   -1.200000e+00    9.189201e-01    1.286265e-05   -2.082107e-06    4.923733e-08    3.164248e-14   -2.990817e-14   -9.907856e-17
   -1.195000e+00    9.189201e-01    1.265479e-05   -2.018313e-06    4.703559e-08    3.156519e-14   -2.980786e-14   -9.588040e-17
   -1.190000e+00    9.189201e-01    1.244604e-05   -1.955561e-06    4.492431e-08    3.148628e-14   -2.970540e-14   -9.278978e-17
   -1.185000e+00    9.189201e-01    1.223643e-05   -1.893854e-06    4.289958e-08    3.140571e-14   -2.960074e-14   -8.980282e-17
   -1.180000e+00    9.189201e-01    1.202596e-05   -1.833198e-06    4.095771e-08    3.132345e-14   -2.949384e-14   -8.691579e-17
   -1.175000e+00    9.189201e-01    1.181465e-05   -1.773596e-06    3.909519e-08    3.123947e-14   -2.938466e-14   -8.412510e-17
   -1.170000e+00    9.189201e-01    1.160250e-05   -1.715053e-06    3.730871e-08    3.115371e-14   -2.927315e-14   -8.142731e-17
   -1.165000e+00    9.189201e-01    1.138955e-05   -1.657573e-06    3.559511e-08    3.106615e-14   -2.915927e-14   -7.881910e-17
   -1.160000e+00    9.189201e-01    1.117580e-05   -1.601159e-06    3.395141e-08    3.097676e-14   -2.904297e-14   -7.629729e-17
   -1.155000e+00    9.189201e-01    1.096128e-05   -1.545816e-06    3.237478e-08    3.088549e-14   -2.892420e-14   -7.385882e-17
   -1.150000e+00    9.189201e-01    1.074603e-05   -1.491547e-06    3.086252e-08    3.079230e-14   -2.880293e-14   -7.150074e-17
   -1.145000e+00    9.189201e-01    1.053007e-05   -1.438357e-06    2.941208e-08    3.069718e-14   -2.867911e-14   -6.922022e-17
   -1.140000e+00    9.189201e-01    1.031344e-05   -1.386248e-06    2.802101e-08    3.060007e-14   -2.855270e-14   -6.701454e-17
   -1.135000e+00    9.189201e-01    1.009617e-05   -1.335223e-06    2.668700e-08    3.050094e-14   -2.842365e-14   -6.488108e-17
   -1.130000e+00    9.189201e-01    9.878324e-06   -1.285287e-06    2.540785e-08    3.039977e-14   -2.829192e-14   -6.281731e-17
   -1.125000e+00    9.189201e-01    9.659940e-06   -1.236441e-06    2.418146e-08    3.029652e-14   -2.815746e-14   -6.082082e-17
   -1.120000e+00    9.189201e-01    9.441079e-06   -1.188688e-06    2.300583e-08    3.019115e-14   -2.802025e-14   -5.888927e-17
   -1.115000e+00    9.189201e-01    9.221805e-06   -1.142031e-06    2.187904e-08    3.008363e-14   -2.788024e-14   -5.702042e-17
   -1.110000e+00    9.189201e-01    9.002186e-06   -1.096471e-06    2.079926e-08    2.997395e-14   -2.773738e-14   -5.521211e-17
   -1.105000e+00    9.189201e-01    8.782300e-06   -1.052010e-06    1.976477e-08    2.986206e-14   -2.759165e-14   -5.346226e-17
   -1.100000e+00    9.189201e-01    8.562232e-06   -1.008648e-06    1.877388e-08    2.974793e-14   -2.744300e-14   -5.176886e-17
   -1.095000e+00    9.189201e-01    8.342074e-06   -9.663874e-07    1.782501e-08    2.963155e-14   -2.729141e-14   -5.013000e-17
   -1.090000e+00    9.189201e-01    8.121927e-06   -9.252274e-07    1.691662e-08    2.951289e-14   -2.713683e-14   -4.854382e-17
   -1.085000e+00    9.189201e-01    7.901899e-06   -8.851679e-07    1.604726e-08    2.939192e-14   -2.697924e-14   -4.700853e-17
   -1.080000e+00    9.189201e-01    7.682109e-06   -8.462080e-07    1.521552e-08    2.926862e-14   -2.681860e-14   -4.552242e-17
   -1.075000e+00    9.189201e-01    7.462684e-06   -8.083462e-07    1.442004e-08    2.914298e-14   -2.665489e-14   -4.408382e-17
   -1.070000e+00    9.189201e-01    7.243759e-06   -7.715803e-07    1.365953e-08    2.901496e-14   -2.648809e-14   -4.269115e-17
   -1.065000e+00    9.189201e-01    7.025480e-06   -7.359075e-07    1.293274e-08    2.888456e-14   -2.631816e-14   -4.134286e-17
   -1.060000e+00    9.189201e-01    6.808001e-06   -7.013242e-07    1.223846e-08    2.875177e-14   -2.614509e-14   -4.003747e-17
   -1.055000e+00    9.189201e-01    6.591486e-06   -6.678259e-07    1.157555e-08    2.861656e-14   -2.596886e-14   -3.877356e-17
   -1.050000e+00    9.189201e-01    6.376109e-06   -6.354074e-07    1.094287e-08    2.847893e-14   -2.578946e-14   -3.754976e-17
   -1.045000e+00    9.189201e-01    6.162049e-06   -6.040626e-07    1.033934e-08    2.833888e-14   -2.560686e-14   -3.636473e-17
   -1.040000e+00    9.189201e-01    5.949497e-06   -5.737844e-07    9.763921e-09    2.819639e-14   -2.542107e-14   -3.521719e-17
   -1.035000e+00    9.189201e-01    5.738650e-06   -5.445648e-07    9.215594e-09    2.805147e-14   -2.523207e-14   -3.410592e-17
   -1.030000e+00    9.189201e-01    5.529712e-06   -5.163947e-07    8.693374e-09    2.790412e-14   -2.503986e-14   -3.302973e-17
   -1.025000e+00    9.189201e-01    5.322895e-06   -4.892642e-07    8.196309e-09    2.775434e-14   -2.484445e-14   -3.198748e-17
   -1.020000e+00    9.189201e-01    5.118413e-06   -4.631619e-07    7.723470e-09    2.760213e-14   -2.464583e-14   -3.097804e-17
   -1.015000e+00    9.189201e-01    4.916485e-06   -4.380758e-07    7.273957e-09    2.744751e-14   -2.444402e-14   -3.000037e-17
   -1.010000e+00    9.189201e-01    4.717335e-06   -4.139924e-07    6.846891e-09    2.729049e-14   -2.423902e-14   -2.905343e-17
   -1.005000e+00    9.189201e-01    4.521186e-06   -3.908974e-07    6.441418e-09    2.713109e-14   -2.403086e-14   -2.813622e-17
   -1.000000e+00    9.189201e-01    4.328261e-06   -3.687752e-07    6.056707e-09    2.696933e-14   -2.381955e-14   -2.724780e-17
   -9.950000e-01    9.189201e-01    4.138781e-06   -3.476091e-07    5.691943e-09    2.680522e-14   -2.360512e-14   -2.638723e-17
   -9.900000e-01    9.189201e-01    3.952965e-06   -3.273813e-07    5.346337e-09    2.663880e-14   -2.338759e-14   -2.555363e-17
   -9.850000e-01    9.189201e-01    3.771024e-06   -3.080730e-07    5.019113e-09    2.647010e-14   -2.316701e-14   -2.474613e-17
   -9.800000e-01    9.189201e-01    3.593162e-06   -2.896642e-07    4.709519e-09    2.629916e-14   -2.294341e-14   -2.396389e-17
   -9.750000e-01    9.189201e-01    3.419577e-06   -2.721342e-07    4.416817e-09    2.612601e-14   -2.271683e-14   -2.320612e-17
   -9.700000e-01    9.189201e-01    3.250451e-06   -2.554610e-07    4.140289e-09    2.595069e-14   -2.248732e-14   -2.247204e-17
   -9.650000e-01    9.189201e-01    3.085956e-06   -2.396220e-07    3.879232e-09    2.577325e-14   -2.225494e-14   -2.176089e-17
   -9.600000e-01    9.189201e-01    2.926250e-06   -2.245935e-07    3.632962e-09    2.559375e-14   -2.201974e-14   -2.107196e-17
   -9.550000e-01    9.189201e-01    2.771471e-06   -2.103513e-07    3.400812e-09    2.541223e-14   -2.178179e-14   -2.040455e-17
   -9.500000e-01    9.189201e-01    2.621744e-06   -1.968704e-07    3.182132e-09    2.522876e-14   -2.154116e-14   -1.975797e-17
   -9.450000e-01    9.189201e-01    2.477172e-06   -1.841252e-07    2.976287e-09    2.504340e-14   -2.129792e-14   -1.913157e-17
   -9.400000e-01    9.189201e-01    2.337837e-06   -1.720899e-07    2.782663e-09    2.485622e-14   -2.105214e-14   -1.852472e-17
   -9.350000e-01    9.189201e-01    2.203805e-06   -1.607380e-07    2.600660e-09    2.466728e-14   -2.080392e-14   -1.793681e-17
   -9.300000e-01    9.189201e-01    2.075116e-06   -1.500430e-07    2.429698e-09    2.447667e-14   -2.055334e-14   -1.736725e-17
   -9.250000e-01    9.189201e-01    1.951790e-06   -1.399779e-07    2.269212e-09    2.428445e-14   -2.030050e-14   -1.681546e-17
   -9.200000e-01    9.189201e-01    1.833826e-06   -1.305161e-07    2.118659e-09    2.409072e-14   -2.004548e-14   -1.628090e-17
   -9.150000e-01    9.189201e-01    1.721202e-06   -1.216308e-07    1.977510e-09    2.389556e-14   -1.978841e-14   -1.576302e-17
   -9.100000e-01    9.189201e-01    1.613876e-06   -1.132953e-07    1.845258e-09    2.369906e-14   -1.952938e-14   -1.526131e-17
   -9.050000e-01    9.189201e-01    1.511783e-06   -1.054833e-07    1.721411e-09    2.350131e-14   -1.926852e-14   -1.477527e-17
   -9.000000e-01    9.189201e-01    1.414844e-06   -9.816885e-08    1.605498e-09    2.330241e-14   -1.900592e-14   -1.430441e-17
   -8.950000e-01    9.189201e-01    1.322959e-06   -9.132642e-08    1.497066e-09    2.310246e-14   -1.874173e-14   -1.384827e-17
   -8.900000e-01    9.189201e-01    1.236014e-06   -8.493102e-08    1.395681e-09    2.290157e-14   -1.847605e-14   -1.340639e-17
   -8.850000e-01    9.189201e-01    1.153880e-06   -7.895826e-08    1.300928e-09    2.269983e-14   -1.820903e-14   -1.297832e-17
   -8.800000e-01    9.189201e-01    1.076415e-06   -7.338444e-08    1.212409e-09    2.249737e-14   -1.794079e-14   -1.256365e-17
   -8.750000e-01    9.189201e-01    1.003468e-06   -6.818658e-08    1.129745e-09    2.229428e-14   -1.767147e-14   -1.216196e-17
   -8.700000e-01    9.189201e-01    9.348772e-07   -6.334250e-08    1.052576e-09    2.209068e-14   -1.740121e-14   -1.177285e-17
   -8.650000e-01    9.189201e-01    8.704736e-07   -5.883083e-08    9.805601e-10    2.188670e-14   -1.713015e-14   -1.139594e-17
   -8.600000e-01    9.189201e-01    8.100834e-07   -5.463107e-08    9.133712e-10    2.168244e-14   -1.685843e-14   -1.103085e-17
   -8.550000e-01    9.189201e-01    7.535287e-07   -5.072360e-08    8.507017e-10    2.147803e-14   -1.658620e-14   -1.067721e-17
   -8.500000e-01    9.189201e-01    7.006294e-07   -4.708969e-08    7.922603e-10    2.127358e-14   -1.631361e-14   -1.033468e-17
   -8.450000e-01    9.189201e-01    6.512049e-07   -4.371152e-08    7.377720e-10    2.106922e-14   -1.604081e-14   -1.000291e-17
   -8.400000e-01    9.189201e-01    6.050750e-07   -4.057215e-08    6.869773e-10    2.086507e-14   -1.576795e-14   -9.681579e-18
   -8.350000e-01    9.189201e-01    5.620614e-07   -3.765557e-08    6.396322e-10    2.066124e-14   -1.549518e-14   -9.370358e-18
   -8.300000e-01    9.189201e-01    5.219892e-07   -3.494664e-08    5.955070e-10    2.045788e-14   -1.522264e-14   -9.068940e-18
   -8.250000e-01    9.189201e-01    4.846870e-07   -3.243107e-08    5.543860e-10    2.025508e-14   -1.495051e-14   -8.777024e-18
   -8.200000e-01    9.189201e-01    4.499885e-07   -3.009543e-08    5.160668e-10    2.005299e-14   -1.467892e-14   -8.494318e-18
