# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.250966e-01    1.724136e-05   -1.015759e-05    6.179515e-06    5.751362e-14   -5.059897e-14   -8.027474e-15
   -1.795000e+00    9.250966e-01    1.726031e-05   -1.007134e-05    6.038304e-06    5.738899e-14   -5.062630e-14   -7.849625e-15
   -1.790000e+00    9.250966e-01    1.727875e-05   -9.984992e-06    5.897466e-06    5.726443e-14   -5.065268e-14   -7.672665e-15
   -1.785000e+00    9.250966e-01    1.729666e-05   -9.898553e-06    5.757039e-06    5.714002e-14   -5.067808e-14   -7.496699e-15
   -1.780000e+00    9.250966e-01    1.731400e-05   -9.812026e-06    5.617061e-06    5.701581e-14   -5.070247e-14   -7.321834e-15
   -1.775000e+00    9.250966e-01    1.733075e-05   -9.725414e-06    5.477573e-06    5.689189e-14   -5.072581e-14   -7.148175e-15
   -1.770000e+00    9.250966e-01    1.734687e-05   -9.638719e-06    5.338619e-06    5.676831e-14   -5.074809e-14   -6.975828e-15
   -1.765000e+00    9.250966e-01    1.736232e-05   -9.551946e-06    5.200245e-06    5.664514e-14   -5.076928e-14   -6.804897e-15
   -1.760000e+00    9.250966e-01    1.737706e-05   -9.465097e-06    5.062501e-06    5.652246e-14   -5.098173e-14   -6.635486e-15
   -1.755000e+00    9.250966e-01    1.739104e-05   -9.378177e-06    4.925438e-06    5.640032e-14   -5.099529e-14   -6.467697e-15
   -1.750000e+00    9.250966e-01    1.740423e-05   -9.291188e-06    4.789112e-06    5.627879e-14   -5.100781e-14   -6.301630e-15
   -1.745000e+00    9.250966e-01    1.741656e-05   -9.204136e-06    4.653582e-06    5.615794e-14   -5.101925e-14   -6.137382e-15
   -1.740000e+00    9.250966e-01    1.742801e-05   -9.117024e-06    4.518908e-06    5.603784e-14   -5.102959e-14   -5.975049e-15
   -1.735000e+00    9.250966e-01    1.743850e-05   -9.029858e-06    4.385155e-06    5.591854e-14   -5.103882e-14   -5.814723e-15
   -1.730000e+00    9.250966e-01    1.744799e-05   -8.942641e-06    4.252392e-06    5.580010e-14   -5.104691e-14   -5.656492e-15
   -1.725000e+00    9.250966e-01    1.745641e-05   -8.855379e-06    4.120691e-06    5.568260e-14   -5.105385e-14   -5.500444e-15
   -1.720000e+00    9.250966e-01    1.746370e-05   -8.768079e-06    3.990126e-06    5.556607e-14   -5.105963e-14   -5.346657e-15
   -1.715000e+00    9.250966e-01    1.746980e-05   -8.680744e-06    3.860775e-06    5.545057e-14   -5.106422e-14   -5.195211e-15
   -1.710000e+00    9.250966e-01    1.747463e-05   -8.593383e-06    3.732720e-06    5.533617e-14   -5.106761e-14   -5.046177e-15
   -1.705000e+00    9.250966e-01    1.747814e-05   -8.506000e-06    3.606046e-06    5.522289e-14   -5.106980e-14   -4.899623e-15
   -1.700000e+00    9.250966e-01    1.748024e-05   -8.418604e-06    3.480840e-06    5.511081e-14   -5.107078e-14   -4.755612e-15
   -1.695000e+00    9.250966e-01    1.748086e-05   -8.331200e-06    3.357193e-06    5.499994e-14   -5.107053e-14   -4.614203e-15
   -1.690000e+00    9.250966e-01    1.747991e-05   -8.243798e-06    3.235195e-06    5.489034e-14   -5.106905e-14   -4.475447e-15
   -1.685000e+00    9.250966e-01    1.747733e-05   -8.156404e-06    3.114943e-06    5.478203e-14   -5.106633e-14   -4.339392e-15
   -1.680000e+00    9.250966e-01    1.747303e-05   -8.069027e-06    2.996532e-06    5.467506e-14   -5.106238e-14   -4.206079e-15
   -1.675000e+00    9.250966e-01    1.746692e-05   -7.981677e-06    2.880058e-06    5.456945e-14   -5.105718e-14   -4.075545e-15
   -1.670000e+00    9.250966e-01    1.745892e-05   -7.894361e-06    2.765620e-06    5.446522e-14   -5.105075e-14   -3.947819e-15
   -1.665000e+00    9.250966e-01    1.744895e-05   -7.807091e-06    2.653314e-06    5.436240e-14   -5.104307e-14   -3.822928e-15
   -1.660000e+00    9.250966e-01    1.743693e-05   -7.719875e-06    2.543236e-06    5.426101e-14   -5.103415e-14   -3.700890e-15
   -1.655000e+00    9.250966e-01    1.742276e-05   -7.632725e-06    2.435481e-06    5.416105e-14   -5.102400e-14   -3.581718e-15
