# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.244831e-01    1.798770e-05   -1.060829e-05    6.465707e-06    5.511082e-14   -4.850656e-14   -7.640405e-15
   -1.795000e+00    9.244831e-01    1.800734e-05   -1.051831e-05    6.318535e-06    5.499200e-14   -4.853281e-14   -7.470636e-15
   -1.790000e+00    9.244831e-01    1.802645e-05   -1.042822e-05    6.171752e-06    5.487328e-14   -4.855815e-14   -7.301746e-15
   -1.785000e+00    9.244831e-01    1.804502e-05   -1.033804e-05    6.025395e-06    5.475471e-14   -4.858254e-14   -7.133833e-15
   -1.780000e+00    9.244831e-01    1.806299e-05   -1.024777e-05    5.879505e-06    5.463636e-14   -4.860596e-14   -6.967000e-15
   -1.775000e+00    9.244831e-01    1.808035e-05   -1.015741e-05    5.734125e-06    5.451829e-14   -4.862838e-14   -6.801347e-15
   -1.770000e+00    9.244831e-01    1.809705e-05   -1.006697e-05    5.589299e-06    5.440057e-14   -4.864977e-14   -6.636974e-15
   -1.765000e+00    9.244831e-01    1.811306e-05   -9.976444e-06    5.445076e-06    5.428327e-14   -4.867010e-14   -6.473980e-15
   -1.760000e+00    9.244831e-01    1.812833e-05   -9.885840e-06    5.301508e-06    5.416644e-14   -4.887424e-14   -6.312463e-15
   -1.755000e+00    9.244831e-01    1.814281e-05   -9.795162e-06    5.158647e-06    5.405014e-14   -4.888725e-14   -6.152520e-15
   -1.750000e+00    9.244831e-01    1.815647e-05   -9.704413e-06    5.016552e-06    5.393445e-14   -4.889925e-14   -5.994245e-15
   -1.745000e+00    9.244831e-01    1.816925e-05   -9.613599e-06    4.875283e-06    5.381942e-14   -4.891022e-14   -5.837731e-15
   -1.740000e+00    9.244831e-01    1.818109e-05   -9.522723e-06    4.734904e-06    5.370512e-14   -4.892014e-14   -5.683068e-15
   -1.735000e+00    9.244831e-01    1.819195e-05   -9.431790e-06    4.595483e-06    5.359160e-14   -4.892898e-14   -5.530343e-15
   -1.730000e+00    9.244831e-01    1.820177e-05   -9.340805e-06    4.457089e-06    5.347891e-14   -4.893673e-14   -5.379638e-15
   -1.725000e+00    9.244831e-01    1.821048e-05   -9.249774e-06    4.319798e-06    5.336712e-14   -4.894338e-14   -5.231035e-15
   -1.720000e+00    9.244831e-01    1.821802e-05   -9.158702e-06    4.183687e-06    5.325628e-14   -4.894890e-14   -5.084610e-15
   -1.715000e+00    9.244831e-01    1.822431e-05   -9.067596e-06    4.048838e-06    5.314644e-14   -4.895329e-14   -4.940435e-15
   -1.710000e+00    9.244831e-01    1.822930e-05   -8.976461e-06    3.915334e-06    5.303764e-14   -4.895654e-14   -4.798578e-15
   -1.705000e+00    9.244831e-01    1.823291e-05   -8.885305e-06    3.783264e-06    5.292994e-14   -4.895863e-14   -4.659102e-15
   -1.700000e+00    9.244831e-01    1.823506e-05   -8.794134e-06    3.652718e-06    5.282337e-14   -4.895955e-14   -4.522066e-15
   -1.695000e+00    9.244831e-01    1.823567e-05   -8.702957e-06    3.523790e-06    5.271798e-14   -4.895930e-14   -4.387524e-15
   -1.690000e+00    9.244831e-01    1.823466e-05   -8.611780e-06    3.396576e-06    5.261380e-14   -4.895787e-14   -4.255525e-15
   -1.685000e+00    9.244831e-01    1.823195e-05   -8.520613e-06    3.271173e-06    5.251086e-14   -4.895525e-14   -4.126111e-15
   -1.680000e+00    9.244831e-01    1.822745e-05   -8.429464e-06    3.147681e-06    5.240919e-14   -4.895145e-14   -3.999322e-15
   -1.675000e+00    9.244831e-01    1.822109e-05   -8.338342e-06    3.026200e-06    5.230883e-14   -4.894646e-14   -3.875191e-15
   -1.670000e+00    9.244831e-01    1.821276e-05   -8.247256e-06    2.906832e-06    5.220979e-14   -4.894029e-14   -3.753744e-15
   -1.665000e+00    9.244831e-01    1.820238e-05   -8.156217e-06    2.789676e-06    5.211210e-14   -4.893292e-14   -3.635005e-15
   -1.660000e+00    9.244831e-01    1.818987e-05   -8.065236e-06    2.674832e-06    5.201576e-14   -4.892437e-14   -3.518991e-15
   -1.655000e+00    9.244831e-01    1.817514e-05   -7.974322e-06    2.562399e-06    5.192079e-14   -4.891463e-14   -3.405713e-15
   -1.650000e+00    9.244831e-01    1.815811e-05   -7.883488e-06    2.452470e-06    5.182721e-14   -4.890372e-14   -3.295178e-15
   -1.645000e+00    9.244831e-01    1.813869e-05   -7.792745e-06    2.345137e-06    5.173501e-14   -4.889163e-14   -3.187389e-15
   -1.640000e+00    9.244831e-01    1.811681e-05   -7.702106e-06    2.240486e-06    5.164419e-14   -4.887838e-14   -3.082342e-15
   -1.635000e+00    9.244831e-01    1.809239e-05   -7.611581e-06    2.138600e-06    5.155476e-14   -4.886396e-14   -2.980030e-15
   -1.630000e+00    9.244831e-01    1.806536e-05   -7.521186e-06    2.039551e-06    5.146671e-14   -4.884839e-14   -2.880441e-15
   -1.625000e+00    9.244831e-01    1.803567e-05   -7.430932e-06    1.943408e-06    5.138003e-14   -4.883167e-14   -2.783558e-15
   -1.620000e+00    9.244831e-01    1.800324e-05   -7.340834e-06    1.850228e-06    5.129471e-14   -4.881382e-14   -2.689361e-15
   -1.615000e+00    9.244831e-01    1.796803e-05   -7.250905e-06    1.760064e-06    5.121074e-14   -4.879483e-14   -2.597825e-15
   -1.610000e+00    9.244831e-01    1.793000e-05   -7.161158e-06    1.672953e-06    5.112810e-14   -4.877473e-14   -2.508922e-15
   -1.605000e+00    9.244831e-01    1.788912e-05   -7.071609e-06    1.588928e-06    5.104677e-14   -4.875351e-14   -2.422622e-15
   -1.600000e+00    9.244831e-01    1.784535e-05   -6.982272e-06    1.508006e-06    5.096673e-14   -4.873120e-14   -2.338890e-15
   -1.595000e+00    9.244831e-01    1.779868e-05   -6.893161e-06    1.430197e-06    5.088794e-14   -4.870779e-14   -2.257688e-15
   -1.590000e+00    9.244831e-01    1.774910e-05   -6.804290e-06    1.355498e-06    5.081040e-14   -4.868330e-14   -2.178977e-15
   -1.585000e+00    9.244831e-01    1.769662e-05   -6.715674e-06    1.283897e-06    5.073406e-14   -4.865773e-14   -2.102714e-15
   -1.580000e+00    9.244831e-01    1.764125e-05   -6.627329e-06    1.215367e-06    5.065890e-14   -4.863111e-14   -2.028855e-15
   -1.575000e+00    9.244831e-01    1.758299e-05   -6.539267e-06    1.149876e-06    5.058488e-14   -4.860342e-14   -1.957353e-15
   -1.570000e+00    9.244831e-01    1.752189e-05   -6.451503e-06    1.087379e-06    5.051197e-14   -4.857469e-14   -1.888162e-15
   -1.565000e+00    9.244831e-01    1.745797e-05   -6.364053e-06    1.027821e-06    5.044013e-14   -4.854492e-14   -1.821230e-15
   -1.560000e+00    9.244831e-01    1.739129e-05   -6.276928e-06    9.711415e-07    5.036932e-14   -4.851412e-14   -1.756509e-15
   -1.555000e+00    9.244831e-01    1.732188e-05   -6.190144e-06    9.172698e-07    5.029951e-14   -4.848230e-14   -1.693946e-15
   -1.550000e+00    9.244831e-01    1.724981e-05   -6.103714e-06    8.661292e-07    5.023066e-14   -4.844945e-14   -1.633489e-15
   -1.545000e+00    9.244831e-01    1.717514e-05   -6.017650e-06    8.176373e-07    5.016273e-14   -4.841560e-14   -1.575085e-15
   -1.540000e+00    9.244831e-01    1.709794e-05   -5.931967e-06    7.717066e-07    5.009566e-14   -4.838073e-14   -1.518682e-15
   -1.535000e+00    9.244831e-01    1.701827e-05   -5.846675e-06    7.282456e-07    5.002943e-14   -4.834486e-14   -1.464225e-15
   -1.530000e+00    9.244831e-01    1.693620e-05   -5.761788e-06    6.871600e-07    4.996399e-14   -4.830799e-14   -1.411662e-15
   -1.525000e+00    9.244831e-01    1.685183e-05   -5.677317e-06    6.483530e-07    4.989929e-14   -4.827013e-14   -1.360938e-15
   -1.520000e+00    9.244831e-01    1.676521e-05   -5.593274e-06    6.117270e-07    4.983529e-14   -4.823126e-14   -1.312002e-15
   -1.515000e+00    9.244831e-01    1.667644e-05   -5.509668e-06    5.771836e-07    4.977195e-14   -4.819141e-14   -1.264799e-15
   -1.510000e+00    9.244831e-01    1.658558e-05   -5.426513e-06    5.446249e-07    4.970922e-14   -4.815055e-14   -1.219278e-15
   -1.505000e+00    9.244831e-01    1.649273e-05   -5.343816e-06    5.139537e-07    4.964706e-14   -4.810870e-14   -1.175387e-15
   -1.500000e+00    9.244831e-01    1.639795e-05   -5.261589e-06    4.850743e-07    4.958541e-14   -4.806585e-14   -1.133075e-15
   -1.495000e+00    9.244831e-01    1.630132e-05   -5.179840e-06    4.578932e-07    4.952424e-14   -4.802200e-14   -1.092291e-15
   -1.490000e+00    9.244831e-01    1.620292e-05   -5.098578e-06    4.323191e-07    4.946350e-14   -4.797715e-14   -1.052986e-15
   -1.485000e+00    9.244831e-01    1.610282e-05   -5.017813e-06    4.082634e-07    4.940315e-14   -4.793128e-14   -1.015112e-15
   -1.480000e+00    9.244831e-01    1.600109e-05   -4.937553e-06    3.856406e-07    4.934313e-14   -4.788440e-14   -9.786207e-16
   -1.475000e+00    9.244831e-01    1.589780e-05   -4.857805e-06    3.643685e-07    4.928341e-14   -4.783649e-14   -9.434655e-16
   -1.470000e+00    9.244831e-01    1.579302e-05   -4.778577e-06    3.443681e-07    4.922394e-14   -4.778755e-14   -9.096008e-16
   -1.465000e+00    9.244831e-01    1.568680e-05   -4.699877e-06    3.255640e-07    4.916466e-14   -4.773758e-14   -8.769821e-16
   -1.460000e+00    9.244831e-01    1.557922e-05   -4.621711e-06    3.078842e-07    4.910555e-14   -4.768655e-14   -8.455659e-16
   -1.455000e+00    9.244831e-01    1.547032e-05   -4.544087e-06    2.912605e-07    4.904655e-14   -4.763446e-14   -8.153098e-16
   -1.450000e+00    9.244831e-01    1.536016e-05   -4.467010e-06    2.756279e-07    4.898761e-14   -4.758129e-14   -7.861726e-16
   -1.445000e+00    9.244831e-01    1.524879e-05   -4.390488e-06    2.609251e-07    4.892870e-14   -4.752704e-14   -7.581143e-16
   -1.440000e+00    9.244831e-01    1.513627e-05   -4.314524e-06    2.470942e-07    4.886976e-14   -4.747168e-14   -7.310958e-16
   -1.435000e+00    9.244831e-01    1.502263e-05   -4.239127e-06    2.340804e-07    4.881076e-14   -4.741521e-14   -7.050795e-16
   -1.430000e+00    9.244831e-01    1.490793e-05   -4.164300e-06    2.218322e-07    4.875165e-14   -4.735761e-14   -6.800285e-16
   -1.425000e+00    9.244831e-01    1.479219e-05   -4.090049e-06    2.103014e-07    4.869238e-14   -4.729885e-14   -6.559075e-16
   -1.420000e+00    9.244831e-01    1.467547e-05   -4.016380e-06    1.994423e-07    4.863291e-14   -4.723892e-14   -6.326819e-16
