# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    9.261821e-01    1.595388e-05   -6.545395e-06    1.664184e-06    5.801486e-14   -5.514633e-14   -3.216278e-15
   -1.620000e+00    9.261821e-01    1.592469e-05   -6.465697e-06    1.582303e-06    5.791598e-14   -5.512610e-14   -3.107145e-15
   -1.615000e+00    9.261821e-01    1.589300e-05   -6.386152e-06    1.503128e-06    5.781866e-14   -5.510459e-14   -3.001080e-15
   -1.610000e+00    9.261821e-01    1.585878e-05   -6.306772e-06    1.426696e-06    5.772288e-14   -5.508181e-14   -2.898053e-15
   -1.605000e+00    9.261821e-01    1.582199e-05   -6.227569e-06    1.353032e-06    5.762863e-14   -5.505776e-14   -2.798031e-15
   -1.600000e+00    9.261821e-01    1.578262e-05   -6.148556e-06    1.282153e-06    5.753588e-14   -5.503245e-14   -2.700975e-15
   -1.595000e+00    9.261821e-01    1.574064e-05   -6.069747e-06    1.214065e-06    5.744459e-14   -5.500590e-14   -2.606844e-15
   -1.590000e+00    9.261821e-01    1.569606e-05   -5.991154e-06    1.148763e-06    5.735475e-14   -5.497812e-14   -2.515596e-15
   -1.585000e+00    9.261821e-01    1.564887e-05   -5.912791e-06    1.086235e-06    5.726632e-14   -5.494911e-14   -2.427181e-15
   -1.580000e+00    9.261821e-01    1.559910e-05   -5.834670e-06    1.026458e-06    5.717927e-14   -5.491889e-14   -2.341550e-15
   -1.575000e+00    9.261821e-01    1.554674e-05   -5.756804e-06    9.693971e-07    5.709355e-14   -5.488747e-14   -2.258652e-15
   -1.570000e+00    9.261821e-01    1.549184e-05   -5.679206e-06    9.150119e-07    5.700913e-14   -5.485486e-14   -2.178431e-15
   -1.565000e+00    9.261821e-01    1.543443e-05   -5.601890e-06    8.632520e-07    5.692597e-14   -5.482105e-14   -2.100833e-15
   -1.560000e+00    9.261821e-01    1.537455e-05   -5.524866e-06    8.140595e-07    5.684402e-14   -5.478608e-14   -2.025798e-15
   -1.555000e+00    9.261821e-01    1.531223e-05   -5.448148e-06    7.673698e-07    5.676325e-14   -5.474993e-14   -1.953269e-15
   -1.550000e+00    9.261821e-01    1.524755e-05   -5.371748e-06    7.231120e-07    5.668360e-14   -5.471262e-14   -1.883185e-15
   -1.545000e+00    9.261821e-01    1.518055e-05   -5.295677e-06    6.812101e-07    5.660503e-14   -5.467416e-14   -1.815486e-15
   -1.540000e+00    9.261821e-01    1.511130e-05   -5.219946e-06    6.415838e-07    5.652749e-14   -5.463455e-14   -1.750112e-15
   -1.535000e+00    9.261821e-01    1.503986e-05   -5.144567e-06    6.041492e-07    5.645093e-14   -5.459380e-14   -1.686999e-15
   -1.530000e+00    9.261821e-01    1.496629e-05   -5.069551e-06    5.688198e-07    5.637531e-14   -5.455190e-14   -1.626087e-15
   -1.525000e+00    9.261821e-01    1.489068e-05   -4.994908e-06    5.355077e-07    5.630056e-14   -5.450887e-14   -1.567314e-15
   -1.520000e+00    9.261821e-01    1.481308e-05   -4.920647e-06    5.041235e-07    5.622665e-14   -5.446470e-14   -1.510619e-15
   -1.515000e+00    9.261821e-01    1.473358e-05   -4.846780e-06    4.745778e-07    5.615351e-14   -5.441939e-14   -1.455940e-15
   -1.510000e+00    9.261821e-01    1.465224e-05   -4.773315e-06    4.467817e-07    5.608111e-14   -5.437295e-14   -1.403216e-15
   -1.505000e+00    9.261821e-01    1.456913e-05   -4.700261e-06    4.206469e-07    5.600937e-14   -5.432538e-14   -1.352389e-15
   -1.500000e+00    9.261821e-01    1.448433e-05   -4.627626e-06    3.960870e-07    5.593827e-14   -5.427666e-14   -1.303398e-15
   -1.495000e+00    9.261821e-01    1.439791e-05   -4.555420e-06    3.730174e-07    5.586773e-14   -5.422681e-14   -1.256184e-15
   -1.490000e+00    9.261821e-01    1.430993e-05   -4.483650e-06    3.513555e-07    5.579770e-14   -5.417580e-14   -1.210692e-15
   -1.485000e+00    9.261821e-01    1.422045e-05   -4.412323e-06    3.310218e-07    5.572815e-14   -5.412365e-14   -1.166863e-15
   -1.480000e+00    9.261821e-01    1.412956e-05   -4.341448e-06    3.119393e-07    5.565900e-14   -5.407034e-14   -1.124643e-15
   -1.475000e+00    9.261821e-01    1.403729e-05   -4.271030e-06    2.940341e-07    5.559021e-14   -5.401586e-14   -1.083976e-15
   -1.470000e+00    9.261821e-01    1.394372e-05   -4.201077e-06    2.772356e-07    5.552173e-14   -5.396020e-14   -1.044811e-15
   -1.465000e+00    9.261821e-01    1.384890e-05   -4.131595e-06    2.614762e-07    5.545350e-14   -5.390336e-14   -1.007095e-15
   -1.460000e+00    9.261821e-01    1.375289e-05   -4.062590e-06    2.466917e-07    5.538548e-14   -5.384532e-14   -9.707768e-16
   -1.455000e+00    9.261821e-01    1.365573e-05   -3.994068e-06    2.328211e-07    5.531760e-14   -5.378607e-14   -9.358079e-16
   -1.450000e+00    9.261821e-01    1.355748e-05   -3.926034e-06    2.198068e-07    5.524982e-14   -5.372560e-14   -9.021398e-16
   -1.445000e+00    9.261821e-01    1.345817e-05   -3.858495e-06    2.075943e-07    5.518208e-14   -5.366388e-14   -8.697259e-16
   -1.440000e+00    9.261821e-01    1.335787e-05   -3.791454e-06    1.961321e-07    5.511433e-14   -5.360091e-14   -8.385207e-16
   -1.435000e+00    9.261821e-01    1.325659e-05   -3.724918e-06    1.853717e-07    5.504653e-14   -5.353667e-14   -8.084800e-16
   -1.430000e+00    9.261821e-01    1.315439e-05   -3.658890e-06    1.752679e-07    5.497861e-14   -5.347113e-14   -7.795612e-16
   -1.425000e+00    9.261821e-01    1.305131e-05   -3.593375e-06    1.657778e-07    5.491054e-14   -5.340428e-14   -7.517226e-16
   -1.420000e+00    9.261821e-01    1.294736e-05   -3.528378e-06    1.568614e-07    5.484225e-14   -5.333609e-14   -7.249242e-16
   -1.415000e+00    9.261821e-01    1.284259e-05   -3.463903e-06    1.484813e-07    5.477369e-14   -5.326654e-14   -6.991271e-16
   -1.410000e+00    9.261821e-01    1.273702e-05   -3.399954e-06    1.406024e-07    5.470482e-14   -5.319562e-14   -6.742937e-16
   -1.405000e+00    9.261821e-01    1.263068e-05   -3.336534e-06    1.331919e-07    5.463558e-14   -5.312329e-14   -6.503876e-16
   -1.400000e+00    9.261821e-01    1.252360e-05   -3.273648e-06    1.262193e-07    5.456593e-14   -5.304952e-14   -6.273738e-16
   -1.395000e+00    9.261821e-01    1.241581e-05   -3.211299e-06    1.196561e-07    5.449580e-14   -5.297429e-14   -6.052183e-16
   -1.390000e+00    9.261821e-01    1.230731e-05   -3.149491e-06    1.134755e-07    5.442516e-14   -5.289758e-14   -5.838885e-16
   -1.385000e+00    9.261821e-01    1.219813e-05   -3.088227e-06    1.076527e-07    5.435395e-14   -5.281934e-14   -5.633528e-16
   -1.380000e+00    9.261821e-01    1.208829e-05   -3.027511e-06    1.021646e-07    5.428211e-14   -5.273955e-14   -5.435808e-16
   -1.375000e+00    9.261821e-01    1.197782e-05   -2.967345e-06    9.698954e-08    5.420961e-14   -5.265818e-14   -5.245431e-16
   -1.370000e+00    9.261821e-01    1.186671e-05   -2.907734e-06    9.210750e-08    5.413638e-14   -5.257519e-14   -5.062116e-16
   -1.365000e+00    9.261821e-01    1.175499e-05   -2.848679e-06    8.749971e-08    5.406237e-14   -5.249055e-14   -4.885590e-16
   -1.360000e+00    9.261821e-01    1.164267e-05   -2.790185e-06    8.314874e-08    5.398754e-14   -5.240422e-14   -4.715591e-16
   -1.355000e+00    9.261821e-01    1.152976e-05   -2.732254e-06    7.903834e-08    5.391184e-14   -5.231616e-14   -4.551869e-16
   -1.350000e+00    9.261821e-01    1.141627e-05   -2.674888e-06    7.515337e-08    5.383520e-14   -5.222633e-14   -4.394179e-16
   -1.345000e+00    9.261821e-01    1.130221e-05   -2.618092e-06    7.147974e-08    5.375758e-14   -5.213469e-14   -4.242289e-16
   -1.340000e+00    9.261821e-01    1.118759e-05   -2.561867e-06    6.800431e-08    5.367894e-14   -5.204121e-14   -4.095975e-16
   -1.335000e+00    9.261821e-01    1.107242e-05   -2.506217e-06    6.471486e-08    5.359920e-14   -5.194583e-14   -3.955022e-16
   -1.330000e+00    9.261821e-01    1.095671e-05   -2.451144e-06    6.159997e-08    5.351834e-14   -5.184852e-14   -3.819221e-16
   -1.325000e+00    9.261821e-01    1.084045e-05   -2.396651e-06    5.864903e-08    5.343628e-14   -5.174923e-14   -3.688374e-16
   -1.320000e+00    9.261821e-01    1.072366e-05   -2.342740e-06    5.585212e-08    5.335298e-14   -5.164791e-14   -3.562289e-16
   -1.315000e+00    9.261821e-01    1.060634e-05   -2.289415e-06    5.320001e-08    5.326838e-14   -5.154452e-14   -3.440783e-16
   -1.310000e+00    9.261821e-01    1.048849e-05   -2.236678e-06    5.068407e-08    5.318243e-14   -5.143900e-14   -3.323679e-16
   -1.305000e+00    9.261821e-01    1.037011e-05   -2.184531e-06    4.829628e-08    5.309508e-14   -5.133130e-14   -3.210807e-16
   -1.300000e+00    9.261821e-01    1.025121e-05   -2.132978e-06    4.602911e-08    5.300627e-14   -5.122138e-14   -3.102005e-16
   -1.295000e+00    9.261821e-01    1.013180e-05   -2.082020e-06    4.387558e-08    5.291594e-14   -5.110918e-14   -2.997115e-16
   -1.290000e+00    9.261821e-01    1.001186e-05   -2.031660e-06    4.182912e-08    5.282405e-14   -5.099465e-14   -2.895988e-16
   -1.285000e+00    9.261821e-01    9.891413e-06   -1.981902e-06    3.988362e-08    5.273053e-14   -5.087772e-14   -2.798479e-16
   -1.280000e+00    9.261821e-01    9.770446e-06   -1.932747e-06    3.803338e-08    5.263533e-14   -5.075836e-14   -2.704450e-16
   -1.275000e+00    9.261821e-01    9.648962e-06   -1.884198e-06    3.627303e-08    5.253840e-14   -5.063649e-14   -2.613768e-16
   -1.270000e+00    9.261821e-01    9.526961e-06   -1.836258e-06    3.459759e-08    5.243967e-14   -5.051205e-14   -2.526306e-16
   -1.265000e+00    9.261821e-01    9.404444e-06   -1.788930e-06    3.300236e-08    5.233909e-14   -5.038500e-14   -2.441940e-16
   -1.260000e+00    9.261821e-01    9.281411e-06   -1.742215e-06    3.148297e-08    5.223660e-14   -5.025526e-14   -2.360552e-16
   -1.255000e+00    9.261821e-01    9.157860e-06   -1.696116e-06    3.003532e-08    5.213214e-14   -5.012278e-14   -2.282032e-16
   -1.250000e+00    9.261821e-01    9.033791e-06   -1.650637e-06    2.865555e-08    5.202566e-14   -4.998750e-14   -2.206268e-16
   -1.245000e+00    9.261821e-01    8.909203e-06   -1.605779e-06    2.734006e-08    5.191710e-14   -4.984934e-14   -2.133159e-16
   -1.240000e+00    9.261821e-01    8.784097e-06   -1.561546e-06    2.608546e-08    5.180639e-14   -4.970824e-14   -2.062603e-16
   -1.235000e+00    9.261821e-01    8.658471e-06   -1.517939e-06    2.488859e-08    5.169348e-14   -4.956414e-14   -1.994505e-16
   -1.230000e+00    9.261821e-01    8.532325e-06   -1.474962e-06    2.374646e-08    5.157831e-14   -4.941698e-14   -1.928772e-16
   -1.225000e+00    9.261821e-01    8.405660e-06   -1.432617e-06    2.265627e-08    5.146082e-14   -4.926668e-14   -1.865318e-16
   -1.220000e+00    9.261821e-01    8.278476e-06   -1.390906e-06    2.161540e-08    5.134094e-14   -4.911317e-14   -1.804055e-16
   -1.215000e+00    9.261821e-01    8.150774e-06   -1.349833e-06    2.062137e-08    5.121863e-14   -4.895639e-14   -1.744904e-16
   -1.210000e+00    9.261821e-01    8.022556e-06   -1.309399e-06    1.967185e-08    5.109381e-14   -4.879626e-14   -1.687785e-16
   -1.205000e+00    9.261821e-01    7.893824e-06   -1.269608e-06    1.876466e-08    5.096643e-14   -4.863273e-14   -1.632624e-16
   -1.200000e+00    9.261821e-01    7.764581e-06   -1.230462e-06    1.789774e-08    5.083642e-14   -4.846570e-14   -1.579348e-16
   -1.195000e+00    9.261821e-01    7.634832e-06   -1.191963e-06    1.706914e-08    5.070373e-14   -4.829513e-14   -1.527889e-16
   -1.190000e+00    9.261821e-01    7.504582e-06   -1.154115e-06    1.627704e-08    5.056829e-14   -4.812092e-14   -1.478180e-16
   -1.185000e+00    9.261821e-01    7.373837e-06   -1.116918e-06    1.551971e-08    5.043006e-14   -4.794302e-14   -1.430156e-16
   -1.180000e+00    9.261821e-01    7.242604e-06   -1.080377e-06    1.479552e-08    5.028895e-14   -4.776135e-14   -1.383756e-16
   -1.175000e+00    9.261821e-01    7.110895e-06   -1.044493e-06    1.410295e-08    5.014492e-14   -4.757584e-14   -1.338922e-16
   -1.170000e+00    9.261821e-01    6.978719e-06   -1.009269e-06    1.344053e-08    4.999791e-14   -4.738641e-14   -1.295597e-16
   -1.165000e+00    9.261821e-01    6.846090e-06   -9.747066e-07    1.280691e-08    4.984786e-14   -4.719300e-14   -1.253726e-16
   -1.160000e+00    9.261821e-01    6.713024e-06   -9.408087e-07    1.220078e-08    4.969471e-14   -4.699553e-14   -1.213257e-16
   -1.155000e+00    9.261821e-01    6.579537e-06   -9.075771e-07    1.162092e-08    4.953839e-14   -4.679394e-14   -1.174139e-16
   -1.150000e+00    9.261821e-01    6.445651e-06   -8.750140e-07    1.106618e-08    4.937887e-14   -4.658815e-14   -1.136325e-16
   -1.145000e+00    9.261821e-01    6.311388e-06   -8.431212e-07    1.053545e-08    4.921607e-14   -4.637810e-14   -1.099769e-16
   -1.140000e+00    9.261821e-01    6.176773e-06   -8.119007e-07    1.002770e-08    4.904995e-14   -4.616371e-14   -1.064424e-16
   -1.135000e+00    9.261821e-01    6.041838e-06   -7.813540e-07    9.541944e-09    4.888046e-14   -4.594492e-14   -1.030249e-16
   -1.130000e+00    9.261821e-01    5.906613e-06   -7.514828e-07    9.077243e-09    4.870753e-14   -4.572167e-14   -9.972020e-17
   -1.125000e+00    9.261821e-01    5.771136e-06   -7.222883e-07    8.632713e-09    4.853112e-14   -4.549388e-14   -9.652436e-17
   -1.120000e+00    9.261821e-01    5.635447e-06   -6.937718e-07    8.207512e-09    4.835118e-14   -4.526151e-14   -9.343354e-17
   -1.115000e+00    9.261821e-01    5.499591e-06   -6.659341e-07    7.800839e-09    4.816767e-14   -4.502448e-14   -9.044410e-17
   -1.110000e+00    9.261821e-01    5.363617e-06   -6.387761e-07    7.411935e-09    4.798053e-14   -4.478274e-14   -8.755249e-17
   -1.105000e+00    9.261821e-01    5.227579e-06   -6.122981e-07    7.040075e-09    4.778973e-14   -4.453622e-14   -8.475531e-17
   -1.100000e+00    9.261821e-01    5.091536e-06   -5.865003e-07    6.684569e-09    4.759522e-14   -4.428489e-14   -8.204931e-17
   -1.095000e+00    9.261821e-01    4.955552e-06   -5.613826e-07    6.344761e-09    4.739697e-14   -4.402868e-14   -7.943133e-17
   -1.090000e+00    9.261821e-01    4.819696e-06   -5.369445e-07    6.020024e-09    4.719493e-14   -4.376755e-14   -7.689835e-17
   -1.085000e+00    9.261821e-01    4.684043e-06   -5.131853e-07    5.709760e-09    4.698908e-14   -4.350145e-14   -7.444746e-17
   -1.080000e+00    9.261821e-01    4.548673e-06   -4.901036e-07    5.413398e-09    4.677939e-14   -4.323034e-14   -7.207586e-17
   -1.075000e+00    9.261821e-01    4.413672e-06   -4.676980e-07    5.130391e-09    4.656583e-14   -4.295419e-14   -6.978084e-17
   -1.070000e+00    9.261821e-01    4.279132e-06   -4.459662e-07    4.860217e-09    4.634837e-14   -4.267295e-14   -6.755980e-17
   -1.065000e+00    9.261821e-01    4.145149e-06   -4.249057e-07    4.602375e-09    4.612699e-14   -4.238660e-14   -6.541025e-17
   -1.060000e+00    9.261821e-01    4.011827e-06   -4.045136e-07    4.356384e-09    4.590168e-14   -4.209511e-14   -6.332977e-17
   -1.055000e+00    9.261821e-01    3.879273e-06   -3.847862e-07    4.121784e-09    4.567243e-14   -4.179846e-14   -6.131604e-17
   -1.050000e+00    9.261821e-01    3.747601e-06   -3.657194e-07    3.898133e-09    4.543922e-14   -4.149664e-14   -5.936682e-17
   -1.045000e+00    9.261821e-01    3.616929e-06   -3.473085e-07    3.685006e-09    4.520206e-14   -4.118963e-14   -5.747996e-17
   -1.040000e+00    9.261821e-01    3.487380e-06   -3.295482e-07    3.481991e-09    4.496094e-14   -4.087743e-14   -5.565338e-17
   -1.035000e+00    9.261821e-01    3.359079e-06   -3.124326e-07    3.288696e-09    4.471587e-14   -4.056003e-14   -5.388507e-17
   -1.030000e+00    9.261821e-01    3.232158e-06   -2.959551e-07    3.104740e-09    4.446686e-14   -4.023745e-14   -5.217312e-17
   -1.025000e+00    9.261821e-01    3.106749e-06   -2.801085e-07    2.929755e-09    4.421392e-14   -3.990969e-14   -5.051565e-17
   -1.020000e+00    9.261821e-01    2.982986e-06   -2.648849e-07    2.763386e-09    4.395708e-14   -3.957678e-14   -4.891088e-17
   -1.015000e+00    9.261821e-01    2.861006e-06   -2.502757e-07    2.605292e-09    4.369635e-14   -3.923874e-14   -4.735707e-17
   -1.010000e+00    9.261821e-01    2.740946e-06   -2.362716e-07    2.455140e-09    4.343178e-14   -3.889559e-14   -4.585256e-17
   -1.005000e+00    9.261821e-01    2.622940e-06   -2.228628e-07    2.312609e-09    4.316340e-14   -3.854739e-14   -4.439573e-17
   -1.000000e+00    9.261821e-01    2.507124e-06   -2.100386e-07    2.177387e-09    4.289125e-14   -3.819417e-14   -4.298504e-17
   -9.950000e-01    9.261821e-01    2.393627e-06   -1.977877e-07    2.049173e-09    4.261538e-14   -3.783598e-14   -4.161899e-17
   -9.900000e-01    9.261821e-01    2.282578e-06   -1.860982e-07    1.927674e-09    4.233585e-14   -3.747290e-14   -4.029612e-17
   -9.850000e-01    9.261821e-01    2.174098e-06   -1.749576e-07    1.812605e-09    4.205271e-14   -3.710499e-14   -3.901506e-17
   -9.800000e-01    9.261821e-01    2.068304e-06   -1.643528e-07    1.703693e-09    4.176604e-14   -3.673232e-14   -3.777444e-17
   -9.750000e-01    9.261821e-01    1.965304e-06   -1.542699e-07    1.600668e-09    4.147592e-14   -3.635498e-14   -3.657297e-17
   -9.700000e-01    9.261821e-01    1.865199e-06   -1.446949e-07    1.503271e-09    4.118241e-14   -3.597306e-14   -3.540939e-17
   -9.650000e-01    9.261821e-01    1.768079e-06   -1.356130e-07    1.411250e-09    4.088561e-14   -3.558666e-14   -3.428249e-17
   -9.600000e-01    9.261821e-01    1.674026e-06   -1.270090e-07    1.324361e-09    4.058562e-14   -3.519590e-14   -3.319110e-17
   -9.550000e-01    9.261821e-01    1.583107e-06   -1.188675e-07    1.242365e-09    4.028252e-14   -3.480088e-14   -3.213409e-17
   -9.500000e-01    9.261821e-01    1.495382e-06   -1.111726e-07    1.165034e-09    3.997644e-14   -3.440174e-14   -3.111036e-17
   -9.450000e-01    9.261821e-01    1.410895e-06   -1.039083e-07    1.092145e-09    3.966748e-14   -3.399860e-14   -3.011887e-17
   -9.400000e-01    9.261821e-01    1.329679e-06   -9.705819e-08    1.023480e-09    3.935577e-14   -3.359162e-14   -2.915858e-17
   -9.350000e-01    9.261821e-01    1.251752e-06   -9.060598e-08    9.588330e-10    3.904143e-14   -3.318093e-14   -2.822851e-17
   -9.300000e-01    9.261821e-01    1.177123e-06   -8.453517e-08    8.980007e-10    3.872459e-14   -3.276670e-14   -2.732771e-17
   -9.250000e-01    9.261821e-01    1.105783e-06   -7.882927e-08    8.407887e-10    3.840539e-14   -3.234909e-14   -2.645526e-17
   -9.200000e-01    9.261821e-01    1.037713e-06   -7.347189e-08    7.870090e-10    3.808398e-14   -3.192828e-14   -2.561026e-17
   -9.150000e-01    9.261821e-01    9.728828e-07   -6.844674e-08    7.364807e-10    3.776050e-14   -3.150444e-14   -2.479186e-17
   -9.100000e-01    9.261821e-01    9.112476e-07   -6.373773e-08    6.890296e-10    3.743512e-14   -3.107777e-14   -2.399921e-17
   -9.050000e-01    9.261821e-01    8.527535e-07   -5.932903e-08    6.444885e-10    3.710799e-14   -3.064845e-14   -2.323152e-17
   -9.000000e-01    9.261821e-01    7.973358e-07   -5.520507e-08    6.026967e-10    3.677928e-14   -3.021668e-14   -2.248800e-17
   -8.950000e-01    9.261821e-01    7.449208e-07   -5.135066e-08    5.635005e-10    3.644916e-14   -2.978268e-14   -2.176789e-17
   -8.900000e-01    9.261821e-01    6.954263e-07   -4.775099e-08    5.267525e-10    3.611781e-14   -2.934666e-14   -2.107048e-17
   -8.850000e-01    9.261821e-01    6.487630e-07   -4.439168e-08    4.923122e-10    3.578541e-14   -2.890884e-14   -2.039504e-17
   -8.800000e-01    9.261821e-01    6.048354e-07   -4.125880e-08    4.600453e-10    3.545214e-14   -2.846943e-14   -1.974089e-17
   -8.750000e-01    9.261821e-01    5.635430e-07   -3.833893e-08    4.298239e-10    3.511818e-14   -2.802867e-14   -1.910738e-17
   -8.700000e-01    9.261821e-01    5.247813e-07   -3.561916e-08    4.015264e-10    3.478373e-14   -2.758678e-14   -1.849385e-17
   -8.650000e-01    9.261821e-01    4.884427e-07   -3.308708e-08    3.750370e-10    3.444898e-14   -2.714401e-14   -1.789970e-17
   -8.600000e-01    9.261821e-01    4.544179e-07   -3.073087e-08    3.502461e-10    3.411413e-14   -2.670060e-14   -1.732431e-17
   -8.550000e-01    9.261821e-01    4.225966e-07   -2.853923e-08    3.270496e-10    3.377937e-14   -2.625677e-14   -1.676710e-17
   -8.500000e-01    9.261821e-01    3.928682e-07   -2.650142e-08    3.053491e-10    3.344489e-14   -2.581279e-14   -1.622752e-17
   -8.450000e-01    9.261821e-01    3.651231e-07   -2.460724e-08    2.850516e-10    3.311090e-14   -2.536888e-14   -1.570501e-17
   -8.400000e-01    9.261821e-01    3.392528e-07   -2.284706e-08    2.660692e-10    3.277761e-14   -2.492530e-14   -1.519904e-17
   -8.350000e-01    9.261821e-01    3.151511e-07   -2.121177e-08    2.483189e-10    3.244519e-14   -2.448230e-14   -1.470911e-17
   -8.300000e-01    9.261821e-01    2.927144e-07   -1.969278e-08    2.317228e-10    3.211387e-14   -2.404012e-14   -1.423470e-17
   -8.250000e-01    9.261821e-01    2.718419e-07   -1.828202e-08    2.162073e-10    3.178382e-14   -2.359900e-14   -1.377535e-17
   -8.200000e-01    9.261821e-01    2.524365e-07   -1.697191e-08    2.017033e-10    3.145526e-14   -2.315919e-14   -1.333059e-17
