# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.289459e-01    1.250077e-05   -7.313406e-06    4.341413e-06    7.915784e-14   -6.939727e-14   -1.157129e-14
   -1.795000e+00    9.289459e-01    1.251478e-05   -7.250867e-06    4.239023e-06    7.898055e-14   -6.943417e-14   -1.132045e-14
   -1.790000e+00    9.289459e-01    1.252841e-05   -7.188259e-06    4.136929e-06    7.880318e-14   -6.946982e-14   -1.107056e-14
   -1.785000e+00    9.289459e-01    1.254164e-05   -7.125584e-06    4.035158e-06    7.862581e-14   -6.950419e-14   -1.082177e-14
   -1.780000e+00    9.289459e-01    1.255443e-05   -7.062844e-06    3.933740e-06    7.844855e-14   -6.953722e-14   -1.057423e-14
   -1.775000e+00    9.289459e-01    1.256676e-05   -7.000041e-06    3.832707e-06    7.827148e-14   -6.956888e-14   -1.032809e-14
   -1.770000e+00    9.289459e-01    1.257861e-05   -6.937177e-06    3.732094e-06    7.809471e-14   -6.959912e-14   -1.008351e-14
   -1.765000e+00    9.289459e-01    1.258994e-05   -6.874255e-06    3.631934e-06    7.791834e-14   -6.962791e-14   -9.840643e-15
   -1.760000e+00    9.289459e-01    1.260073e-05   -6.811278e-06    3.532268e-06    7.774246e-14   -6.965520e-14   -9.599635e-15
   -1.755000e+00    9.289459e-01    1.261094e-05   -6.748249e-06    3.433134e-06    7.756717e-14   -6.968097e-14   -9.360641e-15
   -1.750000e+00    9.289459e-01    1.262054e-05   -6.685170e-06    3.334574e-06    7.739258e-14   -6.995140e-14   -9.123809e-15
   -1.745000e+00    9.289459e-01    1.262949e-05   -6.622045e-06    3.236635e-06    7.721878e-14   -6.996704e-14   -8.889287e-15
   -1.740000e+00    9.289459e-01    1.263775e-05   -6.558876e-06    3.139362e-06    7.704586e-14   -6.998121e-14   -8.657219e-15
   -1.735000e+00    9.289459e-01    1.264528e-05   -6.495668e-06    3.042806e-06    7.687393e-14   -6.999387e-14   -8.427746e-15
   -1.730000e+00    9.289459e-01    1.265204e-05   -6.432425e-06    2.947019e-06    7.670307e-14   -7.000500e-14   -8.201006e-15
   -1.725000e+00    9.289459e-01    1.265798e-05   -6.369149e-06    2.852054e-06    7.653338e-14   -7.001457e-14   -7.977130e-15
   -1.720000e+00    9.289459e-01    1.266306e-05   -6.305846e-06    2.757970e-06    7.636495e-14   -7.002256e-14   -7.756247e-15
   -1.715000e+00    9.289459e-01    1.266722e-05   -6.242520e-06    2.664825e-06    7.619786e-14   -7.002893e-14   -7.538479e-15
   -1.710000e+00    9.289459e-01    1.267042e-05   -6.179176e-06    2.572682e-06    7.603219e-14   -7.003368e-14   -7.323944e-15
   -1.705000e+00    9.289459e-01    1.267261e-05   -6.115818e-06    2.481604e-06    7.586803e-14   -7.003679e-14   -7.112751e-15
   -1.700000e+00    9.289459e-01    1.267371e-05   -6.052452e-06    2.391657e-06    7.570545e-14   -7.003822e-14   -6.905003e-15
   -1.695000e+00    9.289459e-01    1.267369e-05   -5.989083e-06    2.302909e-06    7.554451e-14   -7.003799e-14   -6.700799e-15
   -1.690000e+00    9.289459e-01    1.267248e-05   -5.925717e-06    2.215429e-06    7.538529e-14   -7.003606e-14   -6.500226e-15
   -1.685000e+00    9.289459e-01    1.267001e-05   -5.862360e-06    2.129287e-06    7.522785e-14   -7.003243e-14   -6.303368e-15
   -1.680000e+00    9.289459e-01    1.266624e-05   -5.799019e-06    2.044556e-06    7.507224e-14   -7.002710e-14   -6.110297e-15
   -1.675000e+00    9.289459e-01    1.266109e-05   -5.735700e-06    1.961306e-06    7.491851e-14   -7.002006e-14   -5.921081e-15
   -1.670000e+00    9.289459e-01    1.265451e-05   -5.672410e-06    1.879611e-06    7.476672e-14   -7.001129e-14   -5.735777e-15
   -1.665000e+00    9.289459e-01    1.264644e-05   -5.609157e-06    1.799540e-06    7.461689e-14   -7.000081e-14   -5.554434e-15
   -1.660000e+00    9.289459e-01    1.263680e-05   -5.545948e-06    1.721164e-06    7.446907e-14   -6.998862e-14   -5.377094e-15
   -1.655000e+00    9.289459e-01    1.262555e-05   -5.482792e-06    1.644551e-06    7.432329e-14   -6.997471e-14   -5.203792e-15
   -1.650000e+00    9.289459e-01    1.261262e-05   -5.419696e-06    1.569768e-06    7.417956e-14   -6.995908e-14   -5.034551e-15
   -1.645000e+00    9.289459e-01    1.259796e-05   -5.356668e-06    1.496877e-06    7.403791e-14   -6.994175e-14   -4.869389e-15
   -1.640000e+00    9.289459e-01    1.258151e-05   -5.293719e-06    1.425938e-06    7.389835e-14   -6.992272e-14   -4.708315e-15
   -1.635000e+00    9.289459e-01    1.256323e-05   -5.230856e-06    1.357005e-06    7.376088e-14   -6.990199e-14   -4.551332e-15
