# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.135000e+00    8.280275e-01    1.127259e-04   -2.010913e-05    3.360762e-06    4.051351e-15   -3.735504e-15    6.660327e-18
   -1.130000e+00    8.280275e-01    1.111712e-04   -1.954938e-05    3.263906e-06    4.043070e-15   -3.724698e-15    6.864733e-18
   -1.125000e+00    8.280275e-01    1.096052e-04   -1.899744e-05    3.169157e-06    4.034610e-15   -3.713657e-15    7.061140e-18
   -1.120000e+00    8.280275e-01    1.080281e-04   -1.845335e-05    3.076465e-06    4.025967e-15   -3.702379e-15    7.249733e-18
   -1.115000e+00    8.280275e-01    1.064398e-04   -1.791718e-05    2.985785e-06    4.017137e-15   -3.690856e-15    7.430692e-18
   -1.110000e+00    8.280275e-01    1.048404e-04   -1.738897e-05    2.897071e-06    4.008115e-15   -3.679085e-15    7.604188e-18
   -1.105000e+00    8.280275e-01    1.032301e-04   -1.686879e-05    2.810283e-06    3.998898e-15   -3.667060e-15    7.770386e-18
   -1.100000e+00    8.280275e-01    1.016091e-04   -1.635669e-05    2.725379e-06    3.989483e-15   -3.654776e-15    7.929448e-18
   -1.095000e+00    8.280275e-01    9.997737e-05   -1.585272e-05    2.642322e-06    3.979864e-15   -3.642228e-15    8.081525e-18
   -1.090000e+00    8.280275e-01    9.833515e-05   -1.535693e-05    2.561074e-06    3.970038e-15   -3.629411e-15    8.226767e-18
   -1.085000e+00    8.280275e-01    9.668262e-05   -1.486938e-05    2.481600e-06    3.960001e-15   -3.616320e-15    8.365316e-18
   -1.080000e+00    8.280275e-01    9.501995e-05   -1.439012e-05    2.403866e-06    3.949748e-15   -3.602949e-15    8.497310e-18
   -1.075000e+00    8.280275e-01    9.334739e-05   -1.391920e-05    2.327840e-06    3.939277e-15   -3.589295e-15    8.622882e-18
   -1.070000e+00    8.280275e-01    9.166518e-05   -1.345666e-05    2.253492e-06    3.928583e-15   -3.575351e-15    8.742158e-18
   -1.065000e+00    8.280275e-01    8.997359e-05   -1.300256e-05    2.180791e-06    3.917663e-15   -3.561113e-15    8.855264e-18
   -1.060000e+00    8.280275e-01    8.827294e-05   -1.255694e-05    2.109710e-06    3.906511e-15   -3.546575e-15    8.962316e-18
   -1.055000e+00    8.280275e-01    8.656357e-05   -1.211985e-05    2.040220e-06    3.895126e-15   -3.531733e-15    9.063431e-18
   -1.050000e+00    8.280275e-01    8.484586e-05   -1.169132e-05    1.972297e-06    3.883502e-15   -3.516582e-15    9.158719e-18
   -1.045000e+00    8.280275e-01    8.312023e-05   -1.127140e-05    1.905914e-06    3.871637e-15   -3.501116e-15    9.248288e-18
   -1.040000e+00    8.280275e-01    8.138714e-05   -1.086013e-05    1.841048e-06    3.859526e-15   -3.485332e-15    9.332240e-18
   -1.035000e+00    8.280275e-01    7.964710e-05   -1.045754e-05    1.777675e-06    3.847167e-15   -3.469224e-15    9.410675e-18
   -1.030000e+00    8.280275e-01    7.790067e-05   -1.006367e-05    1.715775e-06    3.834556e-15   -3.452788e-15    9.483692e-18
   -1.025000e+00    8.280275e-01    7.614845e-05   -9.678546e-06    1.655324e-06    3.821689e-15   -3.436020e-15    9.551382e-18
   -1.020000e+00    8.280275e-01    7.439112e-05   -9.302195e-06    1.596304e-06    3.808564e-15   -3.418915e-15    9.613839e-18
   -1.015000e+00    8.280275e-01    7.262938e-05   -8.934643e-06    1.538694e-06    3.795177e-15   -3.401468e-15    9.671149e-18
   -1.010000e+00    8.280275e-01    7.086402e-05   -8.575908e-06    1.482475e-06    3.781526e-15   -3.383677e-15    9.723398e-18
   -1.005000e+00    8.280275e-01    6.909588e-05   -8.226007e-06    1.427630e-06    3.767608e-15   -3.365537e-15    9.770670e-18
   -1.000000e+00    8.280275e-01    6.732588e-05   -7.884952e-06    1.374141e-06    3.753420e-15   -3.347044e-15    9.813047e-18
   -9.950000e-01    8.280275e-01    6.555497e-05   -7.552750e-06    1.321991e-06    3.738959e-15   -3.328196e-15    9.850607e-18
   -9.900000e-01    8.280275e-01    6.378422e-05   -7.229402e-06    1.271163e-06    3.724225e-15   -3.308988e-15    9.883427e-18
   -9.850000e-01    8.280275e-01    6.201472e-05   -6.914905e-06    1.221644e-06    3.709214e-15   -3.289418e-15    9.911584e-18
   -9.800000e-01    8.280275e-01    6.024766e-05   -6.609251e-06    1.173417e-06    3.693924e-15   -3.269482e-15    9.935152e-18
   -9.750000e-01    8.280275e-01    5.848430e-05   -6.312423e-06    1.126467e-06    3.678355e-15   -3.249180e-15    9.954204e-18
   -9.700000e-01    8.280275e-01    5.672595e-05   -6.024399e-06    1.080781e-06    3.662505e-15   -3.228507e-15    9.968810e-18
   -9.650000e-01    8.280275e-01    5.497401e-05   -5.745152e-06    1.036346e-06    3.646372e-15   -3.207463e-15    9.979043e-18
   -9.600000e-01    8.280275e-01    5.322993e-05   -5.474646e-06    9.931464e-07    3.629957e-15   -3.186045e-15    9.984971e-18
   -9.550000e-01    8.280275e-01    5.149525e-05   -5.212838e-06    9.511707e-07    3.613257e-15   -3.164253e-15    9.986662e-18
   -9.500000e-01    8.280275e-01    4.977153e-05   -4.959675e-06    9.104057e-07    3.596274e-15   -3.142085e-15    9.984187e-18
   -9.450000e-01    8.280275e-01    4.806041e-05   -4.715101e-06    8.708387e-07    3.579007e-15   -3.119541e-15    9.977612e-18
   -9.400000e-01    8.280275e-01    4.636359e-05   -4.479047e-06    8.324571e-07    3.561456e-15   -3.096621e-15    9.967004e-18
   -9.350000e-01    8.280275e-01    4.468279e-05   -4.251439e-06    7.952487e-07    3.543622e-15   -3.073324e-15    9.952432e-18
   -9.300000e-01    8.280275e-01    4.301977e-05   -4.032190e-06    7.592008e-07    3.525506e-15   -3.049652e-15    9.933962e-18
   -9.250000e-01    8.280275e-01    4.137632e-05   -3.821208e-06    7.243009e-07    3.507109e-15   -3.025605e-15    9.911661e-18
   -9.200000e-01    8.280275e-01    3.975424e-05   -3.618391e-06    6.905364e-07    3.488434e-15   -3.001186e-15    9.885597e-18
   -9.150000e-01    8.280275e-01    3.815534e-05   -3.423627e-06    6.578943e-07    3.469482e-15   -2.976395e-15    9.855838e-18
   -9.100000e-01    8.280275e-01    3.658142e-05   -3.236796e-06    6.263616e-07    3.450255e-15   -2.951236e-15    9.822451e-18
   -9.050000e-01    8.280275e-01    3.503427e-05   -3.057768e-06    5.959247e-07    3.430757e-15   -2.925710e-15    9.785505e-18
   -9.000000e-01    8.280275e-01    3.351563e-05   -2.886406e-06    5.665697e-07    3.410990e-15   -2.899823e-15    9.745070e-18
   -8.950000e-01    8.280275e-01    3.202720e-05   -2.722562e-06    5.382822e-07    3.390959e-15   -2.873576e-15    9.701214e-18
   -8.900000e-01    8.280275e-01    3.057063e-05   -2.566081e-06    5.110471e-07    3.370667e-15   -2.846976e-15    9.654010e-18
   -8.850000e-01    8.280275e-01    2.914748e-05   -2.416800e-06    4.848491e-07    3.350119e-15   -2.820027e-15    9.603528e-18
   -8.800000e-01    8.280275e-01    2.775923e-05   -2.274548e-06    4.596718e-07    3.329320e-15   -2.792734e-15    9.549841e-18
   -8.750000e-01    8.280275e-01    2.640726e-05   -2.139147e-06    4.354984e-07    3.308275e-15   -2.765103e-15    9.493023e-18
   -8.700000e-01    8.280275e-01    2.509283e-05   -2.010413e-06    4.123112e-07    3.286990e-15   -2.737141e-15    9.433148e-18
   -8.650000e-01    8.280275e-01    2.381710e-05   -1.888154e-06    3.900918e-07    3.265472e-15   -2.708855e-15    9.370292e-18
   -8.600000e-01    8.280275e-01    2.258105e-05   -1.772176e-06    3.688209e-07    3.243726e-15   -2.680253e-15    9.304531e-18
   -8.550000e-01    8.280275e-01    2.138556e-05   -1.662276e-06    3.484787e-07    3.221760e-15   -2.651343e-15    9.235944e-18
   -8.500000e-01    8.280275e-01    2.023133e-05   -1.558251e-06    3.290443e-07    3.199581e-15   -2.622133e-15    9.164611e-18
   -8.450000e-01    8.280275e-01    1.911891e-05   -1.459893e-06    3.104961e-07    3.177198e-15   -2.592634e-15    9.090611e-18
   -8.400000e-01    8.280275e-01    1.804869e-05   -1.366992e-06    2.928119e-07    3.154619e-15   -2.562854e-15    9.014027e-18
   -8.350000e-01    8.280275e-01    1.702090e-05   -1.279335e-06    2.759686e-07    3.131853e-15   -2.532805e-15    8.934942e-18
   -8.300000e-01    8.280275e-01    1.603560e-05   -1.196712e-06    2.599427e-07    3.108908e-15   -2.502497e-15    8.853440e-18
   -8.250000e-01    8.280275e-01    1.509269e-05   -1.118909e-06    2.447098e-07    3.085794e-15   -2.471941e-15    8.769606e-18
   -8.200000e-01    8.280275e-01    1.419191e-05   -1.045715e-06    2.302450e-07    3.062523e-15   -2.441151e-15    8.683528e-18
   -8.150000e-01    8.280275e-01    1.333286e-05   -9.769201e-07    2.165233e-07    3.039103e-15   -2.410138e-15    8.595294e-18
