# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.565000e+00    9.282835e-01    1.289908e-05   -4.660447e-06    6.738285e-07    6.772906e-14   -6.526648e-14   -2.575663e-15
   -1.560000e+00    9.282835e-01    1.284793e-05   -4.596079e-06    6.340935e-07    6.762824e-14   -6.522454e-14   -2.483076e-15
   -1.555000e+00    9.282835e-01    1.279476e-05   -4.531971e-06    5.964428e-07    6.752889e-14   -6.518119e-14   -2.393583e-15
   -1.550000e+00    9.282835e-01    1.273961e-05   -4.468135e-06    5.608138e-07    6.743095e-14   -6.513644e-14   -2.307112e-15
   -1.545000e+00    9.282835e-01    1.268253e-05   -4.404579e-06    5.271399e-07    6.733437e-14   -6.509029e-14   -2.223589e-15
   -1.540000e+00    9.282835e-01    1.262358e-05   -4.341312e-06    4.953509e-07    6.723909e-14   -6.504277e-14   -2.142941e-15
   -1.535000e+00    9.282835e-01    1.256282e-05   -4.278346e-06    4.653741e-07    6.714506e-14   -6.499386e-14   -2.065092e-15
   -1.530000e+00    9.282835e-01    1.250031e-05   -4.215687e-06    4.371350e-07    6.705220e-14   -6.494357e-14   -1.989967e-15
   -1.525000e+00    9.282835e-01    1.243609e-05   -4.153345e-06    4.105577e-07    6.696046e-14   -6.489192e-14   -1.917489e-15
   -1.520000e+00    9.282835e-01    1.237025e-05   -4.091329e-06    3.855660e-07    6.686978e-14   -6.483889e-14   -1.847584e-15
   -1.515000e+00    9.282835e-01    1.230283e-05   -4.029646e-06    3.620835e-07    6.678009e-14   -6.478450e-14   -1.780177e-15
   -1.510000e+00    9.282835e-01    1.223390e-05   -3.968303e-06    3.400345e-07    6.669133e-14   -6.472874e-14   -1.715192e-15
   -1.505000e+00    9.282835e-01    1.216352e-05   -3.907309e-06    3.193445e-07    6.660344e-14   -6.467161e-14   -1.652557e-15
   -1.500000e+00    9.282835e-01    1.209174e-05   -3.846670e-06    2.999404e-07    6.651634e-14   -6.461311e-14   -1.592196e-15
   -1.495000e+00    9.282835e-01    1.201864e-05   -3.786394e-06    2.817507e-07    6.642998e-14   -6.455324e-14   -1.534039e-15
   -1.490000e+00    9.282835e-01    1.194426e-05   -3.726486e-06    2.647064e-07    6.634430e-14   -6.449198e-14   -1.478015e-15
   -1.485000e+00    9.282835e-01    1.186866e-05   -3.666953e-06    2.487406e-07    6.625921e-14   -6.442933e-14   -1.424052e-15
   -1.480000e+00    9.282835e-01    1.179189e-05   -3.607801e-06    2.337891e-07    6.617467e-14   -6.436529e-14   -1.372083e-15
   -1.475000e+00    9.282835e-01    1.171401e-05   -3.549036e-06    2.197902e-07    6.609060e-14   -6.429985e-14   -1.322039e-15
   -1.470000e+00    9.282835e-01    1.163506e-05   -3.490663e-06    2.066851e-07    6.600694e-14   -6.423298e-14   -1.273856e-15
   -1.465000e+00    9.282835e-01    1.155509e-05   -3.432687e-06    1.944178e-07    6.592363e-14   -6.416469e-14   -1.227468e-15
   -1.460000e+00    9.282835e-01    1.147415e-05   -3.375114e-06    1.829351e-07    6.584060e-14   -6.409495e-14   -1.182813e-15
   -1.455000e+00    9.282835e-01    1.139228e-05   -3.317947e-06    1.721866e-07    6.575778e-14   -6.402376e-14   -1.139828e-15
   -1.450000e+00    9.282835e-01    1.130951e-05   -3.261193e-06    1.621247e-07    6.567511e-14   -6.395109e-14   -1.098456e-15
   -1.445000e+00    9.282835e-01    1.122589e-05   -3.204854e-06    1.527046e-07    6.559253e-14   -6.387692e-14   -1.058636e-15
   -1.440000e+00    9.282835e-01    1.114146e-05   -3.148935e-06    1.438839e-07    6.550998e-14   -6.380125e-14   -1.020314e-15
   -1.435000e+00    9.282835e-01    1.105624e-05   -3.093440e-06    1.356229e-07    6.542738e-14   -6.372403e-14   -9.834326e-16
   -1.430000e+00    9.282835e-01    1.097026e-05   -3.038374e-06    1.278845e-07    6.534468e-14   -6.364526e-14   -9.479403e-16
   -1.425000e+00    9.282835e-01    1.088356e-05   -2.983739e-06    1.206337e-07    6.526181e-14   -6.356491e-14   -9.137850e-16
   -1.420000e+00    9.282835e-01    1.079617e-05   -2.929539e-06    1.138378e-07    6.517871e-14   -6.348295e-14   -8.809166e-16
   -1.415000e+00    9.282835e-01    1.070810e-05   -2.875778e-06    1.074665e-07    6.509531e-14   -6.339935e-14   -8.492869e-16
   -1.410000e+00    9.282835e-01    1.061939e-05   -2.822460e-06    1.014910e-07    6.501156e-14   -6.331408e-14   -8.188489e-16
   -1.405000e+00    9.282835e-01    1.053005e-05   -2.769586e-06    9.588501e-08    6.492739e-14   -6.322713e-14   -7.895575e-16
   -1.400000e+00    9.282835e-01    1.044010e-05   -2.717160e-06    9.062356e-08    6.484274e-14   -6.313844e-14   -7.613689e-16
   -1.395000e+00    9.282835e-01    1.034957e-05   -2.665186e-06    8.568359e-08    6.475754e-14   -6.304800e-14   -7.342409e-16
   -1.390000e+00    9.282835e-01    1.025847e-05   -2.613665e-06    8.104359e-08    6.467174e-14   -6.295575e-14   -7.081330e-16
   -1.385000e+00    9.282835e-01    1.016682e-05   -2.562602e-06    7.668352e-08    6.458526e-14   -6.286168e-14   -6.830057e-16
   -1.380000e+00    9.282835e-01    1.007463e-05   -2.511998e-06    7.258474e-08    6.449806e-14   -6.276574e-14   -6.588212e-16
   -1.375000e+00    9.282835e-01    9.981913e-06   -2.461856e-06    6.872992e-08    6.441005e-14   -6.266788e-14   -6.355432e-16
   -1.370000e+00    9.282835e-01    9.888684e-06   -2.412180e-06    6.510291e-08    6.432120e-14   -6.256808e-14   -6.131363e-16
   -1.365000e+00    9.282835e-01    9.794954e-06   -2.362970e-06    6.168873e-08    6.423142e-14   -6.246628e-14   -5.915669e-16
   -1.360000e+00    9.282835e-01    9.700731e-06   -2.314231e-06    5.847341e-08    6.414066e-14   -6.236245e-14   -5.708024e-16
   -1.355000e+00    9.282835e-01    9.606027e-06   -2.265964e-06    5.544399e-08    6.404886e-14   -6.225653e-14   -5.508114e-16
   -1.350000e+00    9.282835e-01    9.510848e-06   -2.218171e-06    5.258839e-08    6.395595e-14   -6.214849e-14   -5.315638e-16
   -1.345000e+00    9.282835e-01    9.415202e-06   -2.170856e-06    4.989541e-08    6.386186e-14   -6.203826e-14   -5.130306e-16
   -1.340000e+00    9.282835e-01    9.319095e-06   -2.124020e-06    4.735459e-08    6.376655e-14   -6.192581e-14   -4.951840e-16
   -1.335000e+00    9.282835e-01    9.222534e-06   -2.077666e-06    4.495625e-08    6.366993e-14   -6.181107e-14   -4.779972e-16
   -1.330000e+00    9.282835e-01    9.125523e-06   -2.031796e-06    4.269134e-08    6.357195e-14   -6.169400e-14   -4.614445e-16
   -1.325000e+00    9.282835e-01    9.028067e-06   -1.986411e-06    4.055146e-08    6.347255e-14   -6.157454e-14   -4.455012e-16
   -1.320000e+00    9.282835e-01    8.930169e-06   -1.941516e-06    3.852880e-08    6.337165e-14   -6.145264e-14   -4.301434e-16
   -1.315000e+00    9.282835e-01    8.831832e-06   -1.897111e-06    3.661606e-08    6.326920e-14   -6.132824e-14   -4.153485e-16
   -1.310000e+00    9.282835e-01    8.733060e-06   -1.853198e-06    3.480647e-08    6.316513e-14   -6.120127e-14   -4.010944e-16
   -1.305000e+00    9.282835e-01    8.633854e-06   -1.809781e-06    3.309371e-08    6.305937e-14   -6.107168e-14   -3.873602e-16
   -1.300000e+00    9.282835e-01    8.534215e-06   -1.766860e-06    3.147189e-08    6.295186e-14   -6.093941e-14   -3.741257e-16
   -1.295000e+00    9.282835e-01    8.434146e-06   -1.724439e-06    2.993553e-08    6.284253e-14   -6.080439e-14   -3.613714e-16
   -1.290000e+00    9.282835e-01    8.333646e-06   -1.682520e-06    2.847951e-08    6.273131e-14   -6.066656e-14   -3.490788e-16
   -1.285000e+00    9.282835e-01    8.232717e-06   -1.641103e-06    2.709905e-08    6.261814e-14   -6.052584e-14   -3.372300e-16
   -1.280000e+00    9.282835e-01    8.131359e-06   -1.600193e-06    2.578971e-08    6.250295e-14   -6.038218e-14   -3.258079e-16
   -1.275000e+00    9.282835e-01    8.029571e-06   -1.559791e-06    2.454733e-08    6.238567e-14   -6.023550e-14   -3.147961e-16
   -1.270000e+00    9.282835e-01    7.927353e-06   -1.519898e-06    2.336802e-08    6.226622e-14   -6.008574e-14   -3.041786e-16
   -1.265000e+00    9.282835e-01    7.824705e-06   -1.480518e-06    2.224816e-08    6.214455e-14   -5.993282e-14   -2.939405e-16
   -1.260000e+00    9.282835e-01    7.721627e-06   -1.441652e-06    2.118435e-08    6.202058e-14   -5.977666e-14   -2.840670e-16
   -1.255000e+00    9.282835e-01    7.618116e-06   -1.403302e-06    2.017342e-08    6.189425e-14   -5.961719e-14   -2.745444e-16
   -1.250000e+00    9.282835e-01    7.514174e-06   -1.365471e-06    1.921242e-08    6.176547e-14   -5.945435e-14   -2.653592e-16
   -1.245000e+00    9.282835e-01    7.409798e-06   -1.328161e-06    1.829856e-08    6.163419e-14   -5.928804e-14   -2.564985e-16
   -1.240000e+00    9.282835e-01    7.304990e-06   -1.291374e-06    1.742924e-08    6.150033e-14   -5.911820e-14   -2.479500e-16
   -1.235000e+00    9.282835e-01    7.199747e-06   -1.255112e-06    1.660204e-08    6.136381e-14   -5.894474e-14   -2.397020e-16
   -1.230000e+00    9.282835e-01    7.094070e-06   -1.219377e-06    1.581466e-08    6.122457e-14   -5.876758e-14   -2.317430e-16
   -1.225000e+00    9.282835e-01    6.987960e-06   -1.184172e-06    1.506498e-08    6.108254e-14   -5.858665e-14   -2.240621e-16
   -1.220000e+00    9.282835e-01    6.881415e-06   -1.149498e-06    1.435098e-08    6.093764e-14   -5.840186e-14   -2.166489e-16
   -1.215000e+00    9.282835e-01    6.774439e-06   -1.115359e-06    1.367079e-08    6.078979e-14   -5.821312e-14   -2.094933e-16
   -1.210000e+00    9.282835e-01    6.667031e-06   -1.081755e-06    1.302263e-08    6.063894e-14   -5.802036e-14   -2.025858e-16
   -1.205000e+00    9.282835e-01    6.559194e-06   -1.048689e-06    1.240485e-08    6.048500e-14   -5.782349e-14   -1.959170e-16
   -1.200000e+00    9.282835e-01    6.450931e-06   -1.016164e-06    1.181588e-08    6.032790e-14   -5.762243e-14   -1.894781e-16
   -1.195000e+00    9.282835e-01    6.342246e-06   -9.841804e-07    1.125427e-08    6.016757e-14   -5.741708e-14   -1.832605e-16
   -1.190000e+00    9.282835e-01    6.233143e-06   -9.527418e-07    1.071863e-08    6.000393e-14   -5.720738e-14   -1.772562e-16
   -1.185000e+00    9.282835e-01    6.123627e-06   -9.218497e-07    1.020766e-08    5.983693e-14   -5.699322e-14   -1.714571e-16
   -1.180000e+00    9.282835e-01    6.013707e-06   -8.915062e-07    9.720147e-09    5.966647e-14   -5.677453e-14   -1.658558e-16
   -1.175000e+00    9.282835e-01    5.903391e-06   -8.617133e-07    9.254934e-09    5.949250e-14   -5.655122e-14   -1.604451e-16
   -1.170000e+00    9.282835e-01    5.792687e-06   -8.324729e-07    8.810939e-09    5.931494e-14   -5.632320e-14   -1.552180e-16
   -1.165000e+00    9.282835e-01    5.681609e-06   -8.037870e-07    8.387140e-09    5.913372e-14   -5.609039e-14   -1.501677e-16
   -1.160000e+00    9.282835e-01    5.570169e-06   -7.756574e-07    7.982573e-09    5.894877e-14   -5.585271e-14   -1.452879e-16
   -1.155000e+00    9.282835e-01    5.458383e-06   -7.480859e-07    7.596326e-09    5.876003e-14   -5.561007e-14   -1.405724e-16
   -1.150000e+00    9.282835e-01    5.346270e-06   -7.210741e-07    7.227542e-09    5.856742e-14   -5.536239e-14   -1.360154e-16
   -1.145000e+00    9.282835e-01    5.233848e-06   -6.946237e-07    6.875409e-09    5.837088e-14   -5.510958e-14   -1.316110e-16
   -1.140000e+00    9.282835e-01    5.121141e-06   -6.687361e-07    6.539158e-09    5.817035e-14   -5.485157e-14   -1.273538e-16
   -1.135000e+00    9.282835e-01    5.008174e-06   -6.434127e-07    6.218066e-09    5.796576e-14   -5.458827e-14   -1.232386e-16
   -1.130000e+00    9.282835e-01    4.894977e-06   -6.186548e-07    5.911445e-09    5.775706e-14   -5.431962e-14   -1.192603e-16
   -1.125000e+00    9.282835e-01    4.781580e-06   -5.944633e-07    5.618645e-09    5.754417e-14   -5.404552e-14   -1.154141e-16
   -1.120000e+00    9.282835e-01    4.668019e-06   -5.708392e-07    5.339051e-09    5.732705e-14   -5.376592e-14   -1.116953e-16
   -1.115000e+00    9.282835e-01    4.554334e-06   -5.477833e-07    5.072079e-09    5.710563e-14   -5.348074e-14   -1.080994e-16
   -1.110000e+00    9.282835e-01    4.440567e-06   -5.252960e-07    4.817176e-09    5.687987e-14   -5.318990e-14   -1.046220e-16
   -1.105000e+00    9.282835e-01    4.326764e-06   -5.033777e-07    4.573816e-09    5.664971e-14   -5.289334e-14   -1.012591e-16
   -1.100000e+00    9.282835e-01    4.212976e-06   -4.820284e-07    4.341501e-09    5.641511e-14   -5.259101e-14   -9.800666e-17
   -1.095000e+00    9.282835e-01    4.099260e-06   -4.612478e-07    4.119757e-09    5.617602e-14   -5.228284e-14   -9.486080e-17
   -1.090000e+00    9.282835e-01    3.985675e-06   -4.410356e-07    3.908132e-09    5.593240e-14   -5.196877e-14   -9.181784e-17
   -1.085000e+00    9.282835e-01    3.872285e-06   -4.213908e-07    3.706200e-09    5.568422e-14   -5.164875e-14   -8.887424e-17
   -1.080000e+00    9.282835e-01    3.759159e-06   -4.023123e-07    3.513549e-09    5.543143e-14   -5.132274e-14   -8.602656e-17
   -1.075000e+00    9.282835e-01    3.646371e-06   -3.837986e-07    3.329793e-09    5.517400e-14   -5.099069e-14   -8.327151e-17
   -1.070000e+00    9.282835e-01    3.534000e-06   -3.658479e-07    3.154559e-09    5.491192e-14   -5.065256e-14   -8.060594e-17
   -1.065000e+00    9.282835e-01    3.422129e-06   -3.484578e-07    2.987493e-09    5.464515e-14   -5.030832e-14   -7.802677e-17
   -1.060000e+00    9.282835e-01    3.310846e-06   -3.316256e-07    2.828257e-09    5.437369e-14   -4.995794e-14   -7.553108e-17
   -1.055000e+00    9.282835e-01    3.200243e-06   -3.153482e-07    2.676527e-09    5.409751e-14   -4.960140e-14   -7.311603e-17
   -1.050000e+00    9.282835e-01    3.090416e-06   -2.996219e-07    2.531994e-09    5.381661e-14   -4.923868e-14   -7.077891e-17
   -1.045000e+00    9.282835e-01    2.981467e-06   -2.844426e-07    2.394360e-09    5.353099e-14   -4.886977e-14   -6.851708e-17
   -1.040000e+00    9.282835e-01    2.873500e-06   -2.698056e-07    2.263342e-09    5.324065e-14   -4.849467e-14   -6.632802e-17
   -1.035000e+00    9.282835e-01    2.766620e-06   -2.557058e-07    2.138667e-09    5.294560e-14   -4.811338e-14   -6.420929e-17
   -1.030000e+00    9.282835e-01    2.660940e-06   -2.421374e-07    2.020073e-09    5.264585e-14   -4.772591e-14   -6.215854e-17
   -1.025000e+00    9.282835e-01    2.556569e-06   -2.290942e-07    1.907309e-09    5.234143e-14   -4.733228e-14   -6.017352e-17
   -1.020000e+00    9.282835e-01    2.453623e-06   -2.165693e-07    1.800131e-09    5.203236e-14   -4.693251e-14   -5.825203e-17
   -1.015000e+00    9.282835e-01    2.352214e-06   -2.045554e-07    1.698309e-09    5.171868e-14   -4.652664e-14   -5.639198e-17
   -1.010000e+00    9.282835e-01    2.252458e-06   -1.930444e-07    1.601616e-09    5.140042e-14   -4.611471e-14   -5.459134e-17
   -1.005000e+00    9.282835e-01    2.154466e-06   -1.820279e-07    1.509838e-09    5.107764e-14   -4.569677e-14   -5.284816e-17
   -1.000000e+00    9.282835e-01    2.058351e-06   -1.714966e-07    1.422764e-09    5.075039e-14   -4.527287e-14   -5.116054e-17
   -9.950000e-01    9.282835e-01    1.964222e-06   -1.614410e-07    1.340195e-09    5.041873e-14   -4.484310e-14   -4.952668e-17
   -9.900000e-01    9.282835e-01    1.872182e-06   -1.518509e-07    1.261934e-09    5.008273e-14   -4.440752e-14   -4.794482e-17
   -9.850000e-01    9.282835e-01    1.782333e-06   -1.427156e-07    1.187796e-09    4.974247e-14   -4.396621e-14   -4.641325e-17
   -9.800000e-01    9.282835e-01    1.694769e-06   -1.340238e-07    1.117597e-09    4.939803e-14   -4.351929e-14   -4.493036e-17
   -9.750000e-01    9.282835e-01    1.609578e-06   -1.257639e-07    1.051164e-09    4.904951e-14   -4.306684e-14   -4.349456e-17
   -9.700000e-01    9.282835e-01    1.526841e-06   -1.179239e-07    9.883251e-10    4.869700e-14   -4.260899e-14   -4.210433e-17
   -9.650000e-01    9.282835e-01    1.446631e-06   -1.104913e-07    9.289179e-10    4.834062e-14   -4.214586e-14   -4.075821e-17
   -9.600000e-01    9.282835e-01    1.369012e-06   -1.034533e-07    8.727836e-10    4.798048e-14   -4.167759e-14   -3.945476e-17
   -9.550000e-01    9.282835e-01    1.294037e-06   -9.679679e-08    8.197692e-10    4.761670e-14   -4.120432e-14   -3.819263e-17
   -9.500000e-01    9.282835e-01    1.221751e-06   -9.050845e-08    7.697266e-10    4.724942e-14   -4.072620e-14   -3.697049e-17
   -9.450000e-01    9.282835e-01    1.152186e-06   -8.457474e-08    7.225131e-10    4.687877e-14   -4.024340e-14   -3.578706e-17
   -9.400000e-01    9.282835e-01    1.085367e-06   -7.898201e-08    6.779908e-10    4.650490e-14   -3.975610e-14   -3.464111e-17
   -9.350000e-01    9.282835e-01    1.021304e-06   -7.371648e-08    6.360267e-10    4.612797e-14   -3.926446e-14   -3.353143e-17
   -9.300000e-01    9.282835e-01    9.599986e-07   -6.876437e-08    5.964926e-10    4.574814e-14   -3.876870e-14   -3.245689e-17
   -9.250000e-01    9.282835e-01    9.014404e-07   -6.411191e-08    5.592651e-10    4.536558e-14   -3.826901e-14   -3.141636e-17
   -9.200000e-01    9.282835e-01    8.456090e-07   -5.974542e-08    5.242253e-10    4.498045e-14   -3.776559e-14   -3.040876e-17
   -9.150000e-01    9.282835e-01    7.924738e-07   -5.565133e-08    4.912589e-10    4.459296e-14   -3.725868e-14   -2.943306e-17
   -9.100000e-01    9.282835e-01    7.419947e-07   -5.181625e-08    4.602563e-10    4.420328e-14   -3.674849e-14   -2.848824e-17
   -9.050000e-01    9.282835e-01    6.941225e-07   -4.822704e-08    4.311120e-10    4.381161e-14   -3.623527e-14   -2.757334e-17
   -9.000000e-01    9.282835e-01    6.487999e-07   -4.487078e-08    4.037253e-10    4.341816e-14   -3.571925e-14   -2.668741e-17
   -8.950000e-01    9.282835e-01    6.059621e-07   -4.173489e-08    3.779995e-10    4.302312e-14   -3.520068e-14   -2.582953e-17
   -8.900000e-01    9.282835e-01    5.655379e-07   -3.880713e-08    3.538422e-10    4.262672e-14   -3.467984e-14   -2.499883e-17
   -8.850000e-01    9.282835e-01    5.274501e-07   -3.607562e-08    3.311651e-10    4.222917e-14   -3.415696e-14   -2.419446e-17
   -8.800000e-01    9.282835e-01    4.916170e-07   -3.352888e-08    3.098841e-10    4.183069e-14   -3.363234e-14   -2.341558e-17
   -8.750000e-01    9.282835e-01    4.579531e-07   -3.115584e-08    2.899190e-10    4.143150e-14   -3.310624e-14   -2.266139e-17
   -8.700000e-01    9.282835e-01    4.263697e-07   -2.894588e-08    2.711934e-10    4.103184e-14   -3.257893e-14   -2.193114e-17
   -8.650000e-01    9.282835e-01    3.967761e-07   -2.688882e-08    2.536348e-10    4.063194e-14   -3.205071e-14   -2.122406e-17
   -8.600000e-01    9.282835e-01    3.690804e-07   -2.497495e-08    2.371741e-10    4.023202e-14   -3.152186e-14   -2.053942e-17
   -8.550000e-01    9.282835e-01    3.431901e-07   -2.319501e-08    2.217461e-10    3.983234e-14   -3.099267e-14   -1.987654e-17
   -8.500000e-01    9.282835e-01    3.190129e-07   -2.154020e-08    2.072888e-10    3.943311e-14   -3.046343e-14   -1.923473e-17
   -8.450000e-01    9.282835e-01    2.964575e-07   -2.000218e-08    1.937435e-10    3.903459e-14   -2.993444e-14   -1.861332e-17
   -8.400000e-01    9.282835e-01    2.754338e-07   -1.857307e-08    1.810548e-10    3.863701e-14   -2.940598e-14   -1.801169e-17
   -8.350000e-01    9.282835e-01    2.558537e-07   -1.724543e-08    1.691703e-10    3.824061e-14   -2.887836e-14   -1.742922e-17
   -8.300000e-01    9.282835e-01    2.376315e-07   -1.601227e-08    1.580406e-10    3.784562e-14   -2.835186e-14   -1.686530e-17
   -8.250000e-01    9.282835e-01    2.206843e-07   -1.486699e-08    1.476190e-10    3.745229e-14   -2.782678e-14   -1.631937e-17
   -8.200000e-01    9.282835e-01    2.049319e-07   -1.380343e-08    1.378616e-10    3.706084e-14   -2.730340e-14   -1.579085e-17
