# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    8.586982e-01    1.201381e-04   -8.633352e-05    6.984351e-05    7.022126e-15   -6.448860e-15   -6.285126e-16
   -1.795000e+00    8.586982e-01    1.204295e-04   -8.573210e-05    6.880004e-05    7.011728e-15   -6.451530e-15   -6.127451e-16
   -1.790000e+00    8.586982e-01    1.207190e-04   -8.512923e-05    6.775569e-05    7.001414e-15   -6.454079e-15   -5.971929e-16
   -1.785000e+00    8.586982e-01    1.210065e-04   -8.452491e-05    6.671055e-05    6.991188e-15   -6.456503e-15   -5.818612e-16
   -1.780000e+00    8.586982e-01    1.212920e-04   -8.391916e-05    6.566472e-05    6.981053e-15   -6.458802e-15   -5.667549e-16
   -1.775000e+00    8.586982e-01    1.215753e-04   -8.331200e-05    6.461828e-05    6.971013e-15   -6.460976e-15   -5.518787e-16
   -1.770000e+00    8.586982e-01    1.218564e-04   -8.270342e-05    6.357134e-05    6.961068e-15   -6.463022e-15   -5.372369e-16
   -1.765000e+00    8.586982e-01    1.221351e-04   -8.209344e-05    6.252401e-05    6.951223e-15   -6.464939e-15   -5.228334e-16
   -1.760000e+00    8.586982e-01    1.224114e-04   -8.148207e-05    6.147639e-05    6.941480e-15   -6.466728e-15   -5.086718e-16
   -1.755000e+00    8.586982e-01    1.226851e-04   -8.086933e-05    6.042862e-05    6.931841e-15   -6.468387e-15   -4.947553e-16
   -1.750000e+00    8.586982e-01    1.229562e-04   -8.025522e-05    5.938082e-05    6.922307e-15   -6.469915e-15   -4.810867e-16
   -1.745000e+00    8.586982e-01    1.232245e-04   -7.963977e-05    5.833312e-05    6.912882e-15   -6.471313e-15   -4.676685e-16
   -1.740000e+00    8.586982e-01    1.234900e-04   -7.902298e-05    5.728568e-05    6.903565e-15   -6.472580e-15   -4.545028e-16
   -1.735000e+00    8.586982e-01    1.237524e-04   -7.840487e-05    5.623864e-05    6.894359e-15   -6.473716e-15   -4.415914e-16
   -1.730000e+00    8.586982e-01    1.240116e-04   -7.778546e-05    5.519218e-05    6.885265e-15   -6.474722e-15   -4.289355e-16
   -1.725000e+00    8.586982e-01    1.242675e-04   -7.716476e-05    5.414646e-05    6.876284e-15   -6.475596e-15   -4.165364e-16
   -1.720000e+00    8.586982e-01    1.245199e-04   -7.654279e-05    5.310166e-05    6.867415e-15   -6.476339e-15   -4.043945e-16
   -1.715000e+00    8.586982e-01    1.247687e-04   -7.591957e-05    5.205800e-05    6.858661e-15   -6.476953e-15   -3.925102e-16
   -1.710000e+00    8.586982e-01    1.250137e-04   -7.529511e-05    5.101567e-05    6.850021e-15   -6.477436e-15   -3.808834e-16
   -1.705000e+00    8.586982e-01    1.252546e-04   -7.466944e-05    4.997491e-05    6.841496e-15   -6.477791e-15   -3.695139e-16
   -1.700000e+00    8.586982e-01    1.254913e-04   -7.404257e-05    4.893594e-05    6.833084e-15   -6.478016e-15   -3.584008e-16
   -1.695000e+00    8.586982e-01    1.257236e-04   -7.341454e-05    4.789902e-05    6.824787e-15   -6.478114e-15   -3.475433e-16
   -1.690000e+00    8.586982e-01    1.259512e-04   -7.278535e-05    4.686443e-05    6.816603e-15   -6.478085e-15   -3.369400e-16
   -1.685000e+00    8.586982e-01    1.261739e-04   -7.215503e-05    4.583243e-05    6.808532e-15   -6.477929e-15   -3.265893e-16
